Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5716667175293
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.00270000007003546,0,4.61705780029297,25.7116661071777
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.184599995613098,0,4.61705780029297,25.7849998474121
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,375,0,0,0,0.160971567034721,0.199000000953674,0.243943884968758,0.469903379678726,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.96280312538147,25.5833339691162
1,0,367,0,0,0,0.160971567034721,0.199000000953674,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.96280312538147,25.5716667175293
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.00270000007003546,0,4.61705780029297,25.8466663360596
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.00270000007003546,0,4.61705780029297,25.7116661071777
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.184599995613098,0,4.61705780029297,25.8466663360596
1,0,367,0,0,0,0.160971567034721,0.199000000953674,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.96280312538147,25.5716667175293
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.184599995613098,0,4.61705780029297,25.7849998474121
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.184599995613098,0,4.61705780029297,25.7849998474121
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5633335113525
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.184599995613098,0,4.61705780029297,25.8466663360596
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
20,0,490,0,72,0,0.598399758338928,0.0590000003576279,0.586806058883667,0.220193296670914,0,0,11,2,17,23,5,10,40,0,2.80197215080261,0,1.92774021625519,30.6144847869873,745.438842773438,96.0273971557617,966.782165527344,0.184599995613098,0,4.33399200439453,25.8466663360596
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,350,0,0,0,0.285134315490723,0.200000002980232,0.339792817831039,0.286400258541107,0,100,0,0,0,11,0,0,0,1.42574524879456,16.1323013305664,0.23462150990963,50.959300994873,298.407501220703,7.15691804885864,0,4008.21118164062,0.023199999704957,0,4.03131437301636,25.7333335876465
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.6066665649414
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.6066665649414
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.4916667938232
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.00270000007003546,0,4.61705780029297,25.7116661071777
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5633335113525
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.4050006866455
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.4916667938232
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.5799999237061
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,346,0,0,0,0.0913736671209335,0.162000000476837,0.255211740732193,0.39907968044281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.59216308594,0,0,4.30327796936035,25.7483329772949
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5716667175293
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.4916667938232
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,346,0,0,0,0.0913736671209335,0.162000000476837,0.255211740732193,0.39907968044281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.59216308594,0,0,4.30327796936035,25.7483329772949
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.184599995613098,0,4.61705780029297,25.8466663360596
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,346,0,0,0,0.0913736671209335,0.162000000476837,0.255211740732193,0.39907968044281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.59216308594,0,0,4.30327796936035,25.7483329772949
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.4916667938232
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.00270000007003546,0,4.61705780029297,25.7116661071777
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.00270000007003546,0,4.61705780029297,25.8466663360596
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.184599995613098,0,4.61705780029297,25.8466663360596
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5716667175293
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.4916667938232
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,341,0,0,0,0.285134315490723,0.200000002980232,0.339792817831039,0.286400258541107,0,100,0,0,0,11,0,0,0,1.42574524879456,16.1323013305664,0.23462150990963,50.959300994873,298.407501220703,7.15691804885864,0,4008.21118164062,0.023199999704957,0,4.03131437301636,25.7333335876465
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
1,0,350,0,0,0,0.285134315490723,0.200000002980232,0.339792817831039,0.286400258541107,0,100,0,0,0,11,0,0,0,1.42574524879456,16.1323013305664,0.23462150990963,50.959300994873,298.407501220703,7.15691804885864,0,4008.21118164062,0.023199999704957,0,4.03131437301636,25.7333335876465
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5716667175293
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
20,0,508,0,83,0,0.598399758338928,0.0590000003576279,0.862652242183685,0.220193296670914,0,0,0,1,17,32,6,19,98,0,16.0818634033203,0,4.77669906616211,105.382659912109,2565.98559570312,242.78938293457,962.432373046875,0.00270000007003546,0,4.61705780029297,25.7116661071777
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.4050006866455
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
20,0,490,0,72,0,0.598399758338928,0.0590000003576279,0.586806058883667,0.220193296670914,0,0,11,2,17,23,5,10,40,0,2.80197215080261,0,1.92774021625519,30.6144847869873,745.438842773438,96.0273971557617,966.782165527344,0.184599995613098,0,4.33399200439453,25.8466663360596
1,0,341,0,0,0,0.0913736671209335,0.167999997735023,0.255211740732193,0.39907968044281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.59216308594,0,0,4.32173442840576,25.7483329772949
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.4916667938232
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
1,0,341,0,0,0,0.0913736671209335,0.167999997735023,0.255211740732193,0.39907968044281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.59216308594,0,0,4.32173442840576,25.6866664886475
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.6066665649414
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
20,0,490,0,72,0,0.598399758338928,0.0590000003576279,0.586806058883667,0.220193296670914,0,0,11,2,17,23,5,10,40,0,2.80197215080261,0,1.92774021625519,30.6144847869873,745.438842773438,96.0273971557617,966.782165527344,0.184599995613098,0,4.33399200439453,25.8466663360596
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.5799999237061
1,0,341,0,0,0,0.0913736671209335,0.167999997735023,0.255211740732193,0.385499328374863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.59216308594,0,0,4.32173442840576,25.7466659545898
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.4916667938232
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.6066665649414
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.5799999237061
1,0,341,0,0,0,0.0913736671209335,0.167999997735023,0.255211740732193,0.39907968044281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.59216308594,0,0,4.32173442840576,25.6866664886475
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5716667175293
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.6066665649414
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.4916667938232
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.5799999237061
1,0,399,0,0,0,0.188246309757233,0.160999998450279,0.307943671941757,0.45306208729744,0,100,0,0,0,2,0,0,0,0,0,0,0.0605872347950935,0,7.65467596054077,0,1067.70788574219,0,0,3.60336899757385,25.3799991607666
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,350,0,0,0,0.285134315490723,0.200000002980232,0.339792817831039,0.286400258541107,0,100,0,0,0,11,0,0,0,1.42574524879456,16.1323013305664,0.23462150990963,50.959300994873,298.407501220703,7.15691804885864,0,4008.21118164062,0.023199999704957,0,4.03131437301636,25.7333335876465
20,0,490,0,72,0,0.598399758338928,0.0590000003576279,0.586806058883667,0.220193296670914,0,0,11,2,17,23,5,10,40,0,2.80197215080261,0,1.92774021625519,30.6144847869873,745.438842773438,96.0273971557617,966.782165527344,0.184599995613098,0,4.33399200439453,25.7849998474121
1,0,341,0,0,0,0.0913736671209335,0.167999997735023,0.255211740732193,0.385499328374863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.59216308594,0,0,4.32173442840576,25.8166675567627
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
1,0,399,0,0,0,0.188246309757233,0.160999998450279,0.307943671941757,0.45306208729744,0,100,0,0,0,2,0,0,0,0,0,0,0.0605872347950935,0,7.65467596054077,0,1067.70788574219,0,0,3.60336899757385,25.3799991607666
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
1,0,377,0,0,0,0.160971567034721,0.199000000953674,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.96280312538147,25.6066665649414
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.4050006866455
1,0,376,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.6066665649414
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.5799999237061
1,0,375,0,0,0,0.160971567034721,0.199000000953674,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.96280312538147,25.6066665649414
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0.000500000023748726,0,3.95102190971375,25.5799999237061
