node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
571,50,0.02991228679129,-6.14806303915513,-62.8156956330237,-6.15644374403788,-62.834314730877,7.10729466270743,7.07738237591614,2024.01461230337,2024.04452459016,2.26216379471924
569,49,0.03988143632555,-6.14889390910901,-62.8179437392502,-6.14813258340967,-62.8138680756372,7.10729466270742,7.06741322638187,2024.00464315384,2024.04452459016,0.459001367685662
557,572,0.002222271901474,-6.14861302538034,-62.8193888803587,-6.15040880221625,-62.8183242180353,7.04939375586495,7.04717148396348,2023.98440141142,2023.98662368332,0.232059187545003
572,573,0.004154430481569,-6.15040880221625,-62.8183242180353,-6.14769018609852,-62.8171129082481,7.05354818634652,7.04939375586495,2023.98662368332,2023.9907781138,0.331014185908873
573,574,0.003090744719085,-6.14769018609852,-62.8171129082481,-6.14516267541803,-62.8170329002897,7.0566389310656,7.05354818634652,2023.9907781138,2023.99386885852,0.281511602931827
574,575,0.005619276800548,-6.14516267541803,-62.8170329002897,-6.14252693430921,-62.8167486702656,7.06225820786615,7.0566389310656,2023.99386885852,2023.99948813532,0.295102597830516
575,24,0.009517329158182,-6.14252693430921,-62.8167486702656,-6.14267363700926,-62.8173079918883,7.07177553702433,7.06225820786615,2023.99948813532,2024.00900546448,0.064026315064727
575,576,0.00365639689064,-6.14252693430921,-62.8167486702656,-6.1430052339777,-62.8145228773949,7.06591460475679,7.06225820786615,2023.99948813532,2024.00314453221,0.252049580505202
576,94,0.0003964513932898,-6.1430052339777,-62.8145228773949,-6.14247392821872,-62.8135006617787,7.06631105615008,7.06591460475679,2024.00314453221,2024.00354098361,0.12767082930948
576,95,0.003128691830416,-6.1430052339777,-62.8145228773949,-6.14169606455993,-62.811028624599,7.06904329658721,7.06591460475679,2024.00314453221,2024.00627322404,0.413309128051954
574,577,0.005146854072849,-6.14516267541803,-62.8170329002897,-6.14449805004961,-62.8177312340406,7.06178578513845,7.0566389310656,2023.99386885852,2023.9990157126,0.106998946746269
577,578,0.0008583058061847,-6.14449805004961,-62.8177312340406,-6.14455188905725,-62.8174180563276,7.06264409094464,7.06178578513845,2023.9990157126,2023.9998740184,0.0351782227428621
578,579,0.002228228209364,-6.14455188905725,-62.8174180563276,-6.14484613508017,-62.8181292945844,7.064872319154,7.06264409094464,2023.9998740184,2024.00210224661,0.0852659902291664
579,88,0.006903217870332,-6.14484613508017,-62.8181292945844,-6.14309733754986,-62.8184582181631,7.07177553702433,7.064872319154,2024.00210224661,2024.00900546448,0.198057781105102
579,93,0.006903217870332,-6.14484613508017,-62.8181292945844,-6.14419936162099,-62.8163178256465,7.07177553702433,7.064872319154,2024.00210224661,2024.00900546448,0.21303738321254
578,580,0.005555930939218,-6.14455188905725,-62.8174180563276,-6.14560670844445,-62.8193376913435,7.06820002188386,7.06264409094464,2023.9998740184,2024.00542994934,0.242763038301377
580,74,0.003575515140477,-6.14560670844445,-62.8193376913435,-6.1458251230381,-62.8193013268227,7.07177553702433,7.06820002188386,2024.00542994934,2024.00900546448,0.024645545782974
580,581,6.960699401676e-05,-6.14560670844445,-62.8193376913435,-6.14703895986852,-62.8190707435496,7.06826962887787,7.06820002188386,2024.00542994934,2024.00549955633,0.162158350763743
581,239,0.0007736677093344,-6.14703895986852,-62.8190707435496,-6.1455525848242,-62.8194331553144,7.06904329658721,7.06826962887787,2024.00549955633,2024.00627322404,0.170261788470718
581,84,0.01443486989519,-6.14703895986852,-62.8190707435496,-6.14630833146332,-62.8185996754966,7.08270449877306,7.06826962887787,2024.00549955633,2024.01993442623,0.0966134379503995
577,582,0.004912723108733,-6.14449805004961,-62.8177312340406,-6.14551123984448,-62.8185800304654,7.06669850824719,7.06178578513845,2023.9990157126,2024.0039284357,0.146793655200164
582,583,0.003651625671717,-6.14551123984448,-62.8185800304654,-6.15233072897944,-62.8254369143608,7.0703501339189,7.06669850824719,2024.0039284357,2024.00758006138,1.07346957779617
583,584,0.0002922334074614,-6.15233072897944,-62.8254369143608,-6.15243987418406,-62.8254899564789,7.07064236732636,7.0703501339189,2024.00758006138,2024.00787229478,0.0134941021884195
584,36,0.003865410135323,-6.15243987418406,-62.8254899564789,-6.15228574689529,-62.8232237034829,7.07450777746169,7.07064236732636,2024.00787229478,2024.01173770492,0.251421137320468
584,57,0.00113316969797,-6.15243987418406,-62.8254899564789,-6.15149863045571,-62.8253981748181,7.07177553702433,7.07064236732636,2024.00787229478,2024.00900546448,0.105274169612108
583,585,0.005010670989534,-6.15233072897944,-62.8254369143608,-6.15323287618323,-62.8247176877842,7.07536080490844,7.0703501339189,2024.00758006138,2024.01259073236,0.128153753445163
585,25,0.01007593430175,-6.15323287618323,-62.8247176877842,-6.15507547205879,-62.8265718479835,7.08543673921019,7.07536080490844,2024.01259073236,2024.02266666667,0.290159605861622
585,586,0.02821893615246,-6.15323287618323,-62.8247176877842,-6.1616501765878,-62.831026468053,7.1035797410609,7.07536080490844,2024.01259073236,2024.04080966852,1.16860242779968
586,54,0.009179402521014,-6.1616501765878,-62.831026468053,-6.16130753839236,-62.8299102014548,7.11275914358191,7.1035797410609,2024.04080966852,2024.04998907104,0.129303372870058
586,85,0.003714921646535,-6.1616501765878,-62.831026468053,-6.16061335756232,-62.8316146809411,7.10729466270743,7.1035797410609,2024.04080966852,2024.04452459016,0.13251760917529
582,91,0.002344788340021,-6.14551123984448,-62.8185800304654,-6.14560422133428,-62.818875470523,7.06904329658721,7.06669850824719,2024.0039284357,2024.00627322404,0.0342996668537442
573,56,0.004551177311722,-6.14769018609852,-62.8171129082481,-6.15057908719786,-62.8160766313723,7.05809936365824,7.05354818634652,2023.9907781138,2023.99532929111,0.341444996272948
572,26,0.0004864297109909,-6.15040880221625,-62.8183242180353,-6.1503737668348,-62.8183545567332,7.04988018557594,7.04939375586495,2023.98662368332,2023.98711011303,0.00514563475377525
528,587,0.01630463635061,-6.1538013976295,-62.8232082747202,-6.14964587251993,-62.819508001097,6.96343963597993,6.94713499962932,2023.88436492709,2023.90066956344,0.617854304127414
587,588,0.005109726713245,-6.14964587251993,-62.819508001097,-6.15209943130518,-62.8191676073487,6.96854936269318,6.96343963597993,2023.90066956344,2023.90577929015,0.275725850793866
588,589,0.0006407756526843,-6.15209943130518,-62.8191676073487,-6.15160566164703,-62.8194935680562,6.96919013834586,6.96854936269318,2023.90577929015,2023.9064200658,0.065750665376057
589,590,0.01277607263159,-6.15160566164703,-62.8194935680562,-6.15204816387333,-62.8179902572526,6.98196621097745,6.96919013834586,2023.9064200658,2023.91919613843,0.173529531519458
590,591,0.009022531304157,-6.15204816387333,-62.8179902572526,-6.15204916097831,-62.8191443870403,6.99098874228161,6.98196621097745,2023.91919613843,2023.92821866974,0.127742274054243
591,592,0.0006461269220961,-6.15204916097831,-62.8191443870403,-6.1529256043339,-62.8197326253193,6.9916348692037,6.99098874228161,2023.92821866974,2023.92886479666,0.117297676760884
592,593,0.006932364985212,-6.1529256043339,-62.8197326253193,-6.15360420647614,-62.8152685642057,6.99856723418892,6.9916348692037,2023.92886479666,2023.93579716165,0.49983530838181
593,198,0.001997882893909,-6.15360420647614,-62.8152685642057,-6.15283929187199,-62.8150872301567,7.00056511708283,6.99856723418892,2023.93579716165,2023.93779504454,0.0874865302365901
593,594,0.006217641853774,-6.15360420647614,-62.8152685642057,-6.15325945306661,-62.814899634152,7.00478487604269,6.99856723418892,2023.93579716165,2023.9420148035,0.0560390701238029
594,595,0.02016437025505,-6.15325945306661,-62.814899634152,-6.15474790231318,-62.8182230191809,7.02494924629774,7.00478487604269,2023.9420148035,2023.96217917375,0.403438697393505
595,596,0.00633055662756,-6.15474790231318,-62.8182230191809,-6.1587904558549,-62.8188600481251,7.0312798029253,7.02494924629774,2023.96217917375,2023.96850973038,0.455522500054945
596,211,0.00764147854098,-6.1587904558549,-62.8188600481251,-6.1570055228267,-62.8204372781649,7.03892128146628,7.0312798029253,2023.96850973038,2023.97615120892,0.264497072289912
596,597,0.002162302261345,-6.1587904558549,-62.8188600481251,-6.15829185705348,-62.8194869751053,7.03344210518665,7.0312798029253,2023.96850973038,2023.97067203264,0.0888580849905218
597,225,0.02191753244401,-6.15829185705348,-62.8194869751053,-6.15499148109816,-62.8278461449118,7.05535963763066,7.03344210518665,2023.97067203264,2023.99258956509,0.995490011003891
597,598,0.008911887087941,-6.15829185705348,-62.8194869751053,-6.15720416752606,-62.8210663872698,7.04235399227459,7.03344210518665,2023.97067203264,2023.97958391973,0.212652176738769
598,599,0.003221265305206,-6.15720416752606,-62.8210663872698,-6.15718127644994,-62.8206431052167,7.04557525757979,7.04235399227459,2023.97958391973,2023.98280518504,0.0469189320774351
599,116,0.001565201968787,-6.15718127644994,-62.8206431052167,-6.15660890925776,-62.823196060869,7.04714045954858,7.04557525757979,2023.98280518504,2023.984370387,0.289660717295462
599,600,0.02491627714351,-6.15718127644994,-62.8206431052167,-6.15602392128553,-62.8206350565848,7.0704915347233,7.04557525757979,2023.98280518504,2024.00772146218,0.128844391420309
600,90,0.004016242738379,-6.15602392128553,-62.8206350565848,-6.15490891623344,-62.8210899187537,7.07450777746168,7.0704915347233,2024.00772146218,2024.01173770492,0.133947987959615
600,601,2.454858006784e-05,-6.15602392128553,-62.8206350565848,-6.15603133248425,-62.8206402756251,7.07051608330337,7.0704915347233,2024.00772146218,2024.00774601076,0.00101034633055623
601,602,0.03078145232165,-6.15603133248425,-62.8206402756251,-6.85942207378833,-63.4837876118176,7.10129753562502,7.07051608330337,2024.00774601076,2024.03852746308,107.291512669299
602,603,0.02136891053265,-6.85942207378833,-63.4837876118176,-6.86834276686785,-63.4883318256926,7.12266644615767,7.10129753562502,2024.03852746308,2024.05989637361,1.11286964359257
603,264,0.001021659172739,-6.86834276686785,-63.4883318256926,-6.86771839149941,-63.486641503341,7.12368810533041,7.12266644615767,2024.05989637361,2024.06091803279,0.199334289262258
603,256,0.003753899609865,-6.86834276686785,-63.4883318256926,-6.8682029351037,-63.48715926055,7.12642034576754,7.12266644615767,2024.05989637361,2024.06365027322,0.130529295227227
602,604,6.433708289566e-06,-6.85942207378833,-63.4837876118176,-6.85941963813226,-63.4838065590481,7.10130396933331,7.10129753562502,2024.03852746308,2024.03853389679,0.00211462638239753
604,605,0.01965075090403,-6.85941963813226,-63.4838065590481,-6.85765376740561,-63.4793140349473,7.12095472023734,7.10130396933331,2024.03853389679,2024.05818464769,0.534044311170211
605,606,0.0137202788753,-6.85765376740561,-63.4793140349473,-6.86158575362669,-63.4752165110206,7.13467499911264,7.12095472023734,2024.05818464769,2024.07190492657,0.629848272840214
606,607,0.003612271079448,-6.86158575362669,-63.4752165110206,-6.86434063388222,-63.4799675320857,7.13828727019209,7.13467499911264,2024.07190492657,2024.07551719765,0.60811020299034
607,259,0.001794277761308,-6.86434063388222,-63.4799675320857,-6.8609475334061,-63.479880539502,7.1400815479534,7.13828727019209,2024.07551719765,2024.07731147541,0.377855434401633
607,608,0.002576814125779,-6.86434063388222,-63.4799675320857,-6.86154150908952,-63.4811185974425,7.14086408431787,7.13828727019209,2024.07551719765,2024.07809401177,0.336579995211982
608,257,0.001949704072655,-6.86154150908952,-63.4811185974425,-6.86179821763009,-63.4924419199625,7.14281378839052,7.14086408431787,2024.07809401177,2024.08004371585,1.25185358865456
608,262,0.004681944509781,-6.86154150908952,-63.4811185974425,-6.86145416310396,-63.4804333579361,7.14554602882765,7.14086408431787,2024.07809401177,2024.08277595628,0.0763588398673379
606,261,0.01087102971501,-6.86158575362669,-63.4752165110206,-6.86218045028766,-63.4757475593173,7.14554602882765,7.13467499911264,2024.07190492657,2024.08277595628,0.0884762296308828
605,609,0.001664508450121,-6.85765376740561,-63.4793140349473,-6.85970898683863,-63.4823544989622,7.12261922868746,7.12095472023734,2024.05818464769,2024.05984915614,0.406545722169496
609,265,0.006533357517202,-6.85970898683863,-63.4823544989622,-6.86386085639275,-63.4882187895253,7.12915258620466,7.12261922868746,2024.05984915614,2024.06638251366,0.79607883496773
609,255,0.001068876642949,-6.85970898683863,-63.4823544989622,-6.85945240859929,-63.4828074018544,7.12368810533041,7.12261922868746,2024.05984915614,2024.06091803279,0.0576337237585145
604,610,0.01513407776986,-6.85941963813226,-63.4838065590481,-6.85907959798856,-63.4862600847908,7.11643804710317,7.10130396933331,2024.03853389679,2024.05366797456,0.273810388148771
610,263,0.01271453910149,-6.85907959798856,-63.4862600847908,-6.85622167632262,-63.4902478832323,7.12915258620466,7.11643804710317,2024.05366797456,2024.06638251366,0.543592641835709
610,611,0.001459752225861,-6.85907959798856,-63.4862600847908,-6.85809427432154,-63.4865141788257,7.11789779932903,7.11643804710317,2024.05366797456,2024.05512772679,0.113228260941022
611,260,0.02764822949862,-6.85809427432154,-63.4865141788257,-6.85801425205926,-63.4874952349805,7.14554602882765,7.11789779932903,2024.05512772679,2024.08277595628,0.108798825254616
611,258,0.008522546438507,-6.85809427432154,-63.4865141788257,-6.85914484237673,-63.4871711675724,7.12642034576754,7.11789779932903,2024.05512772679,2024.06365027322,0.137662802541998
601,612,0.01629992784378,-6.15603133248425,-62.8206402756251,-6.15452547232304,-62.821182988753,7.08681601114715,7.07051608330337,2024.00774601076,2024.0240459386,0.178075238619456
612,613,0.0263621128616,-6.15452547232304,-62.821182988753,-6.15977903245666,-62.8220913008745,7.11317812400875,7.08681601114715,2024.0240459386,2024.05040805147,0.593424462459408
613,288,0.03783238569338,-6.15977903245666,-62.8220913008745,-6.16296296014971,-62.8180976285362,7.15101050970213,7.11317812400875,2024.05040805147,2024.08824043716,0.566583653294638
613,614,0.0006709830452898,-6.15977903245666,-62.8220913008745,-6.15939246927008,-62.8227575530642,7.11384910705404,7.11317812400875,2024.05040805147,2024.05107903451,0.0853798595613128
614,615,0.00651362930022,-6.15939246927008,-62.8227575530642,-6.15930500929164,-62.8205397824012,7.12036273635426,7.11384910705404,2024.05107903451,2024.05759266381,0.245658608727781
615,616,0.001348644620464,-6.15930500929164,-62.8205397824012,-6.16025525873965,-62.8192763796087,7.12171138097472,7.12036273635426,2024.05759266381,2024.05894130843,0.175340657657062
616,617,0.001214691720998,-6.16025525873965,-62.8192763796087,-7.20758998973963,-63.2843923715278,7.12292607269572,7.12171138097472,2024.05894130843,2024.06015600015,127.430877163313
617,618,0.001969463980794,-7.20758998973963,-63.2843923715278,-7.2075868231453,-63.2834942949802,7.12489553667652,7.12292607269572,2024.06015600015,2024.06212546413,0.0991879568077147
618,619,0.001358414792234,-7.2075868231453,-63.2834942949802,-7.20816909416668,-63.282416822716,7.12625395146875,7.12489553667652,2024.06212546413,2024.06348387893,0.135509526225229
619,251,0.01382759648465,-7.20816909416668,-63.282416822716,-7.20998826859714,-63.2844654141385,7.1400815479534,7.12625395146875,2024.06348387893,2024.07731147541,0.303651703325934
619,620,0.004880871499592,-7.20816909416668,-63.282416822716,-7.21335737679746,-63.2835914493396,7.13113482296834,7.12625395146875,2024.06348387893,2024.06836475042,0.591969709297678
620,250,0.0007500036736744,-7.21335737679746,-63.2835914493396,-7.21327083333585,-63.2834074221786,7.13188482664202,7.13113482296834,2024.06836475042,2024.0691147541,0.0224922455130744
620,252,0.008946724985053,-7.21335737679746,-63.2835914493396,-7.21871957155196,-63.272065934602,7.1400815479534,7.13113482296834,2024.06836475042,2024.07731147541,1.40592264857842
618,254,0.001524809091021,-7.2075868231453,-63.2834942949802,-7.20714443255917,-63.2838306038752,7.12642034576754,7.12489553667652,2024.06212546413,2024.06365027322,0.0616850424398196
617,253,0.008958753946295,-7.20758998973963,-63.2843923715278,-7.20809780462232,-63.2833741601296,7.13188482664202,7.12292607269572,2024.06015600015,2024.0691147541,0.125865395590271
616,291,0.0292991287274,-6.16025525873965,-62.8192763796087,-6.15766389555042,-62.8157317791576,7.15101050970212,7.12171138097472,2024.05894130843,2024.08824043716,0.486966999023393
615,621,0.02709150611959,-6.15930500929164,-62.8205397824012,-6.1619904578014,-62.8184750821328,7.14745424247385,7.12036273635426,2024.05759266381,2024.08468416993,0.376293212675301
621,82,0.0008240267909221,-6.1619904578014,-62.8184750821328,-6.16225037883873,-62.8191334572364,7.14827826926477,7.14745424247385,2024.08468416993,2024.08550819672,0.0784040919716715
621,622,0.0003668081869854,-6.1619904578014,-62.8184750821328,-6.16249304546004,-62.8183800359834,7.14782105066084,7.14745424247385,2024.08468416993,2024.08505097812,0.056930441824842
622,623,0.003776940918728,-6.16249304546004,-62.8183800359834,-6.16349531694785,-62.8136539793972,7.15159799157956,7.14782105066084,2024.08505097812,2024.08882791904,0.534849837116575
623,77,0.002144758559689,-6.16349531694785,-62.8136539793972,-6.16351925546248,-62.8134637413311,7.15374275013925,7.15159799157956,2024.08882791904,2024.0909726776,0.0212234456728499
623,81,0.01853820118267,-6.16349531694785,-62.8136539793972,-6.16415814465001,-62.8286771588055,7.17013619276223,7.15159799157956,2024.08882791904,2024.10736612022,1.66440649256054
622,293,0.008653939915543,-6.16249304546004,-62.8183800359834,-6.16394302141444,-62.8173880522952,7.15647499057638,7.14782105066084,2024.08505097812,2024.09370491803,0.195217742970887
614,624,0.0299959822967,-6.15939246927008,-62.8227575530642,-6.16045826287364,-62.8239413874148,7.14384508935074,7.11384910705404,2024.05107903451,2024.08107501681,0.176764746743114
624,312,0.00716542035139,-6.16045826287364,-62.8239413874148,-6.15986805330925,-62.8243921341103,7.15101050970213,7.14384508935074,2024.08107501681,2024.08824043716,0.0824984110636134
624,625,0.006859143233095,-6.16045826287364,-62.8239413874148,-6.1610390840806,-62.82420707412,7.15070423258384,7.14384508935074,2024.08107501681,2024.08793416004,0.0710321055124845
625,292,0.01669971974105,-6.1610390840806,-62.82420707412,-6.16116335381716,-62.825637382177,7.16740395232488,7.15070423258384,2024.08793416004,2024.10463387978,0.158911056387284
625,626,0.000949459543115,-6.1610390840806,-62.82420707412,-6.1607224658971,-62.8241095827496,7.15165369212695,7.15070423258384,2024.08793416004,2024.08888361958,0.0368618069879821
626,627,0.00173791063631,-6.1607224658971,-62.8241095827496,-6.16023175097335,-62.8234537615074,7.15339160276326,7.15165369212695,2024.08888361958,2024.09062153022,0.0908466368936375
627,300,0.003083387813123,-6.16023175097335,-62.8234537615074,-6.15987905452243,-62.8237744832087,7.15647499057638,7.15339160276326,2024.09062153022,2024.09370491803,0.0529312363853822
627,290,0.003083387813123,-6.16023175097335,-62.8234537615074,-6.16004807353389,-62.8236652297772,7.15647499057638,7.15339160276326,2024.09062153022,2024.09370491803,0.031079405801539
626,295,0.01575026019794,-6.1607224658971,-62.8241095827496,-6.16040761547203,-62.8261738084013,7.16740395232489,7.15165369212695,2024.08888361958,2024.10463387978,0.231143485080109
612,72,0.02047865156027,-6.15452547232304,-62.821182988753,-6.16079302979623,-62.8267640574803,7.10729466270742,7.08681601114715,2024.0240459386,2024.04452459016,0.931882687313831
598,628,0.0007187767995738,-6.15720416752606,-62.8210663872698,-6.15733303466813,-62.8203602594767,7.04307276907416,7.04235399227459,2023.97958391973,2023.98030269653,0.079461127429834
628,236,0.001327964447062,-6.15733303466813,-62.8203602594767,-6.15705744123746,-62.8199724077166,7.04440073352122,7.04307276907416,2023.98030269653,2023.98163066098,0.052764573485516
628,629,0.01501947102931,-6.15733303466813,-62.8203602594767,-6.15721129748215,-62.8184203536393,7.05809224010347,7.04307276907416,2023.98030269653,2023.99532216756,0.215139281962523
629,242,0.01095105648374,-6.15721129748215,-62.8184203536393,-6.15579939822371,-62.8183308893362,7.06904329658721,7.05809224010347,2023.99532216756,2024.00627322404,0.157489691257178
629,214,7.123554771282e-06,-6.15721129748215,-62.8184203536393,-6.15729563539929,-62.8182797013915,7.05809936365824,7.05809224010347,2023.99532216756,2023.99532929111,0.0181797753290786
595,630,0.009468083025332,-6.15474790231318,-62.8182230191809,-6.15660067703876,-62.8183912406076,7.03441732932307,7.02494924629774,2023.96217917375,2023.97164725678,0.207096746296798
630,109,0.004503952143208,-6.15660067703876,-62.8183912406076,-6.15797365629469,-62.8198456372829,7.03892128146628,7.03441732932307,2023.97164725678,2023.97615120892,0.221979006701216
630,110,0.00176422611585,-6.15660067703876,-62.8183912406076,-6.1550204442725,-62.8155726258485,7.03618155543892,7.03441732932307,2023.97164725678,2023.9734114829,0.358151073874485
594,631,0.004405882529802,-6.15325945306661,-62.814899634152,-6.15412462432681,-62.8134578346258,7.00919075857249,7.00478487604269,2023.9420148035,2023.94642068603,0.186394159105326
631,632,0.001985435125235,-6.15412462432681,-62.8134578346258,-6.15584018099847,-62.8114236856358,7.01117619369773,7.00919075857249,2023.94642068603,2023.94840612115,0.295235637395721
632,205,0.0003478274947554,-6.15584018099847,-62.8114236856358,-6.15542031147649,-62.8116588891147,7.01152402119248,7.01117619369773,2023.94840612115,2023.94875394865,0.0535020272357112
632,237,0.0250053617412,-6.15584018099847,-62.8114236856358,-6.15320328857868,-62.8107406508837,7.03618155543893,7.01117619369773,2023.94840612115,2023.9734114829,0.303127681636173
631,197,0.00233326261999,-6.15412462432681,-62.8134578346258,-6.15481124127956,-62.8131269369062,7.01152402119248,7.00919075857249,2023.94642068603,2023.94875394865,0.0847581067591152
592,633,0.0004530765011871,-6.1529256043339,-62.8197326253193,-6.15264698649142,-62.8200935880804,6.99208794570489,6.9916348692037,2023.92886479666,2023.92931787316,0.0505789726164864
633,196,0.005737445350576,-6.15264698649142,-62.8200935880804,-6.15445100840008,-62.8179454879848,6.99782539105547,6.99208794570489,2023.92931787316,2023.93505531851,0.311225567080271
633,199,0.005737445350576,-6.15264698649142,-62.8200935880804,-6.1519932319966,-62.8176181078253,6.99782539105547,6.99208794570489,2023.92931787316,2023.93505531851,0.28349389688504
591,201,0.01231610082857,-6.15204916097831,-62.8191443870403,-6.15260826490625,-62.8174276517339,7.00330484311018,6.99098874228161,2023.92821866974,2023.94053477057,0.199947282880516
590,179,0.004900275968359,-6.15204816387333,-62.8179902572526,-6.15020990782762,-62.817991850173,6.98686648694581,6.98196621097745,2023.91919613843,2023.9240964144,0.204641857750164
589,634,0.004798740560812,-6.15160566164703,-62.8194935680562,-6.15412193684571,-62.8192993958314,6.97398887890667,6.96919013834586,2023.9064200658,2023.91121880636,0.280944712944241
634,176,0.01013788201178,-6.15412193684571,-62.8192993958314,-6.15537167150887,-62.8193846416978,6.98412676091845,6.97398887890667,2023.91121880636,2023.92135668837,0.13944486492651
634,635,0.04669049099131,-6.15412193684571,-62.8192993958314,-6.15517565039329,-62.8240172949414,7.02067936989798,6.97398887890667,2023.91121880636,2023.95790929735,0.535200831732803
635,202,0.004543281431516,-6.15517565039329,-62.8240172949414,-6.15350455333386,-62.8244113172021,7.0252226513295,7.02067936989798,2023.95790929735,2023.96245257879,0.191076478031308
635,636,0.01229234520417,-6.15517565039329,-62.8240172949414,-6.15472485961685,-62.8194582386194,7.03297171510215,7.02067936989798,2023.95790929735,2023.97020164256,0.507095460608391
636,174,0.003209840336772,-6.15472485961685,-62.8194582386194,-6.15384893774046,-62.8213565901999,7.03618155543893,7.03297171510215,2023.97020164256,2023.9734114829,0.231638167922125
636,28,0.003209840336772,-6.15472485961685,-62.8194582386194,-6.16082911115487,-62.8185301844577,7.03618155543893,7.03297171510215,2023.97020164256,2023.9734114829,0.687268368621775
588,200,0.03475548041701,-6.15209943130518,-62.8191676073487,-6.1540592109773,-62.8208507678704,7.00330484311019,6.96854936269318,2023.90577929015,2023.94053477057,0.286887870775081
587,637,0.005968869264231,-6.14964587251993,-62.819508001097,-6.15143066377587,-62.819421317249,6.96940850524416,6.96343963597993,2023.90066956344,2023.9066384327,0.19892136826607
637,181,0.006499077591991,-6.15143066377587,-62.819421317249,-6.15151140666138,-62.8193079700167,6.97590758283615,6.96940850524416,2023.9066384327,2023.91313751029,0.0154331000138964
637,325,0.01197852964693,-6.15143066377587,-62.819421317249,-6.1511124755494,-62.819937865761,6.98138703489109,6.96940850524416,2023.9066384327,2023.91861696235,0.067256886006171
527,638,0.01945682962744,-6.19427000380043,-62.8644289088994,-6.19459320738279,-62.8626686975931,6.96351255420221,6.94405572457477,2023.88128565203,2023.90074248166,0.198104276125343
638,639,0.0189414978119,-6.19459320738279,-62.8626686975931,-6.2001059167787,-62.8720628325021,6.98245405201411,6.96351255420221,2023.90074248166,2023.91968397947,1.20729328977899
639,640,0.01237280677837,-6.2001059167787,-62.8720628325021,-6.19932676503541,-62.8726174156544,6.99482685879248,6.98245405201411,2023.91968397947,2023.93205678625,0.10625764045235
640,14,0.01121771034506,-6.19932676503541,-62.8726174156544,-6.19906432621043,-62.8730589787496,7.00604456913754,6.99482685879248,2023.93205678625,2023.94327449659,0.0569363126192403
640,224,0.005738258290345,-6.19932676503541,-62.8726174156544,-6.19890929382842,-62.8718329891785,7.00056511708283,6.99482685879248,2023.93205678625,2023.93779504454,0.0984717463379412
639,641,0.006256105489754,-6.2001059167787,-62.8720628325021,-6.20343539093683,-62.8748653945172,6.98871015750386,6.98245405201411,2023.91968397947,2023.92594008496,0.483305731378812
641,642,0.04262890549766,-6.20343539093683,-62.8748653945172,-6.20792893692627,-62.8858186808057,7.03133906300152,6.98871015750386,2023.92594008496,2023.96856899046,1.31137684564591
642,643,0.001838035015679,-6.20792893692627,-62.8858186808057,-6.20908150888335,-62.8860128673133,7.0331770980172,7.03133906300152,2023.96856899046,2023.97040702547,0.13009613250109
643,644,0.0006660975931094,-6.20908150888335,-62.8860128673133,-6.20922065814058,-62.8864385427847,7.03384319561031,7.0331770980172,2023.97040702547,2023.97107312307,0.0495912915936459
644,29,0.002338359828605,-6.20922065814058,-62.8864385427847,-6.21022770209416,-62.8860513897363,7.03618155543892,7.03384319561031,2023.97107312307,2023.9734114829,0.120016811017441
644,645,0.001559612568015,-6.20922065814058,-62.8864385427847,-6.20973161986795,-62.8858189990891,7.03540280817833,7.03384319561031,2023.97107312307,2023.97263273563,0.0890886636798249
645,646,0.005631602154369,-6.20973161986795,-62.8858189990891,-6.20500245294123,-62.8865423688002,7.0410344103327,7.03540280817833,2023.97263273563,2023.97826433779,0.532521156645617
646,647,0.004870230566165,-6.20500245294123,-62.8865423688002,-6.20590364184025,-62.8869638399865,7.04590464089886,7.0410344103327,2023.97826433779,2023.98313456836,0.110637322221531
647,108,0.009454996731786,-6.20590364184025,-62.8869638399865,-6.20367686972557,-62.8827071664481,7.05535963763065,7.04590464089886,2023.98313456836,2023.99258956509,0.532334377001169
647,648,0.008816584664604,-6.20590364184025,-62.8869638399865,-6.20447420401784,-62.8856831837139,7.05472122556347,7.04590464089886,2023.98313456836,2023.99195115302,0.21309758830904
648,98,0.0006384120671821,-6.20447420401784,-62.8856831837139,-6.19750291001146,-62.8830995394925,7.05535963763065,7.05472122556347,2023.99195115302,2023.99258956509,0.82707173778948
648,227,0.0006384120671821,-6.20447420401784,-62.8856831837139,-6.20515839019494,-62.8858406066934,7.05535963763065,7.05472122556347,2023.99195115302,2023.99258956509,0.0781334367170685
646,649,0.002861810568054,-6.20500245294123,-62.8865423688002,-6.20554435765686,-62.8852923180213,7.04389622090075,7.0410344103327,2023.97826433779,2023.98112614836,0.150926210107041
649,19,0.0005045126204667,-6.20554435765686,-62.8852923180213,-6.20441782454037,-62.8850292752297,7.04440073352122,7.04389622090075,2023.98112614836,2023.98163066098,0.128744547333121
649,318,0.0005045126204667,-6.20554435765686,-62.8852923180213,-6.20557400885557,-62.8857307572238,7.04440073352122,7.04389622090075,2023.98112614836,2023.98163066098,0.0486349208690874
645,17,0.0007787472605902,-6.20973161986795,-62.8858189990891,-6.2099587692986,-62.8854891725647,7.03618155543892,7.03540280817833,2023.97263273563,2023.9734114829,0.0444055265825247
643,650,6.849087883398e-06,-6.20908150888335,-62.8860128673133,-6.20915950638432,-62.8860158321658,7.03318394710509,7.0331770980172,2023.97040702547,2023.97041387456,0.00868976855216991
