Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,64,0,0,0,0.123804599046707,0.0740000009536743,0.819812536239624,0.404274016618729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6099014282227,0,0,6.5950813293457,26.9416656494141
58,0,233,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.291978865861893,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0284000001847744,0,3.95231556892395,26.6266670227051
1,0,198,0,0,0,0.101496703922749,0.166999995708466,0.13203290104866,0.417820125818253,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.785400390625,0.0285000000149012,0,5.27594614028931,26.5883331298828
58,0,233,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.291978865861893,0,100,0,0,0,2,0,0,0,NA,NA,0,0,NA,NA,NA,4003.54858398438,0.0562000013887882,0,3.95231556892395,26.6266670227051
58,0,241,0,0,0,0.249420419335365,0.090999998152256,0.626864552497864,0.291978865861893,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0518999993801117,0,3.95231556892395,26.6266670227051
58,0,233,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.291978865861893,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0562000013887882,0,3.95231556892395,26.6266670227051
58,0,233,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.291978865861893,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0562000013887882,0,3.95231556892395,26.6266670227051
1,0,198,0,0,0,0.101496703922749,0.166999995708466,0.13203290104866,0.417820125818253,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.785400390625,0.0285000000149012,0,5.27594614028931,26.6883335113525
58,0,233,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0562000013887882,0,3.95231556892395,26.6399993896484
1,0,188,0,0,0,0.101496703922749,0.166999995708466,0.120122671127319,0.417820125818253,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.785400390625,0.0285000000149012,0,5.27594614028931,26.6883335113525
20,0,64,0,0,0,0.123804599046707,0.0740000009536743,0.819812536239624,0.404274016618729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6099014282227,0,0,6.5950813293457,26.9416656494141
58,0,233,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0562000013887882,0,3.95231556892395,26.6399993896484
20,0,63,0,0,0,0.123804599046707,0.0740000009536743,0.819812536239624,0.404274016618729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6099014282227,0,0,6.5950813293457,26.9383335113525
20,0,63,0,0,0,0.123804599046707,0.0740000009536743,0.819812536239624,0.404274016618729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6099014282227,0,0,6.5950813293457,26.9416656494141
20,0,64,0,0,0,0.123804599046707,0.0740000009536743,0.819812536239624,0.404274016618729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6099014282227,0,0,6.5950813293457,26.9416656494141
94,0,778,0,61,0,0.847257971763611,0.277999997138977,0.741071343421936,0.157133460044861,20,0,20,0,0,6,4,79,0,4.25637483596802,52.5931510925293,0,3.7852041721344,418.0419921875,568.702270507812,6.39973163604736,9325.4541015625,0,17,3.34536266326904,24.0400009155273
94,0,778,0,61,0,0.847257971763611,0.277999997138977,0.741071343421936,0.157133460044861,20,0,20,0,0,6,4,79,0,4.25637483596802,52.5931510925293,0,3.7852041721344,418.0419921875,568.702270507812,6.39973163604736,9325.4541015625,0,17,3.34536266326904,24.0400009155273
58,0,233,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.291978865861893,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0562000013887882,0,3.95231556892395,26.6266670227051
58,0,232,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0284000001847744,0,3.95231556892395,26.6516666412354
1,0,227,0,0,0,0.114331662654877,0.096000000834465,0.444177061319351,0.410498172044754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.243408203125,0,0,4.99571847915649,26.5183334350586
94,0,778,0,61,0,0.847257971763611,0.277999997138977,0.741071343421936,0.157133460044861,20,0,20,0,0,6,4,79,0,4.25637483596802,52.5931510925293,0,3.7852041721344,418.0419921875,568.702270507812,6.39973163604736,9325.4541015625,0,0,3.34536266326904,23.8966674804688
1,0,219,0,0,0,0.0935050472617149,0.0729999989271164,0.605787932872772,0.364355653524399,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.569213867188,0.00039999998989515,0,4.89535760879517,26.6533336639404
1,0,51,0,0,0,0.157821446657181,0.234999999403954,0.78733229637146,0.41419380903244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4321026802063,0.00529999984428287,0,6.13197469711304,26.9416656494141
20,0,63,0,0,0,0.123804599046707,0.0740000009536743,0.819812536239624,0.404274016618729,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6099014282227,0,0,6.5950813293457,26.9416656494141
1,0,62,0,0,0,0.0852168649435043,0.0869999974966049,0.787979066371918,0.511439681053162,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76701664924622,0,0,8.20934104919434,27
1,0,56,0,0,0,0.0927173495292664,0.0860000029206276,0.903813719749451,0.461134642362595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24338579177856,0,0,6.68439435958862,26.841667175293
58,0,233,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0562000013887882,0,3.95231556892395,26.6399993896484
58,0,232,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0284000001847744,0,3.95231556892395,26.6516666412354
1,0,198,0,0,0,0.131639137864113,0.111000001430511,0.596756756305695,0.381614416837692,0,100,0,0,0,0,0,0,0,0,3.87572407722473,0,0.657180428504944,65.9180603027344,0,0,761.939697265625,0,0,4.62652206420898,26.6266670227051
1,0,200,0,0,0,0.101496703922749,0.166999995708466,0.120122671127319,0.417820125818253,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.785400390625,0.0285000000149012,0,5.27594614028931,26.6883335113525
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,190,0,0,0,0.131639137864113,0.111000001430511,0.722061693668365,0.381614416837692,0,100,0,0,0,0,0,0,0,0,1.93251299858093,0,0,19.8104152679443,0,0,686.853332519531,0,0,4.62652206420898,26.6266670227051
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.421667098999
58,0,233,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0562000013887882,0,3.95231556892395,26.6399993896484
1,0,200,0,0,0,0.101496703922749,0.166999995708466,0.120122671127319,0.417820125818253,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.785400390625,0.0285000000149012,0,5.27594614028931,26.6883335113525
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,168,0,0,0,0.10549358278513,0.12899999320507,0.554029822349548,0.38038232922554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5657768249512,0,0,5.87508964538574,26.6766662597656
96,0,170,0,0,0,0.212018817663193,0.652999997138977,0.671255469322205,0.243230491876602,0,100,0,0,0,4,0,0,0,19.8742580413818,13.1122751235962,0,0.0505713187158108,68.2529907226562,0,0,3192.75341796875,0.070200003683567,0,4.08951568603516,26.8699989318848
96,0,172,0,0,0,0.212018817663193,0.652999997138977,0.671255469322205,0.243230491876602,0,100,0,0,0,4,0,0,0,19.8742580413818,13.1122751235962,0,0.0505713187158108,68.2529907226562,0,0,3192.75341796875,0.100199997425079,0,4.08951568603516,26.8699989318848
1,0,198,0,0,0,0.131639137864113,0.111000001430511,0.596756756305695,0.381614416837692,0,100,0,0,0,0,0,0,0,0,3.87572407722473,0,0.657180428504944,65.9180603027344,0,0,761.939697265625,0,0,4.62652206420898,26.7266674041748
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
96,0,170,0,0,0,0.212018817663193,0.652999997138977,0.671255469322205,0.243230491876602,0,100,0,0,0,4,0,0,0,19.8742580413818,13.1122751235962,0,0.0505713187158108,68.2529907226562,0,0,3192.75341796875,0.070200003683567,0,4.08951568603516,26.8699989318848
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,188,0,0,0,0.101496703922749,0.166999995708466,0.120122671127319,0.417820125818253,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.785400390625,0.0285000000149012,0,5.27594614028931,26.6883335113525
1,0,242,0,0,0,0.159651279449463,0.118000000715256,0.311776161193848,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0.0714335069060326,4.54870176315308,0,0,0,1871.63500976562,0,0,5.90265512466431,26.4300003051758
1,0,233,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,13,5.90265512466431,26.421667098999
1,0,164,0,0,0,0.107874125242233,0.12899999320507,0.591565907001495,0.38038232922554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2173557281494,0,0,5.83497333526611,26.6766662597656
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,198,0,0,0,0.101496703922749,0.166999995708466,0.13203290104866,0.417820125818253,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.785400390625,0.0285000000149012,0,5.27594614028931,26.7450008392334
96,0,170,0,0,0,0.212018817663193,0.652999997138977,0.671255469322205,0.243230491876602,0,100,0,0,0,4,0,0,0,19.8742580413818,13.1122751235962,0,0.0505713187158108,68.2529907226562,0,0,3192.75341796875,0.070200003683567,0,4.08951568603516,26.8699989318848
1,0,233,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,13,5.90265512466431,26.4300003051758
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,207,0,0,0,0.126200214028358,0.100000001490116,0.596241176128387,0.381302773952484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.061080932617,0,0,5.84937238693237,26.7116661071777
1,0,223,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,242,0,0,0,0.159651279449463,0.118000000715256,0.311776161193848,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0.0714335069060326,4.54870176315308,0,0,0,1871.63500976562,0,0,5.90265512466431,26.4300003051758
1,0,167,0,0,0,0.107874125242233,0.12899999320507,0.591565907001495,0.38038232922554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2173557281494,0,0,5.83497333526611,26.6766662597656
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,188,0,0,0,0.101496703922749,0.166999995708466,0.120122671127319,0.417820125818253,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.785400390625,0.0285000000149012,0,5.27594614028931,26.6883335113525
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
58,0,241,0,0,0,0.249420419335365,0.090999998152256,0.626864552497864,0.291978865861893,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0562000013887882,0,3.95231556892395,26.6266670227051
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,13,5.90265512466431,26.4300003051758
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.421667098999
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
1,0,221,0,0,0,0.159651279449463,0.118000000715256,0.285802960395813,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.46490478516,0,0,5.90265512466431,26.3899993896484
