node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
574,81,0.02410987708567,-3.07220374991835,-60.0686172955816,-3.07914305659861,-60.0745092241633,5.95873976089536,5.93462988380969,2024.08325624313,2024.10736612022,1.01279555846357
571,575,0.006691834092591,-3.07318660395753,-60.072631562175,-3.07283082900854,-60.0728533007421,5.93282229800654,5.92613046391394,2024.07475682324,2024.08144865733,0.0466502476614622
575,576,0.005347574947418,-3.07283082900854,-60.0728533007421,-3.06884903368432,-60.0701480684643,5.93816987295395,5.93282229800654,2024.08144865733,2024.08679623228,0.535651478645053
576,290,0.006908685755555,-3.06884903368432,-60.0701480684643,-3.06810550535838,-60.0709195389096,5.94507855870951,5.93816987295395,2024.08679623228,2024.09370491803,0.11918911423291
576,577,0.0009569422933274,-3.06884903368432,-60.0701480684643,-3.06978695308928,-60.0704320088661,5.93912681524728,5.93816987295395,2024.08679623228,2024.08775317457,0.109079397331086
577,291,0.0004872625879749,-3.06978695308928,-60.0704320088661,-3.06986881765391,-60.0704554585557,5.93961407783526,5.93912681524728,2024.08775317457,2024.08824043716,0.00947884178190046
577,292,0.01688070521073,-3.06978695308928,-60.0704320088661,-3.06790924149796,-60.0708690292089,5.95600752045801,5.93912681524728,2024.08775317457,2024.10463387978,0.214605182324935
575,578,0.008646553221829,-3.07283082900854,-60.0728533007421,-3.07332702425826,-60.0741438433606,5.94146885122836,5.93282229800654,2024.08144865733,2024.09009521055,0.153728679603055
578,77,0.0008774670440175,-3.07332702425826,-60.0741438433606,-3.0731853480579,-60.0731397983475,5.94234631827238,5.94146885122836,2024.09009521055,2024.0909726776,0.112722307207088
578,293,0.003609707481144,-3.07332702425826,-60.0741438433606,-3.07448938914016,-60.0748308823422,5.94507855870951,5.94146885122836,2024.09009521055,2024.09370491803,0.150256627928435
570,579,0.01443375891086,-3.0731644602242,-60.0724571569815,-3.07451213702143,-60.0725907008955,5.94016930193436,5.9257355430235,2024.07436190235,2024.08879566126,0.150761250502623
579,295,0.01583821852365,-3.07451213702143,-60.0725907008955,-3.06969849311701,-60.0731031074852,5.95600752045801,5.94016930193436,2024.08879566126,2024.10463387978,0.538892337328173
579,580,0.01739808314211,-3.07451213702143,-60.0725907008955,-3.0766915228986,-60.0719145114615,5.95756738507647,5.94016930193436,2024.08879566126,2024.1061937444,0.25399508394103
580,298,0.001172375818894,-3.0766915228986,-60.0719145114615,-3.07739140931234,-60.0712135737136,5.95873976089536,5.95756738507647,2024.1061937444,2024.10736612022,0.110190320082923
580,80,0.001172375818894,-3.0766915228986,-60.0719145114615,-3.07666393660423,-60.0712992507279,5.95873976089536,5.95756738507647,2024.1061937444,2024.10736612022,0.0684634300111125
562,312,0.05355074818937,-3.07902876515601,-60.0742418941243,-3.07868918088397,-60.0685085332895,5.93961407783525,5.88606332964588,2024.03468968897,2024.08824043716,0.638458816369606
561,313,0.0100499773137,-3.07792881054374,-60.0739835907047,-3.07837297177697,-60.073242104748,5.89589823084055,5.88584825352685,2024.03447461285,2024.04452459016,0.0961193682030604
560,48,0.01204515824831,-3.075710847371,-60.0732898693066,-3.07565362638552,-60.0743206303856,5.86311134559481,5.8510661873465,2023.99969254667,2024.01173770492,0.114759975364464
557,318,0.00633063200227,-3.07762810666376,-60.0698293474767,-3.07742979366088,-60.069287490109,5.83300430165435,5.82667366965208,2023.97530002898,2023.98163066098,0.064153031727529
556,581,0.008609781397277,-3.08141800953875,-60.0634385612577,-3.08280749884357,-60.0629332138002,5.82524651246525,5.81663673106797,2023.96526309039,2023.97387287179,0.164568090385527
581,582,0.01495795301919,-3.08280749884357,-60.0629332138002,-3.08256104589962,-60.0637358721669,5.84020446548443,5.82524651246525,2023.97387287179,2023.98883082481,0.0933487006810936
582,107,0.003758740279345,-3.08256104589962,-60.0637358721669,-3.0818994233682,-60.0630542880857,5.84396320576378,5.84020446548443,2023.98883082481,2023.99258956509,0.105667305595149
582,164,0.003758740279345,-3.08256104589962,-60.0637358721669,-3.08160254519506,-60.0635209383967,5.84396320576378,5.84020446548443,2023.98883082481,2023.99258956509,0.109346279813086
581,583,0.01450067966044,-3.08280749884357,-60.0629332138002,-3.08204591347333,-60.0625245660179,5.83974719212569,5.82524651246525,2023.97387287179,2023.98837355145,0.0961855097651722
583,584,0.02058020763145,-3.08204591347333,-60.0625245660179,-3.08045465076336,-60.0593695316728,5.86032739975713,5.83974719212569,2023.98837355145,2024.00895375908,0.392921185115193
584,102,5.17054003169e-05,-3.08045465076336,-60.0593695316728,-3.08160716216919,-60.0584881871904,5.86037910515745,5.86032739975713,2024.00895375908,2024.00900546448,0.161431394432253
584,49,0.03557083108341,-3.08045465076336,-60.0593695316728,-3.0827900861894,-60.0609071233916,5.89589823084054,5.86032739975713,2024.00895375908,2024.04452459016,0.311142062658815
583,585,0.002989639711993,-3.08204591347333,-60.0625245660179,-3.0824101538258,-60.062482758502,5.84273683183768,5.83974719212569,2023.98837355145,2023.99136319116,0.0408139990402484
585,163,0.001226373926097,-3.0824101538258,-60.062482758502,-3.08417009803678,-60.0635849994239,5.84396320576378,5.84273683183768,2023.99136319116,2023.99258956509,0.231082821344863
585,98,0.001226373926097,-3.0824101538258,-60.062482758502,-3.08293461645285,-60.0628142007925,5.84396320576378,5.84273683183768,2023.99136319116,2023.99258956509,0.0690385516109824
552,586,0.01621969998055,-3.08256119398862,-60.0641319976008,-3.08327503705105,-60.0629271358442,5.78995658560135,5.7737368856208,2023.92236324494,2023.93858294493,0.155736704129146
586,587,0.009327259740174,-3.08327503705105,-60.0629271358442,-3.08356523896835,-60.06325282392,5.79928384534152,5.78995658560135,2023.93858294493,2023.94791020467,0.0485228812925998
587,161,0.0008437439840791,-3.08356523896835,-60.06325282392,-3.08400085941626,-60.0636998405381,5.8001275893256,5.79928384534152,2023.94791020467,2023.94875394865,0.0694335668992172
587,588,0.01425456118245,-3.08356523896835,-60.06325282392,-3.08377379032994,-60.0609571043158,5.81353840652397,5.79928384534152,2023.94791020467,2023.96216476585,0.256252271622935
588,589,0.01419213871584,-3.08377379032994,-60.0609571043158,-3.08207612556096,-60.0605319833346,5.82773054523981,5.81353840652397,2023.96216476585,2023.97635690456,0.194809521115122
589,590,0.01289887137476,-3.08207612556096,-60.0605319833346,-3.08430389467266,-60.0632356048933,5.84062941661457,5.82773054523981,2023.97635690456,2023.98925577594,0.389655488634681
590,591,0.00249391582177,-3.08430389467266,-60.0632356048933,-3.08862394240267,-60.0677849769655,5.84312333243634,5.84062941661457,2023.98925577594,2023.99174969176,0.69788258299692
591,592,0.008983179915934,-3.08862394240267,-60.0677849769655,-3.09011459069072,-60.0678790091554,5.85210651235228,5.84312333243634,2023.99174969176,2024.00073287168,0.166273613973018
592,171,0.005540352368054,-3.09011459069072,-60.0678790091554,-3.0889270975771,-60.0671452669365,5.85764686472033,5.85210651235228,2024.00073287168,2024.00627322404,0.155333855153499
592,286,0.005540352368054,-3.09011459069072,-60.0678790091554,-3.09013952413891,-60.0632431743432,5.85764686472033,5.85210651235228,2024.00073287168,2024.00627322404,0.515336162611351
591,166,0.01725577272111,-3.08862394240267,-60.0677849769655,-3.08817914725155,-60.0636937203949,5.86037910515745,5.84312333243634,2023.99174969176,2024.00900546448,0.457480662751845
590,593,0.008412759951307,-3.08430389467266,-60.0632356048933,-3.08443225918083,-60.0655100072309,5.84904217656588,5.84062941661457,2023.98925577594,2023.99766853589,0.253232022010723
593,594,0.00502173331386,-3.08443225918083,-60.0655100072309,-3.08259416795404,-60.0664460407477,5.85406390987974,5.84904217656588,2023.99766853589,2024.0026902692,0.229559502906321
594,595,1.558483280706e-05,-3.08259416795404,-60.0664460407477,-3.08251265380939,-60.0664509387838,5.85407949471255,5.85406390987974,2024.0026902692,2024.00270585404,0.00909112984277702
595,57,0.006299610444911,-3.08251265380939,-60.0664509387838,-3.08207764069741,-60.065765561181,5.86037910515746,5.85407949471255,2024.00270585404,2024.00900546448,0.090276759064955
595,596,0.00282855251309,-3.08251265380939,-60.0664509387838,-3.08223683293119,-60.0665550235447,5.85690804722564,5.85407949471255,2024.00270585404,2024.00553440655,0.0328131038412677
596,597,0.002807486809626,-3.08223683293119,-60.0665550235447,-3.08258348202476,-60.0664649382366,5.85971553403526,5.85690804722564,2024.00553440655,2024.00834189336,0.0398684530469105
597,35,0.000663571122194,-3.08258348202476,-60.0664649382366,-3.08182460605862,-60.0661171508126,5.86037910515746,5.85971553403526,2024.00834189336,2024.00900546448,0.092907097449869
597,598,0.009144171570248,-3.08258348202476,-60.0664649382366,-3.0853864719305,-60.068383735051,5.86885970560551,5.85971553403526,2024.00834189336,2024.01748606493,0.377974905820098
598,83,0.005180601737804,-3.0853864719305,-60.068383735051,-3.08353759781007,-60.0704954741691,5.87404030734331,5.86885970560551,2024.01748606493,2024.02266666667,0.31220077778577
598,599,0.006054998813295,-3.0853864719305,-60.068383735051,-3.08707196343162,-60.0676372025803,5.8749147044188,5.86885970560551,2024.01748606493,2024.02354106374,0.205167704781484
599,600,5.860325990703e-06,-3.08707196343162,-60.0676372025803,-3.0870080802571,-60.0678193666716,5.8749205647448,5.8749147044188,2024.02354106374,2024.02354692407,0.0214623766083671
600,72,0.02097766609575,-3.0870080802571,-60.0678193666716,-3.08293705533474,-60.0645086774254,5.89589823084055,5.8749205647448,2024.02354692407,2024.04452459016,0.583810265570464
600,85,0.02097766609575,-3.0870080802571,-60.0678193666716,-3.08763192290487,-60.058420651596,5.89589823084055,5.8749205647448,2024.02354692407,2024.04452459016,1.04708840990296
599,170,0.01551904554749,-3.08707196343162,-60.0676372025803,-3.08233270828787,-60.0638976179779,5.8904337499663,5.8749147044188,2024.02354106374,2024.03906010929,0.671685627736327
596,37,0.000738817494694,-3.08223683293119,-60.0665550235447,-3.08218145533297,-60.0669995833396,5.85764686472033,5.85690804722564,2024.00553440655,2024.00627322404,0.0498016065189578
594,69,0.003582954840591,-3.08259416795404,-60.0664460407477,-3.08660434260551,-60.06904217904,5.85764686472033,5.85406390987974,2024.0026902692,2024.00627322404,0.531586576659432
593,92,0.01133692859158,-3.08443225918083,-60.0655100072309,-3.08318621737796,-60.0651593920624,5.86037910515746,5.84904217656588,2023.99766853589,2024.00900546448,0.144085735744095
589,601,0.002521219405099,-3.08207612556096,-60.0605319833346,-3.0904291521451,-60.0620590102785,5.83025176464491,5.82773054523981,2023.97635690456,2023.97887812397,0.945257704873639
601,602,4.377635846975e-05,-3.0904291521451,-60.0620590102785,-3.09135705173245,-60.0625828018395,5.83029554100338,5.83025176464491,2023.97887812397,2023.97892190033,0.118577301691603
602,603,0.005819549144011,-3.09135705173245,-60.0625828018395,-3.0922147710115,-60.0596002988985,5.83611509014739,5.83029554100338,2023.97892190033,2023.98474144947,0.345016524924448
603,604,0.003338351849333,-3.0922147710115,-60.0596002988985,-3.09933452462134,-60.0627329323077,5.83945344199672,5.83611509014739,2023.98474144947,2023.98807980132,0.865722322331649
604,605,0.003085272458637,-3.09933452462134,-60.0627329323077,-3.0997653612569,-60.0625706223387,5.84253871445536,5.83945344199672,2023.98807980132,2023.99116507378,0.0512438334062983
605,61,0.001424491308418,-3.0997653612569,-60.0625706223387,-3.09928393570044,-60.0657754312595,5.84396320576378,5.84253871445536,2023.99116507378,2023.99258956509,0.360258618993339
605,169,0.01510815026497,-3.0997653612569,-60.0625706223387,-3.10075524485737,-60.0635287838944,5.85764686472033,5.84253871445536,2023.99116507378,2024.00627322404,0.1532577332022
604,42,0.004509763767055,-3.09933452462134,-60.0627329323077,-3.0993112616346,-60.0628749282905,5.84396320576378,5.83945344199672,2023.98807980132,2023.99258956509,0.0159953226903966
603,26,0.002368663561673,-3.0922147710115,-60.0596002988985,-3.09241291057896,-60.0599732335091,5.83848375370907,5.83611509014739,2023.98474144947,2023.98711011303,0.0469589626758443
602,22,0.00270876065097,-3.09135705173245,-60.0625828018395,-3.09071437399476,-60.0632185122298,5.83300430165435,5.83029554100338,2023.97892190033,2023.98163066098,0.100561119493511
601,41,1.281098208211e-05,-3.0904291521451,-60.0620590102785,-3.09034855357114,-60.0620980334684,5.83026457562699,5.83025176464491,2023.97887812397,2023.97889093495,0.00996663175523525
588,606,0.004561526851203,-3.08377379032994,-60.0609571043158,-3.0850143624273,-60.062858839704,5.81809993337517,5.81353840652397,2023.96216476585,2023.9667262927,0.252515007806323
606,68,0.006685190196873,-3.0850143624273,-60.062858839704,-3.0855753367452,-60.0629288377108,5.82478512357205,5.81809993337517,2023.9667262927,2023.9734114829,0.0629326798513381
606,607,0.002756710348062,-3.0850143624273,-60.062858839704,-3.08615576781112,-60.0638162727618,5.82085664372324,5.81809993337517,2023.9667262927,2023.96948300305,0.165750299988589
607,608,0.006980505544471,-3.08615576781112,-60.0638162727618,-3.08850036167393,-60.062255329193,5.82783714926771,5.82085664372324,2023.96948300305,2023.97646350859,0.313423605225702
608,66,0.002427426359283,-3.08850036167393,-60.062255329193,-3.08825965009477,-60.0638501004756,5.83026457562699,5.82783714926771,2023.97646350859,2023.97889093495,0.179292108913152
608,67,0.01064660444136,-3.08850036167393,-60.062255329193,-3.08989885328271,-60.0625513833964,5.83848375370907,5.82783714926771,2023.97646350859,2023.98711011303,0.159125878327623
607,609,0.00467082181842,-3.08615576781112,-60.0638162727618,-3.08700700578446,-60.0624956279143,5.82552746554166,5.82085664372324,2023.96948300305,2023.97415382487,0.174734218140771
609,610,0.01117467972998,-3.08700700578446,-60.0624956279143,-3.09002556037489,-60.0647492813332,5.83670214527164,5.82552746554166,2023.97415382487,2023.9853285046,0.419144082254097
610,611,0.001963785064525,-3.09002556037489,-60.0647492813332,-3.08957088412913,-60.0639289842878,5.83866593033616,5.83670214527164,2023.9853285046,2023.98729228966,0.104292251998746
611,34,0.00529727542762,-3.08957088412913,-60.0639289842878,-3.0861337131287,-60.0643177446827,5.84396320576378,5.83866593033616,2023.98729228966,2023.99258956509,0.385071834441794
611,108,0.00529727542762,-3.08957088412913,-60.0639289842878,-3.08412515402481,-60.0595141147706,5.84396320576378,5.83866593033616,2023.98729228966,2023.99258956509,0.779986632233354
610,24,0.02367695988582,-3.09002556037489,-60.0647492813332,-3.09126154988579,-60.0636094320582,5.86037910515746,5.83670214527164,2023.9853285046,2024.00900546448,0.187048912577147
609,612,0.004203018773335,-3.08700700578446,-60.0624956279143,-3.09001344234478,-60.0659410881705,5.82973048431499,5.82552746554166,2023.97415382487,2023.97835684364,0.508634333679902
612,46,0.006013543366714,-3.09001344234478,-60.0659410881705,-3.09143867323564,-60.0656969385645,5.83574402768171,5.82973048431499,2023.97835684364,2023.98437038701,0.160966737224865
612,104,0.02245189953109,-3.09001344234478,-60.0659410881705,-3.08902539522515,-60.0655089469349,5.85218238384608,5.82973048431499,2023.97835684364,2024.00080874317,0.120025541981555
586,322,0.02386963386127,-3.08327503705105,-60.0629271358442,-3.08323730104729,-60.064562862091,5.81382621946262,5.78995658560135,2023.93858294493,2023.96245257879,0.181880295365118
551,613,0.01912461663121,-3.08236206159856,-60.0629012618047,-3.08472260385128,-60.063752251469,5.79045744092291,5.7713328242917,2023.91995918362,2023.93908380025,0.279293131999055
613,614,0.01393750871472,-3.08472260385128,-60.063752251469,-3.08366087622335,-60.069303756787,5.80439494963763,5.79045744092291,2023.93908380025,2023.95302130896,0.628336835020805
614,155,0.02039017393442,-3.08366087622335,-60.069303756787,-3.08268629610111,-60.0681026328582,5.82478512357205,5.80439494963763,2023.95302130896,2023.9734114829,0.172042417469302
614,156,0.02039017393442,-3.08366087622335,-60.069303756787,-3.08611424750838,-60.0699780725992,5.82478512357205,5.80439494963763,2023.95302130896,2023.9734114829,0.283218414745795
613,615,0.0006162400470445,-3.08472260385128,-60.063752251469,-3.08351518966942,-60.0643715081057,5.79107368096996,5.79045744092291,2023.93908380025,2023.93970004029,0.151015995206129
615,223,0.0008347302733518,-3.08351518966942,-60.0643715081057,-3.08411548766922,-60.0634898194053,5.79190841124331,5.79107368096996,2023.93970004029,2023.94053477057,0.118625668306405
615,334,0.009053908355651,-3.08351518966942,-60.0643715081057,-3.08299787352313,-60.0619280928815,5.80012758932561,5.79107368096996,2023.93970004029,2023.94875394865,0.277654811136566
548,616,0.01797996929419,-3.0819217374448,-60.0652506484756,-3.07952385079408,-60.0668371472183,5.75775180775946,5.73977183846527,2023.88839819779,2023.90637816708,0.319938855690316
616,617,0.01909904019192,-3.07952385079408,-60.0668371472183,-3.07815592734821,-60.066050248657,5.77685084795138,5.75775180775946,2023.90637816708,2023.92547720728,0.175618056053848
617,618,0.03249466196862,-3.07815592734821,-60.066050248657,-3.07936577732576,-60.0649131231145,5.80934550992,5.77685084795138,2023.92547720728,2023.95797186924,0.184712488880566
618,619,0.0002913880099349,-3.07936577732576,-60.0649131231145,-3.0790333063788,-60.0644723471732,5.80963689792994,5.80934550992,2023.95797186924,2023.95826325725,0.0614059409352598
619,620,0.00771410488209,-3.0790333063788,-60.0644723471732,-3.08033466623727,-60.0666574094913,5.81735100281203,5.80963689792994,2023.95826325725,2023.96597736214,0.282820803159122
620,58,0.01291357281497,-3.08033466623727,-60.0666574094913,-3.08100035721357,-60.0630215553906,5.830264575627,5.81735100281203,2023.96597736214,2023.97889093495,0.410910253744287
620,621,0.004219428089323,-3.08033466623727,-60.0666574094913,-3.07812787119698,-60.0690435737119,5.82157043090135,5.81735100281203,2023.96597736214,2023.97019679023,0.361542073455159
621,622,0.01012833815447,-3.07812787119698,-60.0690435737119,-3.07924795859742,-60.0658936610121,5.83169876905582,5.82157043090135,2023.97019679023,2023.98032512838,0.371693821824556
622,21,0.009524710680604,-3.07924795859742,-60.0658936610121,-3.08121484681289,-60.0615506458942,5.84122347973642,5.83169876905582,2023.98032512838,2023.98984983906,0.530116380926074
622,64,0.001305532598531,-3.07924795859742,-60.0658936610121,-3.07994293381,-60.0662998558547,5.83300430165435,5.83169876905582,2023.98032512838,2023.98163066098,0.0895800132346458
621,623,0.006254206767953,-3.07812787119698,-60.0690435737119,-3.0777824012039,-60.0685779282873,5.8278246376693,5.82157043090135,2023.97019679023,2023.97645099699,0.0644861768156919
623,624,0.00178047645999,-3.0777824012039,-60.0685779282873,-3.07614371417089,-60.0701195399556,5.82960511412929,5.8278246376693,2023.97645099699,2023.97823147345,0.250293452394989
624,319,0.03077399102817,-3.07614371417089,-60.0701195399556,-3.0764897352184,-60.0718267091102,5.86037910515746,5.82960511412929,2023.97823147345,2024.00900546448,0.193644732190204
624,33,0.01435809163449,-3.07614371417089,-60.0701195399556,-3.07733804576837,-60.0681453911784,5.84396320576378,5.82960511412929,2023.97823147345,2023.99258956509,0.256587976240418
623,117,0.01065911603976,-3.0777824012039,-60.0685779282873,-3.07608726328632,-60.071097140178,5.83848375370906,5.8278246376693,2023.97645099699,2023.98711011303,0.337692022677793
619,625,0.01314348858264,-3.0790333063788,-60.0644723471732,-3.07881660275503,-60.0660971173852,5.82278038651258,5.80963689792994,2023.95826325725,2023.97140674584,0.182218616948421
625,232,0.01570336719649,-3.07881660275503,-60.0660971173852,-3.08037585088022,-60.0717545071792,5.83848375370907,5.82278038651258,2023.97140674584,2023.98711011303,0.652408594047659
625,626,0.00719862755251,-3.07881660275503,-60.0660971173852,-3.0781872420245,-60.064850638319,5.82997901406509,5.82278038651258,2023.97140674584,2023.97860537339,0.155268822915969
626,18,0.0002855615619081,-3.0781872420245,-60.064850638319,-3.07745322834269,-60.0647088055873,5.830264575627,5.82997901406509,2023.97860537339,2023.97889093495,0.0832204193743282
626,228,0.0139841916987,-3.0781872420245,-60.064850638319,-3.07633713834057,-60.0742271260503,5.84396320576379,5.82997901406509,2023.97860537339,2023.99258956509,1.06247563970655
618,627,0.00201464410556,-3.07936577732576,-60.0649131231145,-3.08019218732102,-60.0649245430036,5.81136015402556,5.80934550992,2023.95797186924,2023.95998651335,0.0920079118409835
627,628,0.002452491224758,-3.08019218732102,-60.0649245430036,-3.07909353513089,-60.0669144982417,5.81381264525032,5.81136015402556,2023.95998651335,2023.96243900457,0.252769648294165
628,211,0.01371220434909,-3.07909353513089,-60.0669144982417,-3.07963591202566,-60.0661898427058,5.82752484959941,5.81381264525032,2023.96243900457,2023.97615120892,0.100671687052349
628,629,0.007355720014191,-3.07909353513089,-60.0669144982417,-3.07876482575051,-60.0687064395632,5.82116836526451,5.81381264525032,2023.96243900457,2023.96979472459,0.20253112820519
629,44,0.009096210362484,-3.07876482575051,-60.0687064395632,-3.07995891181955,-60.0657779938749,5.830264575627,5.82116836526451,2023.96979472459,2023.97889093495,0.351629953026393
629,630,0.0006239950707376,-3.07876482575051,-60.0687064395632,-3.07904512806324,-60.0696814310135,5.82179236033525,5.82116836526451,2023.96979472459,2023.97041871966,0.112785720601603
630,631,0.0007957490562738,-3.07904512806324,-60.0696814310135,-3.07665265034064,-60.071710077412,5.82258810939152,5.82179236033525,2023.97041871966,2023.97121446872,0.348987315150884
631,632,0.00864449298476,-3.07665265034064,-60.071710077412,-3.07822439407036,-60.0736732679357,5.83123260237628,5.82258810939152,2023.97121446872,2023.9798589617,0.279717429666308
632,19,0.00177169927807,-3.07822439407036,-60.0736732679357,-3.08032013100811,-60.0748453144668,5.83300430165435,5.83123260237628,2023.9798589617,2023.98163066098,0.267220002020769
632,633,0.007523717374648,-3.07822439407036,-60.0736732679357,-3.08083379053252,-60.0736239408224,5.83875631975093,5.83123260237628,2023.9798589617,2023.98738267907,0.290539867868819
633,241,0.002467159985494,-3.08083379053252,-60.0736239408224,-3.08032493130398,-60.074335444463,5.84122347973642,5.83875631975093,2023.98738267907,2023.98984983906,0.0972867429389714
633,634,0.003781637141803,-3.08083379053252,-60.0736239408224,-3.08042622253496,-60.0744527124197,5.84253795689273,5.83875631975093,2023.98738267907,2023.99116431622,0.102695254974052
634,40,0.001425248871049,-3.08042622253496,-60.0744527124197,-3.08124816705108,-60.0761284476879,5.84396320576378,5.84253795689273,2023.99116431622,2023.99258956509,0.20753976022049
634,635,0.004850802035189,-3.08042622253496,-60.0744527124197,-3.08100069752649,-60.0754071129614,5.84738875892792,5.84253795689273,2023.99116431622,2023.99601511825,0.123878564783741
635,76,0.0266515484154,-3.08100069752649,-60.0754071129614,-3.08882836248707,-60.0651187041947,5.87404030734332,5.84738875892792,2023.99601511825,2024.02266666667,1.43783359837413
635,103,0.01299034622954,-3.08100069752649,-60.0754071129614,-3.08264897996147,-60.0846157943142,5.86037910515746,5.84738875892792,2023.99601511825,2024.00900546448,1.03997915493392
631,203,0.01041619226283,-3.07665265034064,-60.071710077412,-3.07545001117772,-60.0718722467659,5.83300430165435,5.82258810939152,2023.97121446872,2023.98163066098,0.135090661393464
630,636,0.0001104916416342,-3.07904512806324,-60.0696814310135,-3.07942038947495,-60.069354438554,5.82190285197688,5.82179236033525,2023.97041871966,2023.9705292113,0.0553759095228328
636,317,0.00288227159517,-3.07942038947495,-60.069354438554,-3.07715362888428,-60.0690691931694,5.82478512357205,5.82190285197688,2023.9705292113,2023.9734114829,0.25432900836073
636,237,0.00288227159517,-3.07942038947495,-60.069354438554,-3.07968964381489,-60.0698839964426,5.82478512357205,5.82190285197688,2023.9705292113,2023.9734114829,0.0660593479205629
627,208,0.007945517491776,-3.08019218732102,-60.0649245430036,-3.07942545125195,-60.0674911943646,5.81930567151734,5.81136015402556,2023.95998651335,2023.96793203084,0.297810978011547
617,637,0.0003737865421965,-3.07815592734821,-60.066050248657,-3.0781413415681,-60.066498971386,5.77722463449358,5.77685084795138,2023.92547720728,2023.92585099382,0.0499078796870028
637,335,0.01468377674973,-3.0781413415681,-60.066498971386,-3.07712372066809,-60.0665501190242,5.79190841124331,5.77722463449358,2023.92585099382,2023.94053477057,0.113428099142799
637,638,0.01160963426361,-3.0781413415681,-60.066498971386,-3.09015374755011,-60.0680248378364,5.78883426875719,5.77722463449358,2023.92585099382,2023.93746062808,1.34798189357476
638,331,0.0003344164587599,-3.09015374755011,-60.0680248378364,-3.08614363984211,-60.0645393317506,5.78916868521595,5.78883426875719,2023.93746062808,2023.93779504454,0.591112544247834
638,639,0.02951233975825,-3.09015374755011,-60.0680248378364,-3.09136714623517,-60.0663541967046,5.81834660851544,5.78883426875719,2023.93746062808,2023.96697296784,0.229642127238619
639,330,0.00917824108397,-3.09136714623517,-60.0663541967046,-3.08528308045483,-60.063310688258,5.82752484959941,5.81834660851544,2023.96697296784,2023.97615120892,0.757099850909148
639,329,0.02287687122098,-3.09136714623517,-60.0663541967046,-3.09169752654515,-60.063839938669,5.84122347973642,5.81834660851544,2023.96697296784,2023.98984983906,0.281899172376404
616,640,0.0002807904739857,-3.07952385079408,-60.0668371472183,-3.07994235930819,-60.0666195369767,5.75803259823345,5.75775180775946,2023.90637816708,2023.90665895756,0.0524957798238753
640,641,0.004550361164173,-3.07994235930819,-60.0666195369767,-3.0780683293581,-60.0644898435731,5.76258295939762,5.75803259823345,2023.90665895756,2023.91120931872,0.315549628102714
641,642,0.0002581476245849,-3.0780683293581,-60.0644898435731,-3.07871576411723,-60.0643537677386,5.7628411070222,5.76258295939762,2023.91120931872,2023.91146746635,0.0736452733312679
642,643,0.002829472419314,-3.07871576411723,-60.0643537677386,-3.07790629751287,-60.0644774762748,5.76567057944152,5.7628411070222,2023.91146746635,2023.91429693877,0.0911562570106952
643,644,0.0185968540481,-3.07790629751287,-60.0644774762748,-3.07920485286549,-60.066146265994,5.78426743348962,5.76567057944152,2023.91429693877,2023.93289379281,0.235182682035558
644,230,0.01038070378104,-3.07920485286549,-60.066146265994,-3.08439326854361,-60.0685126811587,5.79464813727066,5.78426743348962,2023.93289379281,2023.94327449659,0.634676848122453
644,645,0.002851708639088,-3.07920485286549,-60.066146265994,-3.07470891757371,-60.0718239779807,5.78711914212871,5.78426743348962,2023.93289379281,2023.93574550145,0.805518538134699
645,27,0.05136461158036,-3.07470891757371,-60.0718239779807,-3.06883895353598,-60.0719315243018,5.83848375370907,5.78711914212871,2023.93574550145,2023.98711011303,0.653576469837158
645,326,0.01848789925161,-3.07470891757371,-60.0718239779807,-3.07482644066268,-60.0728001958027,5.80560704138032,5.78711914212871,2023.93574550145,2023.9542334007,0.109305667075716
643,180,0.0043200235827,-3.07790629751287,-60.0644774762748,-3.07749363725764,-60.0660045435319,5.76999060302422,5.76567057944152,2023.91429693877,2023.91861696235,0.175860064346718
642,646,0.01885593958002,-3.07871576411723,-60.0643537677386,-3.083035109954,-60.0663406329858,5.78169704660222,5.7628411070222,2023.91146746635,2023.93032340593,0.529145425160404
646,647,0.003485527484386,-3.083035109954,-60.0663406329858,-3.08351618338949,-60.0665218895616,5.78518257408661,5.78169704660222,2023.93032340593,2023.93380893341,0.0572198494901249
647,199,0.001246385101979,-3.08351618338949,-60.0665218895616,-3.08294024623771,-60.0659890182472,5.78642895918859,5.78518257408661,2023.93380893341,2023.93505531851,0.0872905865353665
647,648,0.01710330084736,-3.08351618338949,-60.0665218895616,-3.06555172731295,-60.0641493516764,5.80228587493397,5.78518257408661,2023.93380893341,2023.95091223426,2.01718862934362
648,649,0.008870344190656,-3.06555172731295,-60.0641493516764,-1.46092576277601,-59.7900468003468,5.81115621912463,5.80228587493397,2023.95091223426,2023.95978257845,181.216477698468
649,142,0.01636863047477,-1.46092576277601,-59.7900468003468,-1.46149811797527,-59.7906587335938,5.8275248495994,5.81115621912463,2023.95978257845,2023.97615120892,0.0932605473198105
649,650,0.001582139028052,-1.46092576277601,-59.7900468003468,-1.46036822570075,-59.7913777083303,5.81273835815268,5.81115621912463,2023.95978257845,2023.96136471748,0.160592648438727
650,651,0.01546082896287,-1.46036822570075,-59.7913777083303,-1.45944517849106,-59.7916632734337,5.82819918711555,5.81273835815268,2023.96136471748,2023.97682554644,0.10755925853246
