node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
574,578,0.004041525270271,-0.937902273450685,-64.3045382680467,-0.94335886234287,-64.3161451784405,7.47646788863004,7.47242636335977,2024.27167931663,2024.2757208419,1.4276322956011
578,412,0.003776425855763,-0.94335886234287,-64.3161451784405,-0.94318826983834,-64.3144384976246,7.48024431448581,7.47646788863004,2024.2757208419,2024.27949726776,0.190915453798883
578,411,0.003776425855763,-0.94335886234287,-64.3161451784405,-0.944130965109911,-64.3144413675421,7.48024431448581,7.47646788863004,2024.2757208419,2024.27949726776,0.20821806790122
573,407,0.0817560644222,-0.93793766132675,-64.3032342305257,-0.93212867174154,-64.2962494604381,7.551282565852,7.4695265014298,2024.2687794547,2024.35053551913,1.01126191641359
571,401,0.008996343949515,-0.936271594482635,-64.3005852125693,-0.937713642169616,-64.2956904163207,7.45292191011431,7.4439255661648,2024.24317851944,2024.25217486339,0.567993161794393
542,579,0.01474483617164,-0.849172502528501,-64.3280996640558,-0.851092875370917,-64.3336499666223,7.42219013452512,7.40744529835349,2024.20669825163,2024.2214430878,0.653755624633206
579,580,0.01013038686113,-0.851092875370917,-64.3336499666223,-0.850538293176223,-64.3360078567016,7.43232052138625,7.42219013452512,2024.2214430878,2024.23157347466,0.269624048360172
580,425,0.02333362916519,-0.850538293176223,-64.3360078567016,-0.848311016359776,-64.3358589967733,7.45565415055145,7.43232052138625,2024.23157347466,2024.25490710383,0.248502087228335
580,581,0.03323002827286,-0.850538293176223,-64.3360078567016,-0.845294928124694,-64.3364705321546,7.46555054965912,7.43232052138625,2024.23157347466,2024.26480350293,0.585979274106061
581,419,0.01469376482669,-0.845294928124694,-64.3364705321546,-0.845804065928335,-64.3348718024051,7.4802443144858,7.46555054965912,2024.26480350293,2024.27949726776,0.186765565441211
581,582,0.006931439991192,-0.845294928124694,-64.3364705321546,-0.848645991361218,-64.337277931959,7.47248198965031,7.46555054965912,2024.26480350293,2024.27173494292,0.383726422772105
582,421,0.01595904614711,-0.848645991361218,-64.337277931959,-0.84582941694478,-64.3362498561772,7.48844103579742,7.47248198965031,2024.27173494292,2024.28769398907,0.333782311052469
582,420,0.007762324835503,-0.848645991361218,-64.337277931959,-0.851173617241994,-64.336187629146,7.48024431448581,7.47248198965031,2024.27173494292,2024.27949726776,0.306441924948674
579,583,0.01804848061209,-0.851092875370917,-64.3336499666223,-0.850942763699206,-64.3316723928206,7.44023861513721,7.42219013452512,2024.2214430878,2024.23949156841,0.220760299838147
583,424,0.02088001628848,-0.850942763699206,-64.3316723928206,-0.848628985388615,-64.3350404902615,7.4611186314257,7.44023861513721,2024.23949156841,2024.2603715847,0.454866055609261
583,584,0.0003553191371092,-0.850942763699206,-64.3316723928206,-0.851572934729978,-64.3301715454285,7.44059393427432,7.44023861513721,2024.23949156841,2024.23984688755,0.181193456293953
584,422,0.01232797584,-0.851572934729978,-64.3301715454285,-0.852751364345189,-64.3291074274682,7.45292191011432,7.44059393427432,2024.23984688755,2024.25217486339,0.176748980036888
584,423,0.01506021627712,-0.851572934729978,-64.3301715454285,-0.851959262430795,-64.3306861547996,7.45565415055144,7.44059393427432,2024.23984688755,2024.25490710383,0.0716301163963004
511,585,0.002995442802164,-0.916891511532228,-64.2409147005799,-3.3189885679603,-49.508669442206,7.3190716397874,7.31607619698524,2024.11532915026,2024.11832459306,1660.47731107435
585,586,0.0272251928969,-3.3189885679603,-49.508669442206,-3.31826359075468,-49.5068465134372,7.3462968326843,7.3190716397874,2024.11832459306,2024.14554978596,0.218079068763736
586,587,0.005154320493509,-3.31826359075468,-49.5068465134372,-3.31623460766101,-49.5032579156348,7.35145115317781,7.3462968326843,2024.14554978596,2024.15070410645,0.458347392762255
587,437,0.05775490994203,-3.31623460766101,-49.5032579156348,-3.02303852429034,-49.6189421924824,7.40920606311984,7.35145115317781,2024.15070410645,2024.20845901639,35.0813033981932
587,588,0.03162886807161,-3.31623460766101,-49.5032579156348,-3.3186500916002,-49.5001609169719,7.38308002124942,7.35145115317781,2024.15070410645,2024.18233297452,0.436779101720166
588,589,0.00347604801108,-3.3186500916002,-49.5001609169719,-3.31906860945613,-49.4981604714545,7.3865560692605,7.38308002124942,2024.18233297452,2024.18580902253,0.227153247177404
589,440,0.03084671517072,-3.31906860945613,-49.4981604714545,-3.32290077042703,-49.4976610803782,7.41740278443122,7.3865560692605,2024.18580902253,2024.2166557377,0.43020608372495
589,441,0.02538223429647,-3.31906860945613,-49.4981604714545,-3.32077059265489,-49.4934884028337,7.41193830355697,7.3865560692605,2024.18580902253,2024.21119125683,0.552729095954842
588,438,0.03159052274468,-3.3186500916002,-49.5001609169719,-3.30064372355247,-49.4745747123033,7.4146705439941,7.38308002124942,2024.18233297452,2024.21392349727,3.479118017147
586,590,0.01127152610722,-3.31826359075468,-49.5068465134372,-3.31754575567417,-49.5071643484524,7.35756835879152,7.3462968326843,2024.14554978596,2024.15682131207,0.0873710122735301
590,591,0.02139412442886,-3.31754575567417,-49.5071643484524,-3.32045743681371,-49.514017359556,7.37896248322038,7.35756835879152,2024.15682131207,2024.17821543649,0.827730474270804
591,592,0.008768484376208,-3.32045743681371,-49.514017359556,-3.32104870097486,-49.5113137493971,7.38773096759659,7.37896248322038,2024.17821543649,2024.18698392087,0.307596024363592
592,445,0.02420733596038,-3.32104870097486,-49.5113137493971,-3.32046863894312,-49.5103498895957,7.41193830355697,7.38773096759659,2024.18698392087,2024.21119125683,0.12507875526082
592,593,0.006424594304441,-3.32104870097486,-49.5113137493971,-3.32091446311611,-49.5119339679099,7.39415556190103,7.38773096759659,2024.18698392087,2024.19340851517,0.0705305303771711
593,594,0.01038843904513,-3.32091446311611,-49.5119339679099,-3.31764250076672,-49.5156060251905,7.40454400094616,7.39415556190103,2024.19340851517,2024.20379695422,0.547013150641462
594,447,0.01012654304793,-3.31764250076672,-49.5156060251905,-3.33189382153419,-49.5253771727066,7.41467054399409,7.40454400094616,2024.20379695422,2024.21392349727,1.92256789322256
594,595,0.003024692410627,-3.31764250076672,-49.5156060251905,-3.31772171314569,-49.515905549057,7.40756869335678,7.40454400094616,2024.20379695422,2024.20682164663,0.0344366111034491
595,443,0.004369610200179,-3.31772171314569,-49.515905549057,-3.19957762848496,-49.385140796093,7.41193830355696,7.40756869335678,2024.20682164663,2024.21119125683,19.6012818428719
595,596,0.003439353103482,-3.31772171314569,-49.515905549057,-3.31929283422026,-49.5139515230264,7.41100804646027,7.40756869335678,2024.20682164663,2024.21026099973,0.278840085647506
596,446,0.06103954671415,-3.31929283422026,-49.5139515230264,-3.31878375381677,-49.5183534312902,7.47204759317442,7.41100804646027,2024.21026099973,2024.27130054645,0.492487185296758
596,448,0.006394737970949,-3.31929283422026,-49.5139515230264,-3.31683543423738,-49.5143757691334,7.41740278443122,7.41100804646027,2024.21026099973,2024.2166557377,0.277600683130398
593,597,0.005953152719735,-3.32091446311611,-49.5119339679099,-3.32256743464477,-49.5138152671176,7.40010871462076,7.39415556190103,2024.19340851517,2024.19936166789,0.278526012724891
597,442,0.01729406981046,-3.32256743464477,-49.5138152671176,-3.32193818245617,-49.512741658703,7.41740278443122,7.40010871462076,2024.19936166789,2024.2166557377,0.138360982728022
597,449,0.05554543593068,-3.32256743464477,-49.5138152671176,-3.32042009759575,-49.510122646613,7.45565415055144,7.40010871462076,2024.19936166789,2024.25490710383,0.474933395540078
591,444,0.01385013727648,-3.32045743681371,-49.514017359556,-3.09450801792346,-49.3750497117186,7.39281262049686,7.37896248322038,2024.17821543649,2024.19206557377,29.5175541185524
590,439,0.04344098301672,-3.31754575567417,-49.5071643484524,-3.31430347761541,-49.5047652665635,7.40100934180824,7.35756835879152,2024.15682131207,2024.20026229508,0.448742976124364
585,598,0.004986986161851,-3.3189885679603,-49.508669442206,-3.31898951837438,-49.5087601489907,7.32405862594925,7.3190716397874,2024.11832459306,2024.12331157922,0.0100815337675384
598,599,0.02409468788014,-3.31898951837438,-49.5087601489907,-3.31530209474023,-49.5115150137127,7.34815331382939,7.32405862594925,2024.12331157922,2024.1474062671,0.512101462263098
599,600,0.0009190468553002,-3.31530209474023,-49.5115150137127,-3.84102347888996,-49.6908690002335,7.34907236068469,7.34815331382939,2024.1474062671,2024.14832531396,61.8248828946219
600,434,0.0300790576263,-3.84102347888996,-49.6908690002335,-3.83922614556651,-49.6930741234498,7.37915141831099,7.34907236068469,2024.14832531396,2024.17840437158,0.316268836968641
600,601,0.0040083582733,-3.84102347888996,-49.6908690002335,-3.84246080561628,-49.6916556441077,7.35308071895799,7.34907236068469,2024.14832531396,2024.15233367223,0.182310928412013
601,433,0.006945016292891,-3.84246080561628,-49.6916556441077,-3.83837040221357,-49.6926053742865,7.36002573525088,7.35308071895799,2024.15233367223,2024.15927868852,0.467418973537068
601,602,0.03278540135339,-3.84246080561628,-49.6916556441077,-3.84037970850889,-49.6912088386785,7.38586612031138,7.35308071895799,2024.15233367223,2024.18511907359,0.236931719257889
602,603,0.01694660809503,-3.84037970850889,-49.6912088386785,-3.84044136851629,-49.6896638185993,7.40281272840641,7.38586612031138,2024.18511907359,2024.20206568168,0.171748619905269
603,432,0.01459005602481,-3.84044136851629,-49.6896638185993,-3.8588775213105,-49.6922496092618,7.41740278443122,7.40281272840641,2024.20206568168,2024.2166557377,2.07238261390826
603,429,0.07196710520514,-3.84044136851629,-49.6896638185993,-3.83888806408453,-49.6891440767171,7.47477983361155,7.40281272840641,2024.20206568168,2024.27403278689,0.18230200907611
602,604,0.003101344981653,-3.84037970850889,-49.6912088386785,-3.84007869509305,-49.6910416846995,7.38896746529303,7.38586612031138,2024.18511907359,2024.18822041857,0.0383096585371619
604,430,0.003845155203819,-3.84007869509305,-49.6910416846995,-3.83975688413986,-49.6907433147232,7.39281262049685,7.38896746529303,2024.18822041857,2024.19206557377,0.0488036548505747
604,431,0.0120418765152,-3.84007869509305,-49.6910416846995,-3.83859149868598,-49.6894329040073,7.40100934180823,7.38896746529303,2024.18822041857,2024.20026229508,0.243601588390385
599,605,0.0124220628088,-3.31530209474023,-49.5115150137127,-3.31772574039747,-49.5130887504668,7.36057537663819,7.34815331382939,2024.1474062671,2024.15982832991,0.321539431766363
605,435,0.01857604167281,-3.31772574039747,-49.5130887504668,-3.31324267960608,-49.5018079676942,7.379151418311,7.36057537663819,2024.15982832991,2024.17840437158,1.34940079212298
605,436,0.02130828210993,-3.31772574039747,-49.5130887504668,-3.30688800744049,-49.5047816959465,7.38188365874812,7.36057537663819,2024.15982832991,2024.18113661202,1.51920681624551
598,606,0.001221862419394,-3.31898951837438,-49.5087601489907,-3.3202869770589,-49.5061836181825,7.32528048836864,7.32405862594925,2024.12331157922,2024.12453344164,0.320714208227106
606,450,0.08665781518832,-3.3202869770589,-49.5061836181825,-3.33018037883286,-49.4867225227095,7.41193830355696,7.32528048836864,2024.12453344164,2024.21119125683,2.42711421074968
606,607,0.01027924663518,-3.3202869770589,-49.5061836181825,-3.31984788169274,-49.5036857655518,7.33555973500382,7.32528048836864,2024.12453344164,2024.13481268828,0.281874720529583
607,608,0.005313362316203,-3.31984788169274,-49.5036857655518,-3.3024389368653,-49.2071068779592,7.34087309732003,7.33555973500382,2024.13481268828,2024.14012605059,33.018118785535
608,609,0.007147517030789,-3.3024389368653,-49.2071068779592,-3.31012638584454,-49.2074417182807,7.34802061435082,7.34087309732003,2024.14012605059,2024.14727356762,0.856605309471461
609,610,0.00925885677779,-3.31012638584454,-49.2074417182807,-3.30838114927869,-49.2082327874079,7.3572794711286,7.34802061435082,2024.14727356762,2024.1565324244,0.213252961809751
610,451,0.02733642805687,-3.30838114927869,-49.2082327874079,-3.30739773787377,-49.2082411632551,7.38461589918548,7.3572794711286,2024.1565324244,2024.18386885246,0.109481106728981
610,452,0.1147681220458,-3.30838114927869,-49.2082327874079,-2.67551007926279,-49.1381954907732,7.4720475931744,7.3572794711286,2024.1565324244,2024.27130054645,70.8825937551147
609,455,0.01746960177455,-3.31012638584454,-49.2074417182807,-3.31074321285034,-49.2068264276343,7.36549021612537,7.34802061435082,2024.14727356762,2024.1647431694,0.0969090622406181
608,611,0.002621820359131,-3.3024389368653,-49.2071068779592,-3.30119802947679,-49.2065395176612,7.34349491767916,7.34087309732003,2024.14012605059,2024.14274787095,0.151853352998575
611,454,0.02199529844621,-3.30119802947679,-49.2065395176612,-3.29982572512205,-49.2059163974746,7.36549021612537,7.34349491767916,2024.14274787095,2024.1647431694,0.167734160386191
611,453,0.05751442412908,-3.30119802947679,-49.2065395176612,-3.30718481555865,-49.210613095656,7.40100934180824,7.34349491767916,2024.14274787095,2024.20026229508,0.805699701994532
607,612,0.03358242948678,-3.31984788169274,-49.5036857655518,-3.31962518245373,-49.5021470795186,7.3691421644906,7.33555973500382,2024.13481268828,2024.16839511776,0.172792828606381
612,426,0.02093821556913,-3.31962518245373,-49.5021470795186,-3.31777531338068,-49.5034268096894,7.39008038005973,7.3691421644906,2024.16839511776,2024.18933333333,0.250274214546306
612,613,0.02066803842271,-3.31962518245373,-49.5021470795186,-3.31823414515439,-49.5005844103843,7.38981020291331,7.3691421644906,2024.16839511776,2024.18906315619,0.232683804879862
613,427,0.02212810064366,-3.31823414515439,-49.5005844103843,-3.31923913833085,-49.5007779535094,7.41193830355697,7.38981020291331,2024.18906315619,2024.21119125683,0.113928658783123
613,428,0.01119913889493,-3.31823414515439,-49.5005844103843,-3.31886823299455,-49.5005676515884,7.40100934180824,7.38981020291331,2024.18906315619,2024.20026229508,0.0706137339951397
510,614,0.01304989879056,-7.04389192368431,-69.8351149925372,-7.03916069746648,-69.8508816488969,7.3140740336804,7.30102413488983,2024.10027708816,2024.11332698695,1.81985142911076
614,457,0.05141618244496,-7.03916069746648,-69.8508816488969,-7.04023752285599,-69.8509856988391,7.36549021612536,7.3140740336804,2024.11332698695,2024.1647431694,0.120426369541318
614,456,0.04868394200761,-7.03916069746648,-69.8508816488969,-7.03827424872887,-69.8499641463109,7.362757975688,7.3140740336804,2024.11332698695,2024.16201092896,0.141471667422855
509,458,0.1068815585632,-7.04447050361532,-69.83557627115,-7.04207245495558,-69.8392408217039,7.36549021612537,7.25860865756217,2024.05786161084,2024.1647431694,0.484964124577342
508,351,0.04400044872571,-7.04576167333096,-69.8309592644992,-7.0479181294684,-69.831964702341,7.28898748388491,7.2449870351592,2024.04423998843,2024.08824043716,0.26452000568822
507,459,0.003556377521483,-7.04925596518996,-69.8286598831989,-7.04443194542342,-69.8274895624024,7.14950099537527,7.14594461785379,2023.94519757113,2023.94875394865,0.552375133841816
506,615,0.07540615432151,-7.65818576593368,-70.801175381612,-7.65937205386692,-70.8045227923543,7.208247173765,7.1328410194435,2023.93209397272,2024.00750012704,0.392223779903626
615,350,0.02336326093958,-7.65937205386692,-70.8045227923543,-7.65768455720021,-70.8028124384609,7.23161043470459,7.208247173765,2024.00750012704,2024.03086338798,0.266271261054808
615,616,0.008108893316017,-7.65937205386692,-70.8045227923543,-7.65745580681323,-70.8055014826924,7.21635606708102,7.208247173765,2024.00750012704,2024.01560902035,0.239095755017551
616,348,0.01525436762356,-7.65745580681323,-70.8055014826924,-7.65078538147925,-70.802986704974,7.23161043470458,7.21635606708102,2024.01560902035,2024.03086338798,0.792720471685746
616,349,0.01525436762356,-7.65745580681323,-70.8055014826924,-7.65743592590138,-70.8039467122237,7.23161043470458,7.21635606708102,2024.01560902035,2024.03086338798,0.171553870767515
504,617,0.09002766912516,-9.06052438022197,-69.6012816235714,-9.05373308297701,-69.6148924384656,6.97518649960706,6.8851588304819,2023.68441178376,2023.77443945288,1.67646968271973
617,618,0.04172375522322,-9.05373308297701,-69.6148924384656,-9.50198072509071,-69.7678745551091,7.01691025483028,6.97518649960706,2023.77443945288,2023.8161632081,52.6552534174224
618,619,0.008975232140462,-9.50198072509071,-69.7678745551091,-9.50066444678828,-69.767274715078,7.02588548697074,7.01691025483028,2023.8161632081,2023.82513844024,0.16065358570392
619,471,0.1290949604592,-9.50066444678828,-69.767274715078,-9.50369011417261,-69.7642853780754,7.15498044742994,7.02588548697074,2023.82513844024,2023.9542334007,0.470299033105497
619,620,0.05113223983946,-9.50066444678828,-69.767274715078,-10.3530171792171,-69.907774099646,7.0770177268102,7.02588548697074,2023.82513844024,2023.87627068008,96.1298375168618
620,621,0.01030968620249,-10.3530171792171,-69.907774099646,-10.3501076003572,-69.9077891811586,7.08732741301269,7.0770177268102,2023.87627068008,2023.88658036629,0.323909786929654
621,622,0.05699717085215,-10.3501076003572,-69.9077891811586,-10.3489572383313,-69.9043853610007,7.14432458386484,7.08732741301269,2023.88658036629,2023.94357753714,0.394146026386808
622,469,0.02161476767481,-10.3489572383313,-69.9043853610007,-10.3467843999729,-69.9076013095232,7.16593935153965,7.14432458386484,2023.94357753714,2023.96519230481,0.427255426896526
622,473,0.007916137537794,-10.3489572383313,-69.9043853610007,-9.08229454288624,-70.1810567255998,7.15224072140263,7.14432458386484,2023.94357753714,2023.95149367468,144.240606137458
621,470,0.02655714400626,-10.3501076003572,-69.9077891811586,-10.3517862396257,-69.9029391780408,7.11388455701895,7.08732741301269,2023.88658036629,2023.91313751029,0.563049719499477
620,623,0.06125163604642,-10.3530171792171,-69.907774099646,-10.3532412772685,-69.9091346988616,7.13826936285662,7.0770177268102,2023.87627068008,2023.93752231613,0.151075114715067
623,467,0.008491906491066,-10.3532412772685,-69.9091346988616,-10.3550842862692,-69.9088624070594,7.14676126934768,7.13826936285662,2023.93752231613,2023.94601422262,0.207326454353265
623,468,0.01397135854601,-10.3532412772685,-69.9091346988616,-10.3537968127143,-69.9127493071131,7.15224072140263,7.13826936285662,2023.93752231613,2023.95149367468,0.400642285386207
618,624,0.07749392093401,-9.50198072509071,-69.7678745551091,-9.5022144682446,-69.7754671193504,7.09440417576428,7.01691025483028,2023.8161632081,2023.89365712904,0.834042676837471
624,472,0.0167406552273,-9.5022144682446,-69.7754671193504,-9.50390949000989,-69.7752851134517,7.11114483099159,7.09440417576428,2023.89365712904,2023.91039778427,0.189751588554056
624,466,0.003042025090285,-9.5022144682446,-69.7754671193504,-9.50245053904435,-69.7750114751834,7.09744620085457,7.09440417576428,2023.89365712904,2023.89669915413,0.0565106977937801
617,625,0.07777903679789,-9.05373308297701,-69.6148924384656,-9.05612340324042,-69.6136925643883,7.05296553640494,6.97518649960706,2023.77443945288,2023.85221848968,0.297000503681145
625,347,0.09379573294274,-9.05612340324042,-69.6136925643883,-9.05820416903204,-69.6140480716617,7.14676126934769,7.05296553640494,2023.85221848968,2023.94601422262,0.234912900577563
625,346,0.07187792472365,-9.05612340324042,-69.6136925643883,-9.05393183942307,-69.6056822332068,7.1248434611286,7.05296553640494,2023.85221848968,2023.9240964144,0.913798932824625
503,345,0.03474350889377,-9.06157406803747,-69.6105182234983,-9.06106451745674,-69.6056077503683,6.55772017345747,6.5229766645637,2023.32222961784,2023.35697312673,0.542802986348904
499,463,0.02132446713749,-9.0553015579906,-69.6183779479301,-9.05365564829948,-69.6186653275674,6.300185926882,6.2788614597445,2023.07811441302,2023.09943888016,0.185932878362458
498,465,0.07476380118048,-9.05655805250642,-69.6226800988513,-9.06668822903938,-69.6217971538916,6.28648729674497,6.2117234955645,2023.01097644884,2023.08574025002,1.13190010520756
497,462,0.0610753926733,-9.05041755615157,-69.6182643195328,-9.05325287811125,-69.6109183363903,6.26730921455325,6.20623382187995,2023.00548677515,2023.06656216783,0.867089410114915
496,626,0.1542803495677,-9.04340786525596,-69.6075030698778,-7.63933758230693,-66.095763426046,6.32496695516554,6.17068660559784,2022.96993955887,2023.12421990844,417.181899419987
626,627,0.004699844449092,-7.63933758230693,-66.095763426046,-7.63803535397392,-66.0986033602791,6.32966679961463,6.32496695516554,2023.12421990844,2023.12891975289,0.345256933566456
627,628,0.02253850925452,-7.63803535397392,-66.0986033602791,-7.6390588311183,-66.0975877565695,6.35220530886915,6.32966679961463,2023.12891975289,2023.15145826214,0.159808242062353
628,629,0.07437758405076,-7.6390588311183,-66.0975877565695,-7.63639641883037,-66.1008937673815,6.42658289291991,6.35220530886915,2023.15145826214,2023.22583584619,0.47000664052817
629,488,0.01880851341435,-7.63639641883037,-66.1008937673815,-7.63826740005715,-66.10461020576,6.44539140633426,6.42658289291991,2023.22583584619,2023.24464435961,0.459924238566359
629,630,0.02349254572098,-7.63639641883037,-66.1008937673815,-8.01717379222875,-59.3616400377704,6.45007543864089,6.42658289291991,2023.22583584619,2023.24932839191,744.449226903338
630,1,0.009014597830159,-8.01717379222875,-59.3616400377704,-8.02057441821255,-59.3581093361734,6.45909003647105,6.45007543864089,2023.24932839191,2023.25834298974,0.542953880017221
630,2,0.04463103618649,-8.01717379222875,-59.3616400377704,-7.79914594919252,-60.1040230392647,6.49470647482738,6.45007543864089,2023.24932839191,2023.2939594281,85.3814905305636
628,486,0.01373404267061,-7.6390588311183,-66.0975877565695,-7.63846604208231,-66.0978971217641,6.36593935153976,6.35220530886915,2023.15145826214,2023.16519230481,0.0742968039056544
627,631,0.03263299268141,-7.63803535397392,-66.0986033602791,-7.19570288616656,-66.2824600698729,6.36229979229604,6.32966679961463,2023.12891975289,2023.16155274557,53.2609798571516
631,632,0.009276336718687,-7.19570288616656,-66.2824600698729,-7.19204728657639,-66.2877404253455,6.37157612901473,6.36229979229604,2023.16155274557,2023.17082908229,0.711152355256631
632,633,0.7310609639247,-7.19204728657639,-66.2877404253455,-7.19467630788868,-66.2816237449035,7.10263709293942,6.37157612901473,2023.17082908229,2023.90189004621,0.736244776565501
633,481,0.00850773805224,-7.19467630788868,-66.2816237449035,-7.19483511870459,-66.2814032479026,7.11114483099166,7.10263709293942,2023.90189004621,2023.91039778427,0.0300941375369923
633,634,0.009824429323883,-7.19467630788868,-66.2816237449035,-7.19585538060116,-66.282074770278,7.11246152226331,7.10263709293942,2023.90189004621,2023.91171447554,0.140393716795027
634,635,0.009044345444224,-7.19585538060116,-66.282074770278,-7.1959581138905,-66.282077548346,7.12150586770753,7.11246152226331,2023.91171447554,2023.92075882098,0.0114410330324939
635,636,0.02374401825713,-7.1959581138905,-66.282077548346,-7.19799112537968,-66.2800834377445,7.14524988596466,7.12150586770753,2023.92075882098,2023.94450283924,0.315798981618766
636,478,0.009730561465406,-7.19799112537968,-66.2800834377445,-7.18359303098952,-66.2791078534999,7.15498044743007,7.14524988596466,2023.94450283924,2023.9542334007,1.60646932516795
636,479,0.006990835438049,-7.19799112537968,-66.2800834377445,-7.19876606591973,-66.2769133295201,7.15224072140271,7.14524988596466,2023.94450283924,2023.95149367468,0.360598718976992
635,637,0.02644578470029,-7.1959581138905,-66.282077548346,-7.19258994038161,-66.2798112211742,7.14795165240782,7.12150586770753,2023.92075882098,2023.94720460568,0.450831143323926
637,638,0.0008614389865547,-7.19258994038161,-66.2798112211742,-7.19292554280336,-66.2792946624187,7.14881309139438,7.14795165240782,2023.94720460568,2023.94806604467,0.068197036131987
638,639,0.0002019857742867,-7.19292554280336,-66.2792946624187,-7.19340128168931,-66.2799441853593,7.14901507716866,7.14881309139438,2023.94806604467,2023.94826803044,0.0891697977515576
639,640,0.0004766017131135,-7.19340128168931,-66.2799441853593,-7.19351476531442,-66.2796353852471,7.14949167888178,7.14901507716866,2023.94826803044,2023.94874463216,0.0363708534957233
640,641,0.04360721297553,-7.19351476531442,-66.2796353852471,-7.11300498220573,-66.423833886827,7.19309889185731,7.14949167888178,2023.94874463216,2023.99235184513,18.2763169962919
641,474,0.01938585978725,-7.11300498220573,-66.423833886827,-7.1129830779045,-66.4294357489717,7.21248475164456,7.19309889185731,2023.99235184513,2024.01173770492,0.618826316160077
641,475,0.01938585978725,-7.11300498220573,-66.423833886827,-7.11146979861437,-66.4181180129696,7.21248475164456,7.19309889185731,2023.99235184513,2024.01173770492,0.654137022740419
640,480,0.02192712471266,-7.19351476531442,-66.2796353852471,-7.18581194804693,-66.2783600744513,7.17141880359444,7.14949167888178,2023.94874463216,2023.97067175687,0.868999138793756
639,482,0.0004859182066858,-7.19340128168931,-66.2799441853593,-7.19358464525375,-66.2798385027769,7.14950099537535,7.14901507716866,2023.94826803044,2023.94875394865,0.0235142750292963
638,477,0.0006879039809725,-7.19292554280336,-66.2792946624187,-7.19296610788914,-66.2792707130778,7.14950099537535,7.14881309139438,2023.94806604467,2023.94875394865,0.00523267805166892
637,483,0.001549342967527,-7.19258994038161,-66.2798112211742,-7.19325013803104,-66.279988175779,7.14950099537535,7.14795165240782,2023.94720460568,2023.94875394865,0.0760500905288669
634,476,0.03703947311204,-7.19585538060116,-66.282074770278,-7.19590098764129,-66.280521684483,7.14950099537535,7.11246152226331,2023.91171447554,2023.94875394865,0.171608862881475
632,484,0.005322126634455,-7.19204728657639,-66.2877404253455,-7.19082490868962,-66.2851574463524,6.37689825564918,6.37157612901473,2023.17082908229,2023.17615120892,0.316078120618828
631,642,0.02582862242449,-7.19570288616656,-66.2824600698729,-7.19594905921227,-66.2856014531407,6.38812841472053,6.36229979229604,2023.16155274557,2023.18738136799,0.348037184794793
642,485,0.05452326558614,-7.19594905921227,-66.2856014531407,-7.25516557209955,-65.8723236108634,6.44265168030667,6.38812841472053,2023.18738136799,2023.24190463358,46.1159306303549
642,489,0.007947923120383,-7.19594905921227,-66.2856014531407,-7.19617344448,-66.2860076793967,6.39607633784091,6.38812841472053,2023.18738136799,2023.19532929111,0.051351343888849
626,487,0.03823267034663,-7.63933758230693,-66.095763426046,-7.63953370723914,-66.093460474355,6.36319962551217,6.32496695516554,2023.12421990844,2023.16245257879,0.255034281398238
491,339,0.002456693355107,-9.04655001666502,-69.6041849871697,-9.04670218076873,-69.6038500392442,6.03169277619711,6.029236082842,2022.82848903612,2022.83094572947,0.0405332642629213
490,643,5.621259666999,-8.96107879735643,-69.628776720033,-18.2505834638863,-52.4395653918014,5.621259666999,0,2016.79925295327,2022.42051262027,2125.60266451136
643,644,0.5093490031455,-18.2505834638863,-52.4395653918014,-18.2833622867429,-52.4332218193184,6.1306086701445,5.621259666999,2022.42051262027,2022.92986162342,3.71017355203775
644,645,0.9094876296877,-18.2833622867429,-52.4332218193184,-18.2859271433857,-52.4213815008133,7.0400962998322,6.1306086701445,2022.92986162342,2023.83934925311,1.28371536249686
645,646,0.04111009020346,-18.2859271433857,-52.4213815008133,-18.2865777967706,-52.4182422982407,7.08120639003566,7.0400962998322,2023.83934925311,2023.88045934331,0.339634077340399
646,647,0.02029731897112,-18.2865777967706,-52.4182422982407,-18.2905750455886,-52.418611529895,7.10150370900678,7.08120639003566,2023.88045934331,2023.90075666228,0.446697437496693
647,648,0.005252350483434,-18.2905750455886,-52.418611529895,-18.2894050631928,-52.4163785433572,7.10675605949021,7.10150370900678,2023.90075666228,2023.90600901276,0.269578712926098
648,649,0.03080621351702,-18.2894050631928,-52.4163785433572,-18.2910895079772,-52.4076116083063,7.13756227300723,7.10675605949021,2023.90600901276,2023.93681522628,0.945444894223448
649,650,0.0210260933165,-18.2910895079772,-52.4076116083063,-18.2910560557975,-52.4132175420019,7.15858836632373,7.13756227300723,2023.93681522628,2023.9578413196,0.592554210068827
650,329,0.03200851946217,-18.2910560557975,-52.4132175420019,-18.3261869254192,-52.3971061404356,7.1905968857859,7.15858836632373,2023.9578413196,2023.98984983906,4.26552040256024
650,330,0.01830988932515,-18.2910560557975,-52.4132175420019,-18.2832025120558,-52.419390238183,7.17689825564888,7.15858836632373,2023.9578413196,2023.97615120892,1.09091082312052
649,331,0.0009798182581985,-18.2910895079772,-52.4076116083063,-18.2909881254562,-52.4080093977262,7.13854209126543,7.13756227300723,2023.93681522628,2023.93779504454,0.043534522835247
