node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
503,504,0.0007623713147595,-64.7638012163855,-7.27357176710307,-64.7658396551103,-7.27345115946341,5.37910345560654,5.37834108429178,2023.11608644178,2023.11684881309,NA,BR.AM,BR.AM
508,337,0.01977842665899,-61.4344100670236,-5.47966682635745,-61.4344406599044,-5.4776197705399,5.38087160486179,5.3610931782028,2023.09883853569,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
836,461,0.04668381249177,-69.369387986741,-9.39710871388972,-69.370825125792,-9.40371894758284,5.38361133088874,5.33692751839697,2023.07467287588,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
508,336,0.02525787871371,-61.4344100670236,-5.47966682635745,-61.4320331362851,-5.47893918829379,5.38635105691651,5.3610931782028,2023.09883853569,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
503,7,0.008009972624711,-64.7638012163855,-7.27357176710307,-64.7688686190305,-7.27324408149186,5.38635105691649,5.37834108429178,2023.11608644178,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
838,839,0.02224436741505,-69.3742200534623,-9.3981689941494,-69.373479273891,-9.39884006519346,5.38680849843073,5.36456413101568,2023.1023094885,2023.12455385592,NA,BR.AC,BR.AC
502,8,0.01782133165362,-64.7621346987115,-7.2725477400527,-64.7627588321669,-7.27119929359636,5.38909078294385,5.37126945129023,2023.10901480878,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
504,9,0.009987327337309,-64.7658396551103,-7.27345115946341,-64.7710926527456,-7.27252475843581,5.38909078294385,5.37910345560654,2023.11684881309,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
504,505,0.01073971612287,-64.7658396551103,-7.27345115946341,-66.5016254977339,-4.19637925688791,5.38984317172941,5.37910345560654,2023.11684881309,2023.12758852922,NA,BR.AM,BR.AC
505,506,0.01700992740921,-66.5016254977339,-4.19637925688791,-66.5007312837292,-4.19909915632404,5.40685309913862,5.38984317172941,2023.12758852922,2023.14459845662,NA,BR.AC,BR.AC
838,857,0.05077370191851,-69.3742200534623,-9.3981689941494,-69.3701421249018,-9.39443404726633,5.41533783293419,5.36456413101568,2023.1023094885,2023.15308319042,NA,BR.AC,BR.AC
857,858,0.006134372389264,-69.3701421249018,-9.39443404726633,-69.3692695828301,-9.39419053236278,5.42147220532346,5.41533783293419,2023.15308319042,2023.15921756281,NA,BR.AC,BR.AC
506,487,0.01785412216133,-66.5007312837292,-4.19909915632404,-66.5015022378897,-4.19872503919189,5.42470722129995,5.40685309913862,2023.14459845662,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
494,10,0.04876319897858,-59.1886007595648,-11.8932011465256,-59.1947169367275,-11.8949764169797,5.42744694732758,5.378683748349,2023.11642910584,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
505,486,0.03760377559813,-66.5016254977339,-4.19637925688791,-66.5021613294324,-4.19789051692171,5.42744694732754,5.38984317172941,2023.12758852922,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
858,341,0.005974742003692,-69.3692695828301,-9.39419053236278,-69.369608182037,-9.39517580633649,5.42744694732715,5.42147220532346,2023.15921756281,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
839,840,0.04179402146427,-69.373479273891,-9.39884006519346,-67.5056508710997,-8.65129445769086,5.428602519895,5.38680849843073,2023.12455385592,2023.16634787738,NA,BR.AC,BR.AC
840,841,0.002726748070969,-67.5056508710997,-8.65129445769086,-67.5056270876903,-8.65178608482154,5.43132926796597,5.428602519895,2023.16634787738,2023.16907462545,NA,BR.AC,BR.AC
499,500,0.104313430436,-64.7629803658909,-7.27247199662911,-68.1651099135892,-7.13442698382478,5.43233609135234,5.32802266091634,2023.0657680184,2023.17008144884,NA,BR.AM,BR.RO
840,484,0.009803331541563,-67.5056508710997,-8.65129445769086,-67.5073369661574,-8.65200673916217,5.43840585143656,5.428602519895,2023.16634787738,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
839,340,0.05707680506078,-69.373479273891,-9.39884006519346,-69.3673750305296,-9.40441409863395,5.44388530349151,5.38680849843073,2023.12455385592,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
837,977,0.08902346757535,-69.3721703276783,-9.397746445455,-69.3742005363316,-9.40209850909481,5.44626744048687,5.35724397291152,2023.0949893304,2023.18401279797,NA,BR.AC,BR.AC
977,342,0.000357589031998,-69.3742005363316,-9.40209850909481,-69.3750175786325,-9.40244327585098,5.44662502951887,5.44626744048687,2023.18401279797,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
500,501,0.02163920253155,-68.1651099135892,-7.13442698382478,-68.1677646149568,-7.13663528232058,5.45397529388389,5.43233609135234,2023.17008144884,2023.19172065137,NA,BR.RO,BR.RO
841,489,0.02625466566232,-67.5056270876903,-8.65178608482154,-67.5124528540841,-8.65679596188838,5.45758393362829,5.43132926796597,2023.16907462545,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
977,343,0.01405621916901,-69.3742005363316,-9.40209850909481,-69.3728834518571,-9.40292472472361,5.46032365965588,5.44626744048687,2023.18401279797,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
501,4,0.006348365772374,-68.1677646149568,-7.13663528232058,-68.1636091757192,-7.1359234262323,5.46032365965626,5.45397529388389,2023.19172065137,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
494,495,0.08211051041701,-59.1886007595648,-11.8932011465256,-59.5884204359906,-11.7871341679432,5.46079425876601,5.378683748349,2023.11642910584,2023.19853961625,NA,BR.RO,BR.RO
841,842,0.029573935338,-67.5056270876903,-8.65178608482154,-67.5070075936415,-8.65190501668943,5.46090320330397,5.43132926796597,2023.16907462545,2023.19864856079,NA,BR.AC,BR.AC
500,3,0.03346702035864,-68.1651099135892,-7.13442698382478,-68.1678555861828,-7.13096610427312,5.46580311171098,5.43233609135234,2023.17008144884,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
495,496,0.01144604877767,-59.5884204359906,-11.7871341679432,-59.5874139200842,-11.7868811745459,5.47224030754368,5.46079425876601,2023.19853961625,2023.20998566503,NA,BR.RO,BR.RO
496,11,0.007261434304382,-59.5874139200842,-11.7868811745459,-59.5863881025769,-11.7875845982333,5.47950174184806,5.47224030754368,2023.20998566503,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
857,344,0.06964336096814,-69.3701421249018,-9.39443404726633,-69.3759396246305,-9.39354530065633,5.48498119390233,5.41533783293419,2023.15308319042,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
842,485,0.04325607279008,-67.5070075936415,-8.65190501668943,-67.8587548862394,-8.95466498263086,5.50415927609405,5.46090320330397,2023.19864856079,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
496,12,0.03191896855083,-59.5874139200842,-11.7868811745459,-59.5870564107655,-11.7879347560493,5.50415927609451,5.47224030754368,2023.20998566503,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
506,488,0.1000459029834,-66.5007312837292,-4.19909915632404,-66.4999102261175,-4.19853234612393,5.50689900212202,5.40685309913862,2023.14459845662,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
495,497,0.05438834406509,-59.5884204359906,-11.7871341679432,-56.9839985906684,-10.7871841438313,5.5151826028311,5.46079425876601,2023.19853961625,2023.25292796032,NA,BR.RO,BR.RO
497,1,0.005415029427776,-56.9839985906684,-10.7871841438313,-56.9856788761328,-10.7889342210535,5.52059763225888,5.5151826028311,2023.25292796032,2023.25834298975,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
858,859,0.1252865129938,-69.3692695828301,-9.39419053236278,-69.3699443985451,-9.38942242850588,5.54675871831726,5.42147220532346,2023.15921756281,2023.2845040758,NA,BR.AC,BR.AC
497,2,0.0410314677841,-56.9839985906684,-10.7871841438313,-56.2338184421511,-10.9289916735017,5.5562140706152,5.5151826028311,2023.25292796032,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
859,860,0.0424127457109,-69.3699443985451,-9.38942242850588,-69.3702577524914,-9.38519098613035,5.58917146402815,5.54675871831726,2023.2845040758,2023.32691682151,NA,BR.AC,BR.AC
501,5,0.162512749334,-68.1677646149568,-7.13663528232058,-67.7828400473627,-7.11644215565231,5.61648804321789,5.45397529388389,2023.19172065137,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
859,345,0.07246905092762,-69.3699443985451,-9.38942242850588,-69.3737546449289,-9.38428266884912,5.61922776924488,5.54675871831726,2023.2845040758,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
860,861,0.4645507045502,-69.3702577524914,-9.38519098613035,-69.7818078040413,-7.98406080987286,6.05372216857836,5.58917146402815,2023.32691682151,2023.79146752606,NA,BR.AC,BR.AC
509,510,1.28341326476,-58.5611327311548,-6.05716596261299,-58.5663133156589,-6.07333723378182,6.0973537793286,4.8139405145686,2022.55168587205,2023.83509913681,NA,BR.AM,BR.AM
861,864,0.062250785283,-69.7818078040413,-7.98406080987286,-69.791492077623,-7.97298010563496,6.11597295386136,6.05372216857836,2023.79146752606,2023.85371831135,NA,BR.AC,BR.AC
842,843,0.6767316653959,-67.5070075936415,-8.65190501668943,-67.5033076137962,-8.65525638735095,6.13763486869987,5.46090320330397,2023.19864856079,2023.87538022619,NA,BR.AC,BR.AC
860,973,0.5541768727478,-69.3702577524914,-9.38519098613035,-69.3538630935364,-9.37489337775951,6.14334833677596,5.58917146402815,2023.32691682151,2023.88109369426,NA,BR.AC,BR.AC
510,511,0.04663977129363,-58.5663133156589,-6.07333723378182,-58.5621663333517,-6.06990936623239,6.14399355062223,6.0973537793286,2023.83509913681,2023.88173890811,NA,BR.AM,BR.AM
843,844,0.01099089426974,-67.5033076137962,-8.65525638735095,-67.5025688165527,-8.65745551417541,6.14862576296961,6.13763486869987,2023.87538022619,2023.88637112046,NA,BR.AC,BR.AC
511,512,0.005812029972504,-58.5621663333517,-6.06990936623239,-58.5589697151557,-6.06883245923525,6.14980558059473,6.14399355062223,2023.88173890811,2023.88755093808,NA,BR.AM,BR.AM
973,975,0.007396249227145,-69.3538630935364,-9.37489337775951,-68.521218241591,-9.09457639090706,6.1507445860031,6.14334833677596,2023.88109369426,2023.88848994349,NA,BR.AC,BR.AC
864,460,0.03750139072595,-69.791492077623,-7.97298010563496,-69.790993012836,-7.97696006204754,6.1534743445873,6.11597295386136,2023.85371831135,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
511,588,0.009603246494274,-58.5621663333517,-6.06990936623239,-58.5623173719557,-6.07013129455613,6.1535967971165,6.14399355062223,2023.88173890811,2023.8913421546,NA,BR.AM,BR.AM
588,672,0.003086027070136,-58.5623173719557,-6.07013129455613,-58.5625373506643,-6.07008707361684,6.15668282418664,6.1535967971165,2023.8913421546,2023.89442818167,NA,BR.AM,BR.AM
843,854,0.0199411195503,-67.5033076137962,-8.65525638735095,-66.7877530775989,-8.00478267437087,6.15757598825017,6.13763486869987,2023.87538022619,2023.89532134574,NA,BR.AC,BR.AC
975,466,0.008209210638887,-68.521218241591,-9.09457639090706,-68.5223652186056,-9.09475697251239,6.15895379664199,6.1507445860031,2023.88848994349,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
672,824,0.005158623820918,-58.5625373506643,-6.07008707361684,-58.5613900375278,-6.07006470500417,6.16184144800756,6.15668282418664,2023.89442818167,2023.89958680549,NA,BR.AM,BR.AM
512,513,0.01461362334871,-58.5589697151557,-6.06883245923525,-58.5568729703932,-6.06914102003697,6.16441920394344,6.14980558059473,2023.88755093808,2023.90216456143,NA,BR.AM,BR.AM
512,583,0.01629943535758,-58.5589697151557,-6.06883245923525,-58.5591260001213,-6.06890078262898,6.16610501595231,6.14980558059473,2023.88755093808,2023.90385037344,NA,BR.AM,BR.AM
824,825,0.007167491796334,-58.5613900375278,-6.07006470500417,-58.5615853725999,-6.07052199568439,6.16900893980389,6.16184144800756,2023.89958680549,2023.90675429729,NA,BR.AM,BR.AM
824,828,0.008528633471138,-58.5613900375278,-6.07006470500417,-58.5628039595746,-6.07021424027309,6.1703700814787,6.16184144800756,2023.89958680549,2023.90811543897,NA,BR.AM,BR.AM
975,976,0.02077001275551,-68.521218241591,-9.09457639090706,-68.5213686315782,-9.09308209310019,6.17151459875861,6.1507445860031,2023.88848994349,2023.90925995625,NA,BR.AC,BR.AC
828,829,0.001260716542202,-58.5628039595746,-6.07021424027309,-58.5629800627486,-6.07237906703537,6.1716307980209,6.1703700814787,2023.90811543897,2023.90937615551,NA,BR.AM,BR.AM
854,855,0.0141533715929,-66.7877530775989,-8.00478267437087,-66.7900909495373,-8.00454999431703,6.17172935984307,6.15757598825017,2023.89532134574,2023.90947471733,NA,BR.AC,BR.AC
510,830,0.07473629982006,-58.5663133156589,-6.07333723378182,-58.5678139061627,-6.07023225609445,6.17209007914866,6.0973537793286,2023.83509913681,2023.90983543663,NA,BR.AM,BR.AM
844,481,0.02402666380937,-67.5025688165527,-8.65745551417541,-67.4981825178569,-8.65288121456171,6.17265242677898,6.14862576296961,2023.88637112046,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
976,472,0.001137828020394,-68.5213686315782,-9.09308209310019,-68.5211444860629,-9.09243194860222,6.172652426779,6.17151459875861,2023.90925995625,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
588,589,0.02050561553584,-58.5623173719557,-6.07013129455613,-58.5616737797985,-6.07064665561588,6.17410241265234,6.1535967971165,2023.8913421546,2023.91184777014,NA,BR.AM,BR.AM
583,584,0.008750984916275,-58.5591260001213,-6.06890078262898,-58.5590700915547,-6.07095773904185,6.17485600086859,6.16610501595231,2023.90385037344,2023.91260135836,NA,BR.AM,BR.AM
829,195,0.003761354785674,-58.5629800627486,-6.07237906703537,-58.5625336971271,-6.07273674135551,6.17539215280657,6.1716307980209,2023.90937615551,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
829,178,0.003761354785674,-58.5629800627486,-6.07237906703537,-58.5616081238316,-6.07268598959561,6.17539215280657,6.1716307980209,2023.90937615551,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
855,470,0.003662792963275,-66.7900909495373,-8.00454999431703,-66.7893977082154,-7.99554732415562,6.17539215280634,6.17172935984307,2023.90947471733,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
830,181,0.003302073657902,-58.5678139061627,-6.07023225609445,-58.5690063837805,-6.07028201404535,6.17539215280656,6.17209007914866,2023.90983543663,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
513,565,0.01185457871315,-58.5568729703932,-6.06914102003697,-58.5568394863781,-6.06899617556031,6.17627378265659,6.16441920394344,2023.90216456143,2023.91401914014,NA,BR.AM,BR.AM
565,566,0.002832877812243,-58.5568394863781,-6.06899617556031,-58.5570192367406,-6.06858232103851,6.17910666046884,6.17627378265659,2023.91401914014,2023.91685201796,NA,BR.AM,BR.AM
825,826,0.01051982981338,-58.5615853725999,-6.07052199568439,-58.5637072180266,-6.07064654936266,6.17952876961727,6.16900893980389,2023.90675429729,2023.9172741271,NA,BR.AM,BR.AM
672,673,0.0232409189353,-58.5625373506643,-6.07008707361684,-58.5652861040591,-6.06884882658505,6.17992374312194,6.15668282418664,2023.89442818167,2023.91766910061,NA,BR.AM,BR.AM
973,974,0.03660412794876,-69.3538630935364,-9.37489337775951,-69.3462741426732,-9.37019987898915,6.17995246472472,6.14334833677596,2023.88109369426,2023.91769782221,NA,BR.AC,BR.AC
583,180,0.0147665889092,-58.5591260001213,-6.06890078262898,-58.5569210021812,-6.06850272519581,6.18087160486151,6.16610501595231,2023.90385037344,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
826,325,0.001342835244245,-58.5637072180266,-6.07064654936266,-58.5636071249413,-6.07090690173951,6.18087160486152,6.17952876961727,2023.9172741271,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
566,567,0.003771373810939,-58.5570192367406,-6.06858232103851,-58.5579031080877,-6.06783818728378,6.18287803427978,6.17910666046884,2023.91685201796,2023.92062339177,NA,BR.AM,BR.AM
565,176,0.007337548232277,-58.5568394863781,-6.06899617556031,-58.5584988710821,-6.06974876075334,6.18361133088887,6.17627378265659,2023.91401914014,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
589,590,0.01044078004436,-58.5616737797985,-6.07064665561588,-58.5632641769932,-6.06998206592132,6.1845431926967,6.17410241265234,2023.91184777014,2023.92228855018,NA,BR.AM,BR.AM
584,585,0.01103959237423,-58.5590700915547,-6.07095773904185,-58.5635326258107,-6.07275471219707,6.18589559324282,6.17485600086859,2023.91260135836,2023.92364095073,NA,BR.AM,BR.AM
567,568,0.003427677785026,-58.5579031080877,-6.06783818728378,-58.557087577382,-6.06701433665219,6.1863057120648,6.18287803427978,2023.92062339177,2023.92405106955,NA,BR.AM,BR.AM
974,346,0.006398592191303,-69.3462741426732,-9.37019987898915,-69.3447307290658,-9.37176333038838,6.18635105691602,6.17995246472472,2023.91769782221,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
585,328,0.000455463673409,-58.5635326258107,-6.07275471219707,-58.5640332380031,-6.07333759297967,6.18635105691623,6.18589559324282,2023.92364095073,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
568,179,4.534485142671e-05,-58.557087577382,-6.06701433665219,-58.5570729678658,-6.06776550597237,6.18635105691623,6.1863057120648,2023.92405106955,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
673,733,0.008971665465669,-58.5652861040591,-6.06884882658505,-58.56404312713,-6.07062309753413,6.18889540858761,6.17992374312194,2023.91766910061,2023.92664076607,NA,BR.AM,BR.AM
844,845,0.04137315717157,-67.5025688165527,-8.65745551417541,-67.5026539189108,-8.65801927310589,6.18999892014118,6.14862576296961,2023.88637112046,2023.92774427763,NA,BR.AC,BR.AC
733,734,0.001106072808432,-58.56404312713,-6.07062309753413,-58.5634765085864,-6.0713957452551,6.19000148139604,6.18889540858761,2023.92664076607,2023.92774683888,NA,BR.AM,BR.AM
584,586,0.01528782230111,-58.5590700915547,-6.07095773904185,-58.5591512146226,-6.06683671554083,6.1901438231697,6.17485600086859,2023.91260135836,2023.92788918066,NA,BR.AM,BR.AM
513,514,0.0263359890311,-58.5568729703932,-6.06914102003697,-58.5564205962314,-6.06981958257965,6.19075519297454,6.16441920394344,2023.90216456143,2023.92850055046,NA,BR.AM,BR.AM
590,592,0.007083043385143,-58.5632641769932,-6.06998206592132,-58.5625912259955,-6.06957341273573,6.19162623608185,6.1845431926967,2023.92228855018,2023.92937159357,NA,BR.AM,BR.AM
826,177,0.01230173935367,-58.5637072180266,-6.07064654936266,-58.5635372689914,-6.07153674927262,6.19183050897094,6.17952876961727,2023.9172741271,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
514,515,0.001195505092292,-58.5564205962314,-6.06981958257965,-58.5560390035185,-6.06920371110787,6.19195069806684,6.19075519297454,2023.92850055046,2023.92969605555,NA,BR.AM,BR.AM
733,823,0.003077074794476,-58.56404312713,-6.07062309753413,-58.5644157788974,-6.06988599649346,6.19197248338208,6.18889540858761,2023.92664076607,2023.92971784087,NA,BR.AM,BR.AM
825,827,0.02311633089748,-58.5615853725999,-6.07052199568439,-58.5589043070236,-6.0728781967254,6.19212527070137,6.16900893980389,2023.90675429729,2023.92987062819,NA,BR.AM,BR.AM
