node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
501,4,0.03016036559171,-63.2889297223959,-10.3107670976367,-63.292358949985,-10.3161041589686,6.23653115377964,6.20637078818793,2023.16790865155,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
637,343,0.02847783469801,-69.5413996274697,-8.94970382530961,-69.5410309573696,-8.9512669987891,6.23653115377965,6.20805331908164,2023.16959118244,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
501,3,0.03563981764643,-63.2889297223959,-10.3107670976367,-63.2882103724801,-10.3108050535174,6.24201060583436,6.20637078818793,2023.16790865155,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
496,497,0.04141059122076,-60.5360871182208,-13.1117920585425,-60.9434498122586,-13.0001596903102,6.24211133230824,6.20070074108748,2023.16223860445,2023.20364919567,NA,BR.RO,BR.RO
497,11,0.01359790366314,-60.9434498122586,-13.0001596903102,-60.9464163299302,-12.9980309585595,6.25570923597138,6.24211133230824,2023.20364919567,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
511,344,0.06755068186734,-69.5366234208197,-8.95303365389974,-69.537500632381,-8.95332977338319,6.26118868802609,6.19363800615875,2023.15517586952,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
497,498,0.02853902645213,-60.9434498122586,-13.0001596903102,-60.9435156903405,-12.9986852175049,6.27065035876037,6.24211133230824,2023.20364919567,2023.23218822212,NA,BR.RO,BR.RO
498,499,0.004386474388726,-60.9435156903405,-12.9986852175049,-63.5677404915685,-12.0510865949303,6.2750368331491,6.27065035876037,2023.23218822212,2023.23657469651,NA,BR.RO,BR.RO
514,485,0.0548981170514,-67.8044993917552,-9.97654120822697,-67.55694,-9.58333,6.28036677021781,6.22546865316641,2023.18700651653,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
498,12,0.009716411457458,-60.9435156903405,-12.9986852175049,-60.9449867838824,-12.9998876354566,6.28036677021783,6.27065035876037,2023.23218822212,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
633,488,0.09351999859282,-67.0670437325366,-9.95423428429973,-67.0693272348578,-9.95825457303991,6.28310649624541,6.18958649765259,2023.15112436102,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
499,1,0.0217682932331,-63.5677404915685,-12.0510865949303,-63.5675,-12.05278,6.2968051263822,6.2750368331491,2023.23657469651,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
637,638,0.1183288895501,-69.5413996274697,-8.94970382530961,-69.5384129124959,-8.94674148713434,6.32638220863174,6.20805331908164,2023.16959118244,2023.28792007199,NA,BR.AC,BR.AC
499,2,0.05738473158943,-63.5677404915685,-12.0510865949303,-64.22806,-12.43417,6.33242156473853,6.2750368331491,2023.23657469651,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
638,639,0.0205550410216,-69.5384129124959,-8.94674148713434,-69.5410022954372,-8.94516849162685,6.34693724965334,6.32638220863174,2023.28792007199,2023.30847511302,NA,BR.AC,BR.AC
500,5,0.1965273609015,-63.2879104283086,-10.3099980251949,-62.90417,-10.34833,6.39269553734133,6.19616817643983,2023.1577060398,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
639,345,0.04849801371535,-69.5410022954372,-8.94516849162685,-69.536967497506,-8.9493393142533,6.39543526336869,6.34693724965334,2023.30847511302,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
638,641,0.4470792620717,-69.5384129124959,-8.94674148713434,-68.7456915178776,-9.02040857757816,6.77346147070344,6.32638220863174,2023.28792007199,2023.73499933407,NA,BR.AC,BR.AC
654,655,0.8062667171948,-60.0316196649605,-3.10214879635047,-60.03274043658,-3.09301114363651,6.80950675596511,6.00324003877031,2022.96477790213,2023.77104461933,NA,BR.AM,BR.AM
641,642,0.1052911629653,-68.7456915178776,-9.02040857757816,-68.6784322680907,-9.06420986333992,6.87875263366874,6.77346147070344,2023.73499933407,2023.84029049703,NA,BR.AC,BR.AC
642,643,0.01063975781675,-68.6784322680907,-9.06420986333992,-68.6764367785125,-9.0624034264808,6.8893923914855,6.87875263366874,2023.84029049703,2023.85093025485,NA,BR.AC,BR.AC
515,516,0.6898957370833,-67.8039469164382,-9.97581666481112,-67.804331828521,-9.97399388721799,6.91699673133633,6.22710099425303,2023.18863885762,2023.8785345947,NA,BR.AC,BR.AC
641,648,0.1462826696891,-68.7456915178776,-9.02040857757816,-70.7703900301534,-8.15515474358808,6.91974414039254,6.77346147070344,2023.73499933407,2023.88128200376,NA,BR.AC,BR.AC
516,626,0.003652689668961,-67.804331828521,-9.97399388721799,-67.8044865431325,-9.97303928647141,6.92064942100529,6.91699673133633,2023.8785345947,2023.88218728437,NA,BR.AC,BR.AC
655,656,0.1151961321727,-60.03274043658,-3.09301114363651,-60.0253258396658,-3.09629847602049,6.92470288813781,6.80950675596511,2023.77104461933,2023.8862407515,NA,BR.AM,BR.AM
516,517,0.009691617631166,-67.804331828521,-9.97399388721799,-67.8053104123352,-9.97258818049938,6.92668834896749,6.91699673133633,2023.8785345947,2023.88822621233,NA,BR.AC,BR.AC
643,644,0.03848635160743,-68.6764367785125,-9.0624034264808,-68.6763392807898,-9.06299702914119,6.92787874309292,6.8893923914855,2023.85093025485,2023.88941660646,NA,BR.AC,BR.AC
655,795,0.1195525616049,-60.03274043658,-3.09301114363651,-60.019616438341,-3.1010503488955,6.92905931757001,6.80950675596511,2023.77104461933,2023.89059718093,NA,BR.AM,BR.AM
648,460,0.009937698318524,-70.7703900301534,-8.15515474358808,-70.770800150255,-8.15341826030862,6.92968183871107,6.91974414039254,2023.88128200376,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
795,796,0.005275369600145,-60.019616438341,-3.1010503488955,-60.0199299583893,-3.1007667580493,6.93433468717016,6.92905931757001,2023.89059718093,2023.89587255053,NA,BR.AM,BR.AM
644,466,0.007282547672885,-68.6763392807898,-9.06299702914119,-68.675186124542,-9.0655465620372,6.93516129076581,6.92787874309292,2023.88941660646,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
656,658,0.01678891037676,-60.0253258396658,-3.09629847602049,-60.0264786946884,-3.09766162915685,6.94149179851457,6.92470288813781,2023.8862407515,2023.90302966188,NA,BR.AM,BR.AM
795,864,0.01281529029066,-60.019616438341,-3.1010503488955,-60.0213080328422,-3.10237707829117,6.94187460786067,6.92905931757001,2023.89059718093,2023.90341247122,NA,BR.AM,BR.AM
658,772,0.002448957490301,-60.0264786946884,-3.09766162915685,-60.026030003882,-3.09772001674185,6.94394075600487,6.94149179851457,2023.90302966188,2023.90547861937,NA,BR.AM,BR.AM
864,865,0.004189170875935,-60.0213080328422,-3.10237707829117,-60.0226861625385,-3.09981934529732,6.9460637787366,6.94187460786067,2023.90341247122,2023.9076016421,NA,BR.AM,BR.AM
865,866,0.0005481028628453,-60.0226861625385,-3.09981934529732,-60.0224285793423,-3.10011879446777,6.94661188159945,6.9460637787366,2023.9076016421,2023.90814974496,NA,BR.AM,BR.AM
772,773,0.002946780391858,-60.026030003882,-3.09772001674185,-60.0263490487374,-3.0990146572918,6.94688753639673,6.94394075600487,2023.90547861937,2023.90842539976,NA,BR.AM,BR.AM
796,797,0.01340268109384,-60.0199299583893,-3.1007667580493,-60.0213635430647,-3.10091009370715,6.947737368264,6.93433468717016,2023.89587255053,2023.90927523163,NA,BR.AM,BR.AM
658,659,0.007340693363189,-60.0264786946884,-3.09766162915685,-60.0246014606642,-3.10198176301932,6.94883249187776,6.94149179851457,2023.90302966188,2023.91037035524,NA,BR.AM,BR.AM
642,472,0.07010728723408,-68.6784322680907,-9.06420986333992,-68.6739078016154,-9.06839703990879,6.94885992090282,6.87875263366874,2023.84029049703,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
626,481,0.02821049989751,-67.8044865431325,-9.97303928647141,-67.8058950092783,-9.97157889862004,6.9488599209028,6.92064942100529,2023.88218728437,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
773,794,0.00272244006529,-60.0263490487374,-3.0990146572918,-60.026323958363,-3.09949247316637,6.94960997646202,6.94688753639673,2023.90842539976,2023.91114783982,NA,BR.AM,BR.AM
643,645,0.06036302700704,-68.6764367785125,-9.0624034264808,-68.5031367532254,-10.6557707057247,6.94975541849253,6.8893923914855,2023.85093025485,2023.91129328186,NA,BR.AC,BR.AC
659,178,0.002767155051576,-60.0246014606642,-3.10198176301932,-60.0232853834772,-3.1018500546206,6.95159964692933,6.94883249187776,2023.91037035524,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
796,195,0.01726495975921,-60.0199299583893,-3.1007667580493,-60.0214697597592,-3.10148026278748,6.95159964692937,6.93433468717016,2023.89587255053,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
866,181,0.00498776532991,-60.0224285793423,-3.10011879446777,-60.022027677584,-3.09794681295329,6.95159964692936,6.94661188159945,2023.90814974496,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
645,470,0.001844228437638,-68.5031367532254,-10.6557707057247,-68.503470349708,-10.6553945711118,6.95159964693017,6.94975541849253,2023.91129328186,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
773,774,0.005416899384531,-60.0263490487374,-3.0990146572918,-60.0268827011069,-3.10131215233948,6.95230443578126,6.94688753639673,2023.90842539976,2023.91384229914,NA,BR.AM,BR.AM
866,867,0.007055476966254,-60.0224285793423,-3.10011879446777,-60.0215690795332,-3.09963126635405,6.9536673585657,6.94661188159945,2023.90814974496,2023.91520522193,NA,BR.AM,BR.AM
797,798,0.007560847439848,-60.0213635430647,-3.10091009370715,-60.0214216585805,-3.10119024865928,6.95529821570384,6.947737368264,2023.90927523163,2023.91683607907,NA,BR.AM,BR.AM
774,775,0.003456222168646,-60.0268827011069,-3.10131215233948,-60.0272564119394,-3.1018411721242,6.95576065794991,6.95230443578126,2023.91384229914,2023.91729852131,NA,BR.AM,BR.AM
772,325,0.01313834297941,-60.026030003882,-3.09772001674185,-60.0256810587229,-3.09925228600065,6.95707909898428,6.94394075600487,2023.90547861937,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
797,180,0.009341730720311,-60.0213635430647,-3.10091009370715,-60.0235636428328,-3.1010314437377,6.9570790989843,6.947737368264,2023.90927523163,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
775,776,0.002732924628829,-60.0272564119394,-3.1018411721242,-60.0272794025585,-3.10133248232103,6.95849358257873,6.95576065794991,2023.91729852131,2023.92003144594,NA,BR.AM,BR.AM
867,868,0.005490401018269,-60.0215690795332,-3.09963126635405,-60.0227787161126,-3.10304228284005,6.95915775958397,6.9536673585657,2023.91520522193,2023.92069562295,NA,BR.AM,BR.AM
774,176,0.007514389230375,-60.0268827011069,-3.10131215233948,-60.0231690608316,-3.10618510875475,6.95981882501163,6.95230443578126,2023.91384229914,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
639,640,0.6141453991465,-69.5410022954372,-8.94516849162685,-69.5386385869624,-8.94567071991037,6.96108264879984,6.34693724965334,2023.30847511302,2023.92262051216,NA,BR.AC,BR.AC
794,328,0.01294857457697,-60.026323958363,-3.09949247316637,-60.0258063910566,-3.09868753117604,6.96255855103899,6.94960997646202,2023.91114783982,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
867,179,0.008891192473313,-60.0215690795332,-3.09963126635405,-60.0267556098189,-3.10330723287986,6.96255855103902,6.9536673585657,2023.91520522193,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
640,346,0.001475902240053,-69.5386385869624,-8.94567071991037,-69.5402168958286,-8.9497627879848,6.9625585510399,6.96108264879984,2023.92262051216,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
659,660,0.01549215186751,-60.0246014606642,-3.10198176301932,-60.0268914252255,-3.10162690724259,6.96432464374527,6.94883249187776,2023.91037035524,2023.92586250711,NA,BR.AM,BR.AM
865,913,0.020243104381,-60.0226861625385,-3.09981934529732,-60.0247288348258,-3.1035805564591,6.9663068831176,6.9460637787366,2023.9076016421,2023.92784474648,NA,BR.AM,BR.AM
626,627,0.04601642758133,-67.8044865431325,-9.97303928647141,-67.8087584502682,-9.97426536381925,6.96666584858662,6.92064942100529,2023.88218728437,2023.92820371195,NA,BR.AC,BR.AC
660,664,0.00264997979249,-60.0268914252255,-3.10162690724259,-60.0267305668435,-3.10202535334532,6.96697462353776,6.96432464374527,2023.92586250711,2023.9285124869,NA,BR.AM,BR.AM
627,628,0.0006431441767159,-67.8087584502682,-9.97426536381925,-67.8100373063277,-9.97300312174795,6.96730899276333,6.96666584858662,2023.92820371195,2023.92884685613,NA,BR.AC,BR.AC
664,748,0.00064542287583,-60.0267305668435,-3.10202535334532,-60.0268948962994,-3.10186192913871,6.96762004641359,6.96697462353776,2023.9285124869,2023.92915790978,NA,BR.AM,BR.AM
868,869,0.008686428465268,-60.0227787161126,-3.10304228284005,-60.022812195949,-3.10264433342583,6.96784418804924,6.95915775958397,2023.92069562295,2023.92938205141,NA,BR.AM,BR.AM
864,177,0.02616339523306,-60.0213080328422,-3.10237707829117,-60.0247792432775,-3.09917985021828,6.96803800309373,6.94187460786067,2023.90341247122,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
660,661,0.003928568896835,-60.0268914252255,-3.10162690724259,-60.027236058081,-3.10022641712818,6.9682532126421,6.96432464374527,2023.92586250711,2023.929791076,NA,BR.AM,BR.AM
869,870,0.0009551585213692,-60.022812195949,-3.10264433342583,-60.0231629702662,-3.10460791920585,6.96879934657061,6.96784418804924,2023.92938205141,2023.93033720993,NA,BR.AM,BR.AM
748,751,0.001321777654128,-60.0268948962994,-3.10186192913871,-60.0281529473688,-3.10283279140137,6.96894182406772,6.96762004641359,2023.92915790978,2023.93047968743,NA,BR.AM,BR.AM
661,662,0.001060379275404,-60.027236058081,-3.10022641712818,-60.0275381403193,-3.10092973015346,6.96931359191751,6.9682532126421,2023.929791076,2023.93085145528,NA,BR.AM,BR.AM
913,914,0.003412067121404,-60.0247288348258,-3.1035805564591,-60.0249207014923,-3.10363716067357,6.96971895023901,6.9663068831176,2023.92784474648,2023.9312568136,NA,BR.AM,BR.AM
645,646,0.02013352759058,-68.5031367532254,-10.6557707057247,-68.5012972609781,-10.6538693941806,6.96988894608311,6.94975541849253,2023.91129328186,2023.93142680945,NA,BR.AC,BR.AC
