node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
571,393,0.04331807456488,-5.07142395546634,-43.0533778333284,-5.07276909722795,-43.048174414229,6.82836519117799,6.78504711661311,2024.24984039538,2024.29315846995,0.59611151840509
569,382,0.008100288081356,-5.07106170194293,-43.0575859839816,-5.07045448154366,-43.0541909991703,6.78738158462064,6.77928129653928,2024.24407457531,2024.25217486339,0.382484570539743
540,422,0.04577412561314,-5.06328007224095,-43.0603373472271,-5.06259230485083,-43.0600897061139,6.78738158462064,6.7416074590075,2024.20640073777,2024.25217486339,0.0813405847119277
538,575,0.01128466380408,-5.06176663710414,-43.0638107467459,-5.06190441523744,-43.062106667099,6.72610763238932,6.71482296858524,2024.17961624735,2024.19090091116,0.189586365710863
575,576,0.02879464319843,-5.06190441523744,-43.062106667099,-4.97509182528198,-43.2237676405887,6.75490227558775,6.72610763238932,2024.19090091116,2024.21969555436,20.3667027377906
576,577,0.01325927382748,-4.97509182528198,-43.2237676405887,-4.97710322375296,-43.2251294371834,6.76816154941523,6.75490227558775,2024.21969555436,2024.23295482818,0.270089710940054
577,578,0.001517649617522,-4.97710322375296,-43.2251294371834,-4.97345658168837,-43.2231973093175,6.76967919903275,6.76816154941523,2024.23295482818,2024.2344724778,0.459041092152346
578,579,0.01125833985729,-4.97345658168837,-43.2231973093175,-4.97031187433678,-43.2185977996893,6.78093753889004,6.76967919903275,2024.2344724778,2024.24573081766,0.618682056520362
579,580,0.003201709255393,-4.97031187433678,-43.2185977996893,-4.96756264661449,-43.216819249886,6.78413924814543,6.78093753889004,2024.24573081766,2024.24893252691,0.364111772494585
580,375,0.01143905778659,-4.96756264661449,-43.216819249886,-4.96631431586787,-43.2173527557641,6.79557830593202,6.78413924814543,2024.24893252691,2024.2603715847,0.151040877859959
580,581,0.01948694878029,-4.96756264661449,-43.216819249886,-4.9671035337075,-43.2147575405175,6.80362619692573,6.78413924814543,2024.24893252691,2024.26841947569,0.234298023791729
581,370,0.01927451337802,-4.9671035337075,-43.2147575405175,-4.96775480265619,-43.2160513009539,6.82290071030374,6.80362619692573,2024.26841947569,2024.28769398907,0.160762551505293
581,373,0.0001488303179055,-4.9671035337075,-43.2147575405175,-4.9669798651883,-43.2148637103736,6.80377502724363,6.80362619692573,2024.26841947569,2024.26856830601,0.0181160598041762
579,376,0.003711805293481,-4.97031187433678,-43.2185977996893,-4.97086648756308,-43.2188593056309,6.78464934418352,6.78093753889004,2024.24573081766,2024.24944262295,0.0682141217976625
578,371,0.05322151127099,-4.97345658168837,-43.2231973093175,-4.97243425967868,-43.2240246203472,6.82290071030374,6.76967919903275,2024.2344724778,2024.28769398907,0.14618827244138
577,582,0.0002798425332637,-4.97710322375296,-43.2251294371834,-4.97730353297447,-43.2248180923489,6.76844139194849,6.76816154941523,2024.23295482818,2024.23323467072,0.0411039161115566
582,374,0.03806587573226,-4.97730353297447,-43.2248180923489,-4.97362886943818,-43.228261036838,6.80650726768075,6.76844139194849,2024.23323467072,2024.27130054645,0.559593262818011
582,372,0.02167243310928,-4.97730353297447,-43.2248180923489,-4.97502571836772,-43.2246669028036,6.79011382505777,6.76844139194849,2024.23323467072,2024.25490710383,0.254128884099161
576,583,0.001435978695378,-4.97509182528198,-43.2237676405887,-4.97309538169294,-43.2237151060393,6.75633825428313,6.75490227558775,2024.21969555436,2024.22113153305,0.222328146749692
583,584,0.005937831646631,-4.97309538169294,-43.2237151060393,-4.96529018289205,-43.2207137780491,6.76227608592976,6.75633825428313,2024.22113153305,2024.2270693647,0.930480526815578
584,360,0.03056997956514,-4.96529018289205,-43.2207137780491,-4.96267506619919,-43.2227472629098,6.7928460654949,6.76227608592976,2024.2270693647,2024.25763934426,0.368260588378509
584,585,0.001760052494648,-4.96529018289205,-43.2207137780491,-4.97051309839232,-43.2194538483448,6.76403613842441,6.76227608592976,2024.2270693647,2024.22882941719,0.597990208747015
585,586,0.0110353153042,-4.97051309839232,-43.2194538483448,-4.97009531235382,-43.22102098277,6.77507145372861,6.76403613842441,2024.22882941719,2024.2398647325,0.179918835326966
586,587,0.0007434296636259,-4.97009531235382,-43.22102098277,-4.968689121728,-43.2215284539135,6.77581488339223,6.77507145372861,2024.2398647325,2024.24060816216,0.166352536560243
587,588,0.002375605664017,-4.968689121728,-43.2215284539135,-4.96592552727783,-43.2196581890469,6.77819048905625,6.77581488339223,2024.24060816216,2024.24298376782,0.37104632331988
588,589,0.01378203823592,-4.96592552727783,-43.2196581890469,-4.96579203712217,-43.2219359350552,6.79197252729217,6.77819048905625,2024.24298376782,2024.25676580606,0.253052468069131
589,590,0.003073152906448,-4.96579203712217,-43.2219359350552,-4.96598009672683,-43.2224946707926,6.79504568019862,6.79197252729217,2024.25676580606,2024.25983895897,0.0654081476318531
590,353,0.02785503010512,-4.96598009672683,-43.2224946707926,-4.96398442917523,-43.2223147121777,6.82290071030374,6.79504568019862,2024.25983895897,2024.28769398907,0.223060145229648
590,354,0.01419382791927,-4.96598009672683,-43.2224946707926,-4.96608771266488,-43.2219810192604,6.80923950811789,6.79504568019862,2024.25983895897,2024.27403278689,0.0582131080896675
589,355,0.01453474038859,-4.96579203712217,-43.2219359350552,-4.96373947587689,-43.2184375042317,6.80650726768076,6.79197252729217,2024.25676580606,2024.27130054645,0.450282136344296
588,381,0.02558453818738,-4.96592552727783,-43.2196581890469,-4.96597641504685,-43.2185929952182,6.80377502724363,6.77819048905625,2024.24298376782,2024.26856830601,0.118272175386288
587,591,0.004186442407694,-4.968689121728,-43.2215284539135,-4.96848770601829,-43.2210250934899,6.78000132579993,6.77581488339223,2024.24060816216,2024.24479460457,0.060160201798017
591,362,0.01284473969498,-4.96848770601829,-43.2210250934899,-4.9681099998223,-43.220800727812,6.79284606549491,6.78000132579993,2024.24479460457,2024.25763934426,0.0488589688282669
591,592,0.0005269220628259,-4.96848770601829,-43.2210250934899,-4.96838997863709,-43.2208923654127,6.78052824786275,6.78000132579993,2024.24479460457,2024.24532152663,0.0183045671455104
592,352,0.02324677938088,-4.96838997863709,-43.2208923654127,-4.97276640670805,-43.2141529201063,6.80377502724363,6.78052824786275,2024.24532152663,2024.26856830601,0.892205559740547
592,377,0.01505005806928,-4.96838997863709,-43.2208923654127,-4.96944809733452,-43.2200953772417,6.79557830593203,6.78052824786275,2024.24532152663,2024.2603715847,0.147269293589122
586,593,0.03558368904676,-4.97009531235382,-43.22102098277,-4.96913413139491,-43.2247357222975,6.81065514277537,6.77507145372861,2024.2398647325,2024.27544842154,0.425653412749282
593,363,0.06962261670871,-4.96913413139491,-43.2247357222975,-4.96996480519708,-43.2306611681342,6.88027775948408,6.81065514277537,2024.27544842154,2024.34507103825,0.663638294984969
593,357,0.01224556752838,-4.96913413139491,-43.2247357222975,-4.96888678893583,-43.2246363493585,6.82290071030375,6.81065514277537,2024.27544842154,2024.28769398907,0.0296587301142238
585,358,0.02334544619624,-4.97051309839232,-43.2194538483448,-4.96952087086347,-43.2149293096569,6.78738158462065,6.76403613842441,2024.22882941719,2024.25217486339,0.51380902813145
583,594,0.01909421150798,-4.97309538169294,-43.2237151060393,-4.97352862813735,-43.2203778534147,6.77543246579111,6.75633825428313,2024.22113153305,2024.24022574456,0.373246456719612
594,595,0.006331483779042,-4.97352862813735,-43.2203778534147,-4.97560991049072,-43.2185183839719,6.78176394957015,6.77543246579111,2024.24022574456,2024.24655722834,0.310179643648112
595,367,0.01108211592475,-4.97560991049072,-43.2185183839719,-4.97522390892888,-43.2171431663295,6.7928460654949,6.78176394957015,2024.24655722834,2024.25763934426,0.158455570312788
595,596,0.003440187969072,-4.97560991049072,-43.2185183839719,-4.97632849315394,-43.2185096752799,6.78520413753922,6.78176394957015,2024.24655722834,2024.24999741631,0.0800012899506824
596,597,0.001961333038179,-4.97632849315394,-43.2185096752799,-4.97753612941219,-43.2177183156824,6.7871654705774,6.78520413753922,2024.24999741631,2024.25195874934,0.16055059471112
597,359,0.005680594917494,-4.97753612941219,-43.2177183156824,-4.97848051167624,-43.2175182254789,6.7928460654949,6.7871654705774,2024.25195874934,2024.25763934426,0.10744875830077
597,598,0.001240213346044,-4.97753612941219,-43.2177183156824,-4.9781743303252,-43.2171183531829,6.78840568392345,6.7871654705774,2024.25195874934,2024.25319896269,0.0973397026841239
598,599,0.002577831999731,-4.9781743303252,-43.2171183531829,-4.97348283257881,-43.2162983245752,6.79098351592318,6.78840568392345,2024.25319896269,2024.25577679469,0.530134742107733
599,380,0.004594790008845,-4.97348283257881,-43.2162983245752,-4.97579321797129,-43.2169323333202,6.79557830593202,6.79098351592318,2024.25577679469,2024.2603715847,0.26663924394424
599,600,0.008718378712082,-4.97348283257881,-43.2162983245752,-4.97358969194874,-43.2152665282907,6.79970189463526,6.79098351592318,2024.25577679469,2024.2644951734,0.11504776016784
600,601,0.00483509261327,-4.97358969194874,-43.2152665282907,-4.97629015079296,-43.2159467103076,6.80453698724853,6.79970189463526,2024.2644951734,2024.26933026602,0.309945457728213
601,602,0.0139190257388,-4.97629015079296,-43.2159467103076,-4.97689015577017,-43.2178377270742,6.81845601298733,6.80453698724853,2024.26933026602,2024.28324929175,0.220101663221069
602,365,0.00444469731641,-4.97689015577017,-43.2178377270742,-4.97791268453642,-43.2186058295549,6.82290071030374,6.81845601298733,2024.28324929175,2024.28769398907,0.142176940202148
602,364,0.07275070824525,-4.97689015577017,-43.2178377270742,-4.980460385965,-43.2173390848451,6.89120672123258,6.81845601298733,2024.28324929175,2024.356,0.401280704134782
601,368,0.004702520869351,-4.97629015079296,-43.2159467103076,-4.97525153151482,-43.2170001942427,6.80923950811788,6.80453698724853,2024.26933026602,2024.27403278689,0.164375632999557
600,378,0.004073132608369,-4.97358969194874,-43.2152665282907,-4.97298000224093,-43.2162083319196,6.80377502724363,6.79970189463526,2024.2644951734,2024.26856830601,0.124565855700784
598,603,0.009977564660835,-4.9781743303252,-43.2171183531829,-4.96987650900638,-43.2132328488376,6.79838324858428,6.78840568392345,2024.25319896269,2024.26317652735,1.0193126921915
603,604,0.001049133081806,-4.96987650900638,-43.2132328488376,-4.96305211754039,-43.2179208109128,6.79943238166609,6.79838324858428,2024.26317652735,2024.26422566043,0.920592513064739
604,369,0.004342645577541,-4.96305211754039,-43.2179208109128,-4.9642160820092,-43.2187293354537,6.80377502724363,6.79943238166609,2024.26422566043,2024.26856830601,0.157578631670996
604,379,0.004342645577541,-4.96305211754039,-43.2179208109128,-4.96365273021191,-43.216320884499,6.80377502724363,6.79943238166609,2024.26422566043,2024.26856830601,0.189621479869194
603,356,0.005391778659347,-4.96987650900638,-43.2132328488376,-4.97073494656112,-43.2134309047708,6.80377502724363,6.79838324858428,2024.26317652735,2024.26856830601,0.0980565812132617
596,361,0.002177447081421,-4.97632849315394,-43.2185096752799,-4.97462386062507,-43.2183460080638,6.78738158462064,6.78520413753922,2024.24999741631,2024.25217486339,0.190632404127934
594,366,0.02834256145252,-4.97352862813735,-43.2203778534147,-4.97171556797114,-43.2175008610975,6.80377502724363,6.77543246579111,2024.24022574456,2024.26856830601,0.377551793156597
575,605,0.0005460508612233,-5.06190441523744,-43.062106667099,-5.06145048090961,-43.0623860078993,6.72665368325054,6.72610763238932,2024.19090091116,2024.19144696202,0.0592720595815295
605,425,0.06346014180722,-5.06145048090961,-43.0623860078993,-5.05951786421952,-43.0588496148887,6.79011382505776,6.72665368325054,2024.19144696202,2024.25490710383,0.447291764285433
605,606,0.05008730260974,-5.06145048090961,-43.0623860078993,-5.09997824346274,-43.0528639861408,6.77674098586028,6.72665368325054,2024.19144696202,2024.24153426463,4.41711223698043
606,423,0.01337283919748,-5.09997824346274,-43.0528639861408,-5.09964063451559,-43.0433182097257,6.79011382505776,6.77674098586028,2024.24153426463,2024.25490710383,1.05913310550007
606,607,0.01367132344109,-5.09997824346274,-43.0528639861408,-5.10100301898234,-43.0531702891806,6.79041230930137,6.77674098586028,2024.24153426463,2024.25520558807,0.119030413037747
607,608,0.00154939506357,-5.10100301898234,-43.0531702891806,-5.10178424840273,-43.0531007004154,6.79196170436494,6.79041230930137,2024.25520558807,2024.25675498313,0.0873110232436454
608,609,0.01109675195219,-5.10178424840273,-43.0531007004154,-5.12072310708722,-43.1335811770295,6.80305845631713,6.79196170436494,2024.25675498313,2024.26785173508,9.1694510540987
609,610,0.01163967116957,-5.12072310708722,-43.1335811770295,-5.11953186204108,-43.1336768507475,6.8146981274867,6.80305845631713,2024.26785173508,2024.27949140625,0.133037640456013
610,404,0.008202582817039,-5.11953186204108,-43.1336768507475,-5.12149857731317,-43.1548359702519,6.82290071030374,6.8146981274867,2024.27949140625,2024.28769398907,2.3563084922455
610,402,5.861505433122e-06,-5.11953186204108,-43.1336768507475,-5.11900228183422,-43.1332135670009,6.81470398899214,6.8146981274867,2024.27949140625,2024.27949726776,0.0781949212609028
609,403,0.011645532675,-5.12072310708722,-43.1335811770295,-5.11883715788824,-43.133000050893,6.81470398899213,6.80305845631713,2024.26785173508,2024.27949726776,0.219616410845953
608,421,0.03093900593879,-5.10178424840273,-43.0531007004154,-5.10321790118342,-43.051056843408,6.82290071030373,6.79196170436494,2024.25675498313,2024.28769398907,0.277186800868198
607,420,0.02429167969076,-5.10100301898234,-43.0531702891806,-5.10166456577739,-43.0540388354928,6.81470398899213,6.79041230930137,2024.25520558807,2024.27949726776,0.121238430236895
537,611,0.0134545741258,-5.05451893808357,-43.065753177337,-5.98896553804341,-60.2572657080616,6.64024225140391,6.62678767727811,2024.09158095605,2024.10503553017,1907.69499223123
611,612,0.01940473190507,-5.98896553804341,-60.2572657080616,-5.50529630099369,-60.7167587209704,6.65964698330898,6.64024225140391,2024.10503553017,2024.12444026208,74.091141687228
612,613,0.01623398606214,-5.50529630099369,-60.7167587209704,-5.5061650474796,-60.7190608905335,6.67588096937112,6.65964698330898,2024.12444026208,2024.14067424814,0.272821076325162
613,614,0.008175490253616,-5.5061650474796,-60.7190608905335,-5.50437229882652,-60.7192298424302,6.68405645962474,6.67588096937112,2024.14067424814,2024.14884973839,0.200451894489543
614,454,0.01589343100696,-5.50437229882652,-60.7192298424302,-5.50812294130982,-60.7160402741761,6.6999498906317,6.68405645962474,2024.14884973839,2024.1647431694,0.54704098505238
614,615,0.01851536018113,-5.50437229882652,-60.7192298424302,-5.50332487044313,-60.7212875158001,6.70257181980587,6.68405645962474,2024.14884973839,2024.16736509857,0.25609755298733
615,453,0.0328971965087,-5.50332487044313,-60.7212875158001,-5.50009102604499,-60.7184635465972,6.73546901631457,6.70257181980587,2024.16736509857,2024.20026229508,0.476997084463987
615,437,0.04109391782031,-5.50332487044313,-60.7212875158001,-5.33447685178523,-60.8990402876366,6.74366573762618,6.70257181980587,2024.16736509857,2024.20845901639,27.2286208205244
613,451,0.04319460432069,-5.5061650474796,-60.7190608905335,-5.5038813874462,-60.7148096696221,6.71907557369181,6.67588096937112,2024.14067424814,2024.18386885246,0.535300627634146
612,455,0.04030290732271,-5.50529630099369,-60.7167587209704,-5.50791326280154,-60.712394615501,6.69994989063169,6.65964698330898,2024.12444026208,2024.1647431694,0.564561602878815
611,616,0.001963542156623,-5.98896553804341,-60.2572657080616,-5.98689174731021,-60.2578704002667,6.64220579356053,6.64024225140391,2024.10503553017,2024.10699907233,0.240374032372347
616,617,0.02163279983994,-5.98689174731021,-60.2578704002667,-5.99274258174252,-60.2559736495057,6.66383859340047,6.64220579356053,2024.10699907233,2024.12863187217,0.684354400899693
617,618,0.04607647733806,-5.99274258174252,-60.2559736495057,-5.99625890618906,-60.2563378256821,6.70991507073853,6.66383859340047,2024.12863187217,2024.17470834951,0.39352186995977
618,436,0.006428262515916,-5.99625890618906,-60.2563378256821,-5.99495798050804,-60.2568844557405,6.71634333325445,6.70991507073853,2024.17470834951,2024.18113661202,0.156960832172143
618,426,0.01462498382752,-5.99625890618906,-60.2563378256821,-6.00045149679526,-60.2567412368455,6.72454005456605,6.70991507073853,2024.17470834951,2024.18933333333,0.468867558404025
617,435,0.04977249941685,-5.99274258174252,-60.2559736495057,-5.9950416456907,-60.268904099104,6.71361109281732,6.66383859340047,2024.12863187217,2024.17840437158,1.45429674561258
616,619,0.008140788343415,-5.98689174731021,-60.2578704002667,-5.98224712735647,-60.2587574645087,6.65034658190395,6.64220579356053,2024.10699907233,2024.11513986067,0.526302058037945
619,620,0.004280687619585,-5.98224712735647,-60.2587574645087,-5.98382577704408,-60.2640497496561,6.65462726952353,6.65034658190395,2024.11513986067,2024.11942054829,0.611735706823297
620,621,0.01231092814099,-5.98382577704408,-60.2640497496561,-6.18110332441712,-60.1400727744777,6.66693819766452,6.65462726952353,2024.11942054829,2024.13173147643,25.8971332573911
621,429,0.1423013104534,-6.18110332441712,-60.1400727744777,-6.17322818293434,-60.1397975160022,6.80923950811792,6.66693819766452,2024.13173147643,2024.27403278689,0.877220406689144
621,622,0.004352070135358,-6.18110332441712,-60.1400727744777,-6.18206608644138,-60.1398151216021,6.67129026779988,6.66693819766452,2024.13173147643,2024.13608354657,0.110907053439212
622,430,0.0559820272033,-6.18206608644138,-60.1398151216021,-6.18495712504923,-60.1471265087456,6.72727229500318,6.67129026779988,2024.13608354657,2024.19206557377,0.870850703836147
622,623,0.00830405159333,-6.18206608644138,-60.1398151216021,-6.18434656298825,-60.1411916081146,6.67959431939321,6.67129026779988,2024.13608354657,2024.14438759816,0.296073522612008
623,431,0.05587469692135,-6.18434656298825,-60.1411916081146,-6.18198192279181,-60.139685532289,6.73546901631456,6.67959431939321,2024.14438759816,2024.20026229508,0.311577076323825
623,624,0.006600934361582,-6.18434656298825,-60.1411916081146,-6.18415894548778,-60.1415776051355,6.68619525375479,6.67959431939321,2024.14438759816,2024.15098853252,0.0475530986702165
624,432,0.06566720518276,-6.18415894548778,-60.1415776051355,-6.15233493471455,-60.1537115230501,6.75186245893755,6.68619525375479,2024.15098853252,2024.2166557377,3.78877481155614
624,625,0.000709611073058,-6.18415894548778,-60.1415776051355,-6.18386012940825,-60.1420365561667,6.68690486482785,6.68619525375479,2024.15098853252,2024.1516981436,0.0607182341946539
625,433,0.007580544929366,-6.18386012940825,-60.1420365561667,-6.18378991560547,-60.1433625783957,6.69448540975722,6.68690486482785,2024.1516981436,2024.15927868852,0.146966971533241
625,434,0.02670622798948,-6.18386012940825,-60.1420365561667,-6.18358794528129,-60.1391082861891,6.71361109281733,6.68690486482785,2024.1516981436,2024.17840437158,0.325503006681661
620,626,0.03583514954831,-5.98382577704408,-60.2640497496561,-5.97338204805388,-60.2718103139501,6.69046241907184,6.65462726952353,2024.11942054829,2024.15525569784,1.44568720087514
626,428,0.04500659724272,-5.97338204805388,-60.2718103139501,-5.97846211796822,-60.266730576371,6.73546901631456,6.69046241907184,2024.15525569784,2024.20026229508,0.797588400340936
626,427,0.05593555899145,-5.97338204805388,-60.2718103139501,-5.97045164924223,-60.2713833733117,6.74639797806329,6.69046241907184,2024.15525569784,2024.21119125683,0.32963039511261
619,627,0.0487388866539,-5.98224712735647,-60.2587574645087,-5.9820506986997,-60.2586753858237,6.69908546855785,6.65034658190395,2024.11513986067,2024.16387874733,0.0236802298059517
627,450,0.04731250950545,-5.9820506986997,-60.2586753858237,-5.98008353870938,-60.2614836495638,6.7463979780633,6.69908546855785,2024.16387874733,2024.21119125683,0.380304840555022
627,628,0.001929382102633,-5.9820506986997,-60.2586753858237,-5.98075350407535,-60.2548003827287,6.70101485066048,6.69908546855785,2024.16387874733,2024.16580812943,0.452683291965177
628,452,0.1054924170203,-5.98075350407535,-60.2548003827287,-5.63388733538285,-60.4822357790811,6.80650726768078,6.70101485066048,2024.16580812943,2024.27130054645,46.1038446653022
628,629,0.01228221756515,-5.98075350407535,-60.2548003827287,-5.98131014058778,-60.2549664281694,6.71329706822563,6.70101485066048,2024.16580812943,2024.17809034699,0.0646365242104042
629,630,0.006571103360292,-5.98131014058778,-60.2549664281694,-5.98060832466737,-60.2483771563253,6.71986817158592,6.71329706822563,2024.17809034699,2024.18466145035,0.733721811908511
630,631,0.004345241145769,-5.98060832466737,-60.2483771563253,-5.97845302937083,-60.246143845835,6.72421341273169,6.71986817158592,2024.18466145035,2024.1890066915,0.344544171422773
631,632,0.01365352490677,-5.97845302937083,-60.246143845835,-5.97777305717448,-60.2499894471021,6.73786693763846,6.72421341273169,2024.1890066915,2024.20266021641,0.432455626534642
632,438,0.01126328086196,-5.97777305717448,-60.2499894471021,-5.98451146805152,-60.2401252134076,6.74913021850042,6.73786693763846,2024.20266021641,2024.21392349727,1.3249541675845
632,440,0.01399552129908,-5.97777305717448,-60.2499894471021,-5.98525553093483,-60.246131475142,6.75186245893754,6.73786693763846,2024.20266021641,2024.2166557377,0.936112186405861
631,441,0.0221845653316,-5.97845302937083,-60.246143845835,-5.98009286044606,-60.2395836076172,6.74639797806329,6.72421341273169,2024.1890066915,2024.21119125683,0.748927368576512
630,439,0.01560084472864,-5.98060832466737,-60.2483771563253,-5.9798536294256,-60.2490213092159,6.73546901631456,6.71986817158592,2024.18466145035,2024.20026229508,0.110204625017998
629,633,0.004347286459205,-5.98131014058778,-60.2549664281694,-5.98079259269142,-60.2535184976022,6.71764435468484,6.71329706822563,2024.17809034699,2024.18243763345,0.17035084833501
633,443,0.02875362337846,-5.98079259269142,-60.2535184976022,-5.67228223433048,-59.4603501597759,6.7463979780633,6.71764435468484,2024.18243763345,2024.21119125683,94.317635530448
633,634,0.001258390082565,-5.98079259269142,-60.2535184976022,-5.98109061446079,-60.2556283608256,6.7189027447674,6.71764435468484,2024.18243763345,2024.18369602353,0.235943833860011
634,444,0.008369550235784,-5.98109061446079,-60.2556283608256,-6.06735257072899,-60.0355728326777,6.72727229500318,6.7189027447674,2024.18369602353,2024.19206557377,26.1864866589957
634,635,0.005643267237914,-5.98109061446079,-60.2556283608256,-5.97747991378559,-60.2513779651751,6.72454601200532,6.7189027447674,2024.18369602353,2024.18933929077,0.618894528848391
635,636,0.01200444987999,-5.97747991378559,-60.2513779651751,-5.98076210030929,-60.2548371292344,6.7365504618853,6.72454601200532,2024.18933929077,2024.20134374065,0.529329840036642
636,637,0.006573490268526,-5.98076210030929,-60.2548371292344,-5.97909418877647,-60.2557668266038,6.74312395215383,6.7365504618853,2024.20134374065,2024.20791723092,0.212301506310344
637,449,0.04698987290393,-5.97909418877647,-60.2557668266038,-5.97682755849924,-60.2620506775416,6.79011382505776,6.74312395215383,2024.20791723092,2024.25490710383,0.740082793431841
637,638,0.005105760989166,-5.97909418877647,-60.2557668266038,-5.97899804443052,-60.254329621283,6.748229713143,6.74312395215383,2024.20791723092,2024.21302299191,0.159484433047715
638,448,0.003632745794546,-5.97899804443052,-60.254329621283,-5.97933694402259,-60.253797167351,6.75186245893754,6.748229713143,2024.21302299191,2024.2166557377,0.0699911679813645
638,446,0.05827755453775,-5.97899804443052,-60.254329621283,-5.97858534816942,-60.2539268097648,6.80650726768075,6.748229713143,2024.21302299191,2024.27130054645,0.0640296306500129
636,447,0.01257975661511,-5.98076210030929,-60.2548371292344,-5.98216815943395,-60.2545131462184,6.74913021850041,6.7365504618853,2024.20134374065,2024.21392349727,0.160585532428217
635,639,0.01025520072804,-5.97747991378559,-60.2513779651751,-5.98005656295228,-60.2549317036907,6.73480121273335,6.72454601200532,2024.18933929077,2024.1995944915,0.486921538174371
639,445,0.01159676532994,-5.98005656295228,-60.2549317036907,-5.97793444905581,-60.2549695489947,6.74639797806329,6.73480121273335,2024.1995944915,2024.21119125683,0.236279087156571
639,442,0.01706124620419,-5.98005656295228,-60.2549317036907,-5.97695772560127,-60.2591458592965,6.75186245893754,6.73480121273335,2024.1995944915,2024.2166557377,0.58026594035384
536,640,0.06898484912223,-3.87909209054514,-67.1497801930589,-3.87179017779764,-67.1494472897815,6.68045445302952,6.61146960390729,2024.07626288267,2024.1452477318,0.813717714490176
640,456,0.01676319716482,-3.87179017779764,-67.1494472897815,-3.86717968356711,-67.1443425163289,6.69721765019434,6.68045445302952,2024.1452477318,2024.16201092896,0.764793348117578
640,457,0.01949543760217,-3.87179017779764,-67.1494472897815,-3.86932461670709,-67.1503959176487,6.69994989063169,6.68045445302952,2024.1452477318,2024.1647431694,0.294004345156995
535,458,0.09947766296299,-3.87922710338578,-67.1514439009928,-3.87103984614917,-67.1498013246988,6.6999498906317,6.60047222766871,2024.06526550644,2024.1647431694,0.929517099111764
534,351,0.0353153524023,-3.87711638602581,-67.1503048925297,-3.8737832671223,-67.1524965662473,6.62344715839125,6.58813180598895,2024.05292508476,2024.08824043716,0.44377851863233
533,459,0.01385975611507,-3.88841057729392,-67.1661919623222,-3.89103699852349,-67.1999236403043,6.48396066988162,6.47010091376655,2023.93489419253,2023.94875394865,3.75788263772329
529,460,0.01648672608599,-8.02495141258917,-68.0290582791213,-8.02382743085123,-68.0278137039602,6.42642642330621,6.40993969722022,2023.87473297599,2023.89121970207,0.185684659850485
523,465,0.03183419800168,-9.0212099271704,-69.3596035549774,-9.01892320019244,-69.3601586847875,5.6209469712514,5.58911277324972,2023.05390605202,2023.08574025002,0.261781915656781
490,641,5.198191858804,-8.95206905967696,-69.4516218529581,-6.86236733898824,-63.4601134364282,5.198191858804,0,2017.46479327877,2022.66298513757,700.375830578454
641,642,0.2370776466301,-6.86236733898824,-63.4601134364282,-8.16514659618687,-61.842030745845,5.4352695054341,5.198191858804,2022.66298513757,2022.9000627842,230.0538604231
642,13,0.0788281507496,-8.16514659618687,-61.842030745845,-8.15163149216426,-61.8445773202618,5.5140976561837,5.4352695054341,2022.9000627842,2022.97889093495,1.53050072524264
642,643,0.05805180160231,-8.16514659618687,-61.842030745845,-8.1671609290729,-61.8431342891026,5.49332130703641,5.4352695054341,2022.9000627842,2022.9581145858,0.255093835228644
643,644,0.03917663982057,-8.1671609290729,-61.8431342891026,-7.74693113687913,-60.01891841795,5.53249794685698,5.49332130703641,2022.9581145858,2022.99729122562,206.492000807559
644,338,0.01173669562811,-7.74693113687913,-60.01891841795,-7.74461642900528,-60.0158910701917,5.54423464248509,5.53249794685698,2022.99729122562,2023.00902792125,0.421801836292529
644,645,0.1134996272951,-7.74693113687913,-60.01891841795,-7.75167834793147,-60.0266390320586,5.64599757415208,5.53249794685698,2022.99729122562,2023.11079085292,1.00228667508878
645,337,0.007826109428865,-7.75167834793147,-60.0266390320586,-7.7511974667066,-60.0263735626189,5.65382368358094,5.64599757415208,2023.11079085292,2023.11861696235,0.0610192129553035
645,336,0.01330556148358,-7.75167834793147,-60.0266390320586,-7.75108177882573,-60.0283946953458,5.65930313563566,5.64599757415208,2023.11079085292,2023.1240964144,0.204732332104492
643,646,0.89447391341,-8.1671609290729,-61.8431342891026,-8.18624262938079,-61.8447355163127,6.38779522044641,5.49332130703641,2022.9581145858,2023.85258849921,2.13156393459685
646,647,0.03097888882154,-8.18624262938079,-61.8447355163127,-8.18657918581925,-61.8404437098498,6.41877410926795,6.38779522044641,2023.85258849921,2023.88356738804,0.474393791504506
647,648,0.02293692600197,-8.18657918581925,-61.8404437098498,-8.18804740498376,-61.8420073431456,6.44171103526992,6.41877410926795,2023.88356738804,2023.90650431404,0.237488870222303
648,649,0.006609052166988,-8.18804740498376,-61.8420073431456,-8.18704842967356,-61.8423014951956,6.44832008743691,6.44171103526992,2023.90650431404,2023.9131133662,0.115836934311353
649,650,0.0007356472360324,-8.18704842967356,-61.8423014951956,-8.18132744667002,-61.8305556758157,6.44905573467294,6.44832008743691,2023.9131133662,2023.91384901344,1.44248441093368
650,651,0.007950401623317,-8.18132744667002,-61.8305556758157,-8.18296742453771,-61.8304921427371,6.45700613629626,6.44905573467294,2023.91384901344,2023.92179941506,0.182702849226701
