node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
574,575,0.006330686372283,-1.17301492172918,-53.9877915097267,-1.17332122564275,-53.9867822188417,7.94549084411225,7.93916015773996,2024.23549768848,2024.24182837485,0.117395983123873
575,382,0.01034648853433,-1.17332122564275,-53.9867822188417,-1.17489922313161,-53.9900086739,7.95583733264658,7.94549084411225,2024.24182837485,2024.25217486339,0.399770809833004
575,576,0.01621731240162,-1.17332122564275,-53.9867822188417,-1.17793937982615,-53.991565036134,7.96170815651387,7.94549084411225,2024.24182837485,2024.25804568726,0.740057288060769
576,416,0.002325897444088,-1.17793937982615,-53.991565036134,-1.17737082189901,-53.9900234828012,7.96403405395796,7.96170815651387,2024.25804568726,2024.2603715847,0.182877724408595
576,417,0.002325897444088,-1.17793937982615,-53.991565036134,-1.17869646001553,-53.9909287594859,7.96403405395796,7.96170815651387,2024.25804568726,2024.2603715847,0.110083897011336
574,577,0.002745205370683,-1.17301492172918,-53.9877915097267,-1.17191777126565,-53.9816581594602,7.94190536311065,7.93916015773996,2024.23549768848,2024.23824289385,0.693485839506136
577,384,0.01393196953593,-1.17191777126565,-53.9816581594602,-1.17011023301911,-53.9840755812058,7.95583733264658,7.94190536311065,2024.23824289385,2024.25217486339,0.335982044499989
577,578,0.008951239803619,-1.17191777126565,-53.9816581594602,-1.17092923959431,-53.9810859034333,7.95085660291427,7.94190536311065,2024.23824289385,2024.24719413366,0.127149913724161
578,579,0.01481768466919,-1.17092923959431,-53.9810859034333,-1.17031405244793,-53.9774580458753,7.96567428758346,7.95085660291427,2024.24719413366,2024.26201181832,0.40954950607727
579,387,0.08579146036367,-1.17031405244793,-53.9774580458753,-1.17734652731959,-53.9713369093851,8.05146574794713,7.96567428758346,2024.26201181832,2024.34780327869,1.03781251514735
579,386,0.01748544943461,-1.17031405244793,-53.9774580458753,-1.17166406970979,-53.9774378371849,7.98315973701807,7.96567428758346,2024.26201181832,2024.27949726776,0.150305979421567
578,385,0.007712970169435,-1.17092923959431,-53.9810859034333,-1.17140401911197,-53.9807731921619,7.9585695730837,7.95085660291427,2024.24719413366,2024.25490710383,0.0632846708502118
573,580,0.01060900945241,-1.17344824125991,-53.9880791073467,-1.17442806362382,-53.9888566085888,7.94845285492304,7.93784384547063,2024.23418137621,2024.24479038566,0.139235264679562
580,581,0.01017261497226,-1.17442806362382,-53.9888566085888,-1.17267721805346,-53.9887223043733,7.9586254698953,7.94845285492304,2024.24479038566,2024.25496300064,0.195483294330208
581,395,0.03273098843436,-1.17267721805346,-53.9887223043733,-1.17360099405918,-53.9903026701799,7.99135645832967,7.9586254698953,2024.25496300064,2024.28769398907,0.203752218515721
581,582,0.005064022935442,-1.17267721805346,-53.9887223043733,-1.17296193086001,-53.9897661740064,7.96368949283075,7.9586254698953,2024.25496300064,2024.26002702357,0.120429032497687
582,397,0.02766696549892,-1.17296193086001,-53.9897661740064,-1.17377103560235,-53.9896091559609,7.99135645832967,7.96368949283075,2024.26002702357,2024.28769398907,0.0917524282425787
582,391,0.008541282438809,-1.17296193086001,-53.9897661740064,-1.17160950004965,-53.9897412720234,7.97223077526956,7.96368949283075,2024.26002702357,2024.26856830601,0.150583362686648
580,583,0.001194339982825,-1.17442806362382,-53.9888566085888,-1.17527547176582,-53.9887051934364,7.94964719490587,7.94845285492304,2024.24479038566,2024.24598472565,0.0958302633873262
583,414,0.0417092634238,-1.17527547176582,-53.9887051934364,-1.16926824082015,-53.9917111487417,7.99135645832967,7.94964719490587,2024.24598472565,2024.28769398907,0.74776840308563
583,398,0.00892237817783,-1.17527547176582,-53.9887051934364,-1.17434098560784,-53.9896581590968,7.9585695730837,7.94964719490587,2024.24598472565,2024.25490710383,0.148567372811539
510,584,0.0034621089829,-1.32733601054218,-53.9300428822582,-4.68785992662873,-51.5094106442381,7.81989338187943,7.81643127289653,2024.11276880364,2024.11623091262,460.815739384294
584,585,0.01563409808737,-4.68785992662873,-51.5094106442381,-4.66027719051944,-51.4257446137434,7.8355274799668,7.81989338187943,2024.11623091262,2024.13186501071,9.77771601465911
585,586,0.003482376054805,-4.66027719051944,-51.4257446137434,-4.66150911225042,-51.4254926468646,7.8390098560216,7.8355274799668,2024.13186501071,2024.13534738676,0.139962845327715
586,587,0.001855113620285,-4.66150911225042,-51.4254926468646,-4.6620457700659,-51.4253254763008,7.84086496964189,7.8390098560216,2024.13534738676,2024.13720250038,0.0625558965741134
587,588,0.02244936461883,-4.6620457700659,-51.4253254763008,-4.66183161136029,-51.4256310070951,7.86331433426072,7.84086496964189,2024.13720250038,2024.159651865,0.0414443666781991
588,589,0.004974974042754,-4.66183161136029,-51.4256310070951,-4.66144069066852,-51.4240656639052,7.86828930830347,7.86331433426072,2024.159651865,2024.16462683905,0.179052771762457
589,441,0.04656441778577,-4.66144069066852,-51.4240656639052,-4.66040578783134,-51.4221107016564,7.91485372608924,7.86828930830347,2024.16462683905,2024.21119125683,0.245611479494166
589,590,0.01196452995295,-4.66144069066852,-51.4240656639052,-4.66931023643763,-51.4216621227174,7.88025383825642,7.86828930830347,2024.16462683905,2024.176591369,0.915760092171757
590,591,0.0002152432561962,-4.66931023643763,-51.4216621227174,-4.67020872749538,-51.4220892050817,7.88046908151262,7.88025383825642,2024.176591369,2024.17680661225,0.110680629494291
591,444,0.01525896151651,-4.67020872749538,-51.4220892050817,-4.68177338681086,-52.1380255239328,7.89572804302913,7.88046908151262,2024.17680661225,2024.19206557377,79.4459578661405
591,592,0.01836248911227,-4.67020872749538,-51.4220892050817,-4.66743235722241,-51.4249541403424,7.89883157062489,7.88046908151262,2024.17680661225,2024.19516910137,0.443366889057627
592,443,0.01602215546435,-4.66743235722241,-51.4249541403424,-4.42354864627357,-51.7227493183334,7.91485372608924,7.89883157062489,2024.19516910137,2024.21119125683,42.7698309789086
592,442,0.0214866363386,-4.66743235722241,-51.4249541403424,-4.6686053119828,-51.4260705569313,7.92031820696349,7.89883157062489,2024.19516910137,2024.2166557377,0.179985400743658
590,593,0.01378443526003,-4.66931023643763,-51.4216621227174,-4.66945548634797,-51.421505633417,7.89403827351645,7.88025383825642,2024.176591369,2024.19037580426,0.0237265348231776
593,594,0.03370669248212,-4.66945548634797,-51.421505633417,-4.66761037248894,-51.4215678349384,7.92774496599857,7.89403827351645,2024.19037580426,2024.22408249674,0.205521118987701
594,446,0.04721804970812,-4.66761037248894,-51.4215678349384,-4.66902036170269,-51.4293095498746,7.97496301570669,7.92774496599857,2024.22408249674,2024.27130054645,0.87320234822038
594,449,0.03082460708514,-4.66761037248894,-51.4215678349384,-4.67221063903749,-51.4207759528822,7.95856957308371,7.92774496599857,2024.22408249674,2024.25490710383,0.519601990853811
593,595,0.007731839515744,-4.66945548634797,-51.421505633417,-4.66979925777531,-51.4262094179941,7.90177011303219,7.89403827351645,2024.19037580426,2024.19810764377,0.523306621678617
595,596,0.005763436718765,-4.66979925777531,-51.4262094179941,-4.67135802871736,-51.4270085044092,7.90753354975096,7.90177011303219,2024.19810764377,2024.20387108049,0.194866781603904
596,445,0.00732017633828,-4.67135802871736,-51.4270085044092,-4.67380581351757,-51.4309355814802,7.91485372608924,7.90753354975096,2024.20387108049,2024.21119125683,0.513916678269775
596,447,0.01005241677541,-4.67135802871736,-51.4270085044092,-4.67228562536244,-51.4251823055249,7.91758596652637,7.90753354975096,2024.20387108049,2024.21392349727,0.227420098561205
595,448,0.0185480939313,-4.66979925777531,-51.4262094179941,-4.67444970987261,-51.4304975963556,7.9203182069635,7.90177011303219,2024.19810764377,2024.2166557377,0.703133213980716
588,597,0.001326054785826,-4.66183161136029,-51.4256310070951,-4.66342863416595,-51.4259405613362,7.86464038904654,7.86331433426072,2024.159651865,2024.16097791979,0.181074135935029
597,598,0.02488759047692,-4.66342863416595,-51.4259405613362,-4.66398180846234,-51.4214897029541,7.88952797952346,7.86464038904654,2024.16097791979,2024.18586551026,0.497671001188387
598,439,0.01439678481705,-4.66398180846234,-51.4214897029541,-4.66484722526468,-51.4210689493159,7.90392476434051,7.88952797952346,2024.18586551026,2024.20026229508,0.107056805975564
598,438,0.0280579870029,-4.66398180846234,-51.4214897029541,-4.66310229932317,-51.4253904618154,7.91758596652636,7.88952797952346,2024.18586551026,2024.21392349727,0.443746405630851
597,440,0.05567781791695,-4.66342863416595,-51.4259405613362,-4.67659363557432,-51.410068468178,7.92031820696349,7.86464038904654,2024.16097791979,2024.2166557377,2.29113798042823
587,599,0.03909013100603,-4.6620457700659,-51.4253254763008,-4.66311290145257,-51.4277595744816,7.87995510064792,7.84086496964189,2024.13720250038,2024.17629263139,0.295049297849547
599,450,0.03489862544131,-4.66311290145257,-51.4277595744816,-4.66438441761215,-51.4279302799259,7.91485372608923,7.87995510064792,2024.17629263139,2024.21119125683,0.142811696581671
599,452,0.09500791505877,-4.66311290145257,-51.4277595744816,-5.30127001575253,-51.228024066427,7.97496301570669,7.87995510064792,2024.17629263139,2024.27130054645,74.4154463365153
586,600,0.02529122515852,-4.66150911225042,-51.4254926468646,-4.66170878933163,-51.4247099059651,7.86430108118012,7.8390098560216,2024.13534738676,2024.16063861192,0.0896491152884272
600,427,0.05055264490911,-4.66170878933163,-51.4247099059651,-4.66079683018894,-51.4274408918847,7.91485372608923,7.86430108118012,2024.16063861192,2024.21119125683,0.31957322323983
600,428,0.03962368316038,-4.66170878933163,-51.4247099059651,-4.66166794994924,-51.4204261068609,7.9039247643405,7.86430108118012,2024.16063861192,2024.20026229508,0.475333292227259
585,601,0.005511098920712,-4.66027719051944,-51.4257446137434,-4.6619432739519,-51.4271919707224,7.84103857888751,7.8355274799668,2024.13186501071,2024.13737610963,0.245338271748249
601,602,0.005967243058948,-4.6619432739519,-51.4271919707224,-4.66091332282359,-51.4291532957521,7.84700582194646,7.84103857888751,2024.13737610963,2024.14334335269,0.245977628763389
602,603,0.0001812757989447,-4.66091332282359,-51.4291532957521,-4.66121846405015,-51.4291877290904,7.8471870977454,7.84700582194646,2024.14334335269,2024.14352462849,0.034183586055796
603,436,0.03761198353499,-4.66121846405015,-51.4291877290904,-4.66090549563753,-51.4256023836422,7.88479908128039,7.8471870977454,2024.14352462849,2024.18113661202,0.39933731098957
603,604,0.003356709295705,-4.66121846405015,-51.4291877290904,-4.86936982751741,-51.318963935842,7.85054380704111,7.8471870977454,2024.14352462849,2024.14688133778,26.2007336027503
604,434,0.03152303380216,-4.86936982751741,-51.318963935842,-4.87049316711848,-51.3186227503216,7.88206684084327,7.85054380704111,2024.14688133778,2024.17840437158,0.130655572709566
604,605,0.004390606178032,-4.86936982751741,-51.318963935842,-4.8687950145427,-51.3188724311069,7.85493441321914,7.85054380704111,2024.14688133778,2024.15127194396,0.0647904268140027
605,606,0.009724387510541,-4.8687950145427,-51.3188724311069,-4.86262061897759,-51.3050517049146,7.86465880072968,7.85493441321914,2024.15127194396,2024.16099633147,1.68007376883068
606,607,0.01720249275307,-4.86262061897759,-51.3050517049146,-4.85930745275049,-51.3025578354411,7.88186129348275,7.86465880072968,2024.16099633147,2024.17819882422,0.461044779341515
607,608,0.01948883158899,-4.85930745275049,-51.3025578354411,-4.86456152550808,-51.3013201384819,7.90135012507174,7.88186129348275,2024.17819882422,2024.19768765581,0.60080008998422
608,431,0.002574639268764,-4.86456152550808,-51.3013201384819,-4.86430885940621,-51.3028992837323,7.9039247643405,7.90135012507174,2024.19768765581,2024.20026229508,0.177407403805815
608,429,0.07634513107208,-4.86456152550808,-51.3013201384819,-4.86326925602289,-51.2844523479485,7.97769525614382,7.90135012507174,2024.19768765581,2024.27403278689,1.8765480940801
607,430,0.01386674954637,-4.85930745275049,-51.3025578354411,-4.85966616909791,-51.3022286010398,7.89572804302912,7.88186129348275,2024.17819882422,2024.19206557377,0.0541146405228809
606,432,0.05565940623381,-4.86262061897759,-51.3050517049146,-4.82621883878522,-51.2546683749885,7.92031820696349,7.86465880072968,2024.16099633147,2024.2166557377,6.90339546534061
605,433,0.008006744564015,-4.8687950145427,-51.3188724311069,-4.866711459253,-51.3199026156978,7.86294115778315,7.85493441321914,2024.15127194396,2024.15927868852,0.258569697816628
602,426,0.04598998064554,-4.66091332282359,-51.4291532957521,-4.65717698047836,-51.4317736745417,7.892995802592,7.84700582194646,2024.14334335269,2024.18933333333,0.50748713812863
601,435,0.04102826195576,-4.6619432739519,-51.4271919707224,-4.65743465590168,-51.4233073764575,7.88206684084327,7.84103857888751,2024.13737610963,2024.17840437158,0.661587220165011
584,609,0.02681166758666,-4.68785992662873,-51.5094106442381,-4.70186547219163,-51.4996600297699,7.84670504946609,7.81989338187943,2024.11623091262,2024.14304258021,1.89771403465308
609,455,0.02170058919155,-4.70186547219163,-51.4996600297699,-4.70267046369512,-51.4986808325709,7.86840563865764,7.84670504946609,2024.14304258021,2024.1647431694,0.140832154258687
609,610,5.425008202828e-05,-4.70186547219163,-51.4996600297699,-4.70195375456037,-51.4998305426062,7.84675929954811,7.84670504946609,2024.14304258021,2024.14309683029,0.0213187885251929
610,611,0.008663423478648,-4.70195375456037,-51.4998305426062,-4.70240371097252,-51.4991309610923,7.85542272302676,7.84675929954811,2024.14309683029,2024.15176025377,0.0923777118593144
611,612,0.0276333050754,-4.70240371097252,-51.4991309610923,-4.67699544166845,-51.4983470402777,7.88305602810216,7.85542272302676,2024.15176025377,2024.17939355884,2.82988384955645
612,453,0.02086873623833,-4.67699544166845,-51.4983470402777,-4.67451571221124,-51.4987009388053,7.90392476434049,7.88305602810216,2024.17939355884,2024.20026229508,0.278831743255059
612,437,0.02906545754994,-4.67699544166845,-51.4983470402777,-4.5842731985975,-51.1414119064153,7.9121214856521,7.88305602810216,2024.17939355884,2024.20845901639,40.9287038588509
611,454,0.01298291563087,-4.70240371097252,-51.4991309610923,-4.69084124859773,-51.5009658894899,7.86840563865763,7.85542272302676,2024.15176025377,2024.1647431694,1.3031785851075
610,451,0.04077202216963,-4.70195375456037,-51.4998305426062,-4.7014524957326,-51.4968965337325,7.88753132171774,7.84675929954811,2024.14309683029,2024.18386885246,0.330274311852204
507,613,0.009949654627822,-6.65485009466903,-64.7662602635763,-6.63723103421178,-64.7657798592363,7.7903951297787,7.78044547515088,2024.07678300589,2024.08673266052,1.96214122775384
613,351,0.001507776638487,-6.63723103421178,-64.7657798592363,-6.6370037344258,-64.764462701973,7.79190290641719,7.7903951297787,2024.08673266052,2024.08824043716,0.14783007753509
613,458,0.07801050887893,-6.63723103421178,-64.7657798592363,-6.62821329159149,-64.7562189070647,7.86840563865763,7.7903951297787,2024.08673266052,2024.1647431694,1.45792599087135
506,459,0.002234065841309,-6.61917546753147,-64.7744364817557,-6.61868996359771,-64.7745819066508,7.65241641790759,7.65018235206628,2023.94651988281,2023.94875394865,0.056389796565153
505,614,0.037172313044,-9.20968045881829,-64.8280964266801,-9.21139618712092,-64.8202375695913,7.57851573156368,7.54134341851968,2023.83768094926,2023.8748532623,0.884468116929094
614,460,0.01636643976846,-9.21139618712092,-64.8202375695913,-9.21187360165779,-64.820917860858,7.59488217133214,7.57851573156368,2023.8748532623,2023.89121970207,0.0917230342599263
614,615,0.1049927334487,-9.21139618712092,-64.8202375695913,-9.20903555048469,-64.8193261612673,7.68350846501238,7.57851573156368,2023.8748532623,2023.97984599575,0.281233038738118
615,350,0.05101739222446,-9.20903555048469,-64.8193261612673,-9.2090141945145,-64.814829584916,7.73452585723684,7.68350846501238,2023.97984599575,2024.03086338798,0.494130111693933
615,616,0.03652252287948,-9.20903555048469,-64.8193261612673,-9.21099603222146,-64.817985000271,7.72003098789186,7.68350846501238,2023.97984599575,2024.01636851863,0.263349159553324
616,348,0.01449486934498,-9.21099603222146,-64.817985000271,-9.21279228666376,-64.8185514469245,7.73452585723684,7.72003098789186,2024.01636851863,2024.03086338798,0.209430004736603
616,349,0.01449486934498,-9.21099603222146,-64.817985000271,-9.21113904869045,-64.8175454942152,7.73452585723684,7.72003098789186,2024.01636851863,2024.03086338798,0.0508532795224933
494,617,0.0101257081452,-7.69292393342958,-66.2009076740596,-7.69091049690711,-66.197247355622,6.71907910328269,6.70895339513749,2023.00529092588,2023.01541663402,0.461851006468236
617,618,0.008090685836648,-7.69091049690711,-66.197247355622,-7.69024349089126,-66.1968506003776,6.72716978911934,6.71907910328269,2023.01541663402,2023.02350731986,0.0861946389104908
618,462,0.04305484796624,-7.69024349089126,-66.1968506003776,-7.69171476142238,-66.1922272351048,6.77022463708558,6.72716978911934,2023.02350731986,2023.06656216783,0.535713073585738
618,619,0.04111376459023,-7.69024349089126,-66.1968506003776,-7.6919278299715,-66.1956430082727,6.76828355370957,6.72716978911934,2023.02350731986,2023.06462108445,0.230016711369325
619,620,0.008943019293205,-7.6919278299715,-66.1956430082727,-7.69286226416185,-66.1959045847701,6.77722657300277,6.76828355370957,2023.06462108445,2023.07356410374,0.10795336143532
620,465,0.01217614627454,-7.69286226416185,-66.1959045847701,-7.6950318725643,-66.1987575976111,6.78940271927731,6.77722657300277,2023.07356410374,2023.08574025002,0.396740943579563
620,621,0.0226198916012,-7.69286226416185,-66.1959045847701,-7.69532981266809,-66.1953211635282,6.79984646460397,6.77722657300277,2023.07356410374,2023.09618399535,0.282136834459409
621,341,0.06900830946806,-7.69532981266809,-66.1953211635282,-7.69256642814748,-66.1951035932853,6.86885477407203,6.79984646460397,2023.09618399535,2023.16519230481,0.308565652780577
621,463,0.00325488481035,-7.69532981266809,-66.1953211635282,-7.6954122768851,-66.1951053775947,6.80310134941432,6.79984646460397,2023.09618399535,2023.09943888016,0.0255146860596281
619,622,0.02775861919563,-7.6919278299715,-66.1956430082727,-7.93051726984496,-65.4294214292564,6.7960421729052,6.76828355370957,2023.06462108445,2023.09237970365,88.5829514914791
622,623,0.01471729885422,-7.93051726984496,-65.4294214292564,-7.93223941067573,-65.432360838579,6.81075947175942,6.7960421729052,2023.09237970365,2023.1070970025,0.376554280948518
623,485,0.1348076310795,-7.93223941067573,-65.432360838579,-8.31677998142595,-65.4140770619149,6.94556710283892,6.81075947175942,2023.1070970025,2023.24190463358,42.8559413695757
623,624,0.005193961068234,-7.93223941067573,-65.432360838579,-7.93479832657237,-65.4296237081216,6.81595343282765,6.81075947175942,2023.1070970025,2023.11229096357,0.415003808899216
624,625,0.04286226263617,-7.93479832657237,-65.4296237081216,-7.93984513180713,-65.4298580156356,6.85881569546382,6.81595343282765,2023.11229096357,2023.15515322621,0.562423547145145
625,626,0.01962031732686,-7.93984513180713,-65.4298580156356,-7.9393056232581,-65.430027995135,6.87843601279068,6.85881569546382,2023.15515322621,2023.17477354353,0.0629163854669825
626,627,0.6946684154768,-7.9393056232581,-65.430027995135,-7.95720637247353,-65.4265560194452,7.57310442826748,6.87843601279068,2023.17477354353,2023.86944195901,2.02921445380414
627,628,0.007145627528667,-7.95720637247353,-65.4265560194452,-7.95635756105197,-65.4290503292879,7.58025005579615,7.57310442826748,2023.86944195901,2023.87658758654,0.290784370089832
628,481,0.03381019772781,-7.95635756105197,-65.4290503292879,-7.95635409397376,-65.4275551853313,7.61406025352396,7.58025005579615,2023.87658758654,2023.91039778427,0.164843422603069
628,629,0.01308683782431,-7.95635756105197,-65.4290503292879,-7.95095945864481,-65.4301799517085,7.59333689362046,7.58025005579615,2023.87658758654,2023.88967442436,0.613707855469245
629,630,0.03159872234717,-7.95095945864481,-65.4301799517085,-7.95722718770024,-65.42903494503,7.62493561596763,7.59333689362046,2023.88967442436,2023.92127314671,0.709075934858454
630,473,0.03022052796737,-7.95722718770024,-65.42903494503,-7.62522607777955,-65.2551298323559,7.655156143935,7.62493561596763,2023.92127314671,2023.95149367468,41.6404623442378
630,631,0.02282075431418,-7.95722718770024,-65.42903494503,-7.96106705655451,-65.4341422618261,7.64775637028181,7.62493561596763,2023.92127314671,2023.94409390102,0.706964908864412
631,478,0.01013949968055,-7.96106705655451,-65.4341422618261,-7.96524095661162,-65.4335298194418,7.65789586996236,7.64775637028181,2023.94409390102,2023.9542334007,0.469535124494748
631,632,0.0004106543448845,-7.96106705655451,-65.4341422618261,-7.96182401804796,-65.4338493847417,7.64816702462669,7.64775637028181,2023.94409390102,2023.94450455537,0.0902425300358502
632,479,0.006989119308309,-7.96182401804796,-65.4338493847417,-7.96677347191418,-65.4315910613484,7.655156143935,7.64816702462669,2023.94450455537,2023.95149367468,0.604635288889776
632,476,0.004249393280952,-7.96182401804796,-65.4338493847417,-7.96269575657634,-65.4327931194234,7.65241641790765,7.64816702462669,2023.94450455537,2023.94875394865,0.151589289056526
629,633,0.04306875799111,-7.95095945864481,-65.4301799517085,-7.95011253433216,-65.4377169445003,7.63640565161157,7.59333689362046,2023.88967442436,2023.93274318235,0.836313716306499
633,634,0.01539170678541,-7.95011253433216,-65.4377169445003,-7.94897449468626,-65.4396614930832,7.65179735839698,7.63640565161157,2023.93274318235,2023.94813488914,0.249029272737206
634,635,6.446680820366e-05,-7.94897449468626,-65.4396614930832,-7.94854478235818,-65.4390565834081,7.65186182520518,7.65179735839698,2023.94813488914,2023.94819935595,0.0820760812395441
635,477,0.0005545927024597,-7.94854478235818,-65.4390565834081,-7.94847731971021,-65.438071502475,7.65241641790764,7.65186182520518,2023.94819935595,2023.94875394865,0.108868838991671
635,483,0.0005545927024597,-7.94854478235818,-65.4390565834081,-7.94689702879865,-65.4394714733778,7.65241641790764,7.65186182520518,2023.94819935595,2023.94875394865,0.189051918301323
634,636,0.01905213193911,-7.94897449468626,-65.4396614930832,-7.9503509704645,-65.4420426747094,7.67084949033609,7.65179735839698,2023.94813488914,2023.96718702108,0.303982610315706
636,637,0.02378136469747,-7.9503509704645,-65.4420426747094,-7.57502688459561,-65.5096368729515,7.69463085503356,7.67084949033609,2023.96718702108,2023.99096838577,42.4425485767167
637,475,0.02076931914328,-7.57502688459561,-65.5096368729515,-7.57125154436959,-65.5100702237157,7.71540017417684,7.69463085503356,2023.99096838577,2024.01173770492,0.422997381306057
637,474,0.02076931914328,-7.57502688459561,-65.5096368729515,-7.57352010192245,-65.5079308102128,7.71540017417684,7.69463085503356,2023.99096838577,2024.01173770492,0.252154679277231
636,480,0.003484735790635,-7.9503509704645,-65.4420426747094,-7.95036088940745,-65.4407794614073,7.67433422612672,7.67084949033609,2023.96718702108,2023.97067175687,0.139278500686534
633,482,0.01601076629608,-7.95011253433216,-65.4377169445003,-7.94843229294418,-65.4405654198647,7.65241641790765,7.63640565161157,2023.93274318235,2023.94875394865,0.365539865856794
627,638,0.03651110895682,-7.95720637247353,-65.4265560194452,-8.50075408599588,-66.2411986045558,7.6096155372243,7.57310442826748,2023.86944195901,2023.90595306797,108.246986118935
638,639,0.01351541786716,-8.50075408599588,-66.2411986045558,-8.49998750141518,-66.2362072766065,7.62313095509146,7.6096155372243,2023.90595306797,2023.91946848583,0.556136675967623
639,640,0.007974007094674,-8.49998750141518,-66.2362072766065,-8.49841235962391,-66.236039287158,7.63110496218614,7.62313095509146,2023.91946848583,2023.92744249293,0.17632364262883
640,468,0.02405118174885,-8.49841235962391,-66.236039287158,-8.4973568755701,-66.2361237431987,7.65515614393499,7.63110496218614,2023.92744249293,2023.95149367468,0.117867930954495
640,467,0.01857172969391,-8.49841235962391,-66.236039287158,-8.49360477983055,-66.2334436825987,7.64967669188005,7.63110496218614,2023.92744249293,2023.94601422262,0.606719521191593
639,469,0.04572381898054,-8.49998750141518,-66.2362072766065,-8.49906132077967,-66.230613191003,7.668854774072,7.62313095509146,2023.91946848583,2023.96519230481,0.624486099005728
638,470,0.007184442327006,-8.50075408599588,-66.2411986045558,-8.50174389443758,-66.2426368946019,7.61679997955131,7.6096155372243,2023.90595306797,2023.91313751029,0.192921066804388
626,489,0.02055574758251,-7.9393056232581,-65.430027995135,-7.93591728491374,-65.4355272827387,6.89899176037319,6.87843601279068,2023.17477354353,2023.19532929111,0.714091027481147
625,484,0.02099798271765,-7.93984513180713,-65.4298580156356,-7.94326618317319,-65.4266983783067,6.87981367818147,6.85881569546382,2023.15515322621,2023.17615120892,0.516143494792595
624,641,0.00746929437275,-7.93479832657237,-65.4296237081216,-8.91530926332138,-61.7402112070749,6.8234227272004,6.81595343282765,2023.11229096357,2023.11976025794,420.688177859717
641,642,0.01625085879165,-8.91530926332138,-61.7402112070749,-8.91404109662878,-61.7402568070438,6.83967358599205,6.8234227272004,2023.11976025794,2023.13601111673,0.141266225510361
642,643,0.08656928929483,-8.91404109662878,-61.7402568070438,-9.33130511313913,-59.6333537747906,6.92624287528688,6.83967358599205,2023.13601111673,2023.22258040603,236.193721109162
643,1,0.03576258371646,-9.33130511313913,-59.6333537747906,-9.33017784952724,-59.6407754786659,6.96200545900334,6.92624287528688,2023.22258040603,2023.25834298974,0.824882603376693
643,2,0.07137902207279,-9.33130511313913,-59.6333537747906,-9.26313474965906,-59.5752679175279,6.99762189735967,6.92624287528688,2023.22258040603,2023.2939594281,9.91539122081048
642,10,0.02918118808,-8.91404109662878,-61.7402568070438,-8.91369358468044,-61.7411919382643,6.86885477407205,6.83967358599205,2023.13601111673,2023.16519230481,0.109880607633144
641,644,0.06393352782618,-8.91530926332138,-61.7402112070749,-8.75974776309379,-61.9024427987553,6.88735625502658,6.8234227272004,2023.11976025794,2023.18369378577,24.8671813565458
644,11,0.03355331356594,-8.75974776309379,-61.9024427987553,-8.76498281801311,-61.9033215227192,6.92090956859252,6.88735625502658,2023.18369378577,2023.21724709933,0.590751601006921
644,12,0.05821084781238,-8.75974776309379,-61.9024427987553,-8.75768093855153,-61.9032098719136,6.94556710283896,6.88735625502658,2023.18369378577,2023.24190463358,0.245077476548292
622,645,0.02529746850175,-7.93051726984496,-65.4294214292564,-7.47749632528148,-65.5043282989123,6.82133964140695,6.7960421729052,2023.09237970365,2023.11767717215,51.1045870086893
645,646,0.01476335666447,-7.47749632528148,-65.5043282989123,-7.47712755594937,-65.500579281156,6.83610299807142,6.82133964140695,2023.11767717215,2023.13244052881,0.415837561903318
646,488,0.1122038307951,-7.47712755594937,-65.500579281156,-7.48072660848274,-65.4948107363049,6.94830682886652,6.83610299807142,2023.13244052881,2023.24464435961,0.752285211101349
646,487,0.03001204997303,-7.47712755594937,-65.500579281156,-7.47735277145501,-65.5012851648167,6.86611504804445,6.83610299807142,2023.13244052881,2023.16245257879,0.0818480419335853
645,647,0.01597452658853,-7.47749632528148,-65.5043282989123,-7.47179931274699,-65.507787273195,6.83731416799548,6.82133964140695,2023.11767717215,2023.13365169874,0.740265931457281
647,486,0.03154060607656,-7.47179931274699,-65.507787273195,-7.47748069591717,-65.5194052115648,6.86885477407204,6.83731416799548,2023.13365169874,2023.16519230481,1.42985290984137
647,648,0.06043752025751,-7.47179931274699,-65.507787273195,-6.24453201429646,-67.8327831670655,6.89775168825299,6.83731416799548,2023.13365169874,2023.19408921899,291.032373791667
648,649,0.002987298257981,-6.24453201429646,-67.8327831670655,-6.24358880627514,-67.8315982017955,6.90073898651097,6.89775168825299,2023.19408921899,2023.19707651725,0.167991156671513
649,5,0.1571568834515,-6.24358880627514,-67.8315982017955,-6.06000064205023,-67.8385883434837,7.05789586996247,6.90073898651097,2023.19707651725,2023.3542334007,20.4523842846782
649,4,0.0009924998898161,-6.24358880627514,-67.8315982017955,-6.24123857786693,-67.8319875172081,6.90173148640078,6.90073898651097,2023.19707651725,2023.19806901714,0.265160023914281
648,3,0.009459250202512,-6.24453201429646,-67.8327831670655,-6.24456135712606,-67.8331820776751,6.9072109384555,6.89775168825299,2023.19408921899,2023.2035484692,0.0442654442617522
617,464,0.007309917364486,-7.69091049690711,-66.197247355622,-7.69105648525687,-66.1991736361793,6.72638902064718,6.71907910328269,2023.01541663402,2023.02272655139,0.213132474041583
