node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
577,409,0.002685126723226,-5.22318029584972,-68.7045834724726,-5.22391575384827,-68.7038385966088,7.15939820570641,7.15671307898319,2024.27681214104,2024.27949726776,0.116286313154133
577,406,0.002685126723226,-5.22318029584972,-68.7045834724726,-5.22365423352039,-68.7041974996924,7.15939820570641,7.15671307898319,2024.27681214104,2024.27949726776,0.06793106038665
576,405,0.0009632251159023,-5.22065423804525,-68.70725837907,-5.22251287409495,-68.7075347569078,7.13480804177205,7.13384481665615,2024.25394387871,2024.25490710383,0.209166849313611
575,578,0.02269240247812,-5.21470573154207,-68.7062957584405,-5.27014978047139,-68.7179049404932,7.15038356209613,7.12769115961801,2024.24779022167,2024.27048262415,6.30499187239475
578,579,0.005128290184162,-5.27014978047139,-68.7179049404932,-5.26963959123659,-68.7191797291099,7.1555118522803,7.15038356209613,2024.27048262415,2024.27561091433,0.152301033015455
579,580,0.001075556757268,-5.26963959123659,-68.7191797291099,-5.2703472568454,-68.7191627075107,7.15658740903756,7.1555118522803,2024.27561091433,2024.27668647109,0.0788026004161818
580,408,0.07111680759791,-5.2703472568454,-68.7191627075107,-5.27338214430567,-68.7183039379339,7.22770421663547,7.15658740903756,2024.27668647109,2024.34780327869,0.351011071368529
580,411,0.002810796668845,-5.2703472568454,-68.7191627075107,-5.27218971845844,-68.7190715871829,7.15939820570641,7.15658740903756,2024.27668647109,2024.27949726776,0.205358532054697
579,410,0.01481531517485,-5.26963959123659,-68.7191797291099,-5.27379863816398,-68.7304346810447,7.17032716745515,7.1555118522803,2024.27561091433,2024.29042622951,1.33078486774546
578,412,0.009014643610276,-5.27014978047139,-68.7179049404932,-5.26654959393499,-68.7148273662804,7.15939820570641,7.15038356209613,2024.27048262415,2024.27949726776,0.526327100209452
573,401,0.006992279225646,-5.21126912234605,-68.7055504013386,-5.21015653611605,-68.7055142888521,7.13207580133493,7.12508352210928,2024.24518258416,2024.25217486339,0.123922092308045
555,581,0.003915857749185,-5.15017490501169,-68.6994554051066,-5.15188452460005,-68.7031856714768,7.10898687291132,7.10507101516214,2024.22517007722,2024.22908593496,0.455279550818861
581,385,0.02582116886073,-5.15188452460005,-68.7031856714768,-5.1505696328365,-68.7045522174248,7.13480804177205,7.10898687291132,2024.22908593496,2024.25490710383,0.210673885420421
581,582,0.01489183984238,-5.15188452460005,-68.7031856714768,-5.14545184740102,-68.7042083868193,7.1238787127537,7.10898687291132,2024.22908593496,2024.24397777481,0.725032639198183
582,583,0.001147949758922,-5.14545184740102,-68.7042083868193,-5.14538977209298,-68.704020043223,7.12502666251262,7.1238787127537,2024.24397777481,2024.24512572457,0.0219967966175831
583,584,0.005321084911341,-5.14538977209298,-68.704020043223,-5.14548881482903,-68.7042155075659,7.13034774742396,7.12502666251262,2024.24512572457,2024.25044680948,0.02431564936687
584,585,0.01001945372487,-5.14548881482903,-68.7042155075659,-5.14476612643177,-68.7026742054432,7.14036720114883,7.13034774742396,2024.25044680948,2024.2604662632,0.18888302256683
585,413,0.01903100455758,-5.14476612643177,-68.7026742054432,-5.14060300108453,-68.7092670456413,7.15939820570641,7.14036720114883,2024.2604662632,2024.27949726776,0.865523756917543
585,395,0.02722772586919,-5.14476612643177,-68.7026742054432,-5.14985175959787,-68.6993679586159,7.16759492701802,7.14036720114883,2024.2604662632,2024.28769398907,0.674469663281645
584,391,0.01812149653395,-5.14548881482903,-68.7042155075659,-5.14392979709984,-68.7041891621503,7.14846924395791,7.13034774742396,2024.25044680948,2024.26856830601,0.173580436919878
583,417,0.01524586013368,-5.14538977209298,-68.704020043223,-5.15253837687907,-68.7149214341133,7.1402725226463,7.12502666251262,2024.24512572457,2024.2603715847,1.44714912283783
582,586,0.0005958656914798,-5.14545184740102,-68.7042083868193,-5.14564294725528,-68.7038619185945,7.12447457844518,7.1238787127537,2024.24397777481,2024.2445736405,0.0439121006163657
586,398,0.01033346332687,-5.14564294725528,-68.7038619185945,-5.1447385083249,-68.7023344082241,7.13480804177205,7.12447457844518,2024.2445736405,2024.25490710383,0.197031679265685
586,416,0.01579794420112,-5.14564294725528,-68.7038619185945,-5.13417063688922,-68.7064945369403,7.1402725226463,7.12447457844518,2024.2445736405,2024.2603715847,1.31007414591852
543,587,0.01082390654761,-6.50002954813073,-70.1199813335481,-6.49904222547326,-70.1191626012705,7.08549469626208,7.07467078971447,2024.19476985177,2024.20559375832,0.142413612547065
587,588,0.01607476557172,-6.49904222547326,-70.1191626012705,-6.49533380727993,-70.1174958700735,7.1015694618338,7.08549469626208,2024.20559375832,2024.22166852389,0.452128302185167
588,589,0.01684636313252,-6.49533380727993,-70.1174958700735,-6.49511712761748,-70.1162285950276,7.11841582496632,7.1015694618338,2024.22166852389,2024.23851488702,0.142232747304047
589,590,0.0004305613740544,-6.49511712761748,-70.1162285950276,-6.49486079729647,-70.1155959244907,7.11884638634037,7.11841582496632,2024.23851488702,2024.23894544839,0.0755736951465087
590,591,0.02501302467128,-6.49486079729647,-70.1155959244907,-6.5001201824712,-70.1106148600016,7.14385941101165,7.11884638634037,2024.23894544839,2024.26395847306,0.803958985330395
591,592,0.01849042772604,-6.5001201824712,-70.1106148600016,-6.49789619861985,-70.1105998630302,7.16234983873769,7.14385941101165,2024.26395847306,2024.28244890079,0.24758803581656
592,365,0.005245088280324,-6.49789619861985,-70.1105998630302,-6.49639377169137,-70.1080461615997,7.16759492701802,7.16234983873769,2024.28244890079,2024.28769398907,0.328267272591172
592,364,0.07355109920916,-6.49789619861985,-70.1105998630302,-6.50604675708461,-70.1166690710388,7.23590093794685,7.16234983873769,2024.28244890079,2024.356,1.12868660351986
591,366,0.004609832946252,-6.5001201824712,-70.1106148600016,-6.49986920979185,-70.1086668826275,7.14846924395791,7.14385941101165,2024.26395847306,2024.26856830601,0.217266293166956
590,379,0.02962285761754,-6.49486079729647,-70.1155959244907,-6.49322236405396,-70.1132449454366,7.14846924395791,7.11884638634037,2024.23894544839,2024.26856830601,0.317631532750697
589,593,0.005825010569359,-6.49511712761748,-70.1162285950276,-6.49592858068402,-70.1154262371066,7.12424083553568,7.11841582496632,2024.23851488702,2024.24433989759,0.126635308792026
593,367,0.0132994466735,-6.49592858068402,-70.1154262371066,-6.49568051585377,-70.1146173786968,7.13754028220918,7.12424083553568,2024.24433989759,2024.25763934426,0.0936322501506235
593,361,0.007834965799248,-6.49592858068402,-70.1154262371066,-6.49404675019495,-70.1154762467809,7.13207580133493,7.12424083553568,2024.24433989759,2024.25217486339,0.209565682998702
588,594,0.0188176738403,-6.49533380727993,-70.1174958700735,-6.49909584076357,-70.1188501673429,7.1203871356741,7.1015694618338,2024.22166852389,2024.24048619773,0.444787738806927
594,595,0.005579288145216,-6.49909584076357,-70.1188501673429,-6.49932746665441,-70.1194351956295,7.12596642381932,7.1203871356741,2024.24048619773,2024.24606548587,0.0696573763977635
595,596,0.01090984330798,-6.49932746665441,-70.1194351956295,-6.49746958398617,-70.1191415006234,7.1368762671273,7.12596642381932,2024.24606548587,2024.25697532918,0.209362272864934
596,378,0.01159297683061,-6.49746958398617,-70.1191415006234,-6.49962763742877,-70.1141459008513,7.1484692439579,7.1368762671273,2024.25697532918,2024.26856830601,0.602523869348016
596,380,0.003396255519008,-6.49746958398617,-70.1191415006234,-6.49652899990366,-70.1184082516665,7.1402725226463,7.1368762671273,2024.25697532918,2024.2603715847,0.13244587571153
595,597,0.005847890424145,-6.49932746665441,-70.1194351956295,-6.50196822036549,-70.1137182463192,7.13181431424346,7.12596642381932,2024.24606548587,2024.2519133763,0.697336927776241
597,358,0.0002614870914644,-6.50196822036549,-70.1137182463192,-6.50192284381142,-70.1139201721487,7.13207580133492,7.13181431424346,2024.2519133763,2024.25217486339,0.0228986412689561
597,598,0.004698543930878,-6.50196822036549,-70.1137182463192,-6.50151682716152,-70.1123909318876,7.13651285817434,7.13181431424346,2024.2519133763,2024.25661192023,0.155173290151465
598,360,0.001027424034839,-6.50151682716152,-70.1123909318876,-6.5011874507352,-70.1111204219641,7.13754028220918,7.13651285817434,2024.25661192023,2024.25763934426,0.14523348888329
598,357,0.03108206884368,-6.50151682716152,-70.1123909318876,-6.50355144127275,-70.1129156930093,7.16759492701802,7.13651285817434,2024.25661192023,2024.28769398907,0.23381982530793
594,599,0.001932109598118,-6.49909584076357,-70.1188501673429,-6.49822903835025,-70.1183816624598,7.12231924527222,7.1203871356741,2024.24048619773,2024.24241830733,0.109529984831072
599,600,0.009998421930123,-6.49822903835025,-70.1183816624598,-6.49638238078661,-70.1199471356344,7.13231766720234,7.12231924527222,2024.24241830733,2024.25241672926,0.268783668108716
600,601,0.002059012552852,-6.49638238078661,-70.1199471356344,-6.49643767507321,-70.1199426341481,7.13437667975519,7.13231766720234,2024.25241672926,2024.25447574181,0.0061764877935977
601,369,0.01409256420272,-6.49643767507321,-70.1199426341481,-6.49618839750127,-70.11448326589,7.14846924395791,7.13437667975519,2024.25447574181,2024.26856830601,0.604492992626781
601,602,0.00026272774848,-6.49643767507321,-70.1199426341481,-6.4960304188681,-70.120050274663,7.13463940750367,7.13437667975519,2024.25447574181,2024.25473846956,0.04687453131312
602,368,0.01929431732849,-6.4960304188681,-70.120050274663,-6.49520880529117,-70.1202878986021,7.15393372483216,7.13463940750367,2024.25473846956,2024.27403278689,0.095166683308107
602,362,0.002900874705506,-6.4960304188681,-70.120050274663,-6.49605441668537,-70.1198066672224,7.13754028220918,7.13463940750367,2024.25473846956,2024.25763934426,0.0270772616414915
600,603,0.001966136466717,-6.49638238078661,-70.1199471356344,-6.49624694517126,-70.1197151633492,7.13428380366906,7.13231766720234,2024.25241672926,2024.25438286572,0.0297601360943015
603,604,0.002522500134036,-6.49624694517126,-70.1197151633492,-6.49640284617843,-70.1189271319401,7.13680630380309,7.13428380366906,2024.25438286572,2024.25690536586,0.0888744004876698
604,605,0.003363542238458,-6.49640284617843,-70.1189271319401,-6.49831024306501,-70.121150082376,7.14016984604155,7.13680630380309,2024.25690536586,2024.26026890809,0.324874992889261
605,606,0.00250287851028,-6.49831024306501,-70.121150082376,-6.49582880786896,-70.121905568807,7.14267272455183,7.14016984604155,2024.26026890809,2024.2627717866,0.288605347300364
606,352,0.005796519406079,-6.49582880786896,-70.121905568807,-6.49888550647939,-70.1227573863247,7.14846924395791,7.14267272455183,2024.2627717866,2024.26856830601,0.353086413485228
606,356,0.005796519406079,-6.49582880786896,-70.121905568807,-6.4950824288125,-70.122801965069,7.14846924395791,7.14267272455183,2024.2627717866,2024.26856830601,0.129362184819623
605,363,0.0848021301568,-6.49831024306501,-70.121150082376,-6.50062759912508,-70.1222141616914,7.22497197619835,7.14016984604155,2024.26026890809,2024.34507103825,0.283556951354967
604,381,0.01166294015482,-6.49640284617843,-70.1189271319401,-6.49630787826936,-70.1225750030818,7.14846924395791,7.13680630380309,2024.25690536586,2024.26856830601,0.403626104892006
603,607,0.00459091098662,-6.49624694517126,-70.1197151633492,-6.49723697301489,-70.1216776832864,7.13887471465568,7.13428380366906,2024.25438286572,2024.25897377671,0.243449108499417
607,355,0.01232676973936,-6.49723697301489,-70.1216776832864,-6.49793722711239,-70.1177656729348,7.15120148439504,7.13887471465568,2024.25897377671,2024.27130054645,0.439668807223345
607,608,0.007123913170715,-6.49723697301489,-70.1216776832864,-6.49696906414292,-70.1203352180075,7.14599862782639,7.13887471465568,2024.25897377671,2024.26609768988,0.151454221461369
608,353,0.02159629919163,-6.49696906414292,-70.1203352180075,-6.4935271620661,-70.123486604941,7.16759492701802,7.14599862782639,2024.26609768988,2024.28769398907,0.517995200846991
608,354,0.00793509700577,-6.49696906414292,-70.1203352180075,-6.49547093160346,-70.1162222779577,7.15393372483216,7.14599862782639,2024.26609768988,2024.27403278689,0.484535747099514
599,609,0.01275184557585,-6.49822903835025,-70.1183816624598,-6.49220560234554,-70.1183201079663,7.13507109084807,7.12231924527222,2024.24241830733,2024.2551701529,0.670586777603856
609,359,0.002469191361114,-6.49220560234554,-70.1183201079663,-6.49026301207192,-70.1156592253873,7.13754028220918,7.13507109084807,2024.2551701529,2024.25763934426,0.365228199566427
609,377,0.005201431798241,-6.49220560234554,-70.1183201079663,-6.49340670299141,-70.1172860653948,7.14027252264631,7.13507109084807,2024.2551701529,2024.2603715847,0.175955634712302
587,610,0.02405743081152,-6.49904222547326,-70.1191626012705,-6.49782920361642,-70.114341237505,7.1095521270736,7.08549469626208,2024.20559375832,2024.22965118913,0.550115922477551
610,611,0.01171899982834,-6.49782920361642,-70.114341237505,-6.49648571962562,-70.1137686742444,7.12127112690194,7.1095521270736,2024.22965118913,2024.24137018895,0.162417662258042
611,375,0.01900139574436,-6.49648571962562,-70.1137686742444,-6.49698977805747,-70.1132607306305,7.1402725226463,7.12127112690194,2024.24137018895,2024.2603715847,0.0794059136452363
611,612,0.003119411235114,-6.49648571962562,-70.1137686742444,-6.48307884791921,-70.1127846527433,7.12439053813705,7.12127112690194,2024.24137018895,2024.24448960019,1.49646837563445
612,613,0.00253048637073,-6.48307884791921,-70.1127846527433,-6.48385188475612,-70.113522323445,7.12692102450778,7.12439053813705,2024.24448960019,2024.24702008656,0.1185902902553
613,374,0.02428045988725,-6.48385188475612,-70.113522323445,-6.48852215515336,-70.1157336833717,7.15120148439503,7.12692102450778,2024.24702008656,2024.27130054645,0.574577190244025
613,371,0.04067390251023,-6.48385188475612,-70.113522323445,-6.48519490466102,-70.109418132183,7.16759492701801,7.12692102450778,2024.24702008656,2024.28769398907,0.477957484971623
612,372,0.01041750363499,-6.48307884791921,-70.1127846527433,-6.48119786462206,-70.1150710895959,7.13480804177204,7.12439053813705,2024.24448960019,2024.25490710383,0.328344358348736
610,614,0.01529097425115,-6.49782920361642,-70.114341237505,-6.50126768021517,-70.1205746060111,7.12484310132475,7.1095521270736,2024.22965118913,2024.24494216338,0.788595465990066
614,615,0.01919137830047,-6.50126768021517,-70.1205746060111,-6.49907796873133,-70.1203155212921,7.14403447962522,7.12484310132475,2024.24494216338,2024.26413354168,0.245445802624438
615,373,0.004434764332691,-6.49907796873133,-70.1203155212921,-6.49868526247617,-70.1219274847716,7.14846924395791,7.14403447962522,2024.26413354168,2024.26856830601,0.183578339576919
615,370,0.0235604473928,-6.49907796873133,-70.1203155212921,-6.4963846832553,-70.1218504834954,7.16759492701802,7.14403447962522,2024.26413354168,2024.28769398907,0.344559941828945
614,376,0.004500459573045,-6.50126768021517,-70.1205746060111,-6.50224164442446,-70.1208229034502,7.1293435608978,7.12484310132475,2024.24494216338,2024.24944262295,0.111849564139547
542,616,0.009928864183491,-6.50462897792958,-70.1084725460395,-4.79279651009317,-68.2954368479669,6.98743321580112,6.97750435161763,2024.09760341367,2024.10753227785,276.866981754426
616,617,0.001100846891552,-4.79279651009317,-68.2954368479669,-4.79087278664805,-68.2959475131455,6.98853406269267,6.98743321580112,2024.10753227785,2024.10863312475,0.221522519915577
617,618,0.009917402234962,-4.79087278664805,-68.2959475131455,-4.78270115846569,-68.2999833981454,6.99845146492763,6.98853406269267,2024.10863312475,2024.11855052698,1.01390595770102
618,455,0.04619264241834,-4.78270115846569,-68.2999833981454,-4.78569022461001,-68.298153180571,7.04464410734597,6.99845146492763,2024.11855052698,2024.1647431694,0.389807056863422
618,619,0.04131412630373,-4.78270115846569,-68.2999833981454,-4.78220037597231,-68.3005094386891,7.03976559123136,6.99845146492763,2024.11855052698,2024.15986465328,0.0807062394990368
619,452,0.1114358931637,-4.78220037597231,-68.3005094386891,-6.26863774272971,-68.87252599331,7.15120148439506,7.03976559123136,2024.15986465328,2024.27130054645,177.199025027176
619,451,0.02400419917472,-4.78220037597231,-68.3005094386891,-4.78127440296173,-68.2946356001422,7.06376979040608,7.03976559123136,2024.15986465328,2024.18386885246,0.659725715305386
617,620,0.03328959981336,-4.79087278664805,-68.2959475131455,-4.792292662309,-68.3029954654456,7.02182366250603,6.98853406269267,2024.10863312475,2024.14192272456,0.797681037409152
620,454,0.02282044483994,-4.792292662309,-68.3029954654456,-4.79167209019615,-68.3003697552949,7.04464410734597,7.02182366250603,2024.14192272456,2024.1647431694,0.299362917469059
620,453,0.05833957052281,-4.792292662309,-68.3029954654456,-4.79400025437071,-68.3013682384782,7.08016323302884,7.02182366250603,2024.14192272456,2024.20026229508,0.262149428947417
616,621,0.01143825501502,-4.79279651009317,-68.2954368479669,-4.92860406012181,-68.4098734147417,6.99887147081614,6.98743321580112,2024.10753227785,2024.11897053287,19.7408923455669
621,622,0.01323502205886,-4.92860406012181,-68.4098734147417,-4.9297245739356,-68.4156627567419,7.012106492875,6.99887147081614,2024.11897053287,2024.13220555493,0.654112592411891
622,623,0.006226283211351,-4.9297245739356,-68.4156627567419,-4.9297818966488,-68.4150346754799,7.01833277608635,7.012106492875,2024.13220555493,2024.13843183814,0.0699534053805996
623,624,0.003084083991585,-4.9297818966488,-68.4150346754799,-4.4065740020319,-68.3727132078712,7.02141686007794,7.01833277608635,2024.13843183814,2024.14151592213,58.4345069170033
624,434,0.03688844945367,-4.4065740020319,-68.3727132078712,-4.40672161319508,-68.3737924999834,7.05830530953161,7.02141686007794,2024.14151592213,2024.17840437158,0.120917570068971
624,625,0.008558757822811,-4.4065740020319,-68.3727132078712,-4.40921446959148,-68.372779260669,7.02997561790075,7.02141686007794,2024.14151592213,2024.15007467995,0.294038479943656
625,626,0.034164615217,-4.40921446959148,-68.372779260669,-4.42112369793609,-68.3896190900935,7.06414023311775,7.02997561790075,2024.15007467995,2024.18423929517,2.29156605962693
626,431,0.0160229999111,-4.42112369793609,-68.3896190900935,-4.41862445301984,-68.3896626544466,7.08016323302885,7.06414023311775,2024.18423929517,2024.20026229508,0.278267655878707
626,627,0.001918120374751,-4.42112369793609,-68.3896190900935,-4.41802456878235,-68.3834157956272,7.0660583534925,7.06414023311775,2024.18423929517,2024.18615741555,0.77012432656304
627,430,0.005908158224972,-4.41802456878235,-68.3834157956272,-4.41779079884848,-68.3823910742211,7.07196651171747,7.0660583534925,2024.18615741555,2024.19206557377,0.116676294940183
627,429,0.08787537133967,-4.41802456878235,-68.3834157956272,-4.41747195203588,-68.37370711616,7.15393372483217,7.0660583534925,2024.18615741555,2024.27403278689,1.07935126809049
625,628,0.003345421888057,-4.40921446959148,-68.372779260669,-4.40922535708418,-68.3718146511031,7.0333210397888,7.02997561790075,2024.15007467995,2024.15342010184,0.107073132572312
628,432,0.06323563586303,-4.40922535708418,-68.3718146511031,-4.48352090594555,-68.329890675106,7.09655667565183,7.0333210397888,2024.15342010184,2024.2166557377,9.48991723395351
628,433,0.005858586682695,-4.40922535708418,-68.3718146511031,-4.40789781404727,-68.3735065298723,7.0391796264715,7.0333210397888,2024.15342010184,2024.15927868852,0.238968318601996
623,629,0.00383460048929,-4.9297818966488,-68.4150346754799,-4.92942970081665,-68.4162800368592,7.02216737657564,7.01833277608635,2024.13843183814,2024.14226643863,0.143582503782864
629,435,0.03613793295597,-4.92942970081665,-68.4162800368592,-4.92886202387589,-68.415211594968,7.05830530953161,7.02216737657564,2024.14226643863,2024.17840437158,0.134300949027656
629,630,0.004641415454986,-4.92942970081665,-68.4162800368592,-4.93020951921426,-68.4158202473105,7.02680879203063,7.02216737657564,2024.14226643863,2024.14690785408,0.10068263394769
630,631,0.04211148665963,-4.93020951921426,-68.4158202473105,-4.93043104167716,-68.4148781164203,7.06892027869026,7.02680879203063,2024.14690785408,2024.18901934074,0.107364062600821
631,426,0.0003139925900834,-4.93043104167716,-68.4148781164203,-4.93025137345466,-68.4145526572155,7.06923427128034,7.06892027869026,2024.18901934074,2024.18933333333,0.0412681995130862
631,632,0.00474001520706,-4.93043104167716,-68.4148781164203,-4.93129625855136,-68.4147213679509,7.07366029389732,7.06892027869026,2024.18901934074,2024.19375935595,0.0978756617952638
632,428,0.006502939131528,-4.93129625855136,-68.4147213679509,-4.93143677872995,-68.4130344601821,7.08016323302884,7.07366029389732,2024.19375935595,2024.20026229508,0.187750802691388
632,427,0.01743190088026,-4.93129625855136,-68.4147213679509,-4.93018856090199,-68.4182578084912,7.09109219477758,7.07366029389732,2024.19375935595,2024.21119125683,0.411160700938678
630,436,0.03422875793811,-4.93020951921426,-68.4158202473105,-4.94798101913032,-68.4344363410757,7.06103754996874,7.02680879203063,2024.14690785408,2024.18113661202,2.85956386050827
622,633,0.01140856406599,-4.9297245739356,-68.4156627567419,-4.93482300425189,-68.4171622087648,7.02351505694099,7.012106492875,2024.13220555493,2024.14361411899,0.59144024587809
633,441,0.06757713783658,-4.93482300425189,-68.4171622087648,-4.93642381287496,-68.418225173421,7.09109219477757,7.02351505694099,2024.14361411899,2024.21119125683,0.213675687656622
633,634,0.0009800190907247,-4.93482300425189,-68.4171622087648,-4.93552632113941,-68.4192784397136,7.02449507603172,7.02351505694099,2024.14361411899,2024.14459413808,0.247428264525705
634,635,0.03176271780693,-4.93552632113941,-68.4192784397136,-4.93800882633623,-68.4231840678537,7.05625779383865,7.02449507603172,2024.14459413808,2024.17635685589,0.51382687322642
635,437,0.0321021605018,-4.93800882633623,-68.4231840678537,-4.40817976986161,-68.7764420832357,7.08835995434044,7.05625779383865,2024.17635685589,2024.20845901639,70.818158889273
635,636,0.01448977566641,-4.93800882633623,-68.4231840678537,-4.93860484883942,-68.4261190900742,7.07074756950506,7.05625779383865,2024.17635685589,2024.19084663156,0.332218573524966
636,637,0.006093860044247,-4.93860484883942,-68.4261190900742,-4.93906190104153,-68.4263034969986,7.0768414295493,7.07074756950506,2024.19084663156,2024.1969404916,0.0548376470620408
637,439,0.003321803479541,-4.93906190104153,-68.4263034969986,-4.93787484804138,-68.4244426511329,7.08016323302884,7.0768414295493,2024.1969404916,2024.20026229508,0.245068832658927
637,440,0.01971524610253,-4.93906190104153,-68.4263034969986,-4.93806443577806,-68.4251749487976,7.09655667565183,7.0768414295493,2024.1969404916,2024.2166557377,0.167323835153381
636,438,0.02307686570965,-4.93860484883942,-68.4261190900742,-4.94537419296628,-68.4290504408286,7.0938244352147,7.07074756950506,2024.19084663156,2024.21392349727,0.820730049478073
634,638,0.03861518449443,-4.93552632113941,-68.4192784397136,-4.94017111728461,-68.4149253743017,7.06311026052614,7.02449507603172,2024.14459413808,2024.18320932258,0.707435980472078
638,639,0.00154824189972,-4.94017111728461,-68.4149253743017,-4.94040819688718,-68.4146186885675,7.06465850242587,7.06311026052614,2024.18320932258,2024.18475756448,0.0430530428162875
639,640,0.0006950871031086,-4.94040819688718,-68.4146186885675,-4.94125378211794,-68.4148295800684,7.06535358952897,7.06465850242587,2024.18475756448,2024.18545265158,0.0969962280612005
640,443,0.0257386052486,-4.94125378211794,-68.4148295800684,-4.95662206058032,-68.4479783444482,7.09109219477757,7.06535358952897,2024.18545265158,2024.21119125683,4.0550731727951
640,641,0.004193854577916,-4.94125378211794,-68.4148295800684,-4.94212195501391,-68.4139165481796,7.06954744410689,7.06535358952897,2024.18545265158,2024.18964650616,0.139983562106235
641,448,0.02700923154494,-4.94212195501391,-68.4139165481796,-4.94159765344656,-68.4112943700933,7.09655667565183,7.06954744410689,2024.18964650616,2024.2166557377,0.296625082621102
641,642,0.02495042455642,-4.94212195501391,-68.4139165481796,-4.94278488640588,-68.416388352398,7.09449786866331,7.06954744410689,2024.18964650616,2024.21459693072,0.28390736663812
642,446,0.05670361573173,-4.94278488640588,-68.416388352398,-4.94191229501487,-68.42033165958,7.15120148439504,7.09449786866331,2024.21459693072,2024.27130054645,0.448010083868165
642,449,0.04031017310874,-4.94278488640588,-68.416388352398,-4.93010118919764,-68.4164232087227,7.13480804177205,7.09449786866331,2024.21459693072,2024.25490710383,1.41200357276436
639,444,0.007308009291598,-4.94040819688718,-68.4146186885675,-5.10785177290168,-68.7122219161804,7.07196651171746,7.06465850242587,2024.18475756448,2024.19206557377,37.9034001981956
638,643,0.002309352454485,-4.94017111728461,-68.4149253743017,-4.93771699674499,-68.414475922637,7.06541961298063,7.06311026052614,2024.18320932258,2024.18551867503,0.277712734473093
643,447,0.02840482223407,-4.93771699674499,-68.414475922637,-4.938215016769,-68.4148323344006,7.0938244352147,7.06541961298063,2024.18551867503,2024.21392349727,0.0680909827805176
643,644,0.008166188666338,-4.93771699674499,-68.414475922637,-4.9375093009662,-68.415151594759,7.07358580164697,7.06541961298063,2024.18551867503,2024.1936848637,0.0784251165845129
644,445,0.01750639313061,-4.9375093009662,-68.415151594759,-4.93766513017016,-68.4174430525561,7.09109219477758,7.07358580164697,2024.1936848637,2024.21119125683,0.254738679390168
644,442,0.02297087400486,-4.9375093009662,-68.415151594759,-4.93308059106361,-68.4185656903032,7.09655667565183,7.07358580164697,2024.1936848637,2024.2166557377,0.621654369320492
621,450,0.09222072396144,-4.92860406012181,-68.4098734147417,-4.92745459397818,-68.4051859253069,7.09109219477758,6.99887147081614,2024.11897053287,2024.21119125683,0.535416678361437
541,645,0.05918142638147,-8.86352454756046,-72.1683038395961,-8.85892754851127,-72.1729590361159,7.03240410033437,6.9732226739529,2024.09332173601,2024.15250316239,0.723939312412032
645,456,0.00950776657426,-8.85892754851127,-72.1729590361159,-8.86028526075112,-72.1731934158226,7.04191186690863,7.03240410033437,2024.15250316239,2024.16201092896,0.153328685369178
645,457,0.01224000701161,-8.85892754851127,-72.1729590361159,-8.85782404597812,-72.1751749168384,7.04464410734598,7.03240410033437,2024.15250316239,2024.1647431694,0.27294578037314
540,646,0.003476589669226,-8.85888516786225,-72.1620755595075,-8.85834387056373,-72.162184739751,6.96649008686552,6.9630134971963,2024.08311255925,2024.08658914892,0.0614442519781211
646,458,0.07815402048046,-8.85834387056373,-72.162184739751,-8.85716560702017,-72.1616232478273,7.04464410734598,6.96649008686552,2024.08658914892,2024.1647431694,0.144982104867457
646,351,0.001651288240018,-8.85834387056373,-72.162184739751,-8.85849524714063,-72.1624645773231,6.96814137510554,6.96649008686552,2024.08658914892,2024.08824043716,0.0350920906488376
539,459,0.003891055248351,-8.86094449706114,-72.1676654603994,-8.86223518298448,-72.167755381909,6.82865488659585,6.8247638313475,2023.9448628934,2023.94875394865,0.144024186293846
527,647,0.1187673988308,-8.8902585736364,-69.4772391402714,-8.88825020089018,-69.4792699596944,6.79129038181077,6.67252298297997,2023.79262204503,2023.91138944386,0.316036504878455
647,347,0.03462477875753,-8.88825020089018,-69.4792699596944,-8.8840410757298,-69.4819932712308,6.8259151605683,6.79129038181077,2023.91138944386,2023.94601422262,0.556131478012027
647,346,0.01270697053844,-8.88825020089018,-69.4792699596944,-8.8878984722547,-69.4773886728731,6.8039973523492,6.79129038181077,2023.91138944386,2023.9240964144,0.210589524227826
526,344,0.02314782982606,-8.89840827483468,-69.466365613319,-8.89787390391814,-69.4662100058196,6.10262748933543,6.07947965950937,2023.19957872156,2023.22272655139,0.0619011865160195
525,345,0.163546548556,-8.89867462709711,-69.4669460003777,-8.9036472822551,-69.4662370174209,6.23687406467794,6.07332751612194,2023.19342657818,2023.35697312673,0.559040084813157
524,343,0.01586974684238,-8.90071648622819,-69.4683161776264,-8.89924852106583,-69.4694059295075,6.07796995508899,6.06210020824661,2023.1821992703,2023.19806901714,0.202660103170143
523,648,0.005962402592893,-8.8966061847463,-69.4735729630566,-8.89501713278429,-69.4729280013061,6.05501301938999,6.0490506167971,2023.16914967885,2023.17511208144,0.19059200185664
648,342,0.009258305561976,-8.89501713278429,-69.4729280013061,-8.89754590800923,-69.4741017871387,6.06427132495197,6.05501301938999,2023.17511208144,2023.18437038701,0.309703073450812
648,340,0.006518579534618,-8.89501713278429,-69.4729280013061,-8.89611562729239,-69.4730112262469,6.06153159892461,6.05501301938999,2023.17511208144,2023.18163066098,0.122630799109872
