node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
575,387,0.07821345767553,-19.3089848068903,-48.6526203605598,-19.3086578386753,-48.647195269223,7.79019837224078,7.71198491456525,2024.26958982101,2024.34780327869,0.57113153916717
574,385,0.02890692222212,-19.3074280537727,-48.6533834487127,-19.3085065695047,-48.6514424881972,7.69730219737735,7.66839527515523,2024.2260001816,2024.25490710383,0.236642574131597
532,576,0.03596547772796,-19.3355033242491,-48.5261402854656,-19.3396570402088,-48.5250048965539,7.69542483338543,7.65945935565747,2024.21706426211,2024.25302973983,0.477540679959335
576,577,0.004214413686508,-19.3396570402088,-48.5250048965539,-19.3396964792704,-48.524878331368,7.69963924707194,7.69542483338543,2024.25302973983,2024.25724415352,0.0140004146768544
577,377,0.003127431179665,-19.3396964792704,-48.524878331368,-19.3389858705098,-48.5214159645698,7.70276667825161,7.69963924707194,2024.25724415352,2024.2603715847,0.372198903469886
577,378,0.01132415249127,-19.3396964792704,-48.524878331368,-19.3382500068945,-48.5258854519939,7.71096339956321,7.69963924707194,2024.25724415352,2024.26856830601,0.192668840247462
576,578,0.001449844111896,-19.3396570402088,-48.5250048965539,-19.3388981403683,-48.525001389856,7.69687467749733,7.69542483338543,2024.25302973983,2024.25447958395,0.0844844439069253
578,362,0.003159760317151,-19.3388981403683,-48.525001389856,-19.3391065760782,-48.5243043087048,7.70003443781448,7.69687467749733,2024.25447958395,2024.25763934426,0.076811728517722
578,381,0.01408872206588,-19.3388981403683,-48.525001389856,-19.3357725069204,-48.530918102338,7.71096339956321,7.69687467749733,2024.25447958395,2024.26856830601,0.712286782195768
531,579,0.006067674472009,-19.3335641711947,-48.5247515860702,-19.3330346460913,-48.5228591915449,7.64676574193198,7.64069806745997,2024.19830297391,2024.20437064838,0.207344993405183
579,580,0.03944670958233,-19.3330346460913,-48.5228591915449,-19.3310051876064,-48.525706073075,7.68621245151431,7.64676574193198,2024.20437064838,2024.24381735796,0.374803686604734
580,581,0.01081169347536,-19.3310051876064,-48.525706073075,-19.3264142745032,-48.5165430924353,7.69702414498967,7.68621245151431,2024.24381735796,2024.25462905144,1.08982966230608
581,582,0.004049013495423,-19.3264142745032,-48.5165430924353,-19.3277166883943,-48.5192337436089,7.7010731584851,7.69702414498967,2024.25462905144,2024.25867806493,0.317671176448395
582,353,0.02901592413823,-19.3277166883943,-48.5192337436089,-19.3271613057234,-48.5197535398857,7.73008908262333,7.7010731584851,2024.25867806493,2024.28769398907,0.0824881173647657
582,583,0.003961669853472,-19.3277166883943,-48.5192337436089,-19.3270406930825,-48.5190071126468,7.70503482833857,7.7010731584851,2024.25867806493,2024.26263973479,0.0789305451155462
583,355,0.008660811661775,-19.3270406930825,-48.5190071126468,-19.3261855378249,-48.5221838393335,7.71369564000034,7.70503482833857,2024.26263973479,2024.27130054645,0.347029805159562
583,354,0.0113930520989,-19.3270406930825,-48.5190071126468,-19.328739092852,-48.5193391124895,7.71642788043747,7.70503482833857,2024.26263973479,2024.27403278689,0.192262207334742
581,584,0.002239728583642,-19.3264142745032,-48.5165430924353,-19.3266997414581,-48.5166087338354,7.69926387357331,7.69702414498967,2024.25462905144,2024.25686878002,0.0325188595762664
584,360,0.0007705642411704,-19.3266997414581,-48.5166087338354,-19.3268554464875,-48.5161901065985,7.70003443781448,7.69926387357331,2024.25686878002,2024.25763934426,0.0472697703634509
584,364,0.09913121997885,-19.3266997414581,-48.5166087338354,-19.3240271902321,-48.5174710099451,7.79839509355216,7.69926387357331,2024.25686878002,2024.356,0.311002771022872
580,585,0.00360087189408,-19.3310051876064,-48.525706073075,-19.332134992145,-48.5265014811222,7.68981332340839,7.68621245151431,2024.24381735796,2024.24741822986,0.15099891591599
585,379,0.02115007615482,-19.332134992145,-48.5265014811222,-19.3025740639,-48.5379409142749,7.71096339956321,7.68981332340839,2024.24741822986,2024.26856830601,3.50341226230308
585,367,0.01022111440609,-19.332134992145,-48.5265014811222,-19.3332238515414,-48.5263755307339,7.70003443781448,7.68981332340839,2024.24741822986,2024.25763934426,0.121935935322828
579,586,0.003429311875191,-19.3330346460913,-48.5228591915449,-19.3370357614808,-48.5243965333787,7.65019505380717,7.64676574193198,2024.20437064838,2024.20779996025,0.473790819115956
586,587,0.03355976342421,-19.3370357614808,-48.5243965333787,-19.3380064351777,-48.5253545836081,7.68375481723138,7.65019505380717,2024.20779996025,2024.24135972368,0.147663677995536
587,359,0.0162796205831,-19.3380064351777,-48.5253545836081,-19.3356077631036,-48.5277017599532,7.70003443781448,7.68375481723138,2024.24135972368,2024.25763934426,0.363448604186255
587,588,0.009685231686155,-19.3380064351777,-48.5253545836081,-19.3363617018778,-48.5233373707495,7.69344004891754,7.68375481723138,2024.24135972368,2024.25104495537,0.280043892406367
588,356,0.01752335064568,-19.3363617018778,-48.5233373707495,-19.337560325566,-48.5211609577953,7.71096339956322,7.69344004891754,2024.25104495537,2024.26856830601,0.264710277917867
588,589,0.0004145290939704,-19.3363617018778,-48.5233373707495,-19.3366060771212,-48.5233391643839,7.69385457801151,7.69344004891754,2024.25104495537,2024.25145948446,0.027205403687781
589,358,0.0007153789287235,-19.3366060771212,-48.5233391643839,-19.3366631038774,-48.5237139903587,7.69456995694023,7.69385457801151,2024.25145948446,2024.25217486339,0.0398818193691065
589,361,0.0007153789287235,-19.3366060771212,-48.5233391643839,-19.3377225312975,-48.5236822564577,7.69456995694023,7.69385457801151,2024.25145948446,2024.25217486339,0.12940770730239
586,590,0.03223434645063,-19.3370357614808,-48.5243965333787,-19.3343834784642,-48.5301122108067,7.6824294002578,7.65019505380717,2024.20779996025,2024.24003430671,0.66907509078617
590,591,0.02318986493055,-19.3343834784642,-48.5301122108067,-19.333021111985,-48.5313338114301,7.70561926518835,7.6824294002578,2024.24003430671,2024.26322417164,0.198668142876634
591,357,0.02446981743498,-19.333021111985,-48.5313338114301,-19.3223275978511,-48.5341571339393,7.73008908262333,7.70561926518835,2024.26322417164,2024.28769398907,1.2268336364115
591,365,0.02446981743498,-19.333021111985,-48.5313338114301,-19.3337477887849,-48.5315767018791,7.73008908262333,7.70561926518835,2024.26322417164,2024.28769398907,0.0848248003876569
590,592,0.01064741662604,-19.3343834784642,-48.5301122108067,-19.3382335585122,-48.5394075056936,7.69307681688384,7.6824294002578,2024.24003430671,2024.25068172333,1.06634583543581
592,593,0.001581093671399,-19.3382335585122,-48.5394075056936,-19.3385828705939,-48.5356920671181,7.69465791055524,7.69307681688384,2024.25068172333,2024.252262817,0.392212920252275
593,594,0.003075396238756,-19.3385828705939,-48.5356920671181,-19.340212636245,-48.5369922869415,7.697733306794,7.69465791055524,2024.252262817,2024.25533821324,0.227092631346777
594,380,0.005033371457608,-19.340212636245,-48.5369922869415,-19.3399169173039,-48.5349482826096,7.70276667825161,7.697733306794,2024.25533821324,2024.2603715847,0.21721512468882
594,352,0.01323009276921,-19.340212636245,-48.5369922869415,-19.3420977000215,-48.5359670970929,7.71096339956321,7.697733306794,2024.25533821324,2024.26856830601,0.235869928013786
593,368,0.02176996988222,-19.3385828705939,-48.5356920671181,-19.339132096402,-48.5415772796841,7.71642788043746,7.69465791055524,2024.252262817,2024.27403278689,0.621214240598076
592,595,0.002515862733915,-19.3382335585122,-48.5394075056936,-19.3376917534009,-48.5384603164547,7.69559267961776,7.69307681688384,2024.25068172333,2024.25319758607,0.11635034626426
595,366,0.01537071994545,-19.3376917534009,-48.5384603164547,-19.3278953271252,-48.5369935153671,7.71096339956321,7.69559267961776,2024.25319758607,2024.26856830601,1.10140709924546
595,596,0.01164786230134,-19.3376917534009,-48.5384603164547,-19.3376255687928,-48.5393224150815,7.7072405419191,7.69559267961776,2024.25319758607,2024.26484544837,0.0908569778775227
596,363,0.08022558988455,-19.3376255687928,-48.5393224150815,-19.3341703451378,-48.5403741747117,7.78746613180365,7.7072405419191,2024.26484544837,2024.34507103825,0.400201119109991
596,369,0.003722857644109,-19.3376255687928,-48.5393224150815,-19.338640880206,-48.5370540497072,7.71096339956321,7.7072405419191,2024.26484544837,2024.26856830601,0.263725022039608
523,597,0.006076822947205,-19.3117829410544,-48.5132478146429,-22.0438531862612,-49.1702839669449,7.54017199758233,7.53409517463512,2024.09170008108,2024.09777690403,311.74607954799
597,598,0.01241476566127,-22.0438531862612,-49.1702839669449,-22.0442088602082,-49.1696888122039,7.5525867632436,7.54017199758233,2024.09777690403,2024.11019166969,0.0730693215305993
598,599,0.01173636322423,-22.0442088602082,-49.1696888122039,-22.0451579746039,-49.1667973488523,7.56432312646783,7.5525867632436,2024.11019166969,2024.12192803292,0.316512543609923
599,452,0.1493725135325,-22.0451579746039,-49.1667973488523,-21.3236998768938,-49.8248242269604,7.71369564000033,7.56432312646783,2024.12192803292,2024.27130054645,105.280701408047
599,600,0.001467667205439,-22.0451579746039,-49.1667973488523,-22.05035876329,-49.1659799462347,7.56579079367327,7.56432312646783,2024.12192803292,2024.12339570012,0.585082963894342
600,601,0.01044688903717,-22.05035876329,-49.1659799462347,-21.7174583295963,-49.3288055489631,7.57623768271044,7.56579079367327,2024.12339570012,2024.13384258916,40.6982107737527
601,602,0.02088094489014,-21.7174583295963,-49.3288055489631,-21.7074252559857,-49.335686720912,7.59711862760058,7.57623768271044,2024.13384258916,2024.15472353405,1.32439203851592
602,454,0.0100196353507,-21.7074252559857,-49.335686720912,-21.7078711542957,-49.3357509200006,7.60713826295128,7.59711862760058,2024.15472353405,2024.1647431694,0.0500813439941178
602,453,0.04553876103357,-21.7074252559857,-49.335686720912,-21.7144338285707,-49.3358989329034,7.64265738863415,7.59711862760058,2024.15472353405,2024.20026229508,0.780530096973942
601,603,0.01177439456535,-21.7174583295963,-49.3288055489631,-21.7365924581742,-49.3357433914174,7.58801207727579,7.57623768271044,2024.13384258916,2024.14561698372,2.2476740307537
603,455,0.01912618567549,-21.7365924581742,-49.3357433914174,-21.7370129975832,-49.3365086582677,7.60713826295128,7.58801207727579,2024.14561698372,2024.1647431694,0.0919460847809287
603,451,0.0382518687356,-21.7365924581742,-49.3357433914174,-21.7370972243004,-49.3395258738982,7.62626394601139,7.58801207727579,2024.14561698372,2024.18386885246,0.395155288886415
600,604,0.03914185575217,-22.05035876329,-49.1659799462347,-22.081752023558,-49.2072508772546,7.60493264942544,7.56579079367327,2024.12339570012,2024.16253755587,5.50849362103267
604,441,0.04865370095744,-22.081752023558,-49.2072508772546,-22.0826822414581,-49.210160111137,7.65358635038288,7.60493264942544,2024.16253755587,2024.21119125683,0.317474032418071
604,605,0.01155959937606,-22.081752023558,-49.2072508772546,-22.0842469681993,-49.2082291992367,7.6164922488015,7.60493264942544,2024.16253755587,2024.17409715525,0.295513749493482
605,606,0.005131757178663,-22.0842469681993,-49.2082291992367,-22.0850669599925,-49.2101498581164,7.62162400598016,7.6164922488015,2024.17409715525,2024.17922891243,0.218145274380006
606,607,0.000439239304648,-22.0850669599925,-49.2101498581164,-22.0850835078898,-49.2098289234443,7.62206324528481,7.62162400598016,2024.17922891243,2024.17966815173,0.0331574931563416
607,608,0.001019773178117,-22.0850835078898,-49.2098289234443,-22.0851416771766,-49.2096470730991,7.62308301846292,7.62206324528481,2024.17966815173,2024.18068792491,0.0198453768172834
608,439,0.01957437017122,-22.0851416771766,-49.2096470730991,-22.08855908806,-49.2065105864542,7.64265738863415,7.62308301846292,2024.18068792491,2024.20026229508,0.499413410171439
608,609,0.0009156194902628,-22.0851416771766,-49.2096470730991,-22.0844155633429,-49.2090789309411,7.62399863795319,7.62308301846292,2024.18068792491,2024.1816035444,0.0998443994656195
609,610,0.001718621327426,-22.0844155633429,-49.2090789309411,-22.0866032650334,-49.2089762022412,7.62571725928061,7.62399863795319,2024.1816035444,2024.18332216573,0.243773855004773
610,611,0.01692580683386,-22.0866032650334,-49.2089762022412,-22.0879380451548,-49.2078603122081,7.64264306611447,7.62571725928061,2024.18332216573,2024.20024797256,0.187962317278843
611,612,0.008921467767055,-22.0879380451548,-49.2078603122081,-22.0877914633474,-49.2081509667468,7.65156453388153,7.64264306611447,2024.20024797256,2024.20916944033,0.0341353230868256
612,613,0.005609110292946,-22.0877914633474,-49.2081509667468,-22.0882696112667,-49.2081073145581,7.65717364417447,7.65156453388153,2024.20916944033,2024.21477855062,0.0534193975290361
613,448,0.001877187082653,-22.0882696112667,-49.2081073145581,-22.0878424344614,-49.2077643897659,7.65905083125713,7.65717364417447,2024.21477855062,2024.2166557377,0.0592687826864186
613,449,0.04012855320287,-22.0882696112667,-49.2081073145581,-22.0915349319161,-49.2175593030805,7.69730219737735,7.65717364417447,2024.21477855062,2024.25490710383,1.04055230496414
612,446,0.0621311061188,-22.0877914633474,-49.2081509667468,-22.0880051825835,-49.2115294978596,7.71369564000033,7.65156453388153,2024.20916944033,2024.27130054645,0.349318825472283
611,443,0.0109432842684,-22.0879380451548,-49.2078603122081,-22.0691400347672,-48.9120794534889,7.65358635038287,7.64264306611447,2024.20024797256,2024.21119125683,30.5845536218125
610,442,0.03333357197652,-22.0866032650334,-49.2089762022412,-22.0852313926112,-49.2077681156284,7.65905083125713,7.62571725928061,2024.18332216573,2024.2166557377,0.197114831071675
609,614,0.0003301507307215,-22.0844155633429,-49.2090789309411,-22.0841447454581,-49.2089740251286,7.62432878868391,7.62399863795319,2024.1816035444,2024.18193369513,0.032031987828117
614,445,0.02925756169897,-22.0841447454581,-49.2089740251286,-22.0895477095154,-49.2058118495654,7.65358635038288,7.62432878868391,2024.18193369513,2024.21119125683,0.6842354896254
614,615,0.001339093254648,-22.0841447454581,-49.2089740251286,-22.084286551683,-49.209283818602,7.62566788193856,7.62432878868391,2024.18193369513,2024.18327278839,0.0356437945408013
615,447,0.03065070888145,-22.084286551683,-49.209283818602,-22.0857675293311,-49.2068247443944,7.65631859082001,7.62566788193856,2024.18327278839,2024.21392349727,0.302537143224425
615,444,0.00879278538421,-22.084286551683,-49.209283818602,-21.8524104065377,-49.7989209705338,7.63446066732277,7.62566788193856,2024.18327278839,2024.19206557377,66.1213230690147
607,440,0.03698758597232,-22.0850835078898,-49.2098289234443,-22.07826564515,-49.2126176067442,7.65905083125713,7.62206324528481,2024.17966815173,2024.2166557377,0.811679921412093
606,438,0.03469458483984,-22.0850669599925,-49.2101498581164,-22.0913496129318,-49.2161842521714,7.65631859082,7.62162400598016,2024.17922891243,2024.21392349727,0.936290456006864
605,437,0.03436186114425,-22.0842469681993,-49.2082291992367,-22.1087113180441,-49.072214056363,7.65085410994575,7.6164922488015,2024.17409715525,2024.20845901639,14.2914969561998
598,616,0.05432820563444,-22.0442088602082,-49.1696888122039,-22.044047433903,-49.1557080882148,7.60691496887804,7.5525867632436,2024.11019166969,2024.16451987533,1.4427205804132
616,450,0.04667138150484,-22.044047433903,-49.1557080882148,-22.0434509964927,-49.1566654116632,7.65358635038288,7.60691496887804,2024.16451987533,2024.21119125683,0.119023468586778
616,617,0.004859355005034,-22.044047433903,-49.1557080882148,-22.0424933870193,-49.1572893497481,7.61177432388307,7.60691496887804,2024.16451987533,2024.16937923033,0.237807624807627
617,436,0.01175738169096,-22.0424933870193,-49.1572893497481,-22.043897176172,-49.1574498577442,7.62353170557403,7.61177432388307,2024.16937923033,2024.18113661202,0.157150413607475
617,435,0.009025141253834,-22.0424933870193,-49.1572893497481,-22.0438211650219,-49.1599103422043,7.62079946513691,7.61177432388307,2024.16937923033,2024.17840437158,0.308208056519587
597,618,0.008193357078709,-22.0438531862612,-49.1702839669449,-22.042760300995,-49.1737772238759,7.54836535466104,7.54017199758233,2024.09777690403,2024.10597026111,0.380434643943623
618,619,0.04257205026025,-22.042760300995,-49.1737772238759,-22.0443909743612,-49.1765928913544,7.59093740492129,7.54836535466104,2024.10597026111,2024.14854231137,0.342587405256663
619,620,0.03312155398404,-22.0443909743612,-49.1765928913544,-22.0400186378996,-49.1749584325606,7.62405895890533,7.59093740492129,2024.14854231137,2024.18166386535,0.515136435713614
620,427,0.02952739147755,-22.0400186378996,-49.1749584325606,-22.0375166371294,-49.1762426794615,7.65358635038288,7.62405895890533,2024.18166386535,2024.21119125683,0.308451044500824
620,428,0.01859842972882,-22.0400186378996,-49.1749584325606,-22.0421075925891,-49.169835592014,7.64265738863415,7.62405895890533,2024.18166386535,2024.20026229508,0.577505928194947
619,621,0.03467790890423,-22.0443909743612,-49.1765928913544,-22.0447490158712,-49.1759685561416,7.62561531382552,7.59093740492129,2024.14854231137,2024.18322022027,0.0757557055471973
621,432,0.03343551743162,-22.0447490158712,-49.1759685561416,-21.9786106270937,-48.9253620985127,7.65905083125714,7.62561531382552,2024.18322022027,2024.2166557377,26.8924308945203
621,426,0.00611311306013,-22.0447490158712,-49.1759685561416,-22.0453872349584,-49.1731453139132,7.63172842688565,7.62561531382552,2024.18322022027,2024.18933333333,0.299854777231936
618,622,0.002085576659101,-22.042760300995,-49.1737772238759,-22.1295318518127,-48.7450811430469,7.55045093132014,7.54836535466104,2024.10597026111,2024.10805583777,45.264801484338
622,623,0.03646531496682,-22.1295318518127,-48.7450811430469,-22.1299677408591,-48.7410030215352,7.58691624628696,7.55045093132014,2024.10805583777,2024.14452115273,0.423338356124257
623,429,0.1295116341505,-22.1299677408591,-48.7410030215352,-22.1271354032694,-48.7375140540016,7.71642788043746,7.58691624628696,2024.14452115273,2024.27403278689,0.478405065569403
623,624,0.007619628025268,-22.1299677408591,-48.7410030215352,-22.1284887513093,-48.7402944068184,7.59453587431223,7.58691624628696,2024.14452115273,2024.15214078076,0.180134706875762
624,625,0.01416294844362,-22.1284887513093,-48.7402944068184,-22.1289852442697,-48.7399344395401,7.60869882275585,7.59453587431223,2024.15214078076,2024.1663037292,0.0665802269242629
625,430,0.02576184456692,-22.1289852442697,-48.7399344395401,-22.1319642755036,-48.738525434352,7.63446066732277,7.60869882275585,2024.1663037292,2024.19206557377,0.362070997918166
625,431,0.03395856587829,-22.1289852442697,-48.7399344395401,-22.1261937172263,-48.7456313836373,7.64265738863414,7.60869882275585,2024.1663037292,2024.20026229508,0.664623439470627
624,434,0.02626359082468,-22.1284887513093,-48.7402944068184,-22.1280351126434,-48.741802326689,7.62079946513691,7.59453587431223,2024.15214078076,2024.17840437158,0.163497655048661
622,433,0.05122285075666,-22.1295318518127,-48.7450811430469,-22.137475826986,-48.7496332721403,7.6016737820768,7.55045093132014,2024.10805583777,2024.15927868852,1.0012163216677
507,459,0.008366187329461,-1.37269594477395,-49.2781377001645,-1.37465579624449,-49.2798482790912,7.39114904220118,7.38278285487172,2023.94038776132,2023.94875394865,0.28955800055435
502,626,0.3949263235026,-1.28553808517129,-50.4874496555715,-1.2972354412704,-50.4821481170386,7.35672249573242,6.96179617222982,2023.51940107868,2023.91432740218,1.42963507517882
626,347,0.03168682044118,-1.2972354412704,-50.4821481170386,-1.29346972290536,-50.4816674762008,7.3884093161736,7.35672249573242,2023.91432740218,2023.94601422262,0.422613510572167
626,346,0.00976901222209,-1.2972354412704,-50.4821481170386,-1.29977558293742,-50.4838865260973,7.36649150795451,7.35672249573242,2023.91432740218,2023.9240964144,0.342632268866889
501,627,0.01865138636096,-1.28456107241575,-50.491881471494,-1.28488785527664,-50.4946749713402,6.60941804257198,6.59076665621102,2023.14837156266,2023.16702294902,0.313026108207104
627,342,0.01734743798529,-1.28488785527664,-50.4946749713402,-1.28597313310756,-50.498423009319,6.62676548055727,6.60941804257198,2023.16702294902,2023.18437038701,0.434285060929427
627,343,0.0310460681223,-1.28488785527664,-50.4946749713402,-1.28504021467412,-50.503132514679,6.64046411069428,6.60941804257198,2023.16702294902,2023.19806901714,0.941442495858644
500,628,0.08951949219752,-1.28391609985518,-50.4973796141838,-2.089009213008,-45.5866763752609,6.66563882714151,6.57611933494399,2023.13372424139,2023.22324373359,553.738457495527
628,1,0.03509925615531,-2.089009213008,-45.5866763752609,-2.07648015099478,-45.6472697373563,6.70073808329682,6.66563882714151,2023.22324373359,2023.25834298974,6.88381629875313
628,2,0.07071569451164,-2.089009213008,-45.5866763752609,-2.27484475839368,-45.8126642294637,6.73635452165315,6.66563882714151,2023.22324373359,2023.2939594281,32.5574817520104
499,629,0.05552685757404,-1.28417457705834,-50.4967483816853,-1.28205121198003,-50.4993053615245,6.62722682971638,6.57169997214234,2023.12930487859,2023.18483173616,0.369949615639153
629,630,0.1597939072783,-1.28205121198003,-50.4993053615245,-1.27743789150563,-50.499801698443,6.78702073699468,6.62722682971638,2023.18483173616,2023.34462564344,0.516535000882585
630,345,0.01234748328861,-1.27743789150563,-50.499801698443,-1.28137905292449,-50.5012257023522,6.79936822028329,6.78702073699468,2023.34462564344,2023.35697312673,0.466492581310902
630,631,0.325828514714,-1.27743789150563,-50.499801698443,-1.73639771321788,-50.1331251851001,7.11284925170868,6.78702073699468,2023.34462564344,2023.67045415816,65.3881663634047
631,632,0.2057664780736,-1.73639771321788,-50.1331251851001,-3.62116454736573,-50.6389976880759,7.31861572978228,7.11284925170868,2023.67045415816,2023.87622063623,217.229099133856
632,469,0.08897166858328,-3.62116454736573,-50.6389976880759,-3.61918667629303,-50.6367207159262,7.40758739836556,7.31861572978228,2023.87622063623,2023.96519230481,0.335377021095379
632,633,3.024612850316e-05,-3.62116454736573,-50.6389976880759,-3.62087513575767,-50.6389695418934,7.31864597591078,7.31861572978228,2023.87622063623,2023.87625088236,0.0323698972597706
633,470,0.03688662793408,-3.62087513575767,-50.6389695418934,-3.6213191448247,-50.6399990503714,7.35553260384486,7.31864597591078,2023.87625088236,2023.91313751029,0.124603379605456
633,634,0.05990670477509,-3.62087513575767,-50.6389695418934,-3.61883211441024,-50.6357636304182,7.37855268068587,7.31864597591078,2023.87625088236,2023.93615758713,0.422603292902369
634,468,0.01533608754268,-3.61883211441024,-50.6357636304182,-3.62101114351507,-50.635827205192,7.39388876822855,7.37855268068587,2023.93615758713,2023.95149367468,0.242680767894671
634,467,0.009856635487739,-3.61883211441024,-50.6357636304182,-3.61869059403479,-50.6358540524103,7.38840931617361,7.37855268068587,2023.93615758713,2023.94601422262,0.0186850626778268
631,635,0.1948475723995,-1.73639771321788,-50.1331251851001,-1.74010792934633,-50.131156563893,7.30769682410818,7.11284925170868,2023.67045415816,2023.86530173056,0.467528552253186
635,636,0.02953957850727,-1.74010792934633,-50.131156563893,-1.74016650354008,-50.1302682428186,7.33723640261545,7.30769682410818,2023.86530173056,2023.89484130906,0.099060550968297
636,466,0.001857845064995,-1.74016650354008,-50.1302682428186,-1.74005844395239,-50.1302548848455,7.33909424768045,7.33723640261545,2023.89484130906,2023.89669915413,0.0121204299283063
636,471,0.05939209164041,-1.74016650354008,-50.1302682428186,-1.74437279207978,-50.1328978252068,7.39662849425586,7.33723640261545,2023.89484130906,2023.9542334007,0.552161621858239
635,472,0.04509605370928,-1.74010792934633,-50.131156563893,-1.74028098750729,-50.1312054068277,7.35279287781746,7.30769682410818,2023.86530173056,2023.91039778427,0.0200176056654132
629,344,0.03789481522435,-1.28205121198003,-50.4993053615245,-1.27890905272194,-50.4985522184432,6.66512164494073,6.62722682971638,2023.18483173616,2023.22272655139,0.359700258845778
498,465,0.008163771682034,-1.27943936505358,-50.4975949013095,-1.27970228105528,-50.4969104698332,6.52813534357081,6.51997157188878,2023.07757647834,2023.08574025002,0.0816042009435367
494,637,0.03837192073873,-1.2785812377912,-50.4956448463235,-1.27280068087405,-50.5031156680643,6.50373391844008,6.46536199770135,2023.02296690415,2023.06133882489,1.05140874889228
637,638,0.01548386325835,-1.27280068087405,-50.5031156680643,-1.27309689577394,-50.5040883011501,6.51921778169843,6.50373391844008,2023.06133882489,2023.07682268815,0.113161782662075
638,461,0.04453400022871,-1.27309689577394,-50.5040883011501,-1.27676090150922,-50.4990081838908,6.56375178192714,6.51921778169843,2023.07682268815,2023.12135668838,0.697173274267664
638,341,0.08836961666711,-1.27309689577394,-50.5040883011501,-1.27665329184695,-50.5016065181931,6.60758739836554,6.51921778169843,2023.07682268815,2023.16519230481,0.482742083475733
637,639,0.003116044971022,-1.27280068087405,-50.5031156680643,-2.75634567063797,-50.7757961387622,6.5068499634111,6.50373391844008,2023.06133882489,2023.06445486986,167.917007618731
639,640,0.03336035095584,-2.75634567063797,-50.7757961387622,-2.7529547535789,-50.7728220377996,6.54021031436694,6.5068499634111,2023.06445486986,2023.09781522081,0.501861608186934
640,489,0.09751407029976,-2.7529547535789,-50.7728220377996,-2.75961228216878,-50.7750600963879,6.6377243846667,6.54021031436694,2023.09781522081,2023.19532929111,0.781807587254706
640,641,0.03424616872678,-2.7529547535789,-50.7728220377996,-2.7553960226753,-50.7807795106333,6.57445648309372,6.54021031436694,2023.09781522081,2023.13206138954,0.925629489632145
641,642,0.01117463124397,-2.7553960226753,-50.7807795106333,-2.75318791647257,-50.7802543870937,6.58563111433769,6.57445648309372,2023.13206138954,2023.14323602079,0.252654919317178
642,485,0.09866861279477,-2.75318791647257,-50.7802543870937,-2.88691244793479,-50.5086354068539,6.68429972713246,6.58563111433769,2023.14323602079,2023.24190463358,33.670733509457
642,484,0.03291518813728,-2.75318791647257,-50.7802543870937,-2.75303506634783,-50.7740261424312,6.61854630247497,6.58563111433769,2023.14323602079,2023.17615120892,0.692761029916924
641,643,0.7568349962563,-2.7553960226753,-50.7807795106333,-2.74396047121374,-50.7846585322195,7.33129147935002,6.57445648309372,2023.13206138954,2023.8888963858,1.34413614030894
643,644,0.009146134034538,-2.74396047121374,-50.7846585322195,-2.74373444907565,-50.7847468327363,7.34043761338456,7.33129147935002,2023.8888963858,2023.89804251983,0.0270094510487488
644,645,0.003260602539841,-2.74373444907565,-50.7847468327363,-2.74356468996424,-50.7841745620656,7.3436982159244,7.34043761338456,2023.89804251983,2023.90130312237,0.0663812937591894
645,481,0.009094661893019,-2.74356468996424,-50.7841745620656,-2.74495845109679,-50.786592598898,7.35279287781742,7.3436982159244,2023.90130312237,2023.91039778427,0.310433339698892
645,646,0.04075600522296,-2.74356468996424,-50.7841745620656,-2.74105614571437,-50.7831008172394,7.38445422114736,7.3436982159244,2023.90130312237,2023.9420591276,0.303713948735388
646,647,0.0001205124416005,-2.74105614571437,-50.7831008172394,-2.74096743889846,-50.7830641431205,7.38457473358896,7.38445422114736,2023.9420591276,2023.94217964004,0.0106844713659587
647,473,0.009314034639496,-2.74096743889846,-50.7830641431205,-2.426460446737,-51.1068026823021,7.39388876822846,7.38457473358896,2023.94217964004,2023.95149367468,50.2202757780187
647,648,0.005980992292623,-2.74096743889846,-50.7830641431205,-2.74108514895348,-50.7857799134117,7.39055572588159,7.38457473358896,2023.94217964004,2023.94816063233,0.302268332559076
648,482,0.0005933163195158,-2.74108514895348,-50.7857799134117,-2.74122174864464,-50.7857988416129,7.3911490422011,7.39055572588159,2023.94816063233,2023.94875394865,0.0153518162349372
648,476,0.0005933163195158,-2.74108514895348,-50.7857799134117,-2.74114204305074,-50.7823623404044,7.3911490422011,7.39055572588159,2023.94816063233,2023.94875394865,0.380074918918223
646,649,0.009808982563656,-2.74105614571437,-50.7831008172394,-2.72600596331935,-50.7935832033456,7.39426320371102,7.38445422114736,2023.9420591276,2023.95186811016,2.0410207759664
649,650,0.01824670888197,-2.72600596331935,-50.7935832033456,-2.72474845688756,-50.7933261419704,7.41250991259299,7.39426320371102,2023.95186811016,2023.97011481904,0.142879079423724
650,651,0.02641021180899,-2.72474845688756,-50.7933261419704,-2.60067508860544,-50.3617610345152,7.43892012440198,7.41250991259299,2023.97011481904,2023.99652503085,49.9397209721835
651,474,0.01521267406834,-2.60067508860544,-50.3617610345152,-2.60543724292448,-50.3594500571081,7.45413279847032,7.43892012440198,2023.99652503085,2024.01173770492,0.589151706655361
651,475,0.01521267406834,-2.60067508860544,-50.3617610345152,-2.60617149344502,-50.3591089522983,7.45413279847032,7.43892012440198,2023.99652503085,2024.01173770492,0.67925348590354
