node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
573,64,0.006834679843481,-29.4395587537945,-53.5049808382046,-29.4395898586998,-53.5056769385938,6.7088796951491,6.70204501530562,2023.97479598113,2023.98163066098,0.067575131797673
573,574,0.005969532985933,-29.4395587537945,-53.5049808382046,-29.4408507980487,-53.5060739920167,6.70801454829156,6.70204501530562,2023.97479598113,2023.98076551412,0.178662526729503
574,575,0.0006750417341976,-29.4408507980487,-53.5060739920167,-29.4406909209535,-53.5057152996408,6.70868959002575,6.70801454829156,2023.98076551412,2023.98144055585,0.0390645793682037
575,232,0.005669557178066,-29.4406909209535,-53.5057152996408,-29.4477006542119,-53.5137339886056,6.71435914720382,6.70868959002575,2023.98144055585,2023.98711011303,1.10147648099395
575,318,0.0001901051233513,-29.4406909209535,-53.5057152996408,-29.4403721467959,-53.5053330371126,6.7088796951491,6.70868959002575,2023.98144055585,2023.98163066098,0.0513103386229312
574,22,0.0008651468575489,-29.4408507980487,-53.5060739920167,-29.4399999489805,-53.5053459846322,6.7088796951491,6.70801454829156,2023.98076551412,2023.98163066098,0.118123867059703
572,68,0.00409030839306,-29.4361874520376,-53.4979588984766,-29.4366177901918,-53.4981584251076,6.7006605170668,6.69657020867374,2023.9693211745,2023.9734114829,0.0516650152272603
570,332,0.00651760090501,-29.4339093727776,-53.4990236469098,-29.4368215740737,-53.4993855641423,6.68148243487508,6.67496483397007,2023.9477157998,2023.9542334007,0.326090863345232
542,576,0.01145176497032,-29.4325116857279,-53.4965807533681,-29.435447984925,-53.4976300717738,6.66983680573129,6.65838504076097,2023.93113600659,2023.94258777156,0.342346164272593
576,577,0.003045528176583,-29.435447984925,-53.4976300717738,-29.4378516614247,-53.4944884985532,6.67288233390787,6.66983680573129,2023.94258777156,2023.94563329974,0.405428777171013
577,578,0.02186423119469,-29.4378516614247,-53.4944884985532,-29.4383260202268,-53.4997631842017,6.69474656510256,6.67288233390787,2023.94563329974,2023.96749753093,0.514102953699261
578,235,0.005913951964258,-29.4383260202268,-53.4997631842017,-29.4386472022669,-53.4995974445772,6.70066051706682,6.69474656510256,2023.96749753093,2023.9734114829,0.0391997415418321
578,174,0.005913951964258,-29.4383260202268,-53.4997631842017,-29.4369360493306,-53.4977160611649,6.70066051706682,6.69474656510256,2023.96749753093,2023.9734114829,0.251662652290002
577,579,0.05919803265678,-29.4378516614247,-53.4944884985532,-29.4398650178569,-53.498472281567,6.73208036656465,6.67288233390787,2023.94563329974,2024.00483133239,0.446550805761811
579,69,0.00144189165045,-29.4398650178569,-53.498472281567,-29.440535607246,-53.4988616209846,6.7335222582151,6.73208036656465,2024.00483133239,2024.00627322404,0.0836525769779767
579,580,0.000334526477933,-29.4398650178569,-53.498472281567,-29.4398639906723,-53.4987147815958,6.73241489304258,6.73208036656465,2024.00483133239,2024.00516585887,0.0235104329530265
580,102,0.003839605609643,-29.4398639906723,-53.4987147815958,-29.4417544404801,-53.4996166699002,6.73625449865222,6.73241489304258,2024.00516585887,2024.00900546448,0.22789299616036
580,70,0.001107365172517,-29.4398639906723,-53.4987147815958,-29.4409158213945,-53.5012670486615,6.7335222582151,6.73241489304258,2024.00516585887,2024.00627322404,0.273745451665028
576,581,0.003327324321261,-29.435447984925,-53.4976300717738,-29.4380728733533,-53.5010250171294,6.67316413005255,6.66983680573129,2023.94258777156,2023.94591509588,0.440142517149027
581,582,0.007396417219932,-29.4380728733533,-53.5010250171294,-29.4563360336194,-53.5214614030305,6.68056054727248,6.67316413005255,2023.94591509588,2023.9533115131,2.83875305767049
582,583,0.02212858681875,-29.4563360336194,-53.5214614030305,-29.4843249038947,-53.6627866722294,6.70268913409123,6.68056054727248,2023.9533115131,2023.97544009992,14.047130555409
583,584,0.002421163420619,-29.4843249038947,-53.6627866722294,-29.4852307966981,-53.6636433514481,6.70511029751185,6.70268913409123,2023.97544009992,2023.97786126334,0.13062193139832
584,183,0.01198857571934,-29.4852307966981,-53.6636433514481,-29.4842710977792,-53.667003263281,6.71709887323119,6.70511029751185,2023.97786126334,2023.98984983906,0.342675676695065
584,585,0.000860818825373,-29.4852307966981,-53.6636433514481,-29.4851325568943,-53.6604505489287,6.70597111633722,6.70511029751185,2023.97786126334,2023.97872208217,0.309593452785229
585,186,0.01934693497627,-29.4851325568943,-53.6604505489287,-29.4818390696388,-53.6652095924776,6.72531805131349,6.70597111633722,2023.97872208217,2023.99806901714,0.589168573017572
585,185,0.002908578811896,-29.4851325568943,-53.6604505489287,-29.4862850485438,-53.6603579876352,6.70887969514912,6.70597111633722,2023.97872208217,2023.98163066098,0.128612987053275
583,586,0.007667372295043,-29.4843249038947,-53.6627866722294,-29.4851401983224,-53.6646683733799,6.71035650638627,6.70268913409123,2023.97544009992,2023.98310747222,0.203687299785557
586,184,0.00400264081756,-29.4851401983224,-53.6646683733799,-29.4837721523077,-53.664391202921,6.71435914720383,6.71035650638627,2023.98310747222,2023.98711011303,0.154646556791847
586,587,0.0134244331746,-29.4851401983224,-53.6646683733799,-29.4854889568426,-53.6640483818427,6.72378093956087,6.71035650638627,2023.98310747222,2023.99653190539,0.0715336997143962
587,588,0.07099633641217,-29.4854889568426,-53.6640483818427,-29.4902183957049,-53.6629226742676,6.79477727597304,6.72378093956087,2023.99653190539,2024.0675282418,0.53768120092289
588,589,0.001888808595676,-29.4902183957049,-53.6629226742676,-29.4887286147744,-53.664333264141,6.79666608456872,6.79477727597304,2024.0675282418,2024.0694170504,0.214916894747043
589,188,0.01335890588682,-29.4887286147744,-53.664333264141,-29.4918775963924,-53.6607895751007,6.81002499045554,6.79666608456872,2024.0694170504,2024.08277595628,0.490717689444533
589,189,0.0106266654497,-29.4887286147744,-53.664333264141,-29.4908153641312,-53.6631765583495,6.80729275001842,6.79666608456872,2024.0694170504,2024.08004371585,0.25793201165175
588,187,0.009783233608246,-29.4902183957049,-53.6629226742676,-29.4897471588381,-53.6634289439522,6.80456050958129,6.79477727597304,2024.0675282418,2024.07731147541,0.0718242594328587
587,194,0.004276837779976,-29.4854889568426,-53.6640483818427,-29.4813950841491,-53.6580160548593,6.72805777734085,6.72378093956087,2023.99653190539,2024.00080874317,0.741237633832015
582,590,0.02803149475379,-29.4563360336194,-53.5214614030305,-29.4581426171699,-53.5212953704977,6.70859204202627,6.68056054727248,2023.9533115131,2023.98134300786,0.201758793163031
590,117,0.005767105177557,-29.4581426171699,-53.5212953704977,-29.4537534980213,-53.5189298955486,6.71435914720383,6.70859204202627,2023.98134300786,2023.98711011303,0.539739744275779
590,45,0.0002876531228418,-29.4581426171699,-53.5212953704977,-29.4588606140033,-53.5226287488404,6.70887969514911,6.70859204202627,2023.98134300786,2023.98163066098,0.151964794759033
581,158,0.008318304822539,-29.4380728733533,-53.5010250171294,-29.4377741897572,-53.5011601491247,6.68148243487509,6.67316413005255,2023.94591509588,2023.9542334007,0.0357385824416672
534,591,0.0009673542974612,-29.4184845856631,-53.5082211741123,-29.4188014496776,-53.5079640773157,6.6386224940935,6.63765513979604,2023.91040610563,2023.91137345992,0.0431951747983375
591,178,0.001764050370539,-29.4188014496776,-53.5079640773157,-29.4201565340618,-53.5071813418938,6.64038654446404,6.6386224940935,2023.91137345992,2023.91313751029,0.168871556671439
591,592,0.02018801826906,-29.4188014496776,-53.5079640773157,-29.4199281209782,-53.5066669985144,6.65881051236256,6.6386224940935,2023.91137345992,2023.93156147819,0.17762617498322
592,593,0.005554580873318,-29.4199281209782,-53.5066669985144,-29.4208636014003,-53.5071938418865,6.66436509323588,6.65881051236256,2023.93156147819,2023.93711605906,0.115996772728407
593,594,0.001521277293005,-29.4208636014003,-53.5071938418865,-29.4215233397998,-53.5073688670263,6.66588637052888,6.66436509323588,2023.93711605906,2023.93863733636,0.0753800410269812
594,161,0.01011661229148,-29.4215233397998,-53.5073688670263,-29.4218574826911,-53.5068081831467,6.67600298282036,6.66588637052888,2023.93863733636,2023.94875394865,0.0658750250642847
594,14,0.004637160236538,-29.4215233397998,-53.5073688670263,-29.4237216740127,-53.5074156438433,6.67052353076542,6.66588637052888,2023.93863733636,2023.94327449659,0.244769112135056
593,595,0.01292377751788,-29.4208636014003,-53.5071938418865,-29.4205131908324,-53.507520660046,6.67728887075376,6.66436509323588,2023.93711605906,2023.95003983658,0.0502593324102964
595,327,0.004193564121323,-29.4205131908324,-53.507520660046,-29.4201655714093,-53.5076100324832,6.68148243487508,6.67728887075376,2023.95003983658,2023.9542334007,0.0396569405935632
595,596,0.00123386145283,-29.4205131908324,-53.507520660046,-29.4213482227981,-53.5074262916475,6.67852273220659,6.67728887075376,2023.95003983658,2023.95127369804,0.0934082454182947
596,597,0.006323903588604,-29.4213482227981,-53.5074262916475,-29.4208020242264,-53.5069932761686,6.68484663579519,6.67852273220659,2023.95127369804,2023.95759760162,0.0738934949962024
597,598,0.02493139846338,-29.4208020242264,-53.5069932761686,-29.4270035689707,-53.5167232877561,6.70977803425857,6.68484663579519,2023.95759760162,2023.98252900009,1.16907847366453
598,599,0.001333462005867,-29.4270035689707,-53.5167232877561,-29.4519577078508,-53.4764604037361,6.71111149626444,6.70977803425857,2023.98252900009,2023.98386246209,4.79105375288805
599,243,0.005987376966739,-29.4519577078508,-53.4764604037361,-29.4514922322575,-53.4751513782443,6.71709887323118,6.71111149626444,2023.98386246209,2023.98984983906,0.13706629125831
599,600,0.001337225153925,-29.4519577078508,-53.4764604037361,-29.4508370342832,-53.4770878212305,6.71244872141836,6.71111149626444,2023.98386246209,2023.98519968725,0.138793475067474
600,601,0.01267356645591,-29.4508370342832,-53.4770878212305,-29.4467904234203,-53.4760709420865,6.72512228787427,6.71244872141836,2023.98519968725,2023.9978732537,0.46114371748733
601,602,0.001509718773939,-29.4467904234203,-53.4760709420865,-29.4469536144333,-53.474075853847,6.72663200664821,6.72512228787427,2023.9978732537,2023.99938297248,0.19425949643998
602,603,0.002307955564926,-29.4469536144333,-53.474075853847,-29.4465570093098,-53.4727760603103,6.72893996221314,6.72663200664821,2023.99938297248,2024.00169092804,0.133516308771421
603,274,0.007314536439072,-29.4465570093098,-53.4727760603103,-29.4469185674407,-53.4708720074963,6.73625449865221,6.72893996221314,2024.00169092804,2024.00900546448,0.188920730047717
603,249,0.01004677687643,-29.4465570093098,-53.4727760603103,-29.4471586906478,-53.4723942202456,6.73898673908957,6.72893996221314,2024.00169092804,2024.01173770492,0.0765293044272714
602,270,0.009622492003998,-29.4469536144333,-53.474075853847,-29.4462330165807,-53.4747328110576,6.73625449865221,6.72663200664821,2023.99938297248,2024.00900546448,0.102426785616476
601,272,0.01113221077794,-29.4467904234203,-53.4760709420865,-29.4439496299216,-53.4727889345993,6.73625449865221,6.72512228787427,2023.9978732537,2024.00900546448,0.448603124701762
600,604,0.002932748428688,-29.4508370342832,-53.4770878212305,-29.4499725865494,-53.4783542732403,6.71538146984705,6.71244872141836,2023.98519968725,2023.98813243568,0.155990330807457
604,605,0.01205778143948,-29.4499725865494,-53.4783542732403,-29.4480016791832,-53.472347875576,6.72743925128653,6.71538146984705,2023.98813243568,2024.00019021712,0.622228414470998
605,606,0.004217588192518,-29.4480016791832,-53.472347875576,-29.4478280287414,-53.4736322700986,6.73165683947905,6.72743925128653,2024.00019021712,2024.00440780531,0.126002441607367
606,607,0.01086901996021,-29.4478280287414,-53.4736322700986,-29.4479151464745,-53.472794079267,6.74252585943926,6.73165683947905,2024.00440780531,2024.01527682527,0.0818319814209211
607,246,0.004657600961685,-29.4479151464745,-53.472794079267,-29.4484016736961,-53.4722695402319,6.74718346040094,6.74252585943926,2024.01527682527,2024.01993442623,0.0742912714297829
607,247,0.004657600961685,-29.4479151464745,-53.472794079267,-29.4467129099697,-53.4714757471233,6.74718346040094,6.74252585943926,2024.01527682527,2024.01993442623,0.185055957193037
606,608,0.000655291581706,-29.4478280287414,-53.4736322700986,-29.4483146796946,-53.4722035669411,6.73231213106076,6.73165683947905,2024.00440780531,2024.00506309689,0.14871869996833
608,275,0.003942367591456,-29.4483146796946,-53.4722035669411,-29.4481683818967,-53.4730519361095,6.73625449865221,6.73231213106076,2024.00506309689,2024.00900546448,0.0838387063202725
608,609,0.02251591365867,-29.4483146796946,-53.4722035669411,-29.4449084830108,-53.4746925646376,6.75482804471943,6.73231213106076,2024.00506309689,2024.02757901055,0.449451218167077
609,610,0.03752926671148,-29.4449084830108,-53.4746925646376,-29.4461739969361,-53.4727375437507,6.79235731143091,6.75482804471943,2024.02757901055,2024.06510827726,0.236152464221601
610,283,0.01766767902462,-29.4461739969361,-53.4727375437507,-29.4459476324495,-53.4727978920095,6.81002499045553,6.79235731143091,2024.06510827726,2024.08277595628,0.0258701603387123
610,611,0.003613595898114,-29.4461739969361,-53.4727375437507,-29.4474020816217,-53.4727693847357,6.79597090732902,6.79235731143091,2024.06510827726,2024.06872187316,0.136750001204433
611,612,0.002397933122466,-29.4474020816217,-53.4727693847357,-29.4481000620593,-53.4734491032717,6.79836884045149,6.79597090732902,2024.06872187316,2024.07111980628,0.101879611764525
612,280,0.01438839044117,-29.4481000620593,-53.4734491032717,-29.451144161009,-53.4769175389927,6.81275723089266,6.79836884045149,2024.07111980628,2024.08550819672,0.477378117629315
612,613,0.003552206772208,-29.4481000620593,-53.4734491032717,-29.4486726729498,-53.4736119247436,6.80192104722369,6.79836884045149,2024.07111980628,2024.07467201305,0.0656703793390867
613,281,0.008103943231833,-29.4486726729498,-53.4736119247436,-29.4494071824789,-53.472938081296,6.81002499045553,6.80192104722369,2024.07467201305,2024.08277595628,0.104657100067421
613,277,0.008103943231833,-29.4486726729498,-53.4736119247436,-29.4509839758849,-53.4738629834535,6.81002499045553,6.80192104722369,2024.07467201305,2024.08277595628,0.25845163652006
611,282,0.01405408312651,-29.4474020816217,-53.4727693847357,-29.4461323848296,-53.4742425131994,6.81002499045553,6.79597090732902,2024.06872187316,2024.08277595628,0.200931277387472
609,614,0.04792329772377,-29.4449084830108,-53.4746925646376,-29.4477887273707,-53.4748159515374,6.8027513424432,6.75482804471943,2024.02757901055,2024.07550230827,0.320862995189357
614,279,0.007273648012336,-29.4477887273707,-53.4748159515374,-29.4477795806732,-53.4749968890065,6.81002499045553,6.8027513424432,2024.07550230827,2024.08277595628,0.0175700339249942
614,278,0.01000588844946,-29.4477887273707,-53.4748159515374,-29.4484249332363,-53.4773448504686,6.81275723089266,6.8027513424432,2024.07550230827,2024.08550819672,0.255179590983907
605,271,0.00881524736568,-29.4480016791832,-53.472347875576,-29.4469023719416,-53.4738235247203,6.73625449865221,6.72743925128653,2024.00019021712,2024.00900546448,0.188256387756653
604,615,0.009814131480946,-29.4499725865494,-53.4783542732403,-29.4512376042413,-53.4787381437018,6.725195601328,6.71538146984705,2023.98813243568,2023.99794656716,0.145660087909826
615,616,0.0007404629216937,-29.4512376042413,-53.4787381437018,-29.4506062446112,-53.4781727320853,6.72593606424969,6.725195601328,2023.99794656716,2023.99868703008,0.0891301267928282
616,617,0.01051581692297,-29.4506062446112,-53.4781727320853,-29.452742286479,-53.4760552550678,6.73645188117266,6.72593606424969,2023.99868703008,2024.009202847,0.31413082998179
617,618,0.004427411608703,-29.452742286479,-53.4760552550678,-29.4511328045543,-53.4753249067721,6.74087929278136,6.73645188117266,2024.009202847,2024.01363025861,0.192654070338756
618,267,0.006304167619581,-29.4511328045543,-53.4753249067721,-29.4507368645572,-53.4762622402347,6.74718346040095,6.74087929278136,2024.01363025861,2024.01993442623,0.100990141198508
618,273,0.003571927182455,-29.4511328045543,-53.4753249067721,-29.4527810567462,-53.4764462662758,6.74445121996382,6.74087929278136,2024.01363025861,2024.01720218579,0.213271049223769
617,619,0.001910769080701,-29.452742286479,-53.4760552550678,-29.4527042189349,-53.4762664256046,6.73836265025336,6.73645188117266,2024.009202847,2024.01111361608,0.0209041521596563
619,620,0.005865613690915,-29.4527042189349,-53.4762664256046,-29.4529685035958,-53.4729577906524,6.74422826394428,6.73836265025336,2024.01111361608,2024.01697922977,0.322073956956344
620,268,0.0002229560195414,-29.4529685035958,-53.4729577906524,-29.4528890249586,-53.473045998305,6.74445121996382,6.74422826394428,2024.01697922977,2024.01720218579,0.0123046156892977
620,269,0.0002229560195414,-29.4529685035958,-53.4729577906524,-29.4531002474951,-53.4732909967642,6.74445121996382,6.74422826394428,2024.01697922977,2024.01720218579,0.0354735821532937
619,621,0.0009320458451773,-29.4527042189349,-53.4762664256046,-29.4568459954379,-53.4815748634855,6.73929469609854,6.73836265025336,2024.01111361608,2024.01204566193,0.69092483548932
621,245,0.007888764302405,-29.4568459954379,-53.4815748634855,-29.4588034863177,-53.4844094346444,6.74718346040094,6.73929469609854,2024.01204566193,2024.01993442623,0.350685166478099
621,244,0.005156523865279,-29.4568459954379,-53.4815748634855,-29.4537803896477,-53.483459808404,6.74445121996382,6.73929469609854,2024.01204566193,2024.01720218579,0.387109316566221
616,266,0.01851515571413,-29.4506062446112,-53.4781727320853,-29.4515850628839,-53.4783296901566,6.74445121996382,6.72593606424969,2023.99868703008,2024.01720218579,0.110022949637748
615,248,0.01379113776157,-29.4512376042413,-53.4787381437018,-29.4541588550654,-53.472185206229,6.73898673908957,6.725195601328,2023.99794656716,2024.01173770492,0.713625924978235
598,60,0.004581112945248,-29.4270035689707,-53.5167232877561,-29.4238729997194,-53.5191660902862,6.71435914720382,6.70977803425857,2023.98252900009,2023.98711011303,0.421378803913389
597,622,0.02887990741513,-29.4208020242264,-53.5069932761686,-29.4238649397889,-53.5056197364409,6.71372654321032,6.68484663579519,2023.95759760162,2023.98647750904,0.366064075098365
622,173,0.006112056048219,-29.4238649397889,-53.5056197364409,-29.42524325349,-53.5010525116228,6.71983859925854,6.71372654321032,2023.98647750904,2023.99258956509,0.468682424717195
622,623,0.005903367280297,-29.4238649397889,-53.5056197364409,-29.4200962826175,-53.5070089314215,6.71962991049062,6.71372654321032,2023.98647750904,2023.99238087632,0.440636352844357
623,624,0.003335932663654,-29.4200962826175,-53.5070089314215,-29.4201265759434,-53.510396528207,6.72296584315427,6.71962991049062,2023.99238087632,2023.99571680898,0.32850480047828
624,625,0.04453936281892,-29.4201265759434,-53.510396528207,-29.3411036408246,-53.5214172609817,6.76750520597319,6.72296584315427,2023.99571680898,2024.0402561718,8.86186024837083
625,626,0.02497362788889,-29.3411036408246,-53.5214172609817,-29.3431528786196,-53.5258561343017,6.79247883386208,6.76750520597319,2024.0402561718,2024.06522979969,0.487436932939024
626,250,0.003884954407826,-29.3431528786196,-53.5258561343017,-29.3425410165194,-53.5279692958869,6.79636378826991,6.79247883386208,2024.06522979969,2024.0691147541,0.216080771590292
626,627,0.009483176846447,-29.3431528786196,-53.5258561343017,-29.3379722592477,-53.5178871817908,6.80196201070853,6.79247883386208,2024.06522979969,2024.07471297654,0.964707774297744
627,251,0.002598498872758,-29.3379722592477,-53.5178871817908,-29.3391494903417,-53.5156399940527,6.80456050958129,6.80196201070853,2024.07471297654,2024.07731147541,0.254428248093602
627,252,0.002598498872758,-29.3379722592477,-53.5178871817908,-29.3359937307755,-53.5174641470072,6.80456050958129,6.80196201070853,2024.07471297654,2024.07731147541,0.224050869732099
625,628,0.006298588787277,-29.3411036408246,-53.5214172609817,-29.3428225686337,-53.5216879189219,6.77380379476047,6.76750520597319,2024.0402561718,2024.04655476059,0.193151825344524
628,253,0.02255999350944,-29.3428225686337,-53.5216879189219,-29.3450203625332,-53.5210157090711,6.79636378826991,6.77380379476047,2024.04655476059,2024.0691147541,0.25321343553142
628,629,0.00882725623988,-29.3428225686337,-53.5216879189219,-29.343639196588,-53.5216007563084,6.78263105100035,6.77380379476047,2024.04655476059,2024.05538201683,0.0913028078668247
629,276,0.01373273726956,-29.343639196588,-53.5216007563084,-24.7375063030815,-51.1194428026995,6.79636378826991,6.78263105100035,2024.05538201683,2024.0691147541,565.341912866096
629,254,0.008268256395079,-29.343639196588,-53.5216007563084,-29.3437430372041,-53.5220901769352,6.79089930739543,6.78263105100035,2024.05538201683,2024.06365027322,0.048880319173524
624,35,0.01328865549795,-29.4201265759434,-53.510396528207,-29.4191814957796,-53.515758704176,6.73625449865222,6.72296584315427,2023.99571680898,2024.00900546448,0.530497694355971
623,630,0.00625643997207,-29.4200962826175,-53.5070089314215,-29.4159562639826,-53.5050676916416,6.72588635046269,6.71962991049062,2023.99238087632,2023.99863731629,0.497843241064933
630,631,0.008674673205893,-29.4159562639826,-53.5050676916416,-29.4155889243643,-53.5064411369124,6.73456102366858,6.72588635046269,2023.99863731629,2024.0073119895,0.139322209575415
631,166,0.001693474983637,-29.4155889243643,-53.5064411369124,-29.4172847847533,-53.5053425881422,6.73625449865222,6.73456102366858,2024.0073119895,2024.00900546448,0.216771068308967
631,632,0.0008151866489929,-29.4155889243643,-53.5064411369124,-29.4145435287046,-53.5063645625899,6.73537621031757,6.73456102366858,2024.0073119895,2024.00812717615,0.11661414507541
632,167,0.003610528771998,-29.4145435287046,-53.5063645625899,-29.4143251863285,-53.5058030990504,6.73898673908957,6.73537621031757,2024.00812717615,2024.01173770492,0.0596261162826001
632,165,0.0008782883346443,-29.4145435287046,-53.5063645625899,-29.4141470657858,-53.5072455905812,6.73625449865222,6.73537621031757,2024.00812717615,2024.00900546448,0.09616287267539
630,37,0.007635907752404,-29.4159562639826,-53.5050676916416,-29.4170476645338,-53.5072672945244,6.73352225821509,6.72588635046269,2023.99863731629,2024.00627322404,0.245475134433967
596,633,0.001188470432169,-29.4213482227981,-53.5074262916475,-29.4213906186665,-53.5072070159482,6.67971120263876,6.67852273220659,2023.95127369804,2023.95246216847,0.0217799155368291
633,634,0.007545379618632,-29.4213906186665,-53.5072070159482,-29.4207992093072,-53.5050368713103,6.68725658225739,6.67971120263876,2023.95246216847,2023.96000754809,0.22049087842806
634,635,0.00467860786417,-29.4207992093072,-53.5050368713103,-29.4189076658986,-53.5063131992761,6.69193519012156,6.68725658225739,2023.96000754809,2023.96468615595,0.244251187286132
635,636,0.00420405482973,-29.4189076658986,-53.5063131992761,-29.4224776951605,-53.5078074590856,6.69613924495129,6.69193519012156,2023.96468615595,2023.96889021078,0.423018320562897
636,637,0.008605136178885,-29.4224776951605,-53.5078074590856,-29.4219356109813,-53.506462061836,6.70474438113017,6.69613924495129,2023.96889021078,2023.97749534696,0.14373889051662
637,638,0.003275128826334,-29.4219356109813,-53.506462061836,-29.4215053194768,-53.5065406562264,6.70801950995651,6.70474438113017,2023.97749534696,2023.98077047579,0.0485040742261713
638,639,0.003145479740292,-29.4215053194768,-53.5065406562264,-29.4186848898463,-53.507447004752,6.7111649896968,6.70801950995651,2023.98077047579,2023.98391595553,0.32604938963566
639,228,0.00867360956174,-29.4186848898463,-53.507447004752,-29.428875440608,-53.5156623401792,6.71983859925854,6.7111649896968,2023.98391595553,2023.99258956509,1.38619677465368
639,26,0.003194157507025,-29.4186848898463,-53.507447004752,-29.4186883481275,-53.5084667306211,6.71435914720383,6.7111649896968,2023.98391595553,2023.98711011303,0.0988826104601498
638,640,0.01680538794024,-29.4215053194768,-53.5065406562264,-29.4088124849912,-53.5187209337646,6.72482489789675,6.70801950995651,2023.98077047579,2023.99757586373,1.8416652061821
640,39,0.01416184119283,-29.4088124849912,-53.5187209337646,-29.4019392376661,-53.5210759283529,6.73898673908958,6.72482489789675,2023.99757586373,2024.01173770492,0.798515599720427
640,641,0.005239356263035,-29.4088124849912,-53.5187209337646,-29.409619150224,-53.5247270553931,6.73006425415978,6.72482489789675,2023.99757586373,2024.00281521999,0.589344161501995
641,30,0.003458004055311,-29.409619150224,-53.5247270553931,-29.4080546042153,-53.5254661438053,6.73352225821509,6.73006425415978,2024.00281521999,2024.00627322404,0.188342886209105
641,642,0.002395393348002,-29.409619150224,-53.5247270553931,-29.4117243239591,-53.5261654223313,6.73245964750778,6.73006425415978,2024.00281521999,2024.00521061334,0.27272642608028
642,84,0.01472381289317,-29.4117243239591,-53.5261654223313,-29.4121295311203,-53.5259816133643,6.74718346040095,6.73245964750778,2024.00521061334,2024.01993442623,0.0485034223654147
642,89,0.003794851144435,-29.4117243239591,-53.5261654223313,-29.4147051214488,-53.5240766678231,6.73625449865222,6.73245964750778,2024.00521061334,2024.00900546448,0.388770457241207
637,238,0.006875040046293,-29.4219356109813,-53.506462061836,-29.4213678049558,-53.510020213512,6.71161942117647,6.70474438113017,2023.97749534696,2023.98437038701,0.350763094491284
636,175,0.004521272115521,-29.4224776951605,-53.5078074590856,-29.4239026747725,-53.5068185653489,6.70066051706681,6.69613924495129,2023.96889021078,2023.9734114829,0.185362607077577
635,643,0.0007816713201086,-29.4189076658986,-53.5063131992761,-29.4186477314128,-53.5054968384177,6.69271686144167,6.69193519012156,2023.96468615595,2023.96546782727,0.084284736486845
643,644,0.01438825887546,-29.4186477314128,-53.5054968384177,-29.4213856223266,-53.5034942780337,6.70710512031713,6.69271686144167,2023.96546782727,2023.97985608615,0.361394398807318
644,645,0.01045824609491,-29.4213856223266,-53.5034942780337,-29.4136669275303,-53.5003753021722,6.71756336641204,6.70710512031713,2023.97985608615,2023.99031433224,0.910948992070516
645,646,0.01050994575265,-29.4136669275303,-53.5003753021722,-29.4148401921565,-53.5009580236242,6.72807331216469,6.71756336641204,2023.99031433224,2024.00082427799,0.142312275078843
646,647,0.0009425678523447,-29.4148401921565,-53.5009580236242,-29.4116873589013,-53.5035645189904,6.72901588001703,6.72807331216469,2024.00082427799,2024.00176684585,0.432527437432641
647,648,0.00553742894371,-29.4116873589013,-53.5035645189904,-29.4118876811615,-53.5043538528355,6.73455330896074,6.72901588001703,2024.00176684585,2024.00730427479,0.0797285219784527
648,101,0.001701189691474,-29.4118876811615,-53.5043538528355,-29.4110313501734,-53.5064703119487,6.73625449865222,6.73455330896074,2024.00730427479,2024.00900546448,0.226304245818224
648,99,0.001701189691474,-29.4118876811615,-53.5043538528355,-29.4096261709335,-53.5043224747309,6.73625449865222,6.73455330896074,2024.00730427479,2024.00900546448,0.251778479246641
647,94,0.001774137760932,-29.4116873589013,-53.5035645189904,-29.4097458215676,-53.503255363638,6.73079001777796,6.72901588001703,2024.00176684585,2024.00354098361,0.218208851788728
646,649,0.005899941088264,-29.4148401921565,-53.5009580236242,-29.4139005285884,-53.4993657949674,6.73397325325295,6.72807331216469,2024.00082427799,2024.00672421908,0.186502180914124
649,74,0.002281245399265,-29.4139005285884,-53.4993657949674,-29.416122694194,-53.4984799002735,6.73625449865222,6.73397325325295,2024.00672421908,2024.00900546448,0.261872104585945
649,650,0.004021518949348,-29.4139005285884,-53.4993657949674,-29.4149305084931,-53.5006050157557,6.7379947722023,6.73397325325295,2024.00672421908,2024.01074573803,0.166097328717672
650,75,0.0009919668872708,-29.4149305084931,-53.5006050157557,-29.416937851886,-53.4978056847805,6.73898673908957,6.7379947722023,2024.01074573803,2024.01173770492,0.351603452052806
650,86,0.0009919668872708,-29.4149305084931,-53.5006050157557,-29.4116126343512,-53.5030549232193,6.73898673908957,6.7379947722023,2024.01074573803,2024.01173770492,0.439168566287477
645,651,0.002299559645234,-29.4136669275303,-53.5003753021722,-29.4148189861187,-53.4989179532882,6.71986292605727,6.71756336641204,2023.99031433224,2023.99261389189,0.19084268940702
651,652,0.008188426045201,-29.4148189861187,-53.4989179532882,-29.4129290862995,-53.4981651664275,6.72805135210247,6.71986292605727,2023.99261389189,2024.00080231793,0.222695825960124
652,653,0.0034695421245,-29.4129290862995,-53.4981651664275,-29.4141430466864,-53.4984503083336,6.73152089422697,6.72805135210247,2024.00080231793,2024.00427186006,0.137942590351812
653,87,0.002001363988116,-29.4141430466864,-53.4984503083336,-29.4160568055309,-53.4975008826706,6.73352225821509,6.73152089422697,2024.00427186006,2024.00627322404,0.232089607869608
