node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
573,36,0.03303147512483,-7.11571693346754,-61.709775190437,-7.11562963249297,-61.7093284554655,6.63782179405835,6.60479031893352,2023.97870622979,2024.01173770492,0.0502971535055584
573,574,0.01973167358452,-7.11571693346754,-61.709775190437,-7.11135692878858,-61.711026815173,6.62452199251804,6.60479031893352,2023.97870622979,2023.99843790338,0.50468137018137
574,166,0.01056756110296,-7.11135692878858,-61.711026815173,-7.11376623192339,-61.7138272142094,6.635089553621,6.62452199251804,2023.99843790338,2024.00900546448,0.409435000774668
574,55,0.007835320665829,-7.11135692878858,-61.711026815173,-7.11315549358619,-61.7126437799007,6.63235731318387,6.62452199251804,2023.99843790338,2024.00627322404,0.26831892049516
528,575,0.0004398348796343,-7.11615122291667,-61.7080904394695,-7.11594717927201,-61.7077569740403,6.57027356067058,6.56983372579094,2023.94374963665,2023.94418947153,0.0432769737251441
575,576,0.01338360874148,-7.11594717927201,-61.7077569740403,-7.11921251444367,-61.703998002787,6.58365716941205,6.57027356067058,2023.94418947153,2023.95757308027,0.551871703592239
576,234,0.002139772486514,-7.11921251444367,-61.703998002787,-7.11965164012588,-61.7042010084133,6.58579694189857,6.58365716941205,2023.95757308027,2023.95971285276,0.0537833455811401
576,577,0.0003931628611107,-7.11921251444367,-61.703998002787,-7.11907423564151,-61.704147373883,6.58405033227316,6.58365716941205,2023.95757308027,2023.95796624313,0.0225660249598737
577,578,0.01975608353488,-7.11907423564151,-61.704147373883,-7.12448913489715,-61.705723687993,6.60380641580805,6.58405033227316,2023.95796624313,2023.97772232667,0.627453053292169
578,579,0.00132530330995,-7.12448913489715,-61.705723687993,-7.12527846874676,-61.7059014817731,6.605131719118,6.60380641580805,2023.97772232667,2023.97904762998,0.0900397921896765
579,231,0.002583030999882,-7.12527846874676,-61.7059014817731,-7.121316215937,-61.7005162189628,6.60771475011788,6.605131719118,2023.97904762998,2023.98163066098,0.740571937094082
579,21,0.01080220908195,-7.12527846874676,-61.7059014817731,-7.12596296716943,-61.7057437609916,6.61593392819995,6.605131719118,2023.97904762998,2023.98984983906,0.0781673632120511
578,580,0.001543323172151,-7.12448913489715,-61.705723687993,-7.124558482198,-61.7059458638972,6.6053497389802,6.60380641580805,2023.97772232667,2023.97926564984,0.025728173768893
580,19,0.002365011137681,-7.124558482198,-61.7059458638972,-7.12489561271897,-61.7061689808306,6.60771475011788,6.6053497389802,2023.97926564984,2023.98163066098,0.0448998677060623
580,318,0.002365011137681,-7.124558482198,-61.7059458638972,-7.12461106573989,-61.7057984443459,6.60771475011788,6.6053497389802,2023.97926564984,2023.98163066098,0.0173047871809016
577,581,0.01179109589109,-7.11907423564151,-61.704147373883,-7.11832703497469,-61.7060337513252,6.59584142816426,6.58405033227316,2023.95796624313,2023.96975733902,0.224368845823761
581,582,0.01936171079596,-7.11832703497469,-61.7060337513252,-7.10921362107289,-61.697737431321,6.61520313896022,6.59584142816426,2023.96975733902,2023.98911904982,1.36718974128035
582,173,0.003470515267097,-7.10921362107289,-61.697737431321,-7.1097291050242,-61.6956641708832,6.61867365422731,6.61520313896022,2023.98911904982,2023.99258956509,0.23610869831977
582,92,0.01988641466077,-7.10921362107289,-61.697737431321,-7.10626482605389,-61.6989690876049,6.63508955362099,6.61520313896022,2023.98911904982,2024.00900546448,0.355350669399385
581,323,0.009133595926272,-7.11832703497469,-61.7060337513252,-7.11681292682808,-61.7059094899572,6.60497502409053,6.59584142816426,2023.96975733902,2023.97889093495,0.169114378875411
575,583,0.011005553217,-7.11594717927201,-61.7077569740403,-7.1102114295021,-61.7103910905174,6.58127911388757,6.57027356067058,2023.94418947153,2023.95519502475,0.701702564086202
583,584,0.01752779368619,-7.1102114295021,-61.7103910905174,-7.1067818910974,-61.7076225118134,6.59880690757376,6.58127911388757,2023.95519502475,2023.97272281843,0.489184271650129
584,585,0.003654984572636,-7.1067818910974,-61.7076225118134,-7.1096481887631,-61.7073729044575,6.6024618921464,6.59880690757376,2023.97272281843,2023.97637780301,0.320276500871747
585,236,0.005252857971488,-7.1096481887631,-61.7073729044575,-7.10863470182367,-61.7089809800493,6.60771475011789,6.6024618921464,2023.97637780301,2023.98163066098,0.210442036131596
585,586,0.005486487612273,-7.1096481887631,-61.7073729044575,-7.10924696775014,-61.7058541413697,6.60794837975867,6.6024618921464,2023.97637780301,2023.98186429062,0.173618372033648
586,587,0.002935917724994,-7.10924696775014,-61.7058541413697,-7.11162085575231,-61.7055303704882,6.61088429748367,6.60794837975867,2023.98186429062,2023.98480020834,0.266679693095311
587,588,0.002908366816849,-7.11162085575231,-61.7055303704882,-7.11469092755326,-61.7096769280224,6.61379266430052,6.61088429748367,2023.98480020834,2023.98770857516,0.571511575929095
588,163,0.004880989926801,-7.11469092755326,-61.7096769280224,-7.11702631205463,-61.710455177385,6.61867365422732,6.61379266430052,2023.98770857516,2023.99258956509,0.273829539490644
588,33,0.004880989926801,-7.11469092755326,-61.7096769280224,-7.11449222113117,-61.709695491944,6.61867365422732,6.61379266430052,2023.98770857516,2023.99258956509,0.0222156268107352
587,589,0.004251882659583,-7.11162085575231,-61.7055303704882,-7.11090496871925,-61.7051153515713,6.61513618014325,6.61088429748367,2023.98480020834,2023.989052091,0.0919412704459755
589,590,0.001018275563654,-7.11090496871925,-61.7051153515713,-7.11113913799666,-61.7047886000963,6.6161544557069,6.61513618014325,2023.989052091,2023.99007036657,0.0445246811785839
590,591,0.001379856209132,-7.11113913799666,-61.7047886000963,-7.11153836463186,-61.7102845188811,6.61753431191604,6.6161544557069,2023.99007036657,2023.99145022278,0.608744992793518
591,227,0.001139342311282,-7.11153836463186,-61.7102845188811,-7.11191654076841,-61.7099217066892,6.61867365422732,6.61753431191604,2023.99145022278,2023.99258956509,0.0581268405753434
591,592,0.003167289853108,-7.11153836463186,-61.7102845188811,-7.10599603376353,-61.7069455430605,6.62070160176915,6.61753431191604,2023.99145022278,2023.99461751263,0.71884065271897
592,286,0.01165571141473,-7.10599603376353,-61.7069455430605,-7.10800393439773,-61.7089501725455,6.63235731318387,6.62070160176915,2023.99461751263,2024.00627322404,0.314648829206358
592,319,0.01438795185185,-7.10599603376353,-61.7069455430605,-7.10570042708915,-61.7080812223817,6.635089553621,6.62070160176915,2023.99461751263,2024.00900546448,0.12970133347494
590,170,0.04898974272293,-7.11113913799666,-61.7047886000963,-7.11106758671131,-61.7045423307756,6.66514419842983,6.6161544557069,2023.99007036657,2024.03906010929,0.0283467989167257
589,71,0.01722113304062,-7.11090496871925,-61.7051153515713,-7.11091744886637,-61.7033817410977,6.63235731318387,6.61513618014325,2023.989052091,2024.00627322404,0.191512824271361
586,593,0.009403103076444,-7.10924696775014,-61.7058541413697,-7.10979583136616,-61.7057923658144,6.61735148283512,6.60794837975867,2023.98186429062,2023.9912673937,0.0614815106304068
593,108,0.0013221713922,-7.10979583136616,-61.7057923658144,-7.1101332817426,-61.7063880977776,6.61867365422732,6.61735148283512,2023.9912673937,2023.99258956509,0.0757764516502873
593,225,0.0013221713922,-7.10979583136616,-61.7057923658144,-7.1084493492268,-61.7054532159572,6.61867365422732,6.61735148283512,2023.9912673937,2023.99258956509,0.154506736514768
584,594,0.0001615845093,-7.1067818910974,-61.7076225118134,-7.10729051385475,-61.7077740857448,6.59896849208307,6.59880690757376,2023.97272281843,2023.97288440294,0.0590456036730605
594,595,0.01075375721652,-7.10729051385475,-61.7077740857448,-7.10840809513843,-61.7027519005122,6.60972224929959,6.59896849208307,2023.97288440294,2023.98363816016,0.568571384334814
595,596,0.02237564555223,-7.10840809513843,-61.7027519005122,-7.1205698341214,-61.7000858519014,6.63209789485181,6.60972224929959,2023.98363816016,2024.00601380571,1.38555373901174
596,90,0.005723899206535,-7.1205698341214,-61.7000858519014,-7.11890582777776,-61.7008151362964,6.63782179405835,6.63209789485181,2024.00601380571,2024.01173770492,0.202003091010961
596,597,0.01786952522438,-7.1205698341214,-61.7000858519014,-7.11987686474082,-61.6988067287516,6.6499674200762,6.63209789485181,2024.00601380571,2024.02388333094,0.160986210058741
597,598,0.01768462295718,-7.11987686474082,-61.6988067287516,-7.11915940968618,-61.6946611613653,6.66765204303337,6.6499674200762,2024.02388333094,2024.04156795389,0.46485522490799
598,599,0.04189719354944,-7.11915940968618,-61.6946611613653,-7.11884801913433,-61.6997351999442,6.70954923658281,6.66765204303337,2024.04156795389,2024.08346514744,0.561577963942009
599,78,0.007507530153107,-7.11884801913433,-61.6997351999442,-7.11471647205691,-61.7039440069214,6.71705676673592,6.70954923658281,2024.08346514744,2024.0909726776,0.65399187745242
599,79,0.004775289715981,-7.11884801913433,-61.6997351999442,-7.11756604020179,-61.7175903038494,6.7143245262988,6.70954923658281,2024.08346514744,2024.08824043716,1.97753576766754
598,50,0.002956636270718,-7.11915940968618,-61.6946611613653,-7.11822980542085,-61.6943104592048,6.67060867930409,6.66765204303337,2024.04156795389,2024.04452459016,0.110500758628748
597,600,0.0287428625553,-7.11987686474082,-61.6988067287516,-6.04041818570072,-60.5560626007732,6.6787102826315,6.6499674200762,2024.02388333094,2024.05262619349,174.388301771215
600,601,0.004939354617754,-6.04041818570072,-60.5560626007732,-6.04389512533745,-60.5576882166262,6.68364963724925,6.6787102826315,2024.05262619349,2024.05756554811,0.426857830845092
601,602,0.01650730234426,-6.04389512533745,-60.5576882166262,-6.03538945737009,-60.556998882438,6.70015693959351,6.68364963724925,2024.05756554811,2024.07407285045,0.949954121849201
602,190,0.005970865393671,-6.03538945737009,-60.556998882438,-6.0424351856037,-60.5598850896153,6.70612780498718,6.70015693959351,2024.07407285045,2024.08004371585,0.846941893869705
602,191,0.008703105830797,-6.03538945737009,-60.556998882438,-6.03627583898372,-60.5589871755916,6.70886004542431,6.70015693959351,2024.07407285045,2024.08277595628,0.241222965889235
601,192,0.01154920598943,-6.04389512533745,-60.5576882166262,-6.04373970885829,-60.5579541330958,6.69519884323868,6.68364963724925,2024.05756554811,2024.0691147541,0.0341461716675818
600,193,0.03014976279281,-6.04041818570072,-60.5560626007732,-6.0434296777815,-60.5583930287339,6.7088600454243,6.6787102826315,2024.05262619349,2024.08277595628,0.42302794095502
595,603,0.0008591908476932,-7.10840809513843,-61.7027519005122,-7.10878217841589,-61.7020330550124,6.61058144014728,6.60972224929959,2023.98363816016,2023.98449735101,0.0896666973149906
603,32,0.005352488052683,-7.10878217841589,-61.7020330550124,-7.11057398889162,-61.7018776496293,6.61593392819996,6.61058144014728,2023.98449735101,2023.98984983906,0.20020865927836
603,214,0.01083194010763,-7.10878217841589,-61.7020330550124,-7.10717475436135,-61.6956814738784,6.62141338025491,6.61058144014728,2023.98449735101,2023.99532929112,0.724107570721185
594,604,0.003341339631933,-7.10729051385475,-61.7077740857448,-7.10685171366726,-61.707599373391,6.602309831715,6.59896849208307,2023.97288440294,2023.97622574258,0.0525233918666404
604,42,0.01636382251232,-7.10685171366726,-61.707599373391,-7.10744077626803,-61.7025257026697,6.61867365422732,6.602309831715,2023.97622574258,2023.99258956509,0.564304101913079
604,31,0.01088437045761,-7.10685171366726,-61.707599373391,-7.10710415423714,-61.706344370084,6.61319420217261,6.602309831715,2023.97622574258,2023.98711011303,0.141458001864827
583,605,0.003587507982656,-7.1102114295021,-61.7103910905174,-7.1093830406442,-61.7111269815951,6.58486662187023,6.58127911388757,2023.95519502475,2023.95878253273,0.122934402847588
605,606,0.008328601018777,-7.1093830406442,-61.7111269815951,-7.10931961270342,-61.711144738456,6.59319522288901,6.58486662187023,2023.95878253273,2023.96711113375,0.00732774667606024
606,607,0.001435323431822,-7.10931961270342,-61.711144738456,-7.10931963098896,-61.7114437104092,6.59463054632083,6.59319522288901,2023.96711113375,2023.96854645718,0.0330267337010785
607,608,3.456474340585e-05,-7.10931963098896,-61.7114437104092,-7.10951474755067,-61.7113819144133,6.59466511106424,6.59463054632083,2023.96854645718,2023.96858102192,0.0227682808443504
608,116,0.01578936508101,-7.10951474755067,-61.7113819144133,-7.11058753312635,-61.7072925086333,6.61045447614525,6.59466511106424,2023.96858102192,2023.98437038701,0.467267302658461
608,240,0.01030991302629,-7.10951474755067,-61.7113819144133,-7.11094615665128,-61.710735550451,6.60497502409053,6.59466511106424,2023.96858102192,2023.97889093495,0.174615916088824
607,213,0.004865025714756,-7.10931963098896,-61.7114437104092,-7.10871278872229,-61.7116330177501,6.59949557203559,6.59463054632083,2023.96854645718,2023.9734114829,0.0707186866548574
606,609,0.0003159491551349,-7.10931961270342,-61.711144738456,-7.10939516390247,-61.7110925001368,6.59351117204414,6.59319522288901,2023.96711113375,2023.9674270829,0.010200013115218
609,610,0.0046452108129,-7.10939516390247,-61.7110925001368,-7.10918014103284,-61.7111067645805,6.59815638285704,6.59351117204414,2023.9674270829,2023.97207229372,0.023988936199412
610,611,0.004334232582668,-7.10918014103284,-61.7111067645805,-7.11054006379927,-61.7114362693987,6.60249061543971,6.59815638285704,2023.97207229372,2023.9764065263,0.155706219119098
611,612,0.001275841837888,-7.11054006379927,-61.7114362693987,-7.10899112211539,-61.7117782620883,6.6037664572776,6.60249061543971,2023.9764065263,2023.97768236814,0.176524234618126
612,203,0.003948292840287,-7.10899112211539,-61.7117782620883,-7.10895054158838,-61.7110648992764,6.60771475011789,6.6037664572776,2023.97768236814,2023.98163066098,0.0789331774288919
612,228,0.01490719694972,-7.10899112211539,-61.7117782620883,-7.10727980653786,-61.7101996475991,6.61867365422732,6.6037664572776,2023.97768236814,2023.99258956509,0.25827298309835
611,320,0.005224134678175,-7.11054006379927,-61.7114362693987,-7.11121842012286,-61.7111313705845,6.60771475011789,6.60249061543971,2023.9764065263,2023.98163066098,0.0826879578584903
610,613,0.002005434728976,-7.10918014103284,-61.7111067645805,-7.10809967934228,-61.7110929144245,6.60016181758602,6.59815638285704,2023.97207229372,2023.97407772845,0.120290893637087
613,614,0.009854506953739,-7.10809967934228,-61.7110929144245,-7.10856367377264,-61.7164590645243,6.61001632453976,6.60016181758602,2023.97407772845,2023.9839322354,0.595035314677978
614,315,0.0004381516054859,-7.10856367377264,-61.7164590645243,-7.10732701743979,-61.7148281264443,6.61045447614524,6.61001632453976,2023.9839322354,2023.98437038701,0.226744373460887
614,40,0.008657329687558,-7.10856367377264,-61.7164590645243,-7.10991893808545,-61.7203568079654,6.61867365422732,6.61001632453976,2023.9839322354,2023.99258956509,0.456243809905819
613,211,0.002073480476925,-7.10809967934228,-61.7110929144245,-7.10765904521928,-61.711004087411,6.60223529806294,6.60016181758602,2023.97407772845,2023.97615120892,0.0500249437798271
609,208,0.0005049479367287,-7.10939516390247,-61.7110925001368,-7.10970927044556,-61.7111514625898,6.59401611998087,6.59351117204414,2023.9674270829,2023.96793203084,0.0355690776336824
605,233,0.006409772083283,-7.1093830406442,-61.7111269815951,-7.10890039859683,-61.7112099487028,6.59127639395351,6.58486662187023,2023.95878253273,2023.96519230481,0.0545056088259299
527,615,0.00526102191238,-7.11634923195038,-61.7079679995387,-7.11385903240065,-61.707682255494,6.57454212895142,6.56928110703904,2023.9431970179,2023.94845803981,0.279009924609522
615,616,0.002342846032561,-7.11385903240065,-61.707682255494,-7.11399218060555,-61.7074937305346,6.57688497498398,6.57454212895142,2023.94845803981,2023.95080088584,0.0255622622246777
616,97,0.02809004910655,-7.11399218060555,-61.7074937305346,-7.11973632667446,-61.7089292993944,6.60497502409053,6.57688497498398,2023.95080088584,2023.97889093495,0.658830804662921
616,332,0.003432514859876,-7.11399218060555,-61.7074937305346,-7.11371003644625,-61.7067281748097,6.58031748984385,6.57688497498398,2023.95080088584,2023.9542334007,0.0902130446316676
615,334,0.0002959088377228,-7.11385903240065,-61.707682255494,-7.11307491292522,-61.7067790106789,6.57483803778914,6.57454212895142,2023.94845803981,2023.94875394865,0.132572814766908
496,176,0.04245763791221,-7.12023260332138,-61.7043002042648,-7.11560722458875,-61.700212202909,6.54744077751512,6.50498313960291,2023.87889905046,2023.92135668838,0.684884217475148
495,617,0.05084440163264,-7.11968837540924,-61.7034519316164,-7.12166590438044,-61.7074990120581,6.5496195840441,6.49877518241146,2023.87269109327,2023.9235354949,0.49832578697771
617,179,0.0005609194983747,-7.12166590438044,-61.7074990120581,-7.12207725903652,-61.707405801173,6.55018050354247,6.5496195840441,2023.9235354949,2023.9240964144,0.0469369308252977
617,618,0.01141607900831,-7.12166590438044,-61.7074990120581,-7.11834265677885,-61.7087462691338,6.56103566305241,6.5496195840441,2023.9235354949,2023.93495157391,0.394779722164229
618,619,0.001958469876098,-7.11834265677885,-61.7087462691338,-7.11883216711704,-61.7098493918873,6.56299413292851,6.56103566305241,2023.93495157391,2023.93691004379,0.133487178246415
619,620,0.006470190322527,-7.11883216711704,-61.7098493918873,-7.11977272178444,-61.7087230607167,6.56946432325103,6.56299413292851,2023.93691004379,2023.94338023411,0.162615909017899
620,207,0.002633988510527,-7.11977272178444,-61.7087230607167,-7.12059396907568,-61.707565930796,6.57209831176156,6.56946432325103,2023.94338023411,2023.94601422262,0.157153057846698
620,621,0.007473605325937,-7.11977272178444,-61.7087230607167,-7.12087358241043,-61.7085324320049,6.57693792857697,6.56946432325103,2023.94338023411,2023.95085383944,0.124348030080192
621,202,0.01159873934919,-7.12087358241043,-61.7085324320049,-7.12019311048862,-61.7069511556906,6.58853666792616,6.57693792857697,2023.95085383944,2023.96245257879,0.190394986214203
621,622,0.007231437323571,-7.12087358241043,-61.7085324320049,-7.11914377431398,-61.7087660514977,6.58416936590054,6.57693792857697,2023.95085383944,2023.95808527676,0.194290464888504
622,623,0.005879834319795,-7.11914377431398,-61.7087660514977,-7.11714935924111,-61.7205221089009,6.59004920022034,6.58416936590054,2023.95808527676,2023.96396511108,1.31748603946191
623,66,0.01492582387019,-7.11714935924111,-61.7205221089009,-7.11999362257432,-61.7208848357325,6.60497502409053,6.59004920022034,2023.96396511108,2023.97889093495,0.31915963826041
623,624,0.003322299256648,-7.11714935924111,-61.7205221089009,-7.11695800047508,-61.7190821618651,6.59337149947699,6.59004920022034,2023.96396511108,2023.96728741034,0.160485509270385
624,625,0.0008897650365224,-7.11695800047508,-61.7190821618651,-7.11599207121857,-61.7173633113384,6.59426126451351,6.59337149947699,2023.96728741034,2023.96817717537,0.218209596969247
625,626,0.001337470052089,-7.11599207121857,-61.7173633113384,-7.11553764658271,-61.7180361634377,6.5955987345656,6.59426126451351,2023.96817717537,2023.96951464543,0.0899097719211576
626,627,0.03377202919492,-7.11553764658271,-61.7180361634377,-7.11506320176436,-61.7192495762772,6.62937076376052,6.5955987345656,2023.96951464543,2024.00328667462,0.144072098678834
627,628,0.04026324952172,-7.11506320176436,-61.7192495762772,-7.11789558943204,-61.7194533984058,6.66963401328224,6.62937076376052,2024.00328667462,2024.04354992414,0.316115215746315
628,85,0.0009746660218534,-7.11789558943204,-61.7194533984058,-7.1182763352959,-61.7183793067463,6.67060867930409,6.66963401328224,2024.04354992414,2024.04452459016,0.12599412482274
628,629,0.01459339025868,-7.11789558943204,-61.7194533984058,-7.1166848835396,-61.7249027872525,6.68422740354092,6.66963401328224,2024.04354992414,2024.0581433144,0.616876638197623
629,630,0.0135330514052,-7.1166848835396,-61.7249027872525,-7.11868461611314,-61.723058670386,6.69776045494612,6.68422740354092,2024.0581433144,2024.07167636581,0.301757191532034
630,293,0.02202855222693,-7.11868461611314,-61.723058670386,-7.1144151755627,-61.727319772374,6.71978900717305,6.69776045494612,2024.07167636581,2024.09370491803,0.668929891659195
630,631,0.008479600193477,-7.11868461611314,-61.723058670386,-7.12599022593212,-61.7127636429892,6.7062400551396,6.69776045494612,2024.07167636581,2024.080155966,1.3981239659495
631,632,0.002472036395918,-7.12599022593212,-61.7127636429892,-7.1297803609661,-61.7149488729081,6.70871209153551,6.7062400551396,2024.080155966,2024.0826280024,0.486102144201715
632,292,0.02200587738603,-7.1297803609661,-61.7149488729081,-7.13036725738583,-61.7134301905188,6.73071796892154,6.70871209153551,2024.0826280024,2024.10463387978,0.180032097300298
632,633,0.003283042344754,-7.1297803609661,-61.7149488729081,-7.13453527364547,-61.7181929838947,6.71199513388027,6.70871209153551,2024.0826280024,2024.08591104474,0.639227994024871
633,299,0.00506163285565,-7.13453527364547,-61.7181929838947,-7.13537165481498,-61.7179497786491,6.71705676673592,6.71199513388027,2024.08591104474,2024.0909726776,0.0969074309196945
633,294,0.00506163285565,-7.13453527364547,-61.7181929838947,-7.13612698830244,-61.7168849465125,6.71705676673592,6.71199513388027,2024.08591104474,2024.0909726776,0.228637661237547
631,81,0.02721015421931,-7.12599022593212,-61.7127636429892,-7.13917814015647,-61.7167635611811,6.7334502093589,6.7062400551396,2024.080155966,2024.10736612022,1.53317570984002
629,634,0.2022978572991,-7.1166848835396,-61.7249027872525,-5.83944371103213,-52.971970108845,6.88652526084002,6.68422740354092,2024.0581433144,2024.2604411717,978.541436897733
634,635,0.006693590400021,-5.83944371103213,-52.971970108845,-31.580090823788,-53.5959915954945,6.89321885124004,6.88652526084002,2024.2604411717,2024.2671347621,2866.2866082874
635,310,0.01236250565963,-31.580090823788,-53.5959915954945,-31.5810878862696,-53.5972948439168,6.90558135689967,6.89321885124004,2024.2671347621,2024.27949726776,0.16612169255038
635,311,0.009630265222503,-31.580090823788,-53.5959915954945,-31.5796874934805,-53.5972849225674,6.90284911646254,6.89321885124004,2024.2671347621,2024.27676502732,0.130616467757177
634,636,0.003493755767354,-5.83944371103213,-52.971970108845,-5.8393748914233,-52.9726310763747,6.89001901660737,6.88652526084002,2024.2604411717,2024.26393492747,0.0735996281681688
636,637,0.01499001244864,-5.8393748914233,-52.9726310763747,-5.83903551744898,-52.9699394546734,6.90500902905601,6.89001901660737,2024.26393492747,2024.27892493992,0.30047167911376
637,638,4.1532279213e-07,-5.83903551744898,-52.9699394546734,-5.83893872272395,-52.9699655945714,6.9050094443788,6.90500902905601,2024.27892493992,2024.27892535524,0.0111576160628928
638,302,0.03335879776683,-5.83893872272395,-52.9699655945714,-5.8394384092618,-52.9695616661604,6.93836824214563,6.9050094443788,2024.27892535524,2024.31228415301,0.0713824399166439
638,639,0.002283742856255,-5.83893872272395,-52.9699655945714,-5.83836525063581,-52.9710009235536,6.90729318723506,6.9050094443788,2024.27892535524,2024.2812090981,0.131234037443013
639,303,0.03107505491058,-5.83836525063581,-52.9710009235536,-5.83782178029353,-52.9677941623662,6.93836824214564,6.90729318723506,2024.2812090981,2024.31228415301,0.360254130470387
639,309,0.01194937185047,-5.83836525063581,-52.9710009235536,-5.83259484088215,-52.9733896872561,6.91924255908553,6.90729318723506,2024.2812090981,2024.29315846995,0.694725489864282
637,640,0.01072904030764,-5.83903551744898,-52.9699394546734,-5.83766988872667,-52.9705250510182,6.91573806936365,6.90500902905601,2024.27892493992,2024.28965398022,0.165281879710413
640,306,0.02536241321911,-5.83766988872667,-52.9705250510182,-5.8360629753293,-52.9703426294477,6.94110048258276,6.91573806936365,2024.28965398022,2024.31501639344,0.180024971902889
640,307,0.0007722492847446,-5.83766988872667,-52.9705250510182,-5.82751847644023,-52.979035645434,6.9165103186484,6.91573806936365,2024.28965398022,2024.29042622951,1.47155419030744
636,641,0.03713541728883,-5.8393748914233,-52.9726310763747,-5.83768003248153,-52.970746618124,6.9271544338962,6.89001901660737,2024.26393492747,2024.30107034476,0.28134303334925
641,642,9.755850911841e-09,-5.83768003248153,-52.970746618124,-5.83783676555431,-52.9707773644422,6.92715444365205,6.9271544338962,2024.30107034476,2024.30107035451,0.0177772990803937
642,301,0.01394603893071,-5.83783676555431,-52.9707773644422,-5.83789881192566,-52.971897911708,6.94110048258276,6.92715444365205,2024.30107035451,2024.31501639344,0.124288807922841
642,643,0.001509633806892,-5.83783676555431,-52.9707773644422,-5.83800132277183,-52.9713672673837,6.92866407745894,6.92715444365205,2024.30107035451,2024.30257998832,0.0678496264349261
643,305,0.009704164686688,-5.83800132277183,-52.9713672673837,-5.83719606676709,-52.9698036737215,6.93836824214563,6.92866407745894,2024.30257998832,2024.31228415301,0.194990726540288
643,304,0.006971924249562,-5.83800132277183,-52.9713672673837,-5.84762823238081,-52.970141589255,6.93563600170851,6.92866407745894,2024.30257998832,2024.30955191257,1.08026672448531
641,308,0.01394604868656,-5.83768003248153,-52.970746618124,-7.28399188548709,-52.9214429029775,6.94110048258276,6.9271544338962,2024.30107034476,2024.31501639344,161.101334654392
627,644,5.698514128288e-05,-7.11506320176436,-61.7192495762772,-7.11504295518384,-61.7194179579886,6.6294277489018,6.62937076376052,2024.00328667462,2024.00334365976,0.0187364812479597
644,645,0.001374862270792,-7.11504295518384,-61.7194179579886,-7.11497377194618,-61.7198522980143,6.63080261117259,6.6294277489018,2024.00334365976,2024.00471852203,0.0485943189426259
645,75,0.007019182885762,-7.11497377194618,-61.7198522980143,-7.11433966581008,-61.7208211378066,6.63782179405835,6.63080261117259,2024.00471852203,2024.01173770492,0.128208266274415
645,646,0.001457821289296,-7.11497377194618,-61.7198522980143,-7.11517910039452,-61.7194162276513,6.63226043246189,6.63080261117259,2024.00471852203,2024.00617634332,0.0533193612747784
646,100,9.688072198583e-05,-7.11517910039452,-61.7194162276513,-7.11521291715678,-61.7194489096682,6.63235731318387,6.63226043246189,2024.00617634332,2024.00627322404,0.00521625159511288
646,35,0.002829121159112,-7.11517910039452,-61.7194162276513,-7.11520837471328,-61.7181736453153,6.635089553621,6.63226043246189,2024.00617634332,2024.00900546448,0.137302528978664
644,94,0.0001973238449474,-7.11504295518384,-61.7194179579886,-7.11459727587861,-61.7192552164245,6.62962507274675,6.6294277489018,2024.00334365976,2024.00354098361,0.0527713356998023
626,647,0.0001602827472898,-7.11553764658271,-61.7180361634377,-7.11720131947659,-61.7178889746599,6.59575901731289,6.5955987345656,2023.96951464543,2023.96967492817,0.185918860942349
647,648,0.009880673528938,-7.11720131947659,-61.7178889746599,-7.11693251584104,-61.7180858622604,6.60563969084182,6.59575901731289,2023.96967492817,2023.9795556017,0.036993296177561
648,60,0.00755451133078,-7.11693251584104,-61.7180858622604,-7.11818688707096,-61.721012286745,6.6131942021726,6.60563969084182,2023.9795556017,2023.98711011303,0.35214131459887
648,62,0.002075059276065,-7.11693251584104,-61.7180858622604,-7.11643419270662,-61.7169929139213,6.60771475011789,6.60563969084182,2023.9795556017,2023.98163066098,0.132869032861665
647,175,0.003736554722704,-7.11720131947659,-61.7178889746599,-7.11570729393182,-61.71743341593,6.59949557203559,6.59575901731289,2023.96967492817,2023.9734114829,0.173767274388935
625,68,0.005234307522082,-7.11599207121857,-61.7173633113384,-7.11549534893905,-61.71706107269,6.59949557203559,6.59426126451351,2023.96817717537,2023.9734114829,0.0645947223371584
624,26,0.01982270269562,-7.11695800047508,-61.7190821618651,-7.11796889008247,-61.7190477502293,6.61319420217261,6.59337149947699,2023.96728741034,2023.98711011303,0.112600267252617
622,649,0.0112597920024,-7.11914377431398,-61.7087660514977,-7.11964253654393,-61.7097215279104,6.59542915790294,6.58416936590054,2023.95808527676,2023.96934506876,0.119260868011105
649,650,0.01659206921975,-7.11964253654393,-61.7097215279104,-7.12135122339094,-61.7117099392719,6.61202122712269,6.59542915790294,2023.96934506876,2023.98593713798,0.290566823860286
650,88,0.02306832649831,-7.12135122339094,-61.7117099392719,-7.11834221282307,-61.7059054194078,6.635089553621,6.61202122712269,2023.98593713798,2024.00900546448,0.723425299396479
650,34,0.006652427104636,-7.12135122339094,-61.7117099392719,-7.12083990476871,-61.7118663264361,6.61867365422733,6.61202122712269,2023.98593713798,2023.99258956509,0.0594856576671303
649,28,0.004066414132652,-7.11964253654393,-61.7097215279104,-7.11936960306139,-61.71170068224,6.5994955720356,6.59542915790294,2023.96934506876,2023.9734114829,0.220729607316347
