node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
820,821,0.09399505045758,-69.5397417780108,-8.94952041041949,-69.541731552244,-8.95110263025225,6.88705636690421,6.79306131644663,2023.07742739557,2023.17142244603,NA,BR.AC,BR.AC
971,972,0.01898976369056,-63.2864644401851,-10.3076616519906,-63.2930749672834,-10.3136687225046,6.88956733595164,6.87057757226108,2023.15494365138,2023.17393341507,NA,BR.RO,BR.RO
971,974,0.02092160125158,-63.2864644401851,-10.3076616519906,-63.2893996779984,-10.3099979086393,6.89149917351266,6.87057757226108,2023.15494365138,2023.17586525263,NA,BR.RO,BR.RO
947,484,0.02250184963548,-67.8059076863318,-9.97211448782096,-67.8057359704697,-9.9775010233542,6.89178512980176,6.86928328016629,2023.15364935929,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
821,822,0.006812361961706,-69.541731552244,-8.95110263025225,-69.5407303111231,-8.95128693317945,6.89386872886592,6.88705636690421,2023.17142244603,2023.17823480799,NA,BR.AC,BR.AC
822,824,0.002379553539477,-69.5407303111231,-8.95128693317945,-69.5412055654209,-8.95065500901665,6.8962482824054,6.89386872886592,2023.17823480799,2023.18061436153,NA,BR.AC,BR.AC
824,340,0.001016299451313,-69.5412055654209,-8.95065500901665,-69.5403531225384,-8.94650276992287,6.89726458185671,6.8962482824054,2023.18061436153,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
821,342,0.01294794097985,-69.541731552244,-8.95110263025225,-69.5403563096277,-8.95121538933183,6.90000430788406,6.88705636690421,2023.17142244603,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
975,976,0.05448977684863,-60.9491720250187,-12.9944389766035,-60.946943626868,-12.9990397473587,6.90500573729469,6.85051596044606,2023.13488203957,2023.18937181642,NA,BR.RO,BR.RO
822,823,0.01298799266722,-69.5407303111231,-8.95128693317945,-69.5406133167475,-8.95049339453507,6.90685672153314,6.89386872886592,2023.17823480799,2023.19122280065,NA,BR.AC,BR.AC
948,489,0.03875934059104,-67.8060714601756,-9.97259476596596,-67.8094170113121,-9.97046340588861,6.91096321199349,6.87220387140245,2023.15656995052,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
823,343,0.006846216487945,-69.5406133167475,-8.95049339453507,-69.5410309573696,-8.9512669987891,6.91370293802108,6.90685672153314,2023.19122280065,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
972,4,0.02413560206984,-63.2930749672834,-10.3136687225046,-63.292358949985,-10.3161041589686,6.91370293802148,6.88956733595164,2023.17393341507,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
974,3,0.02768321656355,-63.2893996779984,-10.3099979086393,-63.2882103724801,-10.3108050535174,6.91918239007621,6.89149917351266,2023.17586525263,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
976,11,0.02787528291853,-60.946943626868,-12.9990397473587,-60.9464163299302,-12.9980309585595,6.93288102021322,6.90500573729469,2023.18937181642,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
823,344,0.03150375073439,-69.5406133167475,-8.95049339453507,-69.537500632381,-8.95332977338319,6.93836047226753,6.90685672153314,2023.19122280065,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
972,973,0.06037063778293,-63.2930749672834,-10.3136687225046,-63.5624578899518,-12.0329407791725,6.94993797373457,6.88956733595164,2023.17393341507,2023.23430405286,NA,BR.RO,BR.RO
949,485,0.07920291113054,-67.8243231928619,-9.96291093049414,-67.55694,-9.58333,6.95753855445925,6.87833564332871,2023.16270172245,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
976,12,0.05253281716498,-60.946943626868,-12.9990397473587,-60.9449867838824,-12.9998876354566,6.95753855445967,6.90500573729469,2023.18937181642,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
945,488,0.08741923827139,-67.0649041351028,-9.95614586889007,-67.0693272348578,-9.95825457303991,6.96027828048685,6.87285904221545,2023.15722512134,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
824,825,0.06753809580672,-69.5412055654209,-8.95065500901665,-69.5427918650107,-8.9451256831882,6.96378637821211,6.8962482824054,2023.18061436153,2023.24815245733,NA,BR.AC,BR.AC
973,1,0.02403893688946,-63.5624578899518,-12.0329407791725,-63.5675,-12.05278,6.97397691062403,6.94993797373457,2023.23430405286,2023.25834298975,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
973,2,0.05965537524579,-63.5624578899518,-12.0329407791725,-64.22806,-12.43417,7.00959334898036,6.94993797373457,2023.23430405286,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
974,5,0.1783681480705,-63.2893996779984,-10.3099979086393,-62.90417,-10.34833,7.06986732158316,6.89149917351266,2023.17586525263,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
825,345,0.108820669398,-69.5427918650107,-8.9451256831882,-69.536967497506,-8.9493393142533,7.07260704761011,6.96378637821211,2023.24815245733,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
825,826,0.4720867345291,-69.5427918650107,-8.9451256831882,-69.551460660671,-8.94782640889257,7.43587311274121,6.96378637821211,2023.24815245733,2023.72023919186,NA,BR.AC,BR.AC
826,829,0.04410453080011,-69.551460660671,-8.94782640889257,-69.5449648330168,-8.94875379468703,7.47997764354132,7.43587311274121,2023.72023919186,2023.76434372266,NA,BR.AC,BR.AC
826,827,0.1503788850243,-69.551460660671,-8.94782640889257,-68.6766465098525,-9.06943339717416,7.58625199776551,7.43587311274121,2023.72023919186,2023.87061807689,NA,BR.AC,BR.AC
493,494,0.909989349539,-60.0282792137482,-3.10616921660108,-60.024587026412,-3.09866499240428,7.58724663366463,6.67725728412563,2022.96162336325,2023.87161271279,NA,BR.AM,BR.AM
829,831,0.1137485870545,-69.5449648330168,-8.94875379468703,-70.7684072692282,-8.15312827346248,7.59372623059583,7.47997764354132,2023.76434372266,2023.87809230972,NA,BR.AC,BR.AC
831,834,0.004699951707233,-70.7684072692282,-8.15312827346248,-70.7703354818707,-8.15341455162913,7.59842618230306,7.59372623059583,2023.87809230972,2023.88279226142,NA,BR.AC,BR.AC
494,668,0.01259372750148,-60.024587026412,-3.09866499240428,-60.0240354243478,-3.10120476727267,7.59984036116611,7.58724663366463,2023.87161271279,2023.88420644029,NA,BR.AM,BR.AM
494,495,0.01543108360119,-60.024587026412,-3.09866499240428,-60.0251354814584,-3.09869964345161,7.60267771726582,7.58724663366463,2023.87161271279,2023.88704379639,NA,BR.AM,BR.AM
834,460,0.008427440649455,-70.7703354818707,-8.15341455162913,-70.770800150255,-8.15341826030862,7.60685362295251,7.59842618230306,2023.88279226142,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
949,950,0.73201309353,-67.8243231928619,-9.96291093049414,-67.8092450786108,-9.97412155496667,7.61034873685871,6.87833564332871,2023.16270172245,2023.89471481598,NA,BR.AC,BR.AC
495,496,0.008125426633154,-60.0251354814584,-3.09869964345161,-60.0244802441274,-3.10153935202902,7.61080314389897,7.60267771726582,2023.88704379639,2023.89516922302,NA,BR.AM,BR.AM
668,669,0.0122181351871,-60.0240354243478,-3.10120476727267,-60.0221090660528,-3.1009495575773,7.61205849635321,7.59984036116611,2023.88420644029,2023.89642457547,NA,BR.AM,BR.AM
827,466,0.0260810772417,-68.6766465098525,-9.06943339717416,-68.675186124542,-9.0655465620372,7.61233307500721,7.58625199776551,2023.87061807689,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
950,960,0.003509648486569,-67.8092450786108,-9.97412155496667,-67.8091564828985,-9.9748209057121,7.61385838534528,7.61034873685871,2023.89471481598,2023.89822446447,NA,BR.AC,BR.AC
829,830,0.1404625798297,-69.5449648330168,-8.94875379468703,-69.5427226042535,-8.94322911368122,7.62044022337103,7.47997764354132,2023.76434372266,2023.90480630249,NA,BR.AC,BR.AC
669,670,0.009604530714644,-60.0221090660528,-3.1009495575773,-60.0253050549964,-3.10359418630786,7.62166302706785,7.61205849635321,2023.89642457547,2023.90602910619,NA,BR.AM,BR.AM
827,828,0.03701829458782,-68.6766465098525,-9.06943339717416,-68.6754979045959,-9.06902998521481,7.62327029235333,7.58625199776551,2023.87061807689,2023.90763637147,NA,BR.AC,BR.AC
668,785,0.02385157124976,-60.0240354243478,-3.10120476727267,-60.0244429718554,-3.10253798912679,7.62369193241587,7.59984036116611,2023.88420644029,2023.90805801154,NA,BR.AM,BR.AM
669,731,0.0126691777285,-60.0221090660528,-3.1009495575773,-60.0213500560909,-3.10050294910699,7.62472767408171,7.61205849635321,2023.89642457547,2023.9090937532,NA,BR.AM,BR.AM
496,497,0.0151733802676,-60.0244802441274,-3.10153935202902,-60.0248837778269,-3.10166101392001,7.62597652416657,7.61080314389897,2023.89516922302,2023.91034260329,NA,BR.AM,BR.AM
960,481,0.012173319799,-67.8091564828985,-9.9748209057121,-67.8058950092783,-9.97157889862004,7.62603170514428,7.61385838534528,2023.89822446447,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
828,472,0.00276141279089,-68.6754979045959,-9.06902998521481,-68.6739078016154,-9.06839703990879,7.62603170514423,7.62327029235333,2023.90763637147,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
960,961,0.01265534963419,-67.8091564828985,-9.9748209057121,-68.502643138517,-10.6538983438778,7.62651373497947,7.61385838534528,2023.89822446447,2023.9108798141,NA,BR.AC,BR.AC
495,655,0.0243017580373,-60.0251354814584,-3.09869964345161,-60.0245457616245,-3.09982041403821,7.62697947530312,7.60267771726582,2023.88704379639,2023.91134555442,NA,BR.AM,BR.AM
655,656,1.159619099578e-05,-60.0245457616245,-3.09982041403821,-60.0244504745914,-3.09977320676885,7.62699107149412,7.62697947530312,2023.91134555442,2023.91135715062,NA,BR.AM,BR.AM
497,617,0.002079506294287,-60.0248837778269,-3.10166101392001,-60.0237585100904,-3.10172385925248,7.62805603046086,7.62597652416657,2023.91034260329,2023.91242210958,NA,BR.AM,BR.AM
731,784,0.003387529199505,-60.0213500560909,-3.10050294910699,-60.0215927109239,-3.10112512998013,7.62811520328122,7.62472767408171,2023.9090937532,2023.9124812824,NA,BR.AM,BR.AM
785,786,0.005021489689253,-60.0244429718554,-3.10253798912679,-60.0245297374276,-3.10251497425871,7.62871342210512,7.62369193241587,2023.90805801154,2023.91307950123,NA,BR.AM,BR.AM
961,470,0.002257696192165,-68.502643138517,-10.6538983438778,-68.503470349708,-10.6553945711118,7.62877143117163,7.62651373497947,2023.9108798141,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
655,181,0.001791955868532,-60.0245457616245,-3.09982041403821,-60.022027677584,-3.09794681295329,7.62877143117165,7.62697947530312,2023.91134555442,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
785,178,0.005079498755787,-60.0244429718554,-3.10253798912679,-60.0232853834772,-3.1018500546206,7.62877143117166,7.62369193241587,2023.90805801154,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
784,195,0.0006562278904438,-60.0215927109239,-3.10112512998013,-60.0214697597592,-3.10148026278748,7.62877143117166,7.62811520328122,2023.9124812824,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
786,787,0.001888084118233,-60.0245297374276,-3.10251497425871,-60.0247865119286,-3.10405401016104,7.63060150622336,7.62871342210512,2023.91307950123,2023.91496758534,NA,BR.AM,BR.AM
786,805,0.002430673207947,-60.0245297374276,-3.10251497425871,-60.0251496300162,-3.10282736645016,7.63114409531307,7.62871342210512,2023.91307950123,2023.91551017443,NA,BR.AM,BR.AM
617,618,0.003885006455499,-60.0237585100904,-3.10172385925248,-60.0240133038441,-3.10102119874492,7.63194103691636,7.62805603046086,2023.91242210958,2023.91630711604,NA,BR.AM,BR.AM
656,667,0.005240279362184,-60.0244504745914,-3.09977320676885,-60.0253407707764,-3.09972249709968,7.6322313508563,7.62699107149412,2023.91135715062,2023.91659742998,NA,BR.AM,BR.AM
656,657,0.006033517493883,-60.0244504745914,-3.09977320676885,-60.0261236521946,-3.09936024056517,7.633024588988,7.62699107149412,2023.91135715062,2023.91739066811,NA,BR.AM,BR.AM
787,794,0.002578938873699,-60.0247865119286,-3.10405401016104,-60.0258536112567,-3.1013402338337,7.63318044509706,7.63060150622336,2023.91496758534,2023.91754652422,NA,BR.AM,BR.AM
497,498,0.007212562595945,-60.0248837778269,-3.10166101392001,-60.0298002025724,-3.10178328425948,7.63318908676252,7.62597652416657,2023.91034260329,2023.91755516588,NA,BR.AM,BR.AM
670,671,0.01238625008382,-60.0253050549964,-3.10359418630786,-60.0272175878463,-3.1042652376278,7.63404927715167,7.62166302706785,2023.90602910619,2023.91841535627,NA,BR.AM,BR.AM
618,180,0.002309846310236,-60.0240133038441,-3.10102119874492,-60.0235636428328,-3.1010314437377,7.6342508832266,7.63194103691636,2023.91630711604,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
667,325,0.002019532370295,-60.0253407707764,-3.09972249709968,-60.0256810587229,-3.09925228600065,7.6342508832266,7.6322313508563,2023.91659742998,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
794,795,0.002832567678603,-60.0258536112567,-3.1013402338337,-60.0236758000269,-3.10617197000618,7.63601301277566,7.63318044509706,2023.91754652422,2023.9203790919,NA,BR.AM,BR.AM
950,951,0.02576748955081,-67.8092450786108,-9.97412155496667,-67.8065429136044,-9.97623165508508,7.63611622640952,7.61034873685871,2023.89471481598,2023.92048230553,NA,BR.AC,BR.AC
795,176,0.0009775964782987,-60.0236758000269,-3.10617197000618,-60.0231690608316,-3.10618510875475,7.63699060925396,7.63601301277566,2023.9203790919,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
795,796,0.003135641927005,-60.0236758000269,-3.10617197000618,-60.0244011825801,-3.10579191032359,7.63914865470266,7.63601301277566,2023.9203790919,2023.92351473382,NA,BR.AM,BR.AM
830,346,0.01929011191019,-69.5427226042535,-8.94322911368122,-69.5402168958286,-8.9497627879848,7.63973033528121,7.62044022337103,2023.90480630249,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
667,328,0.00749898442501,-60.0253407707764,-3.09972249709968,-60.0258063910566,-3.09868753117604,7.63973033528131,7.6322313508563,2023.91659742998,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
794,179,0.006549890184259,-60.0258536112567,-3.1013402338337,-60.0267556098189,-3.10330723287986,7.63973033528131,7.63318044509706,2023.91754652422,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
671,672,0.006268014790795,-60.0272175878463,-3.1042652376278,-60.0257550301069,-3.09998066179471,7.64031729194247,7.63404927715167,2023.91841535627,2023.92468337106,NA,BR.AM,BR.AM
672,729,0.001092008104776,-60.0257550301069,-3.09998066179471,-60.0254194631627,-3.09963835013434,7.64140930004725,7.64031729194247,2023.92468337106,2023.92577537917,NA,BR.AM,BR.AM
805,806,0.01094787524684,-60.0251496300162,-3.10282736645016,-60.0247307313467,-3.10161604763577,7.64209197055991,7.63114409531307,2023.91551017443,2023.92645804968,NA,BR.AM,BR.AM
806,814,0.0005770772801659,-60.0247307313467,-3.10161604763577,-60.0238551918867,-3.10226327051986,7.64266904784008,7.64209197055991,2023.92645804968,2023.92703512696,NA,BR.AM,BR.AM
834,835,0.04528394016566,-70.7703354818707,-8.15341455162913,-72.6676870758026,-7.62658061937108,7.64371012246872,7.59842618230306,2023.88279226142,2023.92807620159,NA,BR.AC,BR.AC
617,619,0.01602138164078,-60.0237585100904,-3.10172385925248,-60.0201202738628,-3.10181987323516,7.64407741210164,7.62805603046086,2023.91242210958,2023.92844349122,NA,BR.AM,BR.AM
729,177,0.003800487288781,-60.0254194631627,-3.09963835013434,-60.0247792432775,-3.09917985021828,7.64520978733603,7.64140930004725,2023.92577537917,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
498,615,0.01227081685555,-60.0298002025724,-3.10178328425948,-60.0291530863732,-3.10443847029882,7.64545990361807,7.63318908676252,2023.91755516588,2023.92982598274,NA,BR.AM,BR.AM
496,638,0.03539879509606,-60.0244802441274,-3.10153935202902,-60.0278027719978,-3.10374705319531,7.64620193899503,7.61080314389897,2023.89516922302,2023.93056801812,NA,BR.AM,BR.AM
