node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
577,402,0.004500510584814,-3.01596916581804,-48.0302333597205,-3.01581120267497,-48.0298188884281,6.49294360324398,6.48844309265917,2024.27499675717,2024.27949726776,0.0493181166242445
575,578,0.01252774208077,-3.0731203494594,-48.0460292629846,-3.07425681193359,-48.0455075406302,6.47330354690724,6.46077580482646,2024.24732946934,2024.25985721142,0.139175237462642
578,419,0.01964005633675,-3.07425681193359,-48.0455075406302,-3.07487958827329,-48.0423925797458,6.49294360324398,6.47330354690724,2024.25985721142,2024.27949726776,0.353142721018503
578,420,0.01964005633675,-3.07425681193359,-48.0455075406302,-3.07578256398012,-48.043627028513,6.49294360324398,6.47330354690724,2024.25985721142,2024.27949726776,0.269350143757859
574,425,0.01131394441447,-3.07356876283568,-48.0463538790258,-3.07485329712306,-48.0456560882063,6.46835343930962,6.45703949489515,2024.24359315941,2024.25490710383,0.162683001894751
572,579,0.005472492706646,-3.07165380965241,-48.0442127734157,-3.07072898206034,-48.0359837753969,6.42889066655231,6.42341817384566,2024.20997183836,2024.21544433107,0.920543663458044
579,580,0.004636440953707,-3.07072898206034,-48.0359837753969,-3.07212042030686,-48.0356584536424,6.43352710750602,6.42889066655231,2024.21544433107,2024.22008077202,0.159065860789608
580,581,0.004893140082278,-3.07212042030686,-48.0356584536424,-3.07082169635406,-48.03581432745,6.43842024758829,6.43352710750602,2024.22008077202,2024.2249739121,0.145613597596259
581,582,0.01935345330096,-3.07082169635406,-48.03581432745,-3.0728376113905,-48.0353166241168,6.45777370088925,6.43842024758829,2024.2249739121,2024.2443273654,0.231138795153048
582,583,0.008613916615192,-3.0728376113905,-48.0353166241168,-3.07244617256539,-48.0360410390979,6.46638761750445,6.45777370088925,2024.2443273654,2024.25294128202,0.0915630485770428
583,388,0.004698062242301,-3.07244617256539,-48.0360410390979,-3.07460900043638,-48.0368931311699,6.47108567974675,6.46638761750445,2024.25294128202,2024.25763934426,0.258736345570857
583,584,0.002237850937162,-3.07244617256539,-48.0360410390979,-3.07214866257706,-48.0361170168637,6.46862546844161,6.46638761750445,2024.25294128202,2024.25517913296,0.0341798861044552
584,585,0.01776699179579,-3.07214866257706,-48.0361170168637,-3.0753164735089,-48.0367462044897,6.4863924602374,6.46862546844161,2024.25517913296,2024.27294612475,0.359522078875586
585,387,0.07485715393565,-3.0753164735089,-48.0367462044897,-3.074994039052,-48.0371735862941,6.56124961417305,6.4863924602374,2024.27294612475,2024.34780327869,0.0595445510660617
585,386,0.006551143006588,-3.0753164735089,-48.0367462044897,-3.07380084124848,-48.0378203395677,6.49294360324398,6.4863924602374,2024.27294612475,2024.27949726776,0.206702610645666
584,586,0.01559534406608,-3.07214866257706,-48.0361170168637,-3.07036616563521,-48.0357399496087,6.48422081250769,6.46862546844161,2024.25517913296,2024.27077447702,0.202813250455246
586,394,0.0633675994795,-3.07036616563521,-48.0357399496087,-3.06712831834558,-48.0368323539957,6.54758841198719,6.48422081250769,2024.27077447702,2024.3341420765,0.380356085589064
586,587,0.0005701994046784,-3.07036616563521,-48.0357399496087,-3.0737184014973,-48.0368185386164,6.48479101191237,6.48422081250769,2024.27077447702,2024.27134467643,0.391972260928679
587,588,0.002956541725926,-3.0737184014973,-48.0368185386164,-3.07355415006495,-48.0370568668371,6.48774755363829,6.48479101191237,2024.27134467643,2024.27430121815,0.0321909341476349
588,397,0.0133927709173,-3.07355415006495,-48.0370568668371,-3.07642277609953,-48.0389854000135,6.50114032455559,6.48774755363829,2024.27430121815,2024.28769398907,0.384632502485363
588,415,0.01612501135443,-3.07355415006495,-48.0370568668371,-3.07342693926388,-48.0372458322117,6.50387256499272,6.48774755363829,2024.27430121815,2024.29042622951,0.0253340089080339
587,589,0.002382420010615,-3.0737184014973,-48.0368185386164,-3.07387532298988,-48.0371372957871,6.48717343192298,6.48479101191237,2024.27134467643,2024.27372709644,0.0395065389337904
589,590,0.003972962020135,-3.07387532298988,-48.0371372957871,-3.07540525873018,-48.0383854192442,6.49114639394312,6.48717343192298,2024.27372709644,2024.27770005846,0.219678842860629
590,591,0.03962037049416,-3.07540525873018,-48.0383854192442,-3.07765215694861,-48.0413009722842,6.53076676443728,6.49114639394312,2024.27770005846,2024.31732042895,0.409401242016429
591,390,0.03867957104715,-3.07765215694861,-48.0413009722842,-3.07615330555674,-48.0478071643236,6.56944633548443,6.53076676443728,2024.31732042895,2024.356,0.742248355995192
591,392,0.01955388798704,-3.07765215694861,-48.0413009722842,-3.07646676400873,-48.0460715413963,6.55032065242432,6.53076676443728,2024.31732042895,2024.33687431694,0.546484663891578
590,396,0.0127261710496,-3.07540525873018,-48.0383854192442,-3.07913282332898,-48.0364767930189,6.50387256499272,6.49114639394312,2024.27770005846,2024.29042622951,0.466061530422697
589,413,0.005770171321004,-3.07387532298988,-48.0371372957871,-3.07410672387483,-48.038118984866,6.49294360324398,6.48717343192298,2024.27372709644,2024.27949726776,0.112127497578097
582,389,0.01604421929462,-3.0728376113905,-48.0353166241168,-3.07239773120314,-48.0349795130493,6.47381792018387,6.45777370088925,2024.2443273654,2024.2603715847,0.0616630713886588
581,592,0.005448327698653,-3.07082169635406,-48.03581432745,-3.07103303779633,-48.0367911104659,6.44386857528695,6.43842024758829,2024.2249739121,2024.2304222398,0.111102813987609
592,593,0.0002615684767521,-3.07103303779633,-48.0367911104659,-3.07097833894775,-48.0368517531831,6.4441301437637,6.44386857528695,2024.2304222398,2024.23068380828,0.00908417145687975
593,383,0.02422329554593,-3.07097833894775,-48.0368517531831,-3.06957263571684,-48.0279348564794,6.46835343930963,6.4441301437637,2024.23068380828,2024.25490710383,1.00351509038154
593,594,0.01152461509385,-3.07097833894775,-48.0368517531831,-3.05757605406288,-48.0519710315537,6.45565475885755,6.4441301437637,2024.23068380828,2024.24220842337,2.24742080517298
594,401,0.009966440014946,-3.05757605406288,-48.0519710315537,-3.05735201885736,-48.0493352507567,6.46562119887249,6.45565475885755,2024.24220842337,2024.25217486339,0.29406717344928
594,595,0.002740710908538,-3.05757605406288,-48.0519710315537,-3.05939453515705,-48.051611037922,6.45839546976609,6.45565475885755,2024.24220842337,2024.24494913428,0.206357939770146
595,596,0.027168508241,-3.05939453515705,-48.051611037922,-3.07078186394374,-48.0450818143746,6.48556397800709,6.45839546976609,2024.24494913428,2024.27211764252,1.46076320427579
596,412,0.007379625236897,-3.07078186394374,-48.0450818143746,-3.07118228081726,-48.0441625707878,6.49294360324398,6.48556397800709,2024.27211764252,2024.27949726776,0.111486133088399
596,411,0.007379625236897,-3.07078186394374,-48.0450818143746,-3.06908921357458,-48.0479910195795,6.49294360324398,6.48556397800709,2024.27211764252,2024.27949726776,0.374291090191755
595,597,2.031813978846e-05,-3.05939453515705,-48.051611037922,-3.05922856650361,-48.0517287832811,6.45841578790587,6.45839546976609,2024.24494913428,2024.24496945242,0.0226429553812286
597,405,0.009937651403746,-3.05922856650361,-48.0517287832811,-3.060265124415,-48.0553194007024,6.46835343930962,6.45841578790587,2024.24496945242,2024.25490710383,0.415496910646079
597,598,0.01444622270974,-3.05922856650361,-48.0517287832811,-3.06211246671042,-48.0520148640692,6.47286201061561,6.45841578790587,2024.24496945242,2024.25941567513,0.32261822304441
598,599,0.009235296603242,-3.06211246671042,-48.0520148640692,-3.06275721012555,-48.052003498139,6.48209730721886,6.47286201061561,2024.25941567513,2024.26865097173,0.0717864543908793
599,408,0.07915230695419,-3.06275721012555,-48.052003498139,-3.06002146543368,-48.0520155968236,6.56124961417305,6.48209730721886,2024.26865097173,2024.34780327869,0.304556672419352
599,406,0.01084629602513,-3.06275721012555,-48.052003498139,-3.06475963677245,-48.0470052448399,6.49294360324399,6.48209730721886,2024.26865097173,2024.27949726776,0.59867907530445
598,600,0.001758010093458,-3.06211246671042,-48.0520148640692,-3.06123615268957,-48.052311571571,6.47462002070907,6.47286201061561,2024.25941567513,2024.26117368522,0.102979692922565
600,601,0.01313350734005,-3.06123615268957,-48.052311571571,-3.0603521981258,-48.0530167587766,6.48775352804912,6.47462002070907,2024.26117368522,2024.27430719256,0.125813062838395
601,410,0.0161190369436,-3.0603521981258,-48.0530167587766,-3.05313855800815,-48.0521962173043,6.50387256499272,6.48775352804912,2024.27430719256,2024.29042622951,0.808214200893505
601,409,0.005190075194867,-3.0603521981258,-48.0530167587766,-3.06003482347245,-48.0522275048457,6.49294360324399,6.48775352804912,2024.27430719256,2024.27949726776,0.094584201646129
600,407,0.08936183390111,-3.06123615268957,-48.052311571571,-3.0637546316745,-48.0543692940667,6.56398185461018,6.47462002070907,2024.26117368522,2024.35053551913,0.361843221247669
592,602,0.01621073716227,-3.07103303779633,-48.0367911104659,-3.0702493912245,-48.0370041102822,6.46007931244922,6.44386857528695,2024.2304222398,2024.24663297696,0.0903947597153683
602,603,0.003155389173089,-3.0702493912245,-48.0370041102822,-3.07044787417431,-48.0366937980446,6.4632347016223,6.46007931244922,2024.24663297696,2024.24978836614,0.0409656647179921
603,604,0.00951539143809,-3.07044787417431,-48.0366937980446,-3.07036900059993,-48.0363579453736,6.4727500930604,6.4632347016223,2024.24978836614,2024.25930375758,0.0383533755017779
604,605,0.001364975365041,-3.07036900059993,-48.0363579453736,-3.06929764453283,-48.0360632728969,6.47411506842544,6.4727500930604,2024.25930375758,2024.26066873294,0.1236841082005
605,393,0.03248973700441,-3.06929764453283,-48.0360632728969,-3.07526915425991,-48.0379640222672,6.50660480542985,6.47411506842544,2024.26066873294,2024.29315846995,0.697543326606345
605,391,0.007899573070049,-3.06929764453283,-48.0360632728969,-3.06980485725397,-48.0362772821739,6.48201464149549,6.47411506842544,2024.26066873294,2024.26856830601,0.0612719216551341
604,395,0.0283902314952,-3.07036900059993,-48.0363579453736,-3.06690164671126,-48.0394017953912,6.5011403245556,6.4727500930604,2024.25930375758,2024.28769398907,0.513310679888534
603,416,0.01058321856157,-3.07044787417431,-48.0366937980446,-3.06896697544107,-48.0371370238278,6.47381792018388,6.4632347016223,2024.24978836614,2024.2603715847,0.172064600724338
602,398,0.008274126860412,-3.0702493912245,-48.0370041102822,-3.06412719374959,-48.0388278358924,6.46835343930963,6.46007931244922,2024.24663297696,2024.25490710383,0.711060304814353
580,606,0.001257276461766,-3.07212042030686,-48.0356584536424,-3.07056970453366,-48.036023171966,6.43478438396778,6.43352710750602,2024.22008077202,2024.22133804848,0.177328740071177
606,607,0.0177302118728,-3.07056970453366,-48.036023171966,-3.07132464230498,-48.0384767550555,6.45251459584058,6.43478438396778,2024.22133804848,2024.23906826036,0.285404587655542
607,385,0.01583884346905,-3.07132464230498,-48.0384767550555,-3.07185179235449,-48.0377355651465,6.46835343930963,6.45251459584058,2024.23906826036,2024.25490710383,0.101156069870459
607,608,0.001277188065016,-3.07132464230498,-48.0384767550555,-3.07101247749239,-48.0380377831566,6.4537917839056,6.45251459584058,2024.23906826036,2024.24034544842,0.0599073273005385
608,384,0.01182941496691,-3.07101247749239,-48.0380377831566,-3.06945938765498,-48.0380624309684,6.46562119887251,6.4537917839056,2024.24034544842,2024.25217486339,0.172917680650491
608,609,0.006963342764624,-3.07101247749239,-48.0380377831566,-3.07029322668186,-48.0388910581002,6.46075512667022,6.4537917839056,2024.24034544842,2024.24730879119,0.124130368031219
609,382,0.004866072202282,-3.07029322668186,-48.0388910581002,-3.07149136841892,-48.0390954421411,6.4656211988725,6.46075512667022,2024.24730879119,2024.25217486339,0.135303010021498
609,610,0.01432122200485,-3.07029322668186,-48.0388910581002,-3.07076034449169,-48.0405650305034,6.47507634867507,6.46075512667022,2024.24730879119,2024.26163001319,0.193214837047448
610,611,0.00326791598544,-3.07076034449169,-48.0405650305034,-3.07002110053447,-48.0404832898476,6.47834426466051,6.47507634867507,2024.26163001319,2024.26489792918,0.0827956078832122
611,399,0.003670376834974,-3.07002110053447,-48.0404832898476,-3.07265965809045,-48.0410470767844,6.48201464149549,6.47834426466051,2024.26489792918,2024.26856830601,0.300346147317027
611,414,0.02279605989508,-3.07002110053447,-48.0404832898476,-3.06986661175143,-48.0383775295732,6.50114032455559,6.47834426466051,2024.26489792918,2024.28769398907,0.23471592730416
610,400,0.006938292820414,-3.07076034449169,-48.0405650305034,-3.07112875404153,-48.037512484051,6.48201464149549,6.47507634867507,2024.26163001319,2024.26856830601,0.341802785866167
606,417,0.0390335362161,-3.07056970453366,-48.036023171966,-3.07297318703116,-48.0371584815575,6.47381792018388,6.43478438396778,2024.22133804848,2024.2603715847,0.295835804184412
579,612,0.02544764441143,-3.07072898206034,-48.0359837753969,-3.07063524462464,-48.0355459086904,6.45433831096374,6.42889066655231,2024.21544433107,2024.24089197548,0.0497811049742142
612,613,0.003085897263721,-3.07063524462464,-48.0355459086904,-3.08106360984707,-48.0287565798799,6.45742420822746,6.45433831096374,2024.24089197548,2024.24397787274,1.3846876104286
613,422,0.008196990645038,-3.08106360984707,-48.0287565798799,-3.08046086604994,-48.0292883219831,6.4656211988725,6.45742420822746,2024.24397787274,2024.25217486339,0.0894224063529866
613,423,0.01092923108216,-3.08106360984707,-48.0287565798799,-3.07996738064464,-48.0288076128274,6.46835343930962,6.45742420822746,2024.24397787274,2024.25490710383,0.122168266851091
612,614,0.002126137304243,-3.07063524462464,-48.0355459086904,-3.07011471838759,-48.0354855810053,6.45646444826798,6.45433831096374,2024.24089197548,2024.24301811278,0.0583337921682071
614,424,0.01735347191589,-3.07011471838759,-48.0354855810053,-3.06832730356443,-48.0355734568481,6.47381792018387,6.45646444826798,2024.24301811278,2024.2603715847,0.199221594433297
614,418,0.01462123147877,-3.07011471838759,-48.0354855810053,-3.07099367264003,-48.0370216386713,6.47108567974675,6.45646444826798,2024.24301811278,2024.25763934426,0.19680296835178
541,615,0.01132928327776,-3.07383158959417,-48.038526052212,-4.56749906054924,-41.4669479395692,6.33084722605071,6.31951794277295,2024.10607160729,2024.11740089057,748.625158434369
615,616,0.03421107082698,-4.56749906054924,-41.4669479395692,-4.57095682873082,-41.4662904974021,6.36505829687769,6.33084722605071,2024.11740089057,2024.15161196139,0.3917848473117
616,434,0.02679241019149,-4.57095682873082,-41.4662904974021,-4.56914819972244,-41.4646101625202,6.39185070706918,6.36505829687769,2024.15161196139,2024.17840437158,0.274424938304756
616,432,0.06504377631171,-4.57095682873082,-41.4662904974021,-4.6264925101668,-41.4191744583147,6.4301020731894,6.36505829687769,2024.15161196139,2024.2166557377,8.09674561646297
615,617,0.005889578801783,-4.56749906054924,-41.4669479395692,-4.56736620038175,-41.466645726513,6.3367368048525,6.33084722605071,2024.11740089057,2024.12329046937,0.0366531542698161
617,618,0.009456238316649,-4.56736620038175,-41.466645726513,-4.56796374499035,-41.4668466482535,6.34619304316914,6.3367368048525,2024.12329046937,2024.13274670768,0.0701581764277449
618,619,0.01679871970011,-4.56796374499035,-41.4668466482535,-4.56916020530055,-41.4679592650897,6.36299176286925,6.34619304316914,2024.13274670768,2024.14954542738,0.181617685039162
619,620,0.008159322950286,-4.56916020530055,-41.4679592650897,-4.56839341374293,-41.4672042041403,6.37115108581954,6.36299176286925,2024.14954542738,2024.15770475034,0.119613327144535
620,430,0.0343608234355,-4.56839341374293,-41.4672042041403,-4.579913450003,-41.470890785233,6.40551190925504,6.37115108581954,2024.15770475034,2024.19206557377,1.34612464148449
620,621,0.02460032987706,-4.56839341374293,-41.4672042041403,-4.55453747548293,-41.4686163147816,6.3957514156966,6.37115108581954,2024.15770475034,2024.18230508021,1.55043609442013
621,431,0.01795721486981,-4.55453747548293,-41.4686163147816,-4.55537411118664,-41.4707622940495,6.41370863056641,6.3957514156966,2024.18230508021,2024.20026229508,0.255709278179736
621,429,0.09172770667313,-4.55453747548293,-41.4686163147816,-4.55547789849892,-41.4689833792034,6.48747912236973,6.3957514156966,2024.18230508021,2024.27403278689,0.11233681320279
619,433,0.009733261139815,-4.56916020530055,-41.4679592650897,-4.56812823613735,-41.4679975253612,6.37272502400907,6.36299176286925,2024.14954542738,2024.15927868852,0.114961276418518
618,622,0.0149179574703,-4.56796374499035,-41.4668466482535,-4.63447569285981,-41.333304519205,6.36111100063944,6.34619304316914,2024.13274670768,2024.14766466515,16.5654162615834
622,623,0.01200953333066,-4.63447569285981,-41.333304519205,-4.61929941040626,-41.3282014926967,6.3731205339701,6.36111100063944,2024.14766466515,2024.15967419849,1.78184620504807
623,451,0.02419465397356,-4.61929941040626,-41.3282014926967,-4.63577450631544,-41.3210743983341,6.39731518794366,6.3731205339701,2024.15967419849,2024.18386885246,1.99730548951584
623,452,0.1116263479625,-4.61929941040626,-41.3282014926967,-5.2807660305121,-40.9999359835993,6.4847468819326,6.3731205339701,2024.15967419849,2024.27130054645,82.1456132803348
622,624,0.004611834849101,-4.63447569285981,-41.333304519205,-4.63821992324156,-41.3356321550056,6.36572283548855,6.36111100063944,2024.14766466515,2024.1522765,0.490352917448313
624,625,0.006832881985117,-4.63821992324156,-41.3356321550056,-4.63781159519787,-41.3372064005116,6.37255571747366,6.36572283548855,2024.1522765,2024.15910938199,0.1804950451602
625,454,0.005633787409889,-4.63781159519787,-41.3372064005116,-4.63889959092078,-41.3339735656138,6.37818950488355,6.37255571747366,2024.15910938199,2024.1647431694,0.378609386132653
625,453,0.04115291309276,-4.63781159519787,-41.3372064005116,-4.63750481551425,-41.3293731410759,6.41370863056642,6.37255571747366,2024.15910938199,2024.20026229508,0.869844396507427
624,455,0.01246666939501,-4.63821992324156,-41.3356321550056,-4.63763519822506,-41.3345961988434,6.37818950488356,6.36572283548855,2024.1522765,2024.1647431694,0.132100335859565
617,626,0.02128684142536,-4.56736620038175,-41.466645726513,-4.64995977050151,-41.6315144811979,6.35802364627786,6.3367368048525,2024.12329046937,2024.14457731079,20.4750938058963
626,627,0.01411958784029,-4.64995977050151,-41.6315144811979,-4.6502997991996,-41.63179466575,6.37214323411814,6.35802364627786,2024.14457731079,2024.15869689863,0.0489834274265067
627,441,0.05249435819701,-4.6502997991996,-41.63179466575,-4.65411574692193,-41.6335181781138,6.42463759231516,6.37214323411814,2024.15869689863,2024.21119125683,0.46586629399853
627,628,0.007206286785498,-4.6502997991996,-41.63179466575,-4.6516204588912,-41.6318028669163,6.37934952090364,6.37214323411814,2024.15869689863,2024.16590318542,0.147023817557759
628,629,0.009340571408509,-4.6516204588912,-41.6318028669163,-4.65314274275243,-41.6307387795245,6.38869009231215,6.37934952090364,2024.16590318542,2024.17524375683,0.206540472657711
629,444,0.01682181694289,-4.65314274275243,-41.6307387795245,-4.77762463399432,-40.427688255203,6.40551190925504,6.38869009231215,2024.17524375683,2024.19206557377,134.192352014646
629,630,0.0001490458417613,-4.65314274275243,-41.6307387795245,-4.65313719070851,-41.6307527660807,6.38883913815391,6.38869009231215,2024.17524375683,2024.17539280267,0.00166803978529481
630,631,0.005967411051043,-4.65313719070851,-41.6307527660807,-4.65527412263886,-41.6318476741318,6.39480654920496,6.38883913815391,2024.17539280267,2024.18136021372,0.267117161437895
631,448,0.03529552398445,-4.65527412263886,-41.6318476741318,-4.65947933223497,-41.6299694837903,6.43010207318941,6.39480654920496,2024.18136021372,2024.2166557377,0.512430066268685
631,632,0.00347779537331,-4.65527412263886,-41.6318476741318,-4.65711981933302,-41.6309371885615,6.39828434457827,6.39480654920496,2024.18136021372,2024.18483800909,0.228962563639774
632,449,0.07006909473136,-4.65711981933302,-41.6309371885615,-4.65757640963926,-41.6310543141317,6.46835343930963,6.39828434457827,2024.18483800909,2024.25490710383,0.0524643652961201
632,633,0.01456134719246,-4.65711981933302,-41.6309371885615,-4.65835223303747,-41.6331157375012,6.41284569177073,6.39828434457827,2024.18483800909,2024.19939935629,0.277944794630617
633,634,0.005664518580153,-4.65835223303747,-41.6331157375012,-4.65947204751013,-41.6336325435106,6.41851021035088,6.41284569177073,2024.19939935629,2024.20506387487,0.137218221511616
634,447,0.008859622401401,-4.65947204751013,-41.6336325435106,-4.66114979483734,-41.6340858473555,6.42736983275228,6.41851021035088,2024.20506387487,2024.21392349727,0.193427101888685
634,442,0.01159186283853,-4.65947204751013,-41.6336325435106,-4.65873540702902,-41.6330180541286,6.43010207318941,6.41851021035088,2024.20506387487,2024.2166557377,0.106647235810274
633,445,0.01179190054443,-4.65835223303747,-41.6331157375012,-4.65324875019538,-41.6408892443788,6.42463759231516,6.41284569177073,2024.19939935629,2024.21119125683,1.03282409261421
630,635,0.01041140646099,-4.65313719070851,-41.6307527660807,-4.65385357582393,-41.6322381921772,6.3992505446149,6.38883913815391,2024.17539280267,2024.18580420913,0.183098988271194
635,446,0.08549633731771,-4.65385357582393,-41.6322381921772,-4.66590889248552,-41.6304851561999,6.48474688193261,6.3992505446149,2024.18580420913,2024.27130054645,1.35606692621354
635,443,0.02538704770025,-4.65385357582393,-41.6322381921772,-4.54166934091184,-41.417592591361,6.42463759231515,6.3992505446149,2024.18580420913,2024.21119125683,26.8938694723849
628,636,0.005402620042606,-4.6516204588912,-41.6318028669163,-4.65030962163112,-41.6316027745177,6.38475214094625,6.37934952090364,2024.16590318542,2024.17130580546,0.147606741789396
636,637,0.02150953298081,-4.65030962163112,-41.6316027745177,-4.65084757907899,-41.6375424674258,6.40626167392706,6.38475214094625,2024.17130580546,2024.19281533844,0.661768001187989
637,437,0.01564367795097,-4.65084757907899,-41.6375424674258,-4.94672000276752,-42.1467803623247,6.42190535187803,6.40626167392706,2024.19281533844,2024.20845901639,65.3925433113955
637,439,0.007446956639364,-4.65084757907899,-41.6375424674258,-4.6507508632152,-41.6377135428889,6.41370863056642,6.40626167392706,2024.19281533844,2024.20026229508,0.0218228018668055
636,638,0.01124243960274,-4.65030962163112,-41.6316027745177,-4.64686807683584,-41.6373881308875,6.39599458054899,6.38475214094625,2024.17130580546,2024.18254824506,0.747568934880353
638,440,0.03410749264042,-4.64686807683584,-41.6373881308875,-4.64795693777661,-41.6403876156105,6.43010207318941,6.39599458054899,2024.18254824506,2024.2166557377,0.354203505623007
638,438,0.03137525220329,-4.64686807683584,-41.6373881308875,-4.65067317357064,-41.6390969178235,6.42736983275228,6.39599458054899,2024.18254824506,2024.21392349727,0.464095514070763
626,639,0.00106086255967,-4.64995977050151,-41.6315144811979,-4.64980635606084,-41.6304368977743,6.35908450883753,6.35802364627786,2024.14457731079,2024.14563817335,0.12077950379899
639,640,0.003888243572292,-4.64980635606084,-41.6304368977743,-4.64963750183174,-41.6305234213496,6.36297275240982,6.35908450883753,2024.14563817335,2024.14952641693,0.0211071390814741
640,450,0.06166483990533,-4.64963750183174,-41.6305234213496,-4.64998230917312,-41.6281900494991,6.42463759231515,6.36297275240982,2024.14952641693,2024.21119125683,0.261735101081833
640,641,0.00672668032105,-4.64963750183174,-41.6305234213496,-4.649285068478,-41.6325412607054,6.36969943273087,6.36297275240982,2024.14952641693,2024.15625309725,0.227306107012393
641,427,0.05493815958428,-4.649285068478,-41.6325412607054,-4.64815065265978,-41.6302325533581,6.42463759231515,6.36969943273087,2024.15625309725,2024.21119125683,0.285606329499536
641,428,0.04400919783555,-4.649285068478,-41.6325412607054,-4.65054918110168,-41.6348560896519,6.41370863056642,6.36969943273087,2024.15625309725,2024.20026229508,0.2928727504827
639,642,0.01927425842631,-4.64980635606084,-41.6304368977743,-4.65039073357859,-41.6305702416312,6.37835876726384,6.35908450883753,2024.14563817335,2024.16491243178,0.0667163785841334
642,435,0.01349193980534,-4.65039073357859,-41.6305702416312,-4.65754276901308,-41.6363377962459,6.39185070706918,6.37835876726384,2024.16491243178,2024.17840437158,1.02149770920751
642,643,0.0008176580586158,-4.65039073357859,-41.6305702416312,-4.65064933789858,-41.631330596175,6.37917642532245,6.37835876726384,2024.16491243178,2024.16573008984,0.0891435550834976
643,426,0.02360324349546,-4.65064933789858,-41.631330596175,-4.65090288576197,-41.633175575783,6.40277966881791,6.37917642532245,2024.16573008984,2024.18933333333,0.206650728090281
643,436,0.01540652218385,-4.65064933789858,-41.631330596175,-4.64896313674009,-41.6363814730937,6.3945829475063,6.37917642532245,2024.16573008984,2024.18113661202,0.591034163198614
540,644,0.05812641434455,-4.36297572157447,-68.9774215623027,-4.35281144906187,-68.973547658114,6.35653701932155,6.298410604977,2024.08496426949,2024.14309068384,1.21047969047503
644,456,0.01892024512464,-4.35281144906187,-68.973547658114,-4.35036484121646,-68.9752486322676,6.37545726444619,6.35653701932155,2024.14309068384,2024.16201092896,0.331411478213218
644,457,0.021652485562,-4.35281144906187,-68.973547658114,-4.3525357308843,-68.9717910566343,6.37818950488355,6.35653701932155,2024.14309068384,2024.1647431694,0.197388722640904
538,351,0.0230159525367,-4.3656648639201,-68.980101791646,-4.36273918061259,-68.9782873658824,6.3016867726431,6.2786708201064,2024.06522448462,2024.08824043716,0.382939565780795
537,459,0.001658589648906,-4.36106747107857,-68.9840766088764,-4.36333764015454,-68.9764877836279,6.16220028413351,6.1605416944846,2023.947095359,2023.94875394865,0.879463925368172
536,645,0.06096911956764,-1.81544626287708,-69.2639069778524,-1.81352669701525,-69.2622430344718,6.21370470940204,6.1527355898344,2023.93928925435,2024.00025837392,0.282742137101685
645,646,0.006046699234814,-1.81352669701525,-69.2622430344718,-1.81472009326215,-69.2576585284656,6.21975140863685,6.21370470940204,2024.00025837392,2024.00630507315,0.527125593677132
646,348,0.02455831482597,-1.81472009326215,-69.2576585284656,-1.81932174464871,-69.250635246007,6.24430972346282,6.21975140863685,2024.00630507315,2024.03086338798,0.934405255147653
646,647,0.01728764493533,-1.81472009326215,-69.2576585284656,-1.81123713774457,-69.2588754830193,6.23703905357218,6.21975140863685,2024.00630507315,2024.02359271809,0.41070022682408
647,350,0.007270669890646,-1.81123713774457,-69.2588754830193,-1.80987058928172,-69.2601760200489,6.24430972346283,6.23703905357218,2024.02359271809,2024.03086338798,0.209961736916095
647,349,0.007270669890646,-1.81123713774457,-69.2588754830193,-1.81347667095876,-69.2583002961632,6.24430972346283,6.23703905357218,2024.02359271809,2024.03086338798,0.257397019040512
645,648,0.0005238478280999,-1.81352669701525,-69.2622430344718,-0.284406932417013,-63.0719912152758,6.21422855723014,6.21370470940204,2024.00025837392,2024.00078222175,709.704249291889
648,475,0.01095548317258,-0.284406932417013,-63.0719912152758,-0.282970490576041,-63.0691535408431,6.22518404040272,6.21422855723014,2024.00078222175,2024.01173770492,0.354065272174353
648,474,0.01095548317258,-0.284406932417013,-63.0719912152758,-0.283281641421702,-63.0729399886759,6.22518404040272,6.21422855723014,2024.00078222175,2024.01173770492,0.163855271389965
535,460,0.007911364217278,-1.81438520532366,-69.2650036786925,-1.81487271605895,-69.2641722316815,6.1046660375581,6.09675467334082,2023.88330833786,2023.89121970207,0.107257404082647
532,649,0.05201193232432,-0.455742006233893,-68.9442245646209,-0.754722366781644,-69.5926477546903,6.05288854535299,6.00087661302867,2023.78743027754,2023.83944220987,79.4850900169729
649,472,0.07095557439684,-0.754722366781644,-69.5926477546903,-0.753515785525725,-69.5923308921066,6.12384411974983,6.05288854535299,2023.83944220987,2023.91039778427,0.13887506995369
649,650,0.03764014431079,-0.754722366781644,-69.5926477546903,-0.754310587959943,-69.5929338545242,6.09052868966378,6.05288854535299,2023.83944220987,2023.87708235418,0.0558177051858093
650,471,0.07715104652444,-0.754310587959943,-69.5929338545242,-0.752326800299608,-69.5879371052863,6.16767973618822,6.09052868966378,2023.87708235418,2023.9542334007,0.598448399030357
650,466,0.01961679994903,-0.754310587959943,-69.5929338545242,-0.759238095515608,-69.5932863364228,6.11014548961281,6.09052868966378,2023.87708235418,2023.89669915413,0.54995065819149
531,345,0.003377611312662,-0.464370155223613,-68.9254955234597,-0.463546814140085,-68.9220852571487,5.57041946221563,5.56704185090297,2023.35359551542,2023.35697312673,0.390539694080581
