Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,124,0,0,0,0.1154675334692,0.0410000011324883,0.872168719768524,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.8979110717773,0,0,5.32055711746216,27.0283336639404
39,0,257,9,16,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,2,31,26,0,16,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.2299995422363
39,0,257,9,16,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,2,31,26,0,16,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.2299995422363
39,0,257,9,16,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,2,31,26,0,16,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.2299995422363
39,0,257,9,16,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,2,31,26,0,16,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.2299995422363
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
1,0,283,0,0,0,0.0921326726675034,0.0500000007450581,0.304858267307281,0.358852654695511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,5.75644397735596,26.5516662597656
39,0,306,7,32,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,28,22,0,11,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1116676330566
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
39,0,257,9,16,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,2,31,26,0,16,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.2299995422363
39,0,306,7,32,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,28,22,0,11,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1116676330566
1,0,279,0,0,0,0.0921326726675034,0.0500000007450581,0.304858267307281,0.358852654695511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,5.75644397735596,26.513334274292
1,0,279,0,0,0,0.0921326726675034,0.0500000007450581,0.304858267307281,0.358852654695511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,5.75644397735596,26.513334274292
1,0,115,0,0,0,0.1154675334692,0.0410000011324883,0.872168719768524,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.8979110717773,0.00630000000819564,0,5.32055711746216,26.9816665649414
1,0,209,24,17,0,0.582757353782654,0.326999992132187,0.903232872486115,0.230935141444206,0,0,33,0,26,56.8600006103516,8.42000007629395,31.5699996948242,0,0,10.2941026687622,0,0,162.932281494141,56.860179901123,4.43288421630859,4728.34912109375,0.165900006890297,0,3.33685851097107,26.8233337402344
1,0,115,0,0,0,0.1154675334692,0.0410000011324883,0.872168719768524,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.8979110717773,0.00630000000819564,0,5.32055711746216,26.9816665649414
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
1,0,279,0,0,0,0.0921326726675034,0.0500000007450581,0.304858267307281,0.358852654695511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75644397735596,26.4650001525879
1,0,115,0,0,0,0.1154675334692,0.0410000011324883,0.872168719768524,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.8979110717773,0.00630000000819564,0,5.32055711746216,26.9816665649414
1,0,279,0,0,0,0.0921326726675034,0.0500000007450581,0.304858267307281,0.358852654695511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,5.75644397735596,26.513334274292
1,0,279,0,0,0,0.0921326726675034,0.0500000007450581,0.304858267307281,0.358852654695511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,5.75644397735596,26.513334274292
1,0,71,0,0,0,0.113531850278378,0.061999998986721,0.686723291873932,0.518230438232422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64001226425171,26.7566661834717
1,0,209,24,17,0,0.582757353782654,0.326999992132187,0.903232872486115,0.230935141444206,0,0,33,0,26,56.8600006103516,8.42000007629395,31.5699996948242,0,0,10.2941026687622,0,0,162.932281494141,56.860179901123,4.43288421630859,4728.34912109375,0.165900006890297,0,3.33685851097107,26.5966663360596
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
1,0,209,13,27,0,0.469601541757584,0.326999992132187,0.912443459033966,0.230935141444206,0,0,35,0,25,68,4,14,0,1.05369877815247,21.1141452789307,0,0,330.581909179688,116.888343811035,10.67458152771,5352.896484375,0.00570000009611249,1,3.22260308265686,27.0716667175293
1,0,209,13,27,0,0.469601541757584,0.326999992132187,0.912443459033966,0.230935141444206,0,0,35,0,25,68,4,14,0,1.05369877815247,21.1141452789307,0,0,330.581909179688,116.888343811035,10.67458152771,5352.896484375,0.00570000009611249,1,3.22260308265686,27.0716667175293
1,0,209,13,27,0,0.469601541757584,0.326999992132187,0.912443459033966,0.230935141444206,0,0,35,0,25,68,4,14,0,1.05369877815247,21.1141452789307,0,0,330.581909179688,116.888343811035,10.67458152771,5352.896484375,0.00570000009611249,1,3.22260308265686,27.0716667175293
1,0,309,0,49,0,0.573810517787933,0.199000000953674,0.850813627243042,0.163987815380096,0,0,44,0,6,13,1,77,2,1.94890558719635,16.385721206665,0,0,508.414733886719,179.886611938477,13.8985786437988,5185.6298828125,0,0,3.08581852912903,26.8500003814697
1,0,209,16,0,0,0.469601541757584,0.326999992132187,0.912443459033966,0.230935141444206,0,0,44,0,41,68,4,14,0,1.05369877815247,21.1141452789307,0,0,330.581909179688,116.888343811035,10.67458152771,5352.896484375,0.00570000009611249,2,3.22260308265686,27.0716667175293
1,0,72,0,0,0,0.103278860449791,0.0560000017285347,0.745599389076233,0.518230438232422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66245985031128,26.7433338165283
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
1,0,209,13,27,0,0.469601541757584,0.326999992132187,0.912443459033966,0.230935141444206,0,0,35,0,25,68,4,14,0,1.05369877815247,21.1141452789307,0,0,330.581909179688,116.888343811035,10.67458152771,5352.896484375,0.00570000009611249,1,3.22260308265686,27.0716667175293
1,0,830,0,0,0,0.601036906242371,0.104000002145767,0.814029157161713,0.145248174667358,18,0,59,0,24,22,9,60,0,0,4.28582191467285,0,0.0342454500496387,21.6440773010254,1103.35009765625,6.28065776824951,3146.11572265625,0,0,3.67132616043091,24.3866672515869
1,0,461,13,52,0,0.741148233413696,0.13400000333786,0.765815198421478,0.13621886074543,0,0,35,0,0,14,5,79,0,0,10.4320831298828,0,0,2.56482648849487,874.964660644531,2.54447674751282,4799.673828125,0.000300000014249235,0,3.91021919250488,26.6849994659424
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
1,0,471,0,90,0,0.741148233413696,0.13400000333786,0.765815198421478,0.13621886074543,0,0,10,0,0,14,5,79,0,0,10.4320831298828,0,0,2.56482648849487,874.964660644531,2.54447674751282,4799.673828125,0.000300000014249235,0,3.91021919250488,26.6049995422363
1,0,309,0,49,0,0.573810517787933,0.199000000953674,0.850813627243042,0.163987815380096,0,0,44,0,6,13,1,77,2,1.94890558719635,16.385721206665,0,0,508.414733886719,179.886611938477,13.8985786437988,5185.6298828125,0.00480000022798777,0,3.08581852912903,26.8500003814697
39,0,243,12,29,0,0.393009036779404,0.212999999523163,0.375188767910004,0.192118942737579,2,23,23,0,11,33,2,1,0,6.25855255126953,2.52975726127625,0,0,36.1412773132324,75.3307800292969,83.1748657226562,6369.47705078125,0.0307000000029802,0,3.86473917961121,27.156665802002
66,0,769,0,84,0,0.63978374004364,0.0410000011324883,0.900995790958405,0.196508392691612,0,0,9,0,6,10,9,75,26,0,6.34303855895996,0,0.239582911133766,316.694976806641,1541.92004394531,61.1823654174805,4021.64770507812,0,0,3.90260577201843,23.1149997711182
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
1,0,309,0,49,0,0.573810517787933,0.199000000953674,0.850813627243042,0.163987815380096,0,0,44,0,6,13,1,77,2,1.94890558719635,16.385721206665,0,0,508.414733886719,179.886611938477,13.8985786437988,5185.6298828125,0,0,3.08581852912903,26.8500003814697
1,0,301,0,80,0,0.573810517787933,0.199000000953674,0.850813627243042,0.163987815380096,0,0,20,0,0,13,1,77,0,1.94890558719635,16.385721206665,0,0,508.414733886719,179.886611938477,13.8985786437988,5185.6298828125,0.00820000004023314,0,3.08581852912903,26.8500003814697
39,0,259,0,0,0,0.393009036779404,0.310000002384186,0.388879597187042,0.192964315414429,0,60,23,0,17,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.87098550796509,27.0983333587646
1,0,471,0,90,0,0.741148233413696,0.13400000333786,0.765815198421478,0.13621886074543,0,0,10,0,0,14,5,79,0,0,10.4320831298828,0,0,2.56482648849487,874.964660644531,2.54447674751282,4799.673828125,0.000300000014249235,0,3.91021919250488,26.6049995422363
1,0,453,0,54,0,0.741148233413696,0.13400000333786,0.765815198421478,0.13621886074543,0,0,33,0,13,14,5,79,0,0,10.4320831298828,0,0,2.56482648849487,874.964660644531,2.54447674751282,4799.673828125,0.000300000014249235,0,3.91021919250488,26.6049995422363
1,0,74,0,0,0,0.126994863152504,0.0520000010728836,0.795574247837067,0.563815653324127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56830477714539,0,0,5.91445732116699,26.8766670227051
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
1,0,74,0,0,0,0.126994863152504,0.0520000010728836,0.795574247837067,0.563815653324127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56830477714539,0,0,5.91445732116699,26.8766670227051
39,0,306,7,32,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,28,22,0,11,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1116676330566
1,0,199,0,26,0,0.445573598146439,0.221000000834465,0.932209670543671,0.304682075977325,0,0,49,0,26,55,7,21,0,0,0,0,0,0,11.5160140991211,0,1787.52416992188,9.99999974737875e-05,0,3.05483031272888,26.5033340454102
1,0,74,0,0,0,0.126994863152504,0.0520000010728836,0.795574247837067,0.563815653324127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56830477714539,0,0,5.91445732116699,26.8766670227051
1,0,209,13,27,0,0.469601541757584,0.326999992132187,0.912443459033966,0.230935141444206,0,0,35,0,25,68,4,14,0,1.05369877815247,21.1141452789307,0,0,330.581909179688,116.888343811035,10.67458152771,5352.896484375,0.00570000009611249,1,3.22260308265686,27.0716667175293
66,0,755,0,80,0,0.63978374004364,0.0430000014603138,0.738169610500336,0.196508392691612,0,0,20,0,0,10,9,75,3,0,3.91259050369263,0,1.20839929580688,219.944152832031,1070.86096191406,49.9895706176758,4032.921875,0.00999999977648258,0,3.82082200050354,23.0766658782959
64,0,626,0,11,0,0.559131860733032,0.0370000004768372,0.903369843959808,0.116658985614777,0,32,46,0,11,5,13,78,0,0,7.89826011657715,0,0,277.807556152344,1352.47021484375,59.3110275268555,3563.7646484375,0,0,4.51016616821289,23.8833332061768
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
1,0,702,0,22,17,0.601036906242371,0.104000002145767,0.789422690868378,0.143076851963997,20,0,30,0,11,22,9,60,0,0,4.28582191467285,0,0.0342454500496387,21.6440773010254,1103.35009765625,6.28065776824951,3146.11572265625,0.00279999990016222,0,3.67132616043091,24.5599994659424
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
39,0,282,11,13,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,0,38,25,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.1366653442383
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
132,100,43,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.7950000762939
1,0,194,27,0,17,0.418452262878418,0.24099999666214,0.875470995903015,0.315409928560257,0,0,22,0,26,39.3800010681152,30.8500003814697,21.2700004577637,0,0,0,0,0,0,0,0,1495.04736328125,0,73,3.27402663230896,27.375
1,0,235,0,35,0,0.407902419567108,0.337000012397766,0.809369385242462,0.181515038013458,0,23,26,0,16,49,1,8,0,3.2981698513031,26.4709186553955,0,0,406.90869140625,1107.44897460938,0,4079.60888671875,0,0,4.16891527175903,26.7000007629395
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
1,0,248,0,71,0,0.407902419567108,0.337000012397766,0.809369385242462,0.181515038013458,0,0,0,0,29,49,1,8,0,3.2981698513031,26.4709186553955,0,0,406.90869140625,1107.44897460938,0,4079.60888671875,0,0,4.16891527175903,26.7000007629395
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
1,0,194,27,0,17,0.418452262878418,0.24099999666214,0.875470995903015,0.315409928560257,0,0,22,0,26,39.3800010681152,30.8500003814697,21.2700004577637,0,0,0,0,0,0,0,0,1495.04736328125,0,86,3.27402663230896,27.375
1,0,235,0,35,0,0.407902419567108,0.337000012397766,0.809369385242462,0.181515038013458,0,23,26,0,16,49,1,8,0,3.2981698513031,26.4709186553955,0,0,406.90869140625,1107.44897460938,0,4079.60888671875,0,0,4.16891527175903,26.7000007629395
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
1,0,315,0,0,0,0.130816742777824,0.0649999976158142,0.0432847626507282,0.496758759021759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.603942871094,0,0,5.21719217300415,25.8400001525879
132,100,43,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.7950000762939
1,0,315,0,0,0,0.130816742777824,0.0649999976158142,0.0432847626507282,0.496758759021759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.603942871094,0,0,5.21719217300415,25.7383327484131
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
1,0,301,0,80,0,0.573810517787933,0.199000000953674,0.850813627243042,0.163987815380096,0,0,20,0,0,13,1,77,0,1.94890558719635,16.385721206665,0,0,508.414733886719,179.886611938477,13.8985786437988,5185.6298828125,0,0,3.08581852912903,26.8500003814697
137,100,31,0,0,0,0.950136840343475,0.593999981880188,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.57271289825439,27.9750003814697
1,0,301,0,80,0,0.573810517787933,0.199000000953674,0.850813627243042,0.163987815380096,0,0,20,0,0,13,1,77,0,1.94890558719635,16.385721206665,0,0,508.414733886719,179.886611938477,13.8985786437988,5185.6298828125,0,0,3.08581852912903,26.8500003814697
1,0,235,0,35,0,0.407902419567108,0.337000012397766,0.809369385242462,0.181515038013458,0,23,26,0,16,49,1,8,0,3.2981698513031,26.4709186553955,0,0,406.90869140625,1107.44897460938,0,4079.60888671875,0,0,4.16891527175903,26.7000007629395
1,0,301,0,80,0,0.573810517787933,0.199000000953674,0.850813627243042,0.163987815380096,0,0,20,0,0,13,1,77,0,1.94890558719635,16.385721206665,0,0,508.414733886719,179.886611938477,13.8985786437988,5185.6298828125,0.00820000004023314,0,3.08581852912903,26.8500003814697
132,100,43,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.7950000762939
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
1,0,315,0,0,0,0.130816742777824,0.0649999976158142,0.0432847626507282,0.496758759021759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.603942871094,0,0,5.21719217300415,25.7383327484131
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
137,100,31,0,0,0,0.950136840343475,0.593999981880188,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.57271289825439,28.0450000762939
132,100,43,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.7950000762939
132,100,43,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.7950000762939
