Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0.00733065605163574,0,0,-2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-1,0,-11,0,0,0,0,0,0,0,3,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-11,0,0,0,0,-0.00733065605163574,0,0,3,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0.00733065605163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,47,0,-25,0,0,0,0.0309467315673828,0,0,0,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-28,0,0,0,0,0,0,0,-5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,10,0,0,0,0,0.00733065605163574,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,-3,0,-12,0,0,0,0.0653422474861145,0,0,0,12,4,26,-1,-6,0,0,-1.26256966590881,0,0,3.04165983200073,11.0363521575928,0,-151.256698608398,98.0384521484375,0,0,0.0144085884094238,0
0,0,3,0,12,0,0,0,-0.0653422474861145,0,0,0,-12,-4,-26,1,6,0,0,1.26256966590881,0,0,-3.04165983200073,-11.0363521575928,0,151.256698608398,-98.0384521484375,0,0,-0.0144085884094238,-0.106666564941406
0,0,3,0,12,0,0,0,-0.0653422474861145,0,0,0,-12,-4,-26,1,6,0,0,1.26256966590881,0,0,-3.04165983200073,-11.0363521575928,0,151.256698608398,-98.0384521484375,0,0,-0.0144085884094238,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,-11,0,14,0,0,0,0,0.00733065605163574,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,-11,0,14,0,0,0,0,0.00733065605163574,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0.263332366943359
0,0,0,0,0,0,0,0,0,0.00733065605163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128332138061523
0,0,2,0,-15,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,11,0,14,0,0,0,0,0,0,0,-24,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999996079132,0,0,-0.10333251953125
0,0,11,0,-14,0,0,0,0,0,0,0,-11,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999996079132,0,0,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,-2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0
0,0,21,0,-1,0,0,0,0,0,-10,0,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110114216804504,0
0,0,-12,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899999961256981,0,-0.000586390495300293,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,8,0,0,0,0,-0.00501757860183716,-5,0,-7,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,7,0,0,0,-0.132075190544128,-0.00501757860183716,-5,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720000080764294,10,0,0.274999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-9,0,0,0,0,-0.00378898531198502,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,-2,0,0,0,0,0,-5,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,2,0,0,0,0,0,15,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106472253799438,-0.138332366943359
0,0,-14,0,-6,0,0,0,0,0,-11,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270000457763672
0,0,16,0,0,0,0,0,0,0,-10,0,-3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106472253799438,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,2,0,0,0,0,0,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138332366943359
0,0,-21,0,1,0,0,0,0,0,10,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110114216804504,0
-58,0,-509,2,16,0,0.0587730407714844,-0.150000005960464,0.0428587794303894,0.0140167623758316,-15,22,-7,-8,-18,41,6,23,26,-4.03716230392456,-71.7562509775162,0,0,-967.467269897461,596.177429199219,2.72165274620056,-1268.59014892578,0.0097000002861023,0,0.813873052597046,4.01833343505859
-6,0,100,-2,-42,0,0.0194689035415649,-0.0730000007897615,-0.011597752571106,0.014731228351593,0,-22,37,1,30,13,2,-14,-26,0,0.785038590431213,0,0,3.23980331420898,235.214599609375,9.75784230232239,-2.00997924804688,-0.0208000000566244,0,0.554362535476685,-0.875
0,0,19,0,0,0,0,0,0.000182747840881348,0,0,0,0,0,0,0,0,0,0,0,0.100643634796143,0,0,0.423840522766113,30.9201049804688,-7.96470260620117,668.355621337891,0,0,0,-0.0699996948242188
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
6,0,-114,0,0,0,-0.0190281867980957,0.0349999982863665,0.0248423218727112,-0.00579401850700378,0,0,0,-1,0,-8,6,3,0,3.80630779266357,-2.49439096450806,0,0,-11.8202142715454,-862.312133789062,14.0100221633911,-779.568115234375,0.0493000000715256,0,-0.253332853317261,0.688333511352539
0,0,30,0,0,0,0,0,0.000182747840881348,0,0,0,0,0,0,0,0,0,0,0,0.100643634796143,0,0,0.423840522766113,30.9201049804688,-7.96470260620117,668.355621337891,0,0,0,-0.0699996948242188
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
0,0,10,0,0,0,0,0,-0.000182747840881348,-0.00290852785110474,0,0,0,0,0,0,0,0,0,0,-0.100643634796143,0,0,-0.423840522766113,-30.9201049804688,7.96470260620117,-668.355621337891,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0.00244952738285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2,4,0,0,0,0,0,0,-22,23,0,-2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,-4,0,0,0,0,-0.00244952738285065,0,22,-23,0,2,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,116,-2,-1,0,0,-0.0580000020563602,-0.0301818251609802,-0.00269204378128052,0,-22,24,0,2,0,0,0,10,0,-0.173580765724182,0,0,-2.39009046554565,17.6998291015625,6.5867178440094,25.1691284179688,0.0803999993950129,0,-0.0524938106536865,-0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,31,0,-30,0,0,0.00600000098347664,0,0,0,0,7,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,0,-0.0376250743865967,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,-31,0,30,0,0,-0.00600000098347664,0,0,0,0,-7,0,-22,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0.0376250743865967,0
-44,0,38,0,-27,0,-0.0133417844772339,0.00600000098347664,0.00470691919326782,0,0,0,6,0,21,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0.0372240543365479,-0.930000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,40,0,-30,0,0,0.00600000098347664,0,0,0,0,7,0,22,0,0,0,33,0,0,0,0,0,0,0,0,-0.10099999945669,0,-0.0376250743865967,-0.121667861938477
0,0,-88,0,-11,0,-0.0133417844772339,0,0.011532723903656,0,7,0,4,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0.0748491287231445,-0.434999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,-4,0,0,0,0,0,0,22,-23,0,2,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,-2,-10,0,0,0,0,0,0,-22,23,0,12,0,0,0,24,0,0,0,0,0,0,0,0,-0.0167000000365078,0,0,0.204999923706055
0,0,1,2,13,0,0,0,0,-0.00244952738285065,0,-17,5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,-5,-2,1,0,0,0,0,0,2,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139000001363456,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00244952738285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,-0.00244952738285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0.00244952738285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156665802001953
0,0,1,2,13,0,0,0,0,-0.00244952738285065,0,-17,5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,-0.00244952738285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
-44,0,155,-2,-23,0,-0.0232846140861511,-0.0639999993145466,-0.189582526683807,0.00948373973369598,19,-18,26,2,-2,10,-1,-10,-11,0,-1.6087087392807,0,0,-0.533214569091797,-236.123596191406,0.839234352111816,-122.261657714844,0.277099991217256,0,0.28878903388977,-0.696666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00244952738285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333366394043
0,0,0,0,0,0,0,0,0,-0.00244952738285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,-2,-42,0,0.118165791034698,-0.0470000021159649,-0.00192278623580933,-0.00969415903091431,0,-22,37,1,30,3,-7,4,-2,0,-1.6087087392807,0,0,-3.68612718582153,-269.737518310547,6.22626042366028,-33.2480773925781,0.00620000064373016,0,-0.216436624526978,0.0883331298828125
0,0,0,0,0,0,0,0,0,-0.00244952738285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,-2,-2,13,0,0,0,0,0.00244952738285065,0,-21,5,0,5,0,0,0,24,0,0,0,0,0,0,0,0,-0.0139000001363456,0,0,0.15333366394043
-44,0,-13,0,-49,0,0.00944638252258301,0.140000000596046,-0.164310991764069,-0.0153529793024063,10,-1,29,0,13,10,5,-13,-50,0,-1.6087087392807,0,0,-8.15657043457031,-587.218257904053,2.97255063056946,-197.788040161133,0.00139999995008111,0,0.00338077545166016,0.198331832885742
0,0,2,2,-13,0,0,0,0,-0.00244952738285065,0,21,-5,0,-5,0,0,0,-24,0,0,0,0,0,0,0,0,0.0139000001363456,0,0,-0.15333366394043
0,0,3,-2,36,0,0,0,-0.00209319591522217,0.00244952738285065,0,-22,-4,0,-8,0,0,0,42,0,0,0,0,0,0,0,0,-0.0208000000566244,0,0,0.239999771118164
0,0,0,0,-21,0,0,0,0,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-28,0,0,0,0,0,0,0,27,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.0577027797698975,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00244952738285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6087087392807,0,0,-5.76167297363281,-421.13037109375,-2.72165274620056,0,0,0,0,0
0,0,32,-13,1,0,0,0.00900000333786011,0.00418829917907715,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299999993294477,-29,-0.142821311950684,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245000839233398
0,0,-29,14,-10,0,0,0,0,0,0,0,-19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124999992549419,0,0,0
0,0,3,-2,8,0,0,0.00900000333786011,0,0,0,0,-25,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-0.0662283897399902,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-13,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,0.211666107177734
0,0,-62,0,-2,0,0.0285105109214783,0,0.00899261236190796,-0.00246256589889526,0,0,-7,0,9,1,1,7,-3,0,-1.26275634765625,0,0,0.618645668029785,152.46484375,3.50055313110352,332.4365234375,0,23,-0.0539867877960205,0.00833320617675781
0,0,-64,0,7,0,0.0285105109214783,0,0.00899261236190796,0,0,0,-1,0,-6,1,1,7,-4,0,-1.26275634765625,0,0,0.618645668029785,152.46484375,3.50055313110352,332.4365234375,0,23,-0.0539867877960205,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,-35,0,0,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0.0284213423728943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,-36,0,0,0,0,0,-0.000551462173461914,0,0,0,0,0,0,-1,1,2,0,1.60363101959229,2.8323917388916,0,-0.0233377870172262,31.2974548339844,-187.882202148438,0.724114894866943,-354.52099609375,-0.00189999993017409,0,0.0450034141540527,0
0,0,-36,0,0,0,0,0,-0.000551462173461914,0,0,0,0,0,0,-1,1,2,0,1.60363101959229,2.8323917388916,0,-0.0233377870172262,31.2974548339844,-187.882202148438,0.724114894866943,-354.52099609375,-0.00189999993017409,62,0.0450034141540527,0
76,0,259,0,47,0,-0.14014858007431,-0.124000005424023,0.0261324048042297,0.0450511276721954,0,0,-47,0,0,-2,3,-40,40,0,11.8152370452881,0,2.65334125608206,-274.508712768555,480.553100585938,60.0811371803284,-4562.20263671875,-0.00159999990137294,0,0.590418577194214,-1.81500053405762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176666259765625
0,0,-31,0,-30,0,0,0,0,0,0,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,30,0,0,0,0,0,0,0,-19,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,30,0,0,0,0,0,0,0,-19,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,25,0,-10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0
0,0,-11,0,-22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0.00179855525493622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-7,0,0,0,0,0,0.0148756504058838,-0.00601795315742493,0,0,0,0,0,1,-1,-2,-24,-1.60363101959229,-1.78071975708008,0,0.00606862455606461,0.3511962890625,333.56982421875,-0.401285171508789,-565.294921875,0.00729999993927777,-38,-0.0731022357940674,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0
0,0,0,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,-0.164999008178711
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0
0,0,0,0,0,0,0,0,0,-0.00490015745162964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,17,0,0,0,0,0,0,-0.00310160219669342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,15,0,0,0,0,0.00490015745162964,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,183,0,0,0,-0.112833097577095,-0.107999999076128,0.0593191385269165,-0.116410881280899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.747802734375,0,0,-2.33500099182129,-0.170000076293945
0,0,0,0,0,0,0,0,-0.130503535270691,0.00499951839447021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4310607910156,0,0,0,0.0766677856445312
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,-0.140234231948853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32815551757812,0,0,0,0
0,0,32,0,0,0,0,0,-0.140234231948853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32815551757812,0,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150001525878906
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511846542358398,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150001525878906
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,-0.140234231948853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32815551757812,0,0,0,-0.0900001525878906
0,0,32,0,0,0,0,0,-0.140234231948853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32815551757812,0,0,0,-0.0900001525878906
0,0,8,0,0,0,0,0,-0.140234231948853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32815551757812,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
