Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,25,12,27,0,0.257552444934845,-0.00599998980760574,0.462465286254883,-0.243674516677856,0,-44,1,1,4,10,4,22,5,0,5.00084924697876,0,-0.254107922315598,13.2688064575195,905.814224243164,-0.603572249412537,-190.180541992188,-0.00900000054389238,0,-0.631182670593262,1.09666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,499,0,0,-22,-0.0860608667135239,-0.30000002682209,-0.376015394926071,0.11069244146347,2,76,21,0,-5,3,0,2,0,-36.9217910766602,-26.9032535552979,-0.414032965898514,-3.09884905815125,-108.98836517334,3.38714122772217,-2.89147472381592,617.818206787109,-0.0195000004023314,-74,-3.73396968841553,-2.36999893188477
0,0,-8,0,0,0,0,0,0,0,-2,-24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0.0603903532028198,-0.0139999985694885,-0.206013202667236,-0.170088708400726,-2,24,-21,0,0,1,0,-2,0,0,7.45520925521851,0,0.139606535434723,45.3004837036133,407.591404914856,0,608.561889648438,0.00669999979436398,0,0.00684595108032227,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193332672119141
0,0,-16,0,38,0,0.25641904771328,0.108000006526709,0.144360959529877,-0.21315248310566,0,-69,32,0,0,34,0,0,80,0,17.0304050445557,0.055879931896925,2.510577917099,99.7407989501953,264.681396484375,0,5884.51995849609,0.00769999995827675,0,-0.47039270401001,0.321666717529297
0,0,-6,0,0,0,0,0,0,0,20,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,0,-12,0,0,0.0499999970197678,0,0,0,32,-22,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-0.0917520523071289,-0.0183334350585938
0,0,-358,0,0,0,-0.0517858043313026,-0.152000002563,-0.00278651714324951,-0.0552217662334442,0,48,-48,0,0,-3,0,-2,0,0,0,0,0,0,-3.38714122772217,0,-173.970092773438,0.000300000014249235,0,1.08510589599609,2.12166595458984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,3,0,-36,0,0,0,0,0,0,57,-23,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-0.119340896606445,0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118331909179688
0,0,8,0,0,0,0,-0.000999994575977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210528373718262,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,23,0,0,0,-0.0772542357444763,0,-20,18,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23499870300293
0,0,-9,0,-19,0,0,0,0,0,0,19,8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268333435058594
49,0,216,-12,26,0,0.265428602695465,-0.0310000032186508,0.028367817401886,-0.00112251937389374,0,-25,24,-1,-13,-1,10,39,16,0,8.19089317321777,0,0.713435590267181,90.8431015014648,1124.50012207031,561.802087068558,3729.33056640625,-0.0138999996706843,0,-1.39199161529541,-2.05666542053223
0,0,14,0,0,0,0,0,0,0,-18,27,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143333435058594
30,0,10,0,78,0,0.0980440080165863,0.133999988436699,-0.0418026149272919,-0.0245505273342133,0,-88,11,0,0,22.3899993896484,0,0,59,0,9.58537864685059,-0.055879931896925,-2.510577917099,31.7060089111328,33.0482788085938,3.07308554649353,1881.71875,0.000599999912083149,0,0.089259147644043,-0.149999618530273
0,0,-6,-8,30,0,0,0,0,0,8,-5,-23,0,-2,0,0,0,30,0,0,0,0,0,0,0,0,-0.0044999998062849,0,-0.00321054458618164,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-16,13,-12,0,-0.0910457372665405,0.0539999976754189,-0.12309592962265,0.0157049894332886,0,0,-18,0,17,-8,1,5,-26,0,-3.82527637481689,0,-0.713435590267181,-54.6197814941406,-1988.46112060547,-324.677658081055,-1530.22265625,0,0,0.360251188278198,0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0.124905057251453,-0.0129999965429306,0.0215582847595215,-0.00797060132026672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.7301025390625,-0.000300000014249235,0,-0.0890297889709473,-0.183332443237305
0,0,-9,0,-19,0,0,0,0,0,0,19,8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350000381469727
0,0,-3,0,-19,0,0,0.0230000019073486,0,0,0,40,-13,0,-8,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,-0.0204687118530273,0.260000228881836
0,0,-6,0,0,0,0,-0.0230000019073486,0,0,0,-21,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.0204687118530273,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
19,0,5,0,-38,0,0,0.0499999970197678,0,0,0,59,-22,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,-0.0856528282165527,-0.0183334350585938
-19,0,-2,0,2,0,0,-0.0499999970197678,0,0,0,-2,-1,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,-0.0336880683898926,0.0183334350585938
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,-17,0,0,0,-0.0558189153671265,0.0360000133514404,-0.179292440414429,0.0661681890487671,0,21,-21,0,0,-4,0,0,-5,0,-5.04782819747925,0,-0.254107922315598,-11.902587890625,-242.869735717773,-1.9363728761673,-467.368041992188,-0.0229000002145767,0,0.45025634765625,0.0933341979980469
-19,0,-2,0,2,0,0,-0.0499999970197678,0,0,0,-2,-1,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,-0.0336880683898926,0.0183334350585938
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.178970962762833,0.0190000087022781,0.100694060325623,-0.142305463552475,0,0,0,2,0,8,0,12,3,0,6.21857976913452,0,1.48235014081001,27.6048851013184,-57.7177734375,-1.9363728761673,1341.79675292969,-0.0152000002563,0,0.520925521850586,0.306667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726823806762695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0481934547424316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
44,0,6,0,23,0,-0.0883537232875824,0.12899999320507,-0.205340564250946,0.0301569849252701,0,-25,3,0,0,-31.9000000953674,0,0,11,1.01699638366699,-9.65693235397339,-0.0484732408076525,-2.47706892713904,92.3285369873047,288.677490234375,0,-2284.333984375,-0.00609999999869615,0,0.360373973846436,-0.0783329010009766
0,0,8,0,0,0,0,0,0,0.0481934547424316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544919967651367,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726823806762695,0
19,0,-2,0,24,0,0,0.0499999970197678,0,0,0,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275888442993164,-0.0183334350585938
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-1,0,0.279755234718323,0,0.0558683276176453,0,0,-11,11,0,0,50.4900002479553,0,3.08999991416931,-10,0.336583018302917,46.014657497406,0.178955843672156,6.04243924841285,-44.7200927734375,-279.805023193359,15.5554943084717,6017.78125,0,0,-0.0229206085205078,-0.211668014526367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132794380187988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315277099609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0.345176309347153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315277099609
0,0,-6,0,0,0,0,0,0.345176309347153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315277099609
0,0,-3,0,36,0,0,0,0,0,0,-57,23,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0.119340896606445,0
0,0,4,0,0,0,0,0,0,0.0481934547424316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544919967651367,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0.345176309347153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315277099609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315277099609
0,0,-3,0,36,0,0,0,0,0,0,-57,23,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0.119340896606445,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726823806762695,0.13166618347168
0,0,10,0,0,0,0,0,-0.345176309347153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,-10,0,0,0,0,0,0.345176309347153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749999996332917,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132794380187988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,-0.345176309347153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0.345176309347153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,-0.345176309347153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0.345176309347153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,-0.0481934547424316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544919967651367,0.0233345031738281
0,0,16,0,0,0,0,0,0,-0.0481934547424316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314698219299316,0.0583343505859375
0,0,0,0,0,0,0,0,0,0.0481934547424316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544919967651367,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,-17,0,0,0,0.011100709438324,0,0,45,-32,0,3,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-0.119340896606445,-0.391666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132794380187988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315277099609
0,0,10,0,0,0,0,0,-0.345176309347153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509998321533203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-10,0,0,0,0,0,0.345176309347153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-2,0,-1,0,0.279755234718323,0,0.0558683276176453,0,0,-11,11,0,0,50.4900002479553,0,3.08999991416931,-10,0.336583018302917,46.014657497406,0.178955843672156,6.04243924841285,-44.7200927734375,-279.805023193359,15.5554943084717,6017.78125,0,0,-0.0229206085205078,-0.211668014526367
