node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
575,576,0.000593675943538,-1.60861508219784,-62.8590215844523,-1.60846011792199,-62.8588168960579,6.91671745605674,6.9161237801132,2023.99778765635,2023.99838133229,0.0285732740991348
576,73,0.005159651313738,-1.60846011792199,-62.8588168960579,-1.60728781408865,-62.8581836703464,6.92187710737047,6.91671745605674,2023.99838133229,2024.00354098361,0.148313995504974
576,577,0.003370065975158,-1.60846011792199,-62.8588168960579,-1.60692820034093,-62.8593803226668,6.9200875220319,6.91671745605674,2023.99838133229,2024.00175139827,0.181699239985719
577,578,0.001261692285376,-1.60692820034093,-62.8593803226668,-1.60721978076374,-62.859494734007,6.92134921431727,6.9200875220319,2024.00175139827,2024.00301309055,0.0348674105338094
578,74,0.005992373927457,-1.60721978076374,-62.859494734007,-1.60841923510405,-62.8595035086719,6.92734158824473,6.92134921431727,2024.00301309055,2024.00900546448,0.133531497430005
578,579,0.002275964627878,-1.60721978076374,-62.859494734007,-1.60731186917632,-62.8600455754429,6.92362517894515,6.92134921431727,2024.00301309055,2024.00528905518,0.0621490736381631
579,75,0.006448649736932,-1.60731186917632,-62.8600455754429,-1.60697307294432,-62.8602388594967,6.93007382868208,6.92362517894515,2024.00528905518,2024.01173770492,0.0434180605744599
579,580,0.003719470282549,-1.60731186917632,-62.8600455754429,-1.60818000489855,-62.8590510359341,6.9273446492277,6.92362517894515,2024.00528905518,2024.00900852546,0.146930209641436
580,76,0.01365814120289,-1.60818000489855,-62.8590510359341,-1.60900612114671,-62.8592035610887,6.94100279043059,6.9273446492277,2024.00900852546,2024.02266666667,0.0935195420871218
580,581,2.081730262299e-05,-1.60818000489855,-62.8590510359341,-1.60817671167943,-62.8590945758159,6.92736546653032,6.9273446492277,2024.00900852546,2024.00902934277,0.00485848371785038
581,582,0.004896478329325,-1.60817671167943,-62.8590945758159,-1.60906767563083,-62.8572323724436,6.93226194485965,6.92736546653032,2024.00902934277,2024.0139258211,0.229739821657723
582,583,0.0442078428884,-1.60906767563083,-62.8572323724436,-1.6098344545854,-62.8534061796027,6.97646978774805,6.93226194485965,2024.0139258211,2024.05813366398,0.434250904109077
583,584,0.02361547374064,-1.6098344545854,-62.8534061796027,-1.6098391196641,-62.8500152917618,7.00008526148869,6.97646978774805,2024.05813366398,2024.08174913772,0.377338125728412
584,585,0.00382169666983,-1.6098391196641,-62.8500152917618,-1.60931021636617,-62.8501294320929,7.00390695815851,7.00008526148869,2024.08174913772,2024.08557083439,0.0602340349644463
585,77,0.005401843201131,-1.60931021636617,-62.8501294320929,-1.60988305818104,-62.8506745866287,7.00930880135965,7.00390695815851,2024.08557083439,2024.0909726776,0.0880167504029871
585,78,0.005401843201131,-1.60931021636617,-62.8501294320929,-1.61202886761629,-62.8497688270528,7.00930880135965,7.00390695815851,2024.08557083439,2024.0909726776,0.305299456071627
584,586,0.00451910177476,-1.6098391196641,-62.8500152917618,-1.60695585815488,-62.8486888217756,7.00460436326345,7.00008526148869,2024.08174913772,2024.0862682395,0.353290354549168
586,79,0.001972197659075,-1.60695585815488,-62.8486888217756,-1.60858462816226,-62.8486721537322,7.00657656092252,7.00460436326345,2024.0862682395,2024.08824043716,0.181330484231564
586,587,0.008429330421116,-1.60695585815488,-62.8486888217756,-1.60728698637234,-62.8509968354476,7.01303369368456,7.00460436326345,2024.0862682395,2024.09469756992,0.259467815836885
587,80,0.01266855029807,-1.60728698637234,-62.8509968354476,-1.6055021647334,-62.8558741238637,7.02570224398263,7.01303369368456,2024.09469756992,2024.10736612022,0.577971800198559
587,81,0.01266855029807,-1.60728698637234,-62.8509968354476,-1.61063337123555,-62.8495584516143,7.02570224398263,7.01303369368456,2024.09469756992,2024.10736612022,0.405463601908283
583,82,0.02737453273712,-1.6098344545854,-62.8534061796027,-1.60865653197643,-62.8552084278035,7.00384432048517,6.97646978774805,2024.05813366398,2024.08550819672,0.239618979649216
582,588,0.004400901391959,-1.60906767563083,-62.8572323724436,-1.61037507228277,-62.8578349491944,6.9366628462516,6.93226194485965,2024.0139258211,2024.01832672249,0.160248299491307
588,83,0.004339944178981,-1.61037507228277,-62.8578349491944,-1.60222080846842,-62.853464570672,6.94100279043059,6.9366628462516,2024.01832672249,2024.02266666667,1.02983437395842
588,84,0.001607703741855,-1.61037507228277,-62.8578349491944,-1.60925669405128,-62.8549382313411,6.93827054999346,6.9366628462516,2024.01832672249,2024.01993442623,0.345554784468542
581,85,0.0354952473975,-1.60817671167943,-62.8590945758159,-1.60577900476289,-62.8577351131058,6.96286071392782,6.92736546653032,2024.00902934277,2024.04452459016,0.30681159072641
577,589,0.00239117297951,-1.60692820034093,-62.8593803226668,-1.60702815198658,-62.8595755426891,6.9224786950114,6.9200875220319,2024.00175139827,2024.00414257125,0.0244079812714387
589,590,0.0006790734356268,-1.60702815198658,-62.8595755426891,-1.60705426318249,-62.85937761061,6.92315776844703,6.9224786950114,2024.00414257125,2024.00482164468,0.0222170499836045
590,591,0.0001457190525643,-1.60705426318249,-62.85937761061,-1.60529566686919,-62.8589537772008,6.9233034874996,6.92315776844703,2024.00482164468,2024.00496736374,0.201374868116451
591,86,0.006770341182485,-1.60529566686919,-62.8589537772008,-1.60670415198839,-62.8594310989826,6.93007382868208,6.9233034874996,2024.00496736374,2024.01173770492,0.165550540935964
591,87,0.001305860308005,-1.60529566686919,-62.8589537772008,-1.60902485140235,-62.8613756374945,6.9246093478076,6.9233034874996,2024.00496736374,2024.00627322404,0.494954631133016
590,88,0.004183819797696,-1.60705426318249,-62.85937761061,-1.61095605328735,-62.8630972737056,6.92734158824473,6.92315776844703,2024.00482164468,2024.00900546448,0.600003157532534
589,592,0.002752752803716,-1.60702815198658,-62.8595755426891,-1.60937675706121,-62.8577394828353,6.92523144781512,6.9224786950114,2024.00414257125,2024.00689532405,0.331819974324796
592,89,0.002110140429606,-1.60937675706121,-62.8577394828353,-1.60993786585615,-62.8586076796817,6.92734158824473,6.92523144781512,2024.00689532405,2024.00900546448,0.115047406824341
592,90,0.00484238086696,-1.60937675706121,-62.8577394828353,-1.61041860826129,-62.8545689578125,6.93007382868208,6.92523144781512,2024.00689532405,2024.01173770492,0.371390664472802
575,593,0.001126260014136,-1.60861508219784,-62.8590215844523,-1.6085701641978,-62.8584099108675,6.91725004012733,6.9161237801132,2023.99778765635,2023.99891391636,0.0682505304505306
593,91,0.007359307680266,-1.6085701641978,-62.8584099108675,-1.60844501959387,-62.8586704898031,6.9246093478076,6.91725004012733,2023.99891391636,2024.00627322404,0.0321704418984345
593,594,0.005188789597985,-1.6085701641978,-62.8584099108675,-1.60652527544758,-62.8639976232028,6.92243882972532,6.91725004012733,2023.99891391636,2024.00410270596,0.662162090039165
594,92,0.004902758519408,-1.60652527544758,-62.8639976232028,-1.60647979810487,-62.86366012937,6.92734158824473,6.92243882972532,2024.00410270596,2024.00900546448,0.0378959441554178
594,93,0.004902758519408,-1.60652527544758,-62.8639976232028,-1.60712488707677,-62.8644168602821,6.92734158824473,6.92243882972532,2024.00410270596,2024.00900546448,0.0814382027609928
570,595,0.008255166407139,-1.60673993490624,-62.8598325784285,-1.61175791668409,-62.8516085614438,6.91743306417521,6.90917789776807,2023.990841774,2023.99909694041,1.07218966001842
595,94,0.004444043195266,-1.61175791668409,-62.8516085614438,-1.61229077339519,-62.8528762982462,6.92187710737047,6.91743306417521,2023.99909694041,2024.00354098361,0.153037773133184
595,95,0.007176283632392,-1.61175791668409,-62.8516085614438,-1.61262648662614,-62.8510369801869,6.9246093478076,6.91743306417521,2023.99909694041,2024.00627322404,0.115737264685612
569,596,0.0009875275232147,-1.60704526496463,-62.8600912785866,-1.60681247085778,-62.8597763834986,6.89103523839763,6.89004771087442,2023.97171158711,2023.97269911463,0.0435835701092019
596,96,0.0007123682616821,-1.60681247085778,-62.8597763834986,-1.61191956071685,-62.8569852323915,6.89174760665932,6.89103523839763,2023.97269911463,2023.9734114829,0.647850872108545
596,97,0.006191820316624,-1.60681247085778,-62.8597763834986,-1.60292032215294,-62.8549056475909,6.89722705871426,6.89103523839763,2023.97269911463,2023.97889093495,0.693917348133907
565,597,0.01797691206009,-1.6062060959883,-62.859515247288,-1.60610984289448,-62.8576302359507,6.90088002748661,6.88290311542652,2023.96456699166,2023.98254390372,0.210037813031468
597,598,0.001758276937256,-1.60610984289448,-62.8576302359507,-1.60478515822509,-62.8583522901198,6.90263830442387,6.90088002748661,2023.98254390372,2023.98430218066,0.167938341896346
598,98,0.008287384427182,-1.60478515822509,-62.8583522901198,-1.60447028070049,-62.8577555160846,6.91092568885105,6.90263830442387,2023.98430218066,2023.99258956509,0.0750927137109655
598,599,0.0004981508926862,-1.60478515822509,-62.8583522901198,-1.60436995390161,-62.8585371417807,6.90313645531655,6.90263830442387,2023.98430218066,2023.98480033155,0.0505927232841044
599,600,0.01826703103276,-1.60436995390161,-62.8585371417807,-1.59587883481918,-62.8553638033932,6.92140348634931,6.90313645531655,2023.98480033155,2024.00306736259,1.0090716999188
600,601,0.002297604165332,-1.59587883481918,-62.8553638033932,-1.60070652099555,-62.8524938818022,6.92370109051464,6.92140348634931,2024.00306736259,2024.00536496675,0.62516652011663
601,602,0.0003778686032114,-1.60070652099555,-62.8524938818022,-1.60073847830596,-62.8522617520324,6.92407895911786,6.92370109051464,2024.00536496675,2024.00574283535,0.0260755423326095
602,99,0.003262629126868,-1.60073847830596,-62.8522617520324,-1.60103286231897,-62.8523243377612,6.92734158824472,6.92407895911786,2024.00574283535,2024.00900546448,0.033503869922486
602,100,0.0005303886897421,-1.60073847830596,-62.8522617520324,-1.60081726207045,-62.8525774570411,6.9246093478076,6.92407895911786,2024.00574283535,2024.00627322404,0.0362101722336118
601,101,0.00364049773008,-1.60070652099555,-62.8524938818022,-1.5999405424299,-62.8530687182277,6.92734158824473,6.92370109051464,2024.00536496675,2024.00900546448,0.106598179944005
600,603,0.0001769708826596,-1.59587883481918,-62.8553638033932,-1.59579847283071,-62.855716725903,6.92158045723197,6.92140348634931,2024.00306736259,2024.00324433347,0.0402796253088671
603,102,0.005761131012752,-1.59579847283071,-62.855716725903,-1.59727533528539,-62.8551086834444,6.92734158824472,6.92158045723197,2024.00324433347,2024.00900546448,0.177789200219303
603,103,0.005761131012752,-1.59579847283071,-62.855716725903,-1.59703390983517,-62.8574067181324,6.92734158824472,6.92158045723197,2024.00324433347,2024.00900546448,0.232987905631106
599,604,0.01346746224871,-1.60436995390161,-62.8585371417807,-1.60234261735956,-62.8549920215424,6.91660391756526,6.90313645531655,2023.98480033155,2023.9982677938,0.454497762266077
604,104,0.002540949368082,-1.60234261735956,-62.8549920215424,-1.60311859119162,-62.8535092239669,6.91914486693334,6.91660391756526,2023.9982677938,2024.00080874317,0.186250646936442
604,105,0.005273189805208,-1.60234261735956,-62.8549920215424,-1.59587180355601,-62.8480806153104,6.92187710737047,6.91660391756526,2023.9982677938,2024.00354098361,1.05377184993945
597,605,0.005042943966028,-1.60610984289448,-62.8576302359507,-1.60569799844817,-62.8571011326656,6.90592297145264,6.90088002748661,2023.98254390372,2023.98758684769,0.0746240071812852
605,106,0.00500271739841,-1.60569799844817,-62.8571011326656,-1.60689604053095,-62.8592137497292,6.91092568885105,6.90592297145264,2023.98758684769,2023.99258956509,0.270288963409179
605,606,0.004111541659259,-1.60569799844817,-62.8571011326656,-1.60423393952798,-62.8571218331808,6.9100345131119,6.90592297145264,2023.98758684769,2023.99169838935,0.163000983404658
606,107,0.0008911757391508,-1.60423393952798,-62.8571218331808,-1.60380478392633,-62.8569965681391,6.91092568885105,6.9100345131119,2023.99169838935,2023.99258956509,0.0497674023329353
606,108,0.0008911757391508,-1.60423393952798,-62.8571218331808,-1.60510935042163,-62.8573916080434,6.91092568885105,6.9100345131119,2023.99169838935,2023.99258956509,0.101973248180403
515,607,0.01773863369995,-1.60527862705551,-62.8594517614505,-1.60271953732025,-62.8585379347016,6.88849201970015,6.8707533860002,2023.95241726224,2023.97015589594,0.302493097168312
607,109,0.005995312986519,-1.60271953732025,-62.8585379347016,-1.58490639897933,-62.8499593015539,6.89448733268667,6.88849201970015,2023.97015589594,2023.97615120892,2.2008476359495
607,608,0.002157217140803,-1.60271953732025,-62.8585379347016,-1.607411613546,-62.858645553327,6.89064923684096,6.88849201970015,2023.97015589594,2023.97231311308,0.522477369132013
608,110,0.001098369818359,-1.607411613546,-62.858645553327,-1.60478050331722,-62.862983935749,6.89174760665932,6.89064923684096,2023.97231311308,2023.9734114829,0.564682238538904
608,609,0.009191491443271,-1.607411613546,-62.858645553327,-1.63417552123763,-62.8541361457647,6.89984072828423,6.89064923684096,2023.97231311308,2023.98150460452,3.02142348395444
609,610,0.03506855984695,-1.63417552123763,-62.8541361457647,-1.63464356325544,-62.8554235625123,6.93490928813118,6.89984072828423,2023.98150460452,2024.01657316437,0.152442906001985
610,611,0.05306380425749,-1.63464356325544,-62.8554235625123,-1.63503203873878,-62.8574285745809,6.98797309238867,6.93490928813118,2024.01657316437,2024.06963696862,0.227267514141276
611,612,0.0118386320054,-1.63503203873878,-62.8574285745809,-1.63256653177381,-62.8603335895723,6.99981172439407,6.98797309238867,2024.06963696862,2024.08147560063,0.424069109670485
612,111,0.02042603871408,-1.63256653177381,-62.8603335895723,-1.62158204141566,-62.8651374719281,7.02023776310815,6.99981172439407,2024.08147560063,2024.10190163934,1.33457641223615
612,112,0.004032596091092,-1.63256653177381,-62.8603335895723,-1.71016703379264,-62.1299399193913,7.00384432048516,6.99981172439407,2024.08147560063,2024.08550819672,81.7334708117377
611,113,0.03226467071948,-1.63503203873878,-62.8574285745809,-1.63511095748627,-62.8526556693669,7.02023776310815,6.98797309238867,2024.06963696862,2024.10190163934,0.531194616784331
610,114,0.008825742736529,-1.63464356325544,-62.8554235625123,-1.6346084614677,-62.8553379568046,6.94373503086771,6.93490928813118,2024.01657316437,2024.0253989071,0.0102965349310258
609,115,0.02476861952337,-1.63417552123763,-62.8541361457647,-1.63248666233159,-62.8530846434563,6.9246093478076,6.89984072828423,2023.98150460452,2024.00627322404,0.221447880458502
514,613,0.002486511370235,-1.60515482523038,-62.8596167669167,-1.60511072587544,-62.8595534697801,6.86939908023333,6.8669125688631,2023.9485764451,2023.95106295647,0.00858518213807749
613,614,0.03238553480328,-1.60511072587544,-62.8595534697801,-1.61016598732803,-62.8643075063448,6.90178461503661,6.86939908023333,2023.95106295647,2023.98344849127,0.772388278160583
614,116,0.0009218957323584,-1.61016598732803,-62.8643075063448,-1.61022196309618,-62.8644106637924,6.90270651076897,6.90178461503661,2023.98344849127,2023.98437038701,0.0130613943337199
614,117,0.003661621759716,-1.61016598732803,-62.8643075063448,-1.60828585289133,-62.8626600517334,6.90544623679633,6.90178461503661,2023.98344849127,2023.98711011303,0.278240011579221
613,615,0.004254856308326,-1.60511072587544,-62.8595534697801,-0.523185249716353,-62.4833893341559,6.87365393654166,6.86939908023333,2023.95106295647,2023.95531781278,127.513667971293
615,616,0.0063914876871,-0.523185249716353,-62.4833893341559,-0.522856791385228,-62.4848513161083,6.88004542422876,6.87365393654166,2023.95531781278,2023.96170930047,0.166803816062747
616,617,6.981346658158e-05,-0.522856791385228,-62.4848513161083,-0.522563853826516,-62.4849412731551,6.88011523769534,6.88004542422876,2023.96170930047,2023.96177911393,0.0341138803842871
617,618,0.003207042236535,-0.522563853826516,-62.4849412731551,-0.5232692672568,-62.4839015504712,6.88332227993188,6.88011523769534,2023.96177911393,2023.96498615617,0.13986732132163
618,619,0.001907354395694,-0.5232692672568,-62.4839015504712,-0.52328239697082,-62.484149327934,6.88522963432757,6.88332227993188,2023.96498615617,2023.96689351056,0.0276209484614529
619,118,0.006517972331747,-0.52328239697082,-62.484149327934,-0.524529745529397,-62.4848572519674,6.89174760665932,6.88522963432757,2023.96689351056,2023.9734114829,0.159663097271018
619,620,0.01097965638241,-0.52328239697082,-62.484149327934,-0.533521064104651,-62.4942528072612,6.89620929070998,6.88522963432757,2023.96689351056,2023.97787316695,1.60129208962271
620,621,0.05652395249353,-0.533521064104651,-62.4942528072612,-0.532594570398356,-62.4890116979471,6.95273324320351,6.89620929070998,2023.97787316695,2024.03439711944,0.592481905149941
621,622,0.002103286772242,-0.532594570398356,-62.4890116979471,-0.532311198327348,-62.4889286463283,6.95483652997575,6.95273324320351,2024.03439711944,2024.03650040621,0.0328726534316841
622,119,0.02441762657504,-0.532311198327348,-62.4889286463283,-0.536343348701859,-62.4863726013604,6.97925415655079,6.95483652997575,2024.03650040621,2024.06091803279,0.531459678010749
622,623,0.02048325204891,-0.532311198327348,-62.4889286463283,-0.531728302600474,-62.4874404805617,6.97531978202466,6.95483652997575,2024.03650040621,2024.05698365826,0.177916765979699
623,120,0.006666614963264,-0.531728302600474,-62.4874404805617,-0.529484861136868,-62.4863892422097,6.98198639698793,6.97531978202466,2024.05698365826,2024.06365027322,0.275805584581016
623,624,0.00261726213092,-0.531728302600474,-62.4874404805617,-0.678347314193321,-62.5106793427281,6.97793704415558,6.97531978202466,2024.05698365826,2024.05960092039,16.5259223451619
624,625,0.004312820205407,-0.678347314193321,-62.5106793427281,-0.678061367734936,-62.5103334683537,6.98224986436099,6.97793704415558,2024.05960092039,2024.0639137406,0.0499568178167223
625,626,0.005576136999182,-0.678061367734936,-62.5103334683537,-0.677285569519702,-62.5100717268977,6.98782600136017,6.98224986436099,2024.0639137406,2024.0694898776,0.0911470897584751
626,627,0.001186870708628,-0.677285569519702,-62.5100717268977,-0.678550250330205,-62.5093128271907,6.9890128720688,6.98782600136017,2024.0694898776,2024.0706767483,0.164189167347565
627,628,0.009639893609318,-0.678550250330205,-62.5093128271907,-0.687007356798923,-62.5054133001848,6.99865276567812,6.9890128720688,2024.0706767483,2024.08031664191,1.0367283359295
628,121,0.00245931436992,-0.687007356798923,-62.5054133001848,-0.689604669216632,-62.5047310925094,7.00111208004804,6.99865276567812,2024.08031664191,2024.08277595628,0.298949112350364
628,122,0.0188527569929,-0.687007356798923,-62.5054133001848,-0.687740043290091,-62.5138064882266,7.01750552267102,6.99865276567812,2024.08031664191,2024.09916939891,0.93784859745032
627,629,0.0006499725114384,-0.678550250330205,-62.5093128271907,-0.678077435919851,-62.5091004298578,6.98966284458024,6.9890128720688,2024.0706767483,2024.07132672082,0.0577019445277633
629,123,0.00325251415642,-0.678077435919851,-62.5091004298578,-0.675099445501466,-62.508308569396,6.99291535873666,6.98966284458024,2024.07132672082,2024.07457923497,0.343039832790615
629,630,0.009178450243856,-0.678077435919851,-62.5091004298578,-0.678787396175526,-62.5091680041092,6.99884129482409,6.98966284458024,2024.07132672082,2024.08050517106,0.0793926588989134
630,124,0.01866422784693,-0.678787396175526,-62.5091680041092,-0.67818374890579,-62.5079991608159,7.01750552267102,6.99884129482409,2024.08050517106,2024.09916939891,0.146440331034521
630,125,0.005003025661069,-0.678787396175526,-62.5091680041092,-0.678739925019612,-62.5090504952016,7.00384432048516,6.99884129482409,2024.08050517106,2024.08550819672,0.0141080783859448
626,631,0.007086185263533,-0.677285569519702,-62.5100717268977,-0.674664857612791,-62.5065358730119,6.9949121866237,6.98782600136017,2024.0694898776,2024.07657606286,0.489934479094985
631,632,0.001615607742257,-0.674664857612791,-62.5065358730119,-0.672173109244287,-62.508264137432,6.99652779436596,6.9949121866237,2024.07657606286,2024.0781916706,0.337575662190818
632,126,0.004584285682075,-0.672173109244287,-62.508264137432,-0.674416694735514,-62.5076762441418,7.00111208004804,6.99652779436596,2024.0781916706,2024.08277595628,0.258195707245546
632,633,0.008884834313847,-0.672173109244287,-62.508264137432,-0.672236347816722,-62.5069405239183,7.00541262867981,6.99652779436596,2024.0781916706,2024.08707650492,0.147507685931314
633,127,0.01209289399121,-0.672236347816722,-62.5069405239183,-0.670465025274754,-62.5074495922509,7.01750552267102,7.00541262867981,2024.08707650492,2024.09916939891,0.205171381290861
633,128,0.001163932242708,-0.672236347816722,-62.5069405239183,-0.672186556131289,-62.5060920053869,7.00657656092252,7.00541262867981,2024.08707650492,2024.08824043716,0.094616382644756
631,129,0.006199893424332,-0.674664857612791,-62.5065358730119,-0.67465361562663,-62.5068099460868,7.00111208004804,6.9949121866237,2024.07657606286,2024.08277595628,0.0305345789517075
625,130,0.02159445612417,-0.678061367734936,-62.5103334683537,-0.677498255828268,-62.5085803473947,7.00384432048516,6.98224986436099,2024.0639137406,2024.08550819672,0.204971962115339
624,634,0.003596364248048,-0.678347314193321,-62.5106793427281,-0.676642573283124,-62.5107459136701,6.98153340840363,6.97793704415558,2024.05960092039,2024.06319728464,0.189922993864797
634,635,0.002349197975389,-0.676642573283124,-62.5107459136701,-0.674006797266029,-62.5078819287752,6.98388260637902,6.98153340840363,2024.06319728464,2024.06554648262,0.433285684987795
635,636,0.0193234148987,-0.674006797266029,-62.5078819287752,-0.675929724837146,-62.513561374378,7.00320602127772,6.98388260637902,2024.06554648262,2024.08486989751,0.667472508979877
636,131,0.0006382992074387,-0.675929724837146,-62.513561374378,-0.675704654658225,-62.5135761624289,7.00384432048516,7.00320602127772,2024.08486989751,2024.08550819672,0.0251097970508799
636,132,0.0006382992074387,-0.675929724837146,-62.513561374378,-0.676062891778275,-62.5140513937592,7.00384432048516,7.00320602127772,2024.08486989751,2024.08550819672,0.0565257223463575
635,637,0.01122207621515,-0.674006797266029,-62.5078819287752,-0.673775458744374,-62.5054440185899,6.99510468259417,6.98388260637902,2024.06554648262,2024.07676855883,0.272598092407042
637,133,0.02240084007685,-0.673775458744374,-62.5054440185899,-0.673599144220423,-62.506396266446,7.01750552267102,6.99510468259417,2024.07676855883,2024.09916939891,0.107802546933262
637,638,0.01937981241355,-0.673775458744374,-62.5054440185899,-0.679935151378393,-62.5088546781819,7.01448449500772,6.99510468259417,2024.07676855883,2024.09614837124,0.783808518237529
638,134,0.003021027663301,-0.679935151378393,-62.5088546781819,-0.680157683948397,-62.5089951784419,7.01750552267102,7.01448449500772,2024.09614837124,2024.09916939891,0.0292969602797975
638,135,0.0002887872261749,-0.679935151378393,-62.5088546781819,-0.679913272225161,-62.5085106707003,7.01477328223389,7.01448449500772,2024.09614837124,2024.09643715847,0.0383708012554945
634,639,0.01644738944192,-0.676642573283124,-62.5107459136701,-0.675731929982209,-62.5072757999898,6.99798079784555,6.98153340840363,2024.06319728464,2024.07964467408,0.399360848010343
639,136,0.008595763076967,-0.675731929982209,-62.5072757999898,-0.674753129992326,-62.5106147906609,7.00657656092252,6.99798079784555,2024.07964467408,2024.08824043716,0.387326456513705
639,640,0.001658124513639,-0.675731929982209,-62.5072757999898,-0.675215069249179,-62.506984937463,6.99963892235919,6.99798079784555,2024.07964467408,2024.0813027986,0.0660231675980325
640,137,0.01513435987471,-0.675215069249179,-62.506984937463,-0.675064013874676,-62.5038943383191,7.0147732822339,6.99963892235919,2024.0813027986,2024.09643715847,0.344444327869434
640,138,0.01786660031183,-0.675215069249179,-62.506984937463,-0.676250783126932,-62.5058109760826,7.01750552267102,6.99963892235919,2024.0813027986,2024.09916939891,0.174274213217977
621,139,0.007395230287175,-0.532594570398356,-62.4890116979471,-0.532892881977154,-62.4894939380324,6.96012847349068,6.95273324320351,2024.03439711944,2024.04179234973,0.0631242352417194
620,140,0.003757494031634,-0.533521064104651,-62.4942528072612,-0.534114612110299,-62.4940628724872,6.89996678474161,6.89620929070998,2023.97787316695,2023.98163066098,0.0693763623673788
618,641,0.00741350432612,-0.5232692672568,-62.4839015504712,-0.523502754569519,-62.4825918927255,6.890735784258,6.88332227993188,2023.96498615617,2023.97239966049,0.148089071523675
641,642,0.003665417709172,-0.523502754569519,-62.4825918927255,-0.525538484431243,-62.4826807150658,6.89440120196717,6.890735784258,2023.97239966049,2023.9760650782,0.226840926452274
642,141,0.008305308801806,-0.525538484431243,-62.4826807150658,-0.523564255724945,-62.4858736440969,6.90270651076897,6.89440120196717,2023.9760650782,2023.98437038701,0.41789505031896
642,142,8.613071950631e-05,-0.525538484431243,-62.4826807150658,-0.52589780504988,-62.482568692889,6.89448733268667,6.89440120196717,2023.9760650782,2023.97615120892,0.0418996033087418
641,143,0.009231000483621,-0.523502754569519,-62.4825918927255,-0.524713843553722,-62.4786245169758,6.89996678474162,6.890735784258,2023.97239966049,2023.98163066098,0.461765855634687
617,643,0.00692315434346,-0.522563853826516,-62.4849412731551,-0.526687539784757,-62.4849178144712,6.8870383920388,6.88011523769534,2023.96177911393,2023.96870226828,0.45907211558357
643,144,0.001969488593159,-0.526687539784757,-62.4849178144712,-0.52543967486063,-62.483638816224,6.88900788063196,6.8870383920388,2023.96870226828,2023.97067175687,0.198920051283305
643,644,0.001376844671659,-0.526687539784757,-62.4849178144712,-0.529091066839439,-62.4826660891408,6.88841523671046,6.8870383920388,2023.96870226828,2023.97007911295,0.366639021581983
644,145,0.006072095976214,-0.529091066839439,-62.4826660891408,-0.52617045973409,-62.4815190399881,6.89448733268667,6.88841523671046,2023.97007911295,2023.97615120892,0.349307912090772
644,146,0.006072095976214,-0.529091066839439,-62.4826660891408,-0.529733874825451,-62.4823609026472,6.89448733268667,6.88841523671046,2023.97007911295,2023.97615120892,0.0792147857024101
616,645,0.001975244417939,-0.522856791385228,-62.4848513161083,-0.521863291434299,-62.4853207629263,6.8820206686467,6.88004542422876,2023.96170930047,2023.96368454488,0.122324854102721
645,646,0.01039253203686,-0.521863291434299,-62.4853207629263,-0.523614134610169,-62.4859500762703,6.89241320068356,6.8820206686467,2023.96368454488,2023.97407707692,0.207117879262162
646,147,0.01577276214013,-0.523614134610169,-62.4859500762703,-0.524145316331418,-62.4909709134737,6.90818596282369,6.89241320068356,2023.97407707692,2023.98984983906,0.562035115076131
646,647,0.00120704714509,-0.523614134610169,-62.4859500762703,-0.522823975362528,-62.4860019646176,6.89362024782865,6.89241320068356,2023.97407707692,2023.97528412406,0.0881530471889488
647,648,0.0004832265359316,-0.522823975362528,-62.4860019646176,-0.523242068440158,-62.4855654397628,6.89410347436458,6.89362024782865,2023.97528412406,2023.9757673506,0.0672879056765415
648,148,0.01134276243175,-0.523242068440158,-62.4855654397628,-0.5254578966985,-62.4872641148294,6.90544623679633,6.89410347436458,2023.9757673506,2023.98711011303,0.310813982339078
648,149,0.005863310377034,-0.523242068440158,-62.4855654397628,-0.522205918363299,-62.4859282006858,6.89996678474161,6.89410347436458,2023.9757673506,2023.98163066098,0.122212662232289
647,150,0.0008670848580237,-0.522823975362528,-62.4860019646176,-0.523480520362324,-62.4851555785439,6.89448733268667,6.89362024782865,2023.97528412406,2023.97615120892,0.119244467707396
645,151,0.01520639006756,-0.521863291434299,-62.4853207629263,-0.525089847102468,-62.4884609034339,6.89722705871426,6.8820206686467,2023.96368454488,2023.97889093495,0.501208720069683
615,649,0.02017045476017,-0.523185249716353,-62.4833893341559,-0.524503299144751,-62.4826189644957,6.89382439130183,6.87365393654166,2023.95531781278,2023.97548826754,0.169953086704772
649,152,0.006142393439791,-0.524503299144751,-62.4826189644957,-0.52442615145468,-62.4838990898362,6.89996678474162,6.89382439130183,2023.97548826754,2023.98163066098,0.142761083210248
649,153,0.000662941384849,-0.524503299144751,-62.4826189644957,-0.524235739631003,-62.4832731057623,6.89448733268668,6.89382439130183,2023.97548826754,2023.97615120892,0.0786748495254212
512,154,0.0007405226094815,-1.60432427932141,-62.857214207641,-1.60616439553355,-62.8573753106257,6.86161062035793,6.86087009774845,2023.94253397398,2023.94327449659,0.205631833114491
510,650,0.0006396064199283,-1.60523446082326,-62.8581782961067,-1.60553442267137,-62.8580757554707,6.84731420930773,6.8466746028878,2023.92833847912,2023.92897808554,0.0352886002428738
650,651,0.01531592167097,-1.60553442267137,-62.8580757554707,-1.60556569902873,-62.8559332380592,6.8626301309787,6.84731420930773,2023.92897808554,2023.94429400721,0.238445105863599
