node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
494,500,0.05091621141489,-69.4956878654228,-8.95980596329493,-69.4966903966397,-8.96264383632345,4.68944853441892,4.63853232300403,2023.00447920625,2023.05539541766,NA,BR.AC,BR.AC
491,641,0.2710823379745,-69.48813933836,-8.95385170393206,-69.4869524621329,-8.96404276206644,4.6921438004475,4.421061462473,2022.78700834572,2023.05809068369,NA,BR.AC,BR.AC
641,462,0.00847148413734,-69.4869524621329,-8.96404276206644,-69.4900401497045,-8.96287133826541,4.70061528458484,4.6921438004475,2023.05809068369,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
495,465,0.07323437237321,-69.4939715291034,-8.96026921837605,-69.4953567404456,-8.95857671639801,4.71979336677659,4.64655899440338,2023.01250587765,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
648,649,0.07426703391195,-64.5326113994116,-9.45263296163084,-64.53022256218,-9.44689690051382,4.72764370898727,4.65337667507532,2023.01932355832,2023.09359059223,NA,BR.AM,BR.AM
641,463,0.04134819646608,-69.4869524621329,-8.96404276206644,-69.4886776448244,-8.96613469259743,4.73349199691358,4.6921438004475,2023.05809068369,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
654,655,0.1358622371712,-68.1372787370229,-8.03120989014782,-68.135544266985,-8.03016169189219,4.73671963870679,4.60085740153559,2022.96680428478,2023.10266652195,NA,BR.AM,BR.AM
500,501,0.05187455596793,-69.4966903966397,-8.96264383632345,-68.0492931183759,-10.5080100586394,4.74132309038685,4.68944853441892,2023.05539541766,2023.10726997363,NA,BR.AC,BR.AM
495,496,0.09739962437696,-69.4939715291034,-8.96026921837605,-69.499964201652,-8.95621052428168,4.74395861878034,4.64655899440338,2023.01250587765,2023.10990550202,NA,BR.AC,BR.AC
496,497,0.000865185181995,-69.499964201652,-8.95621052428168,-69.4999575178492,-8.95562305955874,4.74482380396233,4.74395861878034,2023.10990550202,2023.1107706872,NA,BR.AC,BR.AC
655,337,0.01595044039959,-68.135544266985,-8.03016169189219,-68.1344771386177,-8.02948326382289,4.75267007910638,4.73671963870679,2023.10266652195,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
649,650,0.02707071481132,-64.53022256218,-9.44689690051382,-64.5317715626129,-9.44418100491789,4.75471442379859,4.72764370898727,2023.09359059223,2023.12066130704,NA,BR.AM,BR.AM
497,461,0.01058600117058,-69.4999575178492,-8.95562305955874,-69.5009672201852,-8.95522718169524,4.75540980513291,4.74482380396233,2023.1107706872,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
649,7,0.03050582217374,-64.53022256218,-9.44689690051382,-64.5342983704076,-9.44796107282809,4.75814953116101,4.72764370898727,2023.09359059223,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
655,336,0.0214298924543,-68.135544266985,-8.03016169189219,-68.1343830453514,-8.02975050164674,4.75814953116109,4.73671963870679,2023.10266652195,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
650,8,0.006174833389774,-64.5317715626129,-9.44418100491789,-64.5327228155431,-9.44069558938865,4.76088925718836,4.75471442379859,2023.12066130704,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
650,9,0.006174833389774,-64.5317715626129,-9.44418100491789,-64.5318333170554,-9.4436448775073,4.76088925718836,4.75471442379859,2023.12066130704,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
501,502,0.02075559457587,-68.0492931183759,-10.5080100586394,-68.6344150718023,-10.4211372658891,4.76207868496272,4.74132309038685,2023.10726997363,2023.1280255682,NA,BR.AM,BR.AC
497,498,0.02949187256365,-69.4999575178492,-8.95562305955874,-69.4961773777715,-8.96019359066543,4.77431567652598,4.74482380396233,2023.1107706872,2023.14026255977,NA,BR.AC,BR.AC
502,519,0.01373396472557,-68.6344150718023,-10.4211372658891,-68.643538272006,-10.4185624358915,4.77581264968829,4.76207868496272,2023.1280255682,2023.14175953293,NA,BR.AC,BR.AC
500,522,0.08803584163017,-69.4966903966397,-8.96264383632345,-69.4942837347556,-8.95991427976724,4.77748437604909,4.68944853441892,2023.05539541766,2023.14343125929,NA,BR.AC,BR.AC
648,651,0.128914843055,-64.5326113994116,-9.45263296163084,-67.963943659701,-3.07702288669813,4.78229151813032,4.65337667507532,2023.01932355832,2023.14823840137,NA,BR.AM,BR.RO
519,520,0.008023022352698,-68.643538272006,-10.4185624358915,-68.6423463121051,-10.4190482817192,4.78383567204099,4.77581264968829,2023.14175953293,2023.14978255528,NA,BR.AC,BR.AC
502,503,0.02255206341083,-68.6344150718023,-10.4211372658891,-68.3020538333872,-9.75890925736474,4.78463074837355,4.76207868496272,2023.1280255682,2023.15057763162,NA,BR.AC,BR.AC
520,487,0.01267002350274,-68.6423463121051,-10.4190482817192,-68.6421872414002,-10.4223143290521,4.79650569554373,4.78383567204099,2023.14978255528,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
498,499,0.0223812405561,-69.4961773777715,-8.96019359066543,-69.4981542659774,-8.95860452168838,4.79669691708208,4.77431567652598,2023.14026255977,2023.16264380032,NA,BR.AC,BR.AC
519,486,0.02343277188302,-68.643538272006,-10.4185624358915,-68.641710675072,-10.4168902508151,4.79924542157131,4.77581264968829,2023.14175953293,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
522,341,0.02176104552222,-69.4942837347556,-8.95991427976724,-69.4923574203784,-8.95870827677649,4.79924542157131,4.77748437604909,2023.14343125929,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
651,10,0.01695390344173,-67.963943659701,-3.07702288669813,-67.9588580775944,-3.07977671273835,4.79924542157205,4.78229151813032,2023.14823840137,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
644,645,0.1780587218007,-64.5342148290142,-9.4546030819445,-64.7200365666671,-6.07118068381819,4.80957181917418,4.63151309737348,2022.99745998062,2023.17551870242,NA,BR.AM,BR.RO
503,484,0.0255735773072,-68.3020538333872,-9.75890925736474,-68.3000759019285,-9.76125433644359,4.81020432568075,4.78463074837355,2023.15057763162,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
498,340,0.0413681012097,-69.4961773777715,-8.96019359066543,-69.4951836480509,-8.95764662379018,4.81568377773568,4.77431567652598,2023.14026255977,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
651,652,0.03572960709603,-67.963943659701,-3.07702288669813,-67.5951894312822,-2.86925234270212,4.81802112522635,4.78229151813032,2023.14823840137,2023.18396800847,NA,BR.RO,BR.RO
645,647,0.008477254427968,-64.7200365666671,-6.07118068381819,-64.7207930389188,-6.06355911907634,4.81804907360215,4.80957181917418,2023.17551870242,2023.18399595684,NA,BR.RO,BR.RO
496,342,0.07446488498271,-69.499964201652,-8.95621052428168,-69.50539429712,-8.95986096829203,4.81842350376305,4.74395861878034,2023.10990550202,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
520,521,0.04301389734255,-68.6423463121051,-10.4190482817192,-68.6364261067013,-10.4212558372157,4.82684956938354,4.78383567204099,2023.14978255528,2023.19279645263,NA,BR.AC,BR.AC
503,504,0.04399595891581,-68.3020538333872,-9.75890925736474,-68.3090110667299,-9.75436081414305,4.82862670728936,4.78463074837355,2023.15057763162,2023.19457359053,NA,BR.AC,BR.AC
645,646,0.01908366553256,-64.7200365666671,-6.07118068381819,-64.7284767527727,-6.07730541362199,4.82865548470674,4.80957181917418,2023.17551870242,2023.19460236795,NA,BR.RO,BR.RO
504,489,0.0007557005831182,-68.3090110667299,-9.75436081414305,-68.3091562757868,-9.7545565371893,4.82938240787248,4.82862670728936,2023.19457359053,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
499,343,0.03542521681798,-69.4981542659774,-8.95860452168838,-69.4997041629435,-8.96041370273395,4.83212213390006,4.79669691708208,2023.16264380032,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
647,4,0.01407306029869,-64.7207930389188,-6.06355911907634,-64.7212983824627,-6.06122203445363,4.83212213390084,4.81804907360215,2023.18399595684,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
647,3,0.01955251235341,-64.7207930389188,-6.06355911907634,-64.7193728531711,-6.06766950537649,4.83760158595556,4.81804907360215,2023.18399595684,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
652,11,0.03327909086618,-67.5951894312822,-2.86925234270212,-67.5959814499631,-2.86814162434217,4.85130021609253,4.81802112522635,2023.18396800847,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
499,344,0.06008275106443,-69.4981542659774,-8.95860452168838,-69.4952718170795,-8.96236116462911,4.85677966814651,4.79669691708208,2023.16264380032,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
501,485,0.1346346599514,-68.0492931183759,-10.5080100586394,-68.1127856905728,-10.4892034293264,4.87595775033825,4.74132309038685,2023.10726997363,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AM,BR.AC
652,12,0.05793662511262,-67.5951894312822,-2.86925234270212,-67.5982248580584,-2.86714193677513,4.87595775033897,4.81802112522635,2023.18396800847,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
521,488,0.05184790698227,-68.6364261067013,-10.4212558372157,-68.6332920834648,-10.4220082989027,4.87869747636581,4.82684956938354,2023.19279645263,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
646,1,0.06374062179664,-64.7284767527727,-6.07730541362199,-63.2968026339409,-5.02480055145945,4.89239610650338,4.82865548470674,2023.19460236795,2023.25834298975,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
521,2,0.1011629754754,-68.6364261067013,-10.4212558372157,-64.8891219401472,-10.7907109881516,4.92801254485894,4.82684956938354,2023.19279645263,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
522,523,0.2087180253755,-69.4942837347556,-8.95991427976724,-69.4938856804594,-8.95660707791697,4.98620240142459,4.77748437604909,2023.14343125929,2023.35214928467,NA,BR.AC,BR.AC
646,5,0.1596310327557,-64.7284767527727,-6.07730541362199,-64.3493881175141,-5.97141132232782,4.98828651746244,4.82865548470674,2023.19460236795,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
523,345,0.004823842064438,-69.4938856804594,-8.95660707791697,-69.493414176984,-8.95656005212425,4.99102624348903,4.98620240142459,2023.35214928467,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
504,505,0.5154092736044,-68.3090110667299,-9.75436081414305,-68.3063271068163,-9.74705119723046,5.34403598089376,4.82862670728936,2023.19457359053,2023.70998286414,NA,BR.AC,BR.AC
505,506,0.03410843188828,-68.3063271068163,-9.74705119723046,-68.3097083130867,-9.75001432461879,5.37814441278204,5.34403598089376,2023.70998286414,2023.74409129602,NA,BR.AC,BR.AC
523,524,0.4403676793014,-69.4938856804594,-8.95660707791697,-69.4996290802384,-8.95898733753195,5.42657008072599,4.98620240142459,2023.35214928467,2023.79251696397,NA,BR.AC,BR.AC
656,657,0.8587463142636,-69.2240316605772,-5.24641216387452,-69.2256991751781,-5.24375032286671,5.46625730569799,4.60751099143439,2022.97345787468,2023.83220418894,NA,BR.AM,BR.AM
524,525,0.04036079429766,-69.4996290802384,-8.95898733753195,-69.4987138953803,-8.96293816246781,5.46693087502365,5.42657008072599,2023.79251696397,2023.83287775827,NA,BR.AC,BR.AC
657,658,0.009378435793272,-69.2256991751781,-5.24375032286671,-69.2290411528338,-5.25396118511669,5.47563574149126,5.46625730569799,2023.83220418894,2023.84158262473,NA,BR.AM,BR.AM
524,529,0.06298578122866,-69.4996290802384,-8.95898733753195,-69.4941167394985,-7.49425856764648,5.48955586195465,5.42657008072599,2023.79251696397,2023.8555027452,NA,BR.AC,BR.AC
505,515,0.1523444736597,-68.3063271068163,-9.74705119723046,-68.3075955542199,-9.73787838796561,5.49638045455346,5.34403598089376,2023.70998286414,2023.8623273378,NA,BR.AC,BR.AC
525,526,0.03221956169836,-69.4987138953803,-8.96293816246781,-69.3952605628173,-8.0949675878661,5.49915043672201,5.46693087502365,2023.83287775827,2023.86509731996,NA,BR.AC,BR.AC
658,659,0.03294771545967,-69.2290411528338,-5.25396118511669,-69.2303594305998,-5.26070825429046,5.50858345695093,5.47563574149126,2023.84158262473,2023.87453034019,NA,BR.AM,BR.AM
529,460,0.03571695687679,-69.4941167394985,-7.49425856764648,-69.5009372753921,-7.49045460886905,5.52527281883144,5.48955586195465,2023.8555027452,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
526,527,0.02685703881045,-69.3952605628173,-8.0949675878661,-69.3935890494521,-8.09479040340912,5.52600747553246,5.49915043672201,2023.86509731996,2023.89195435877,NA,BR.AC,BR.AC
527,466,0.004744795353693,-69.3935890494521,-8.09479040340912,-69.3953066337346,-8.09457055601564,5.53075227088615,5.52600747553246,2023.89195435877,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
657,867,0.06535797235116,-69.2256991751781,-5.24375032286671,-69.2290703780196,-5.24479392225082,5.53161527804915,5.46625730569799,2023.83220418894,2023.89756216129,NA,BR.AM,BR.AM
659,817,0.02381210867386,-69.2303594305998,-5.26070825429046,-69.2322692079648,-5.26111042861841,5.53239556562479,5.50858345695093,2023.87453034019,2023.89834244887,NA,BR.AM,BR.AM
817,818,0.002027911396722,-69.2322692079648,-5.26111042861841,-69.2326610169656,-5.26228960832468,5.53442347702151,5.53239556562479,2023.89834244887,2023.90037036026,NA,BR.AM,BR.AM
817,821,0.003544365599221,-69.2322692079648,-5.26111042861841,-69.2337343404104,-5.26157622977116,5.53593993122401,5.53239556562479,2023.89834244887,2023.90188681447,NA,BR.AM,BR.AM
818,820,0.002956040667607,-69.2326610169656,-5.26228960832468,-69.2320905715022,-5.26302160832827,5.53737951768912,5.53442347702151,2023.90037036026,2023.90332640093,NA,BR.AM,BR.AM
658,828,0.06255959165311,-69.2290411528338,-5.25396118511669,-69.2253786838622,-5.25988487207849,5.53819533314437,5.47563574149126,2023.84158262473,2023.90414221639,NA,BR.AM,BR.AM
828,829,0.002464325970935,-69.2253786838622,-5.25988487207849,-69.2252377134471,-5.26293299918611,5.54065965911531,5.53819533314437,2023.90414221639,2023.90660654236,NA,BR.AM,BR.AM
659,660,0.03265841587963,-69.2303594305998,-5.26070825429046,-69.2302815927375,-5.26462500764908,5.54124187283056,5.50858345695093,2023.87453034019,2023.90718875607,NA,BR.AM,BR.AM
867,933,0.01132017436756,-69.2290703780196,-5.24479392225082,-69.2317835805278,-5.24617821405018,5.54293545241671,5.53161527804915,2023.89756216129,2023.90888233566,NA,BR.AM,BR.AM
515,516,0.04657060591357,-68.3075955542199,-9.73787838796561,-69.1327878102358,-9.22621124428538,5.54295106046703,5.49638045455346,2023.8623273378,2023.90889794371,NA,BR.AC,BR.AC
933,937,0.0004180631827649,-69.2317835805278,-5.24617821405018,-69.2322821943212,-5.24520732260866,5.54335351559947,5.54293545241671,2023.90888233566,2023.90930039884,NA,BR.AM,BR.AM
516,517,0.001069480395208,-69.1327878102358,-9.22621124428538,-69.1361895460951,-9.22694777879298,5.54402054086224,5.54295106046703,2023.90889794371,2023.9099674241,NA,BR.AC,BR.AC
515,481,0.04807044646976,-68.3075955542199,-9.73787838796561,-68.3103510756373,-9.74545466839445,5.54445090102322,5.49638045455346,2023.8623273378,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
526,472,0.04530046430116,-69.3952605628173,-8.0949675878661,-69.3932112886662,-8.09247323091096,5.54445090102317,5.49915043672201,2023.86509731996,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
937,940,0.002417760138952,-69.2322821943212,-5.24520732260866,-69.232522612456,-5.24462907340314,5.54577127573843,5.54335351559947,2023.90930039884,2023.91171815898,NA,BR.AM,BR.AM
940,941,0.0001621364945336,-69.232522612456,-5.24462907340314,-69.2325736615518,-5.24517778508414,5.54593341223296,5.54577127573843,2023.91171815898,2023.91188029548,NA,BR.AM,BR.AM
821,178,0.01125069582728,-69.2337343404104,-5.26157622977116,-69.2339451319618,-5.26125081477234,5.54719062705129,5.53593993122401,2023.90188681447,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
820,195,0.00981110936217,-69.2320905715022,-5.26302160832827,-69.2335628736814,-5.26092075840613,5.54719062705129,5.53737951768912,2023.90332640093,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
820,181,0.00981110936217,-69.2320905715022,-5.26302160832827,-69.2308972563548,-5.26104375935883,5.54719062705129,5.53737951768912,2023.90332640093,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
517,470,0.003170086188342,-69.1361895460951,-9.22694777879298,-69.1406512728338,-9.22552356768692,5.54719062705058,5.54402054086224,2023.9099674241,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
829,845,0.007148165671709,-69.2252377134471,-5.26293299918611,-69.2247757249838,-5.26382220618672,5.54780782478702,5.54065965911531,2023.90660654236,2023.91375470803,NA,BR.AM,BR.AM
933,934,0.005691900987461,-69.2317835805278,-5.24617821405018,-69.2341096314089,-5.24600825236082,5.54862735340417,5.54293545241671,2023.90888233566,2023.91457423665,NA,BR.AM,BR.AM
934,935,0.0007954370981739,-69.2341096314089,-5.24600825236082,-69.2336542889123,-5.24524447519546,5.54942279050235,5.54862735340417,2023.91457423665,2023.91536967374,NA,BR.AM,BR.AM
660,661,0.009823607659767,-69.2302815927375,-5.26462500764908,-69.2283096742809,-5.26469480962628,5.55106548049033,5.54124187283056,2023.90718875607,2023.91701236373,NA,BR.AM,BR.AM
828,325,0.01447474596186,-69.2253786838622,-5.25988487207849,-69.2249855595556,-5.25898313947719,5.55267007910623,5.53819533314437,2023.90414221639,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
935,180,0.003247288603889,-69.2336542889123,-5.24524447519546,-69.2339507958551,-5.2457690159302,5.55267007910623,5.54942279050235,2023.91536967374,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
525,528,0.08762136616686,-69.4987138953803,-8.96293816246781,-69.4964332168395,-8.95910590950387,5.55455224119051,5.46693087502365,2023.83287775827,2023.92049912443,NA,BR.AC,BR.AC
529,530,0.06574217602559,-69.4941167394985,-7.49425856764648,-69.4887721922663,-7.49259257081569,5.55529803798024,5.48955586195465,2023.8555027452,2023.92124492122,NA,BR.AC,BR.AC
660,815,0.01408056976716,-69.2302815927375,-5.26462500764908,-69.2293465700072,-5.26360056581055,5.55532244259772,5.54124187283056,2023.90718875607,2023.92126932584,NA,BR.AM,BR.AM
934,176,0.006782451729421,-69.2341096314089,-5.24600825236082,-69.233202348005,-5.24217689092007,5.55540980513359,5.54862735340417,2023.91457423665,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
941,942,0.009765788475749,-69.2325736615518,-5.24517778508414,-69.233564365726,-5.24501441859329,5.55569920070871,5.54593341223296,2023.91188029548,2023.92164608395,NA,BR.AM,BR.AM
821,822,0.02077130353724,-69.2337343404104,-5.26157622977116,-69.2352185038237,-5.26420637495393,5.55671123476125,5.53593993122401,2023.90188681447,2023.922658118,NA,BR.AM,BR.AM
822,824,0.0001086774904364,-69.2352185038237,-5.26420637495393,-69.2351893987296,-5.26403789481134,5.55681991225169,5.55671123476125,2023.922658118,2023.92276679549,NA,BR.AM,BR.AM
937,938,0.01391502180747,-69.2322821943212,-5.24520732260866,-69.2313373532432,-5.24467171901743,5.55726853740694,5.54335351559947,2023.90930039884,2023.92321542065,NA,BR.AM,BR.AM
829,830,0.01732422738982,-69.2252377134471,-5.26293299918611,-69.2278252955842,-5.26441592917811,5.55798388650513,5.54065965911531,2023.90660654236,2023.92393076975,NA,BR.AM,BR.AM
528,346,0.003597289969664,-69.4964332168395,-8.95910590950387,-69.4957168405906,-8.95996262755764,5.55814953116017,5.55455224119051,2023.92049912443,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
815,179,0.002827088563218,-69.2293465700072,-5.26360056581055,-69.229053480004,-5.26434264719746,5.55814953116094,5.55532244259772,2023.92126932584,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
824,328,0.001329618909254,-69.2351893987296,-5.26403789481134,-69.236460377594,-5.26381465982416,5.55814953116094,5.55681991225169,2023.92276679549,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
942,943,0.002545368323441,-69.233564365726,-5.24501441859329,-69.2327575807128,-5.24513300405913,5.55824456903215,5.55569920070871,2023.92164608395,2023.92419145227,NA,BR.AM,BR.AM
942,946,0.002696549124004,-69.233564365726,-5.24501441859329,-69.2318706109293,-5.2445209868483,5.55839574983271,5.55569920070871,2023.92164608395,2023.92434263307,NA,BR.AM,BR.AM
946,949,0.002275865320631,-69.2318706109293,-5.2445209868483,-69.2329960281781,-5.24389775788201,5.56067161515334,5.55839574983271,2023.92434263307,2023.9266184984,NA,BR.AM,BR.AM
845,848,0.01334524615368,-69.2247757249838,-5.26382220618672,-69.22540854648,-5.2631813334017,5.5611530709407,5.54780782478702,2023.91375470803,2023.92709995418,NA,BR.AM,BR.AM
815,816,0.00598243885725,-69.2293465700072,-5.26360056581055,-69.2294654113482,-5.26201173918754,5.56130488145497,5.55532244259772,2023.92126932584,2023.9272517647,NA,BR.AM,BR.AM
506,507,0.1839910408999,-68.3097083130867,-9.75001432461879,-68.3147659317162,-9.75093068844731,5.56213545368194,5.37814441278204,2023.74409129602,2023.92808233692,NA,BR.AC,BR.AC
941,957,0.01668829553064,-69.2325736615518,-5.24517778508414,-69.2357860212292,-5.24525463435439,5.5626217077636,5.54593341223296,2023.91188029548,2023.92856859101,NA,BR.AM,BR.AM
