node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
577,578,0.0003814608685741,-3.14571540631224,-43.3236382280273,-3.14562400742617,-43.3234868255816,6.96872809078317,6.9683466299146,2024.241286178,2024.24166763886,0.0196661287102063
578,384,0.01050722452352,-3.14562400742617,-43.3234868255816,-3.14694298696207,-43.3235657427332,6.9792353153067,6.96872809078317,2024.24166763886,2024.25217486339,0.147095657923153
578,579,0.01438908474684,-3.14562400742617,-43.3234868255816,-3.14335782019555,-43.323712077623,6.98311717553001,6.96872809078317,2024.24166763886,2024.25605672361,0.253520151988708
579,580,0.001133349429843,-3.14335782019555,-43.323712077623,-3.1455660268653,-43.32425431921,6.98425052495986,6.98311717553001,2024.25605672361,2024.25719007304,0.253107437984622
580,581,0.005800908939289,-3.1455660268653,-43.32425431921,-3.14664818105958,-43.3240830427406,6.99005143389915,6.98425052495986,2024.25719007304,2024.26299098198,0.121964639887942
581,414,0.02470300709065,-3.14664818105958,-43.3240830427406,-3.14418922177033,-43.323241616853,7.0147544409898,6.99005143389915,2024.26299098198,2024.28769398907,0.289278175422222
581,582,0.002100886148723,-3.14664818105958,-43.3240830427406,-3.14725943096734,-43.3229707138676,6.99215232004787,6.99005143389915,2024.26299098198,2024.26509186813,0.141130111572453
582,396,0.02533436137905,-3.14725943096734,-43.3229707138676,-3.14734471219074,-43.3277039071712,7.01748668142692,6.99215232004787,2024.26509186813,2024.29042622951,0.526208289495468
582,391,0.003476437881814,-3.14725943096734,-43.3229707138676,-3.14759758953995,-43.3223804892787,6.99562875792968,6.99215232004787,2024.26509186813,2024.26856830601,0.0756402462790983
580,389,0.00318151165822,-3.1455660268653,-43.32425431921,-3.14447676769332,-43.324570354195,6.98743203661808,6.98425052495986,2024.25719007304,2024.2603715847,0.126246502725354
579,583,0.005670839754474,-3.14335782019555,-43.323712077623,-3.141005813178,-43.3238565825796,6.98878801528449,6.98311717553001,2024.25605672361,2024.26172756337,0.262326768188104
583,393,0.03143090657956,-3.141005813178,-43.3238565825796,-3.14067689398558,-43.3214578191595,7.02021892186405,6.98878801528449,2024.26172756337,2024.29315846995,0.269140982937799
583,397,0.02596642570531,-3.141005813178,-43.3238565825796,-3.13847079497097,-43.3237684219204,7.0147544409898,6.98878801528449,2024.26172756337,2024.28769398907,0.282378135487199
577,385,0.01362092582922,-3.14571540631224,-43.3236382280273,-3.14458825465145,-43.3246822808977,6.98196755574382,6.9683466299146,2024.241286178,2024.25490710383,0.170918802365853
576,399,0.0277795252239,-3.14612913367766,-43.3236459119537,-3.14477858401147,-43.324074943123,6.99562875792968,6.96784923270578,2024.24078878079,2024.26856830601,0.157730562912084
574,584,0.002961659078448,-3.14463926037101,-43.3216835821486,-3.14526411341048,-43.3212188458456,6.96319173834386,6.96023007926541,2024.23316962735,2024.23613128643,0.0866448580641927
584,585,0.01243379625114,-3.14526411341048,-43.3212188458456,-3.14769135125377,-43.3181075495837,6.975625534595,6.96319173834386,2024.23613128643,2024.24856508268,0.438882758253245
585,417,0.01180650202307,-3.14769135125377,-43.3181075495837,-3.14697277788507,-43.319049487121,6.98743203661807,6.975625534595,2024.24856508268,2024.2603715847,0.131763419898616
585,398,0.006342021148817,-3.14769135125377,-43.3181075495837,-3.14807109411201,-43.3184571994874,6.98196755574382,6.975625534595,2024.24856508268,2024.25490710383,0.057425350426278
584,586,0.002428247781455,-3.14526411341048,-43.3212188458456,-3.15211547826357,-43.3196372235358,6.96561998612532,6.96319173834386,2024.23613128643,2024.23855953421,0.782719895253368
586,587,0.004774416204812,-3.15211547826357,-43.3196372235358,-3.1503175532554,-43.3199124165418,6.97039440233013,6.96561998612532,2024.23855953421,2024.24333395041,0.20247596829162
587,588,0.0008465180684054,-3.1503175532554,-43.3199124165418,-3.15037381843071,-43.3197361287303,6.97124092039853,6.97039440233013,2024.24333395041,2024.24418046848,0.0205722223373926
588,589,0.03437490533916,-3.15037381843071,-43.3197361287303,-3.1467509629423,-43.310449032382,7.00561582573769,6.97124092039853,2024.24418046848,2024.27855537382,1.10830193472693
589,590,0.0215801952247,-3.1467509629423,-43.310449032382,-3.14554492158146,-43.3108816983486,7.02719602096239,7.00561582573769,2024.27855537382,2024.30013556904,0.142615057984282
590,394,0.034006507459,-3.14554492158146,-43.3108816983486,-3.15046671811812,-43.305664867195,7.06120252842139,7.02719602096239,2024.30013556904,2024.3341420765,0.797791752878003
590,390,0.05586443095623,-3.14554492158146,-43.3108816983486,-3.14650327669908,-43.3102058184917,7.08306045191862,7.02719602096239,2024.30013556904,2024.356,0.130485721738892
589,415,0.01187085568922,-3.1467509629423,-43.310449032382,-3.14819447507223,-43.3101038354541,7.01748668142691,7.00561582573769,2024.27855537382,2024.29042622951,0.16521485801922
588,395,0.04351352059126,-3.15037381843071,-43.3197361287303,-3.15097508502917,-43.3155544230694,7.01475444098979,6.97124092039853,2024.24418046848,2024.28769398907,0.469614721220806
587,591,0.006520701322277,-3.1503175532554,-43.3199124165418,-3.14925566420593,-43.3205617829353,6.9769151036524,6.97039440233013,2024.24333395041,2024.24985465173,0.138508166644217
591,592,0.003475730883568,-3.14925566420593,-43.3205617829353,-3.15125582836211,-43.3190494396437,6.98039083453597,6.9769151036524,2024.24985465173,2024.25333038262,0.278997507586847
592,388,0.004308961644975,-3.15125582836211,-43.3190494396437,-3.1498597919257,-43.3210055938474,6.98469979618095,6.98039083453597,2024.25333038262,2024.25763934426,0.267267697958062
592,593,0.002975360866856,-3.15125582836211,-43.3190494396437,-3.15060135199032,-43.3185145281475,6.98336619540283,6.98039083453597,2024.25333038262,2024.25630574348,0.0940409633317234
593,594,0.004776820113589,-3.15060135199032,-43.3185145281475,-3.14349746686389,-43.3218047613947,6.98814301551642,6.98336619540283,2024.25630574348,2024.2610825636,0.871305357330107
594,392,0.0757917533421,-3.14349746686389,-43.3218047613947,-3.14540184670996,-43.32171079133,7.06393476885852,6.98814301551642,2024.2610825636,2024.33687431694,0.212260100221318
594,413,0.01841470416177,-3.14349746686389,-43.3218047613947,-3.1446528116064,-43.3206780569509,7.00655771967819,6.98814301551642,2024.2610825636,2024.27949726776,0.179520434130201
593,416,0.004065841215245,-3.15060135199032,-43.3185145281475,-3.15253989500406,-43.3207428245048,6.98743203661807,6.98336619540283,2024.25630574348,2024.2603715847,0.328513806349339
591,595,0.006756787085121,-3.14925566420593,-43.3205617829353,-3.1479650664265,-43.3233962420985,6.98367189073753,6.9769151036524,2024.24985465173,2024.25661143882,0.346279227876233
595,400,0.01195686719215,-3.1479650664265,-43.3233962420985,-3.14740884014861,-43.3247132039626,6.99562875792968,6.98367189073753,2024.25661143882,2024.26856830601,0.158945644056825
595,596,0.01502748557146,-3.1479650664265,-43.3233962420985,-3.14939175019426,-43.3235144865337,6.99869937630899,6.98367189073753,2024.25661143882,2024.27163892439,0.159366884487922
596,386,0.007858343369193,-3.14939175019426,-43.3235144865337,-3.14994379925528,-43.3231001956188,7.00655771967818,6.99869937630899,2024.27163892439,2024.27949726776,0.0767954969850332
596,387,0.07616435429826,-3.14939175019426,-43.3235144865337,-3.14388486612462,-43.3250184387506,7.07486373060725,6.99869937630899,2024.27163892439,2024.34780327869,0.635432421011829
586,383,0.01634756961851,-3.15211547826357,-43.3196372235358,-3.15107772459429,-43.316320112974,6.98196755574383,6.96561998612532,2024.23855953421,2024.25490710383,0.386390036142845
564,422,0.02353968585626,-3.14457605186265,-43.3216370168014,-3.1423764705371,-43.320673323853,6.9792353153067,6.95569562945044,2024.22863517753,2024.25217486339,0.267271635619266
563,597,0.009409081532546,-3.14184822831315,-43.319827749077,-3.14191421881866,-43.3199638429293,6.9559736553445,6.94656457381195,2024.21950412189,2024.22891320343,0.016817125818008
597,598,0.004457025120735,-3.14191421881866,-43.3199638429293,-3.141319936539,-43.3202623909853,6.96043068046523,6.9559736553445,2024.22891320343,2024.23337022855,0.0740144865234398
598,599,0.01024348718056,-3.141319936539,-43.3202623909853,-3.14107094963912,-43.3208474891878,6.97067416764579,6.96043068046523,2024.23337022855,2024.24361371573,0.0706977980320011
599,423,0.01129338809803,-3.14107094963912,-43.3208474891878,-3.14313345416336,-43.3217540981482,6.98196755574382,6.97067416764579,2024.24361371573,2024.25490710383,0.250748107175178
599,425,0.01129338809803,-3.14107094963912,-43.3208474891878,-3.14600472389824,-43.3183111953124,6.98196755574382,6.97067416764579,2024.24361371573,2024.25490710383,0.617376635339556
598,424,0.02700135615284,-3.141319936539,-43.3202623909853,-3.14276134168682,-43.3207854689591,6.98743203661807,6.96043068046523,2024.23337022855,2024.2603715847,0.170672169402615
597,600,0.04427696125215,-3.14191421881866,-43.3199638429293,-3.12485419034305,-43.2984487505153,7.00025061659665,6.9559736553445,2024.22891320343,2024.27319016468,3.05392999042513
600,404,0.01450382439314,-3.12485419034305,-43.2984487505153,-3.12767456522516,-43.3024840623972,7.01475444098979,7.00025061659665,2024.27319016468,2024.28769398907,0.547525890688251
600,601,0.004692056775634,-3.12485419034305,-43.2984487505153,-3.12493173980053,-43.2970249445646,7.00494267337228,7.00025061659665,2024.27319016468,2024.27788222145,0.158503166902508
601,403,0.001615046305905,-3.12493173980053,-43.2970249445646,-3.12573231643267,-43.295640201641,7.00655771967818,7.00494267337228,2024.27788222145,2024.27949726776,0.177865298631618
601,402,0.001615046305905,-3.12493173980053,-43.2970249445646,-3.12474634725734,-43.2970175577144,7.00655771967818,7.00494267337228,2024.27788222145,2024.27949726776,0.0206550488361964
562,602,0.02182889356022,-3.14257230379983,-43.3196290690656,-3.14368646822053,-43.3203089779901,6.96218220794579,6.94035331438557,2024.21329286247,2024.23512175603,0.145244497991222
602,603,0.01588073060098,-3.14368646822053,-43.3203089779901,-3.14394819302718,-43.3169044486324,6.97806293854677,6.96218220794579,2024.23512175603,2024.25100248663,0.37955493502963
603,419,0.02849478113142,-3.14394819302718,-43.3169044486324,-3.14121048256297,-43.3133534453824,7.00655771967819,6.97806293854677,2024.25100248663,2024.27949726776,0.498686058551529
603,604,0.00768923152413,-3.14394819302718,-43.3169044486324,-3.14336895639818,-43.3179235380433,6.9857521700709,6.97806293854677,2024.25100248663,2024.25869171815,0.130345731278435
604,420,0.02080554960729,-3.14336895639818,-43.3179235380433,-3.14446373098283,-43.3182670535218,7.00655771967819,6.9857521700709,2024.25869171815,2024.27949726776,0.12771621196381
604,421,0.02900227091889,-3.14336895639818,-43.3179235380433,-3.14442557836834,-43.317884131686,7.01475444098979,6.9857521700709,2024.25869171815,2024.28769398907,0.117708829891097
602,418,0.02251758823516,-3.14368646822053,-43.3203089779901,-3.14846071288605,-43.3160777267875,6.98469979618095,6.96218220794579,2024.23512175603,2024.25763934426,0.709710179526559
561,605,0.02703811236654,-3.15603293618912,-43.3090467782187,-3.15109477670923,-43.3095312377007,6.95851299857262,6.93147488620608,2024.20441443429,2024.23145254665,0.552366228935414
605,372,0.0234545571712,-3.15109477670923,-43.3095312377007,-3.14794272299718,-43.3105150449133,6.98196755574382,6.95851299857262,2024.23145254665,2024.25490710383,0.36754411520544
605,606,0.008604742530072,-3.15109477670923,-43.3095312377007,-3.1508266663937,-43.3076585910867,6.9671177411027,6.95851299857262,2024.23145254665,2024.24005728918,0.210284070216203
606,607,0.001360726628106,-3.1508266663937,-43.3076585910867,-3.15150053300637,-43.307525067285,6.9684784677308,6.9671177411027,2024.24005728918,2024.24141801581,0.0764714422703327
607,608,0.0004003139677665,-3.15150053300637,-43.307525067285,-3.15161162022607,-43.3078044025082,6.96887878169857,6.9684784677308,2024.24141801581,2024.24181832978,0.033421802095908
608,375,0.01855325491951,-3.15161162022607,-43.3078044025082,-3.15313567166551,-43.3080776836867,6.98743203661808,6.96887878169857,2024.24181832978,2024.2603715847,0.172361240217928
608,609,0.009919521961324,-3.15161162022607,-43.3078044025082,-3.15290908775763,-43.3103262254896,6.97879830365989,6.96887878169857,2024.24181832978,2024.25173785174,0.315339140446366
609,374,0.01956269470692,-3.15290908775763,-43.3103262254896,-3.15636091083728,-43.3072903102849,6.99836099836681,6.97879830365989,2024.25173785174,2024.27130054645,0.511411146419298
609,371,0.0359561373299,-3.15290908775763,-43.3103262254896,-3.15088333291608,-43.3099958687971,7.01475444098979,6.97879830365989,2024.25173785174,2024.28769398907,0.2284849607964
607,610,0.02528989696137,-3.15150053300637,-43.307525067285,-3.14904234132046,-43.3065926718274,6.99376836469217,6.9684784677308,2024.24141801581,2024.26670791277,0.292623911633093
610,373,0.001860393237508,-3.14904234132046,-43.3065926718274,-3.14739543302639,-43.3061204804542,6.99562875792968,6.99376836469217,2024.26670791277,2024.26856830601,0.190705272439832
610,611,0.007908441148989,-3.14904234132046,-43.3065926718274,-3.14975160029732,-43.3062764402495,7.00167680584116,6.99376836469217,2024.26670791277,2024.27461635392,0.0864284560586375
611,370,0.01307763514863,-3.14975160029732,-43.3062764402495,-3.14986932055511,-43.3077611121111,7.01475444098979,7.00167680584116,2024.27461635392,2024.28769398907,0.165549258602329
611,364,0.08138364607747,-3.14975160029732,-43.3062764402495,-3.1503886981639,-43.3020477948063,7.08306045191863,7.00167680584116,2024.27461635392,2024.356,0.47535867249263
606,376,0.009385333766875,-3.1508266663937,-43.3076585910867,-3.1529563928275,-43.308568791803,6.97650307486957,6.9671177411027,2024.24005728918,2024.24944262295,0.257774113386802
560,612,0.01514101708303,-3.15305527950107,-43.3056402935914,-3.15172354414561,-43.3052323760365,6.9425358950661,6.92739487798307,2024.20033442606,2024.21547544315,0.15503272127206
612,613,0.01296845646255,-3.15172354414561,-43.3052323760365,-3.15266019030549,-43.3068054536666,6.95550435152864,6.9425358950661,2024.21547544315,2024.22844389961,0.203585645336788
613,614,0.001449358155499,-3.15266019030549,-43.3068054536666,-3.15713467921609,-43.312678497918,6.95695370968414,6.95550435152864,2024.22844389961,2024.22989325777,0.821153917125734
614,615,0.02016251041981,-3.15713467921609,-43.312678497918,-3.15068292826717,-43.3014009823734,6.97711622010395,6.95695370968414,2024.22989325777,2024.25005576819,1.44473538344176
615,616,0.01131716895706,-3.15068292826717,-43.3014009823734,-3.1536456650878,-43.3003489255243,6.98843338906101,6.97711622010395,2024.25005576819,2024.26137293714,0.349941164600452
616,363,0.08369810110911,-3.1536456650878,-43.3003489255243,-3.15184785668982,-43.3067571794659,7.07213149017012,6.98843338906101,2024.26137293714,2024.34507103825,0.739894494379475
616,352,0.007195368868667,-3.1536456650878,-43.3003489255243,-3.15519453742075,-43.3006606385973,6.99562875792968,6.98843338906101,2024.26137293714,2024.26856830601,0.175873316858783
615,380,0.01031581651412,-3.15068292826717,-43.3014009823734,-3.14930654649213,-43.301502066287,6.98743203661807,6.97711622010395,2024.25005576819,2024.2603715847,0.153635481921661
614,377,0.03047832693393,-3.15713467921609,-43.312678497918,-3.15820557976031,-43.3124095255707,6.98743203661807,6.95695370968414,2024.22989325777,2024.2603715847,0.122908534003859
613,617,0.004013035278797,-3.15266019030549,-43.3068054536666,-3.15297232321854,-43.3053798679413,6.95951738680744,6.95550435152864,2024.22844389961,2024.23245693489,0.162226523843083
617,358,0.01971792849925,-3.15297232321854,-43.3053798679413,-3.14642666888986,-43.3110074416474,6.97923531530669,6.95951738680744,2024.23245693489,2024.25217486339,0.960355154346758
617,618,0.01293185535826,-3.15297232321854,-43.3053798679413,-3.15076804427484,-43.3046505258606,6.9724492421657,6.95951738680744,2024.23245693489,2024.24538879025,0.258433949764063
618,361,0.006786073140997,-3.15076804427484,-43.3046505258606,-3.15175752542635,-43.3064326124779,6.9792353153067,6.9724492421657,2024.24538879025,2024.25217486339,0.226655730779704
618,381,0.02317951576398,-3.15076804427484,-43.3046505258606,-3.14976085123164,-43.3043186723132,6.99562875792968,6.9724492421657,2024.24538879025,2024.26856830601,0.118036461037853
612,619,0.001421654834538,-3.15172354414561,-43.3052323760365,-3.15198257678389,-43.3057859507005,6.94395754990063,6.9425358950661,2024.21547544315,2024.21689709798,0.067954727105737
619,620,0.001236592499577,-3.15198257678389,-43.3057859507005,-3.15194526840467,-43.306004224066,6.94519414240021,6.94395754990063,2024.21689709798,2024.21813369048,0.0246154709953047
620,356,0.05043461552947,-3.15194526840467,-43.306004224066,-3.15402957948798,-43.3077095205423,6.99562875792968,6.94519414240021,2024.21813369048,2024.26856830601,0.299616184530397
620,621,0.008270588020531,-3.15194526840467,-43.306004224066,-3.14356249738042,-43.2961269056681,6.95346473042074,6.94519414240021,2024.21813369048,2024.2264042785,1.44093733350671
621,622,0.02350631994417,-3.14356249738042,-43.2961269056681,-3.14567136441442,-43.2956300938078,6.97697105036491,6.95346473042074,2024.2264042785,2024.24991059845,0.241174857495322
622,623,0.007755611155254,-3.14567136441442,-43.2956300938078,-3.14516315247073,-43.2970461768477,6.98472666152017,6.97697105036491,2024.24991059845,2024.2576662096,0.16726508494256
623,366,0.01090209640952,-3.14516315247073,-43.2970461768477,-3.13689857486381,-43.2972669483358,6.99562875792969,6.98472666152017,2024.2576662096,2024.26856830601,0.920371992168963
623,624,0.005171049774409,-3.14516315247073,-43.2970461768477,-3.14566239436668,-43.2966117028505,6.98989771129457,6.98472666152017,2024.2576662096,2024.26283725938,0.0736288958627438
624,625,0.000838111667182,-3.14566239436668,-43.2966117028505,-3.14611183753762,-43.2959908800115,6.99073582296176,6.98989771129457,2024.26283725938,2024.26367537104,0.0852380157874048
625,365,0.02401861802804,-3.14611183753762,-43.2959908800115,-3.14784307132085,-43.2960631584778,7.0147544409898,6.99073582296176,2024.26367537104,2024.28769398907,0.192895030068501
625,626,0.003385723003702,-3.14611183753762,-43.2959908800115,-3.14707993102975,-43.2974565875115,6.99412154596546,6.99073582296176,2024.26367537104,2024.26706109405,0.195341881428321
626,368,0.006971692838476,-3.14707993102975,-43.2974565875115,-3.1392467069537,-43.2989736630002,7.00109323880393,6.99412154596546,2024.26706109405,2024.27403278689,0.888180328075082
626,378,0.001507211964223,-3.14707993102975,-43.2974565875115,-3.14590741588765,-43.2977684771225,6.99562875792968,6.99412154596546,2024.26706109405,2024.26856830601,0.135054445980336
624,369,0.005731046635107,-3.14566239436668,-43.2966117028505,-3.14530491251787,-43.2969351300102,6.99562875792968,6.98989771129457,2024.26283725938,2024.26856830601,0.0536302812137758
622,362,0.007728745816038,-3.14567136441442,-43.2956300938078,-3.14720837511113,-43.2958641312438,6.98469979618095,6.97697105036491,2024.24991059845,2024.25763934426,0.17307227501685
621,627,0.009956344112454,-3.14356249738042,-43.2961269056681,-3.14217261095939,-43.2950894493973,6.9634210745332,6.95346473042074,2024.2264042785,2024.23636062261,0.192974861805566
627,367,0.02127872164776,-3.14217261095939,-43.2950894493973,-3.14287047319153,-43.2946730099013,6.98469979618095,6.9634210745332,2024.23636062261,2024.25763934426,0.0904339258606689
627,628,0.01166444741294,-3.14217261095939,-43.2950894493973,-3.1267314081428,-43.2887171797916,6.97508552194614,6.9634210745332,2024.23636062261,2024.24802507003,1.85919251520869
628,359,0.009614274234816,-3.1267314081428,-43.2887171797916,-3.12585175848506,-43.2848271039582,6.98469979618095,6.97508552194614,2024.24802507003,2024.25763934426,0.443363527160438
628,629,0.003547674916774,-3.1267314081428,-43.2887171797916,-3.12872501193755,-43.2896830102543,6.97863319686291,6.97508552194614,2024.24802507003,2024.25157274494,0.246539198447533
629,360,0.006066599318042,-3.12872501193755,-43.2896830102543,-3.12701982438041,-43.290053087244,6.98469979618095,6.97863319686291,2024.25157274494,2024.25763934426,0.194234290244591
629,357,0.03612124412688,-3.12872501193755,-43.2896830102543,-3.13165550810574,-43.2878881782023,7.01475444098979,6.97863319686291,2024.25157274494,2024.28769398907,0.382403988306304
619,630,0.007595601730825,-3.15198257678389,-43.3057859507005,-3.14597465833875,-43.3080951229671,6.95155315163146,6.94395754990063,2024.21689709798,2024.22449269971,0.716386803852181
630,379,0.04407560629822,-3.14597465833875,-43.3080951229671,-3.14894377048691,-43.308757203718,6.99562875792968,6.95155315163146,2024.22449269971,2024.26856830601,0.338626949331558
630,631,0.03603311519308,-3.14597465833875,-43.3080951229671,-3.14245432575151,-43.311644473855,6.98758626682454,6.95155315163146,2024.22449269971,2024.26052581491,0.556092922284072
631,355,0.01077473154227,-3.14245432575151,-43.311644473855,-3.14209892359339,-43.3134792218013,6.99836099836681,6.98758626682454,2024.26052581491,2024.27130054645,0.207746455045797
631,632,0.002423030256243,-3.14245432575151,-43.311644473855,-3.14023754617833,-43.3111677219169,6.99000929708078,6.98758626682454,2024.26052581491,2024.26294884516,0.252406408514567
632,354,0.01108394172315,-3.14023754617833,-43.3111677219169,-3.140222007555,-43.3106149566206,7.00109323880393,6.99000929708078,2024.26294884516,2024.27403278689,0.0614680648458036
632,353,0.02474514390901,-3.14023754617833,-43.3111677219169,-3.14103262296221,-43.3104061106772,7.01475444098979,6.99000929708078,2024.26294884516,2024.28769398907,0.122479434148938
559,633,0.01221991383876,-3.15273320813837,-43.3084239630288,-3.58321614184857,-43.9920258949196,6.8420655880275,6.82984567418874,2024.10278522227,2024.11500513611,89.8220200246179
633,634,0.02260058580829,-3.58321614184857,-43.9920258949196,-3.5852070829894,-43.9914343825832,6.8646661738358,6.8420655880275,2024.11500513611,2024.13760572192,0.231177777280043
634,635,0.001564241267531,-3.5852070829894,-43.9914343825832,-3.58646975848109,-43.9925315616836,6.86623041510333,6.8646661738358,2024.13760572192,2024.13916996318,0.186062167781498
635,636,0.02271807154989,-3.58646975848109,-43.9925315616836,-3.57842512416656,-43.9920429014423,6.88894848665322,6.86623041510333,2024.13916996318,2024.16188803473,0.897204085203099
636,637,0.001470000567228,-3.57842512416656,-43.9920429014423,-3.57860014712042,-43.9920178314465,6.89041848722044,6.88894848665322,2024.16188803473,2024.1633580353,0.0196821993752632
637,638,0.01962152551,-3.57860014712042,-43.9920178314465,-3.57626971034887,-43.9907569847705,6.91004001273044,6.89041848722044,2024.1633580353,2024.18297956081,0.294839754884889
638,427,0.02821169601891,-3.57626971034887,-43.9907569847705,-3.58080814937543,-43.981182372452,6.93825170874935,6.91004001273044,2024.18297956081,2024.21119125683,1.17768600028046
638,428,0.01728273427018,-3.57626971034887,-43.9907569847705,-3.57396381143604,-43.9885017657402,6.92732274700062,6.91004001273044,2024.18297956081,2024.20026229508,0.35872217053845
637,432,0.05329770240317,-3.57860014712042,-43.9920178314465,-3.63092728106711,-43.8454310242517,6.94371618962361,6.89041848722044,2024.1633580353,2024.2166557377,17.2967625215658
636,426,0.02744529859891,-3.57842512416656,-43.9920429014423,-3.57921997808032,-43.9887775797739,6.91639378525213,6.88894848665322,2024.16188803473,2024.18933333333,0.373434320321774
635,639,0.009638978336241,-3.58646975848109,-43.9925315616836,-3.25594354472104,-44.215693228518,6.87586939343957,6.86623041510333,2024.13916996318,2024.14880894152,44.3721948669217
639,434,0.02959543006382,-3.25594354472104,-44.215693228518,-3.25802455381375,-44.2174696045222,6.90546482350339,6.87586939343957,2024.14880894152,2024.17840437158,0.304383266070808
639,640,0.003913853826684,-3.25594354472104,-44.215693228518,-3.2572656625487,-44.214983682707,6.87978324726625,6.87586939343957,2024.14880894152,2024.15272279535,0.16697932840915
640,433,0.006555893177025,-3.2572656625487,-44.214983682707,-3.25598729251263,-44.2158780476997,6.88633914044328,6.87978324726625,2024.15272279535,2024.15927868852,0.173591625778322
640,641,0.03075193966233,-3.2572656625487,-44.214983682707,-3.25278389354918,-44.2133752269098,6.91053518692858,6.87978324726625,2024.15272279535,2024.18347473501,0.529988653001092
641,431,0.01678756007204,-3.25278389354918,-44.2133752269098,-3.25311339599452,-44.212115197126,6.92732274700062,6.91053518692858,2024.18347473501,2024.20026229508,0.144769663970246
641,642,0.0006058690437377,-3.25278389354918,-44.2133752269098,-3.25273101106518,-44.213023438957,6.91114105597232,6.91053518692858,2024.18347473501,2024.18408060405,0.0395400236578896
642,429,0.08995218283162,-3.25273101106518,-44.213023438957,-3.25488369919285,-44.2129912718172,7.00109323880394,6.91114105597232,2024.18408060405,2024.27403278689,0.239672243771478
642,430,0.007984969716922,-3.25273101106518,-44.213023438957,-3.25074106456511,-44.213229639937,6.91912602568924,6.91114105597232,2024.18408060405,2024.19206557377,0.222710895296979
634,643,0.01468831806478,-3.5852070829894,-43.9914343825832,-3.59038198490739,-44.0018780338225,6.87935449190057,6.8646661738358,2024.13760572192,2024.15229403998,1.29548821095263
643,435,0.02611033160281,-3.59038198490739,-44.0018780338225,-3.59372546006859,-44.0005035204672,6.90546482350338,6.87935449190057,2024.15229403998,2024.17840437158,0.402319862639276
643,436,0.02884257203994,-3.59038198490739,-44.0018780338225,-3.59008471414859,-44.0009804483028,6.90819706394051,6.87935449190057,2024.15229403998,2024.18113661202,0.105074083984746
633,644,0.01762659534718,-3.58321614184857,-43.9920258949196,-3.57797658291679,-43.9919063937916,6.85969218337469,6.8420655880275,2024.11500513611,2024.13263173146,0.583439091503787
644,645,0.01673609374855,-3.57797658291679,-43.9919063937916,-3.57696074873653,-43.9938342398689,6.87642827712324,6.85969218337469,2024.13263173146,2024.1493678252,0.242216769905435
645,646,0.005934292488298,-3.57696074873653,-43.9938342398689,-3.57750540674648,-43.9942071794736,6.88236256961153,6.87642827712324,2024.1493678252,2024.15530211769,0.0734395236765306
646,647,0.04408380434827,-3.57750540674648,-43.9942071794736,-3.57808682714098,-43.9975507286112,6.9264463739598,6.88236256961153,2024.15530211769,2024.19938592204,0.377087913469569
647,437,0.009073094352427,-3.57808682714098,-43.9975507286112,-3.71918381034571,-43.9883984290955,6.93551946831223,6.9264463739598,2024.19938592204,2024.20845901639,15.740338831413
647,439,0.0008763730408209,-3.57808682714098,-43.9975507286112,-3.57973631731533,-43.9973626901004,6.92732274700062,6.9264463739598,2024.19938592204,2024.20026229508,0.184812328798557
646,648,0.007227870085481,-3.57750540674648,-43.9942071794736,-3.56236883770431,-43.998270192625,6.88959043969701,6.88236256961153,2024.15530211769,2024.16252998778,1.74448376063107
648,441,0.04866126905234,-3.56236883770431,-43.998270192625,-3.56203276494546,-43.999762995319,6.93825170874935,6.88959043969701,2024.16252998778,2024.21119125683,0.170030646749324
648,649,0.02191029518052,-3.56236883770431,-43.998270192625,-3.56166214992884,-43.996957000958,6.91150073487753,6.88959043969701,2024.16252998778,2024.18444028296,0.165765096462072
649,448,0.03221545474608,-3.56166214992884,-43.996957000958,-3.56204394007197,-43.9991802710777,6.94371618962361,6.91150073487753,2024.18444028296,2024.2166557377,0.250654672545473
649,650,0.0002209629741419,-3.56166214992884,-43.996957000958,-3.5613891381652,-43.9969727190887,6.91172169785168,6.91150073487753,2024.18444028296,2024.18466124593,0.030442727601259
650,651,0.01772118378894,-3.5613891381652,-43.9969727190887,-3.56208093120274,-43.9976111832923,6.92944288164062,6.91172169785168,2024.18466124593,2024.20238242972,0.104706030036967
651,445,0.008808827108743,-3.56208093120274,-43.9976111832923,-3.56023502664332,-44.0007101167066,6.93825170874936,6.92944288164062,2024.20238242972,2024.21119125683,0.400977713482384
651,446,0.0689181167262,-3.56208093120274,-43.9976111832923,-3.55449032577198,-44.0003691938841,6.99836099836682,6.92944288164062,2024.20238242972,2024.27130054645,0.898864358084396
650,652,0.001175761394019,-3.5613891381652,-43.9969727190887,-3.56514825860024,-43.9999595311926,6.9128974592457,6.91172169785168,2024.18466124593,2024.18583700733,0.534094463268359
652,653,0.00882751598001,-3.56514825860024,-43.9999595311926,-3.56419919637334,-44.0008367656894,6.9217249752257,6.9128974592457,2024.18583700733,2024.19466452331,0.143745175126317
653,654,0.008876012044706,-3.56419919637334,-44.0008367656894,-3.56522557732576,-44.0017381090903,6.93060098727041,6.9217249752257,2024.19466452331,2024.20354053535,0.151937179807476
654,449,0.05136656847342,-3.56522557732576,-44.0017381090903,-3.56354085155097,-44.004742650205,6.98196755574383,6.93060098727041,2024.20354053535,2024.25490710383,0.382906821165853
