node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
594,595,0.02016437025505,-60.0281096060014,-3.1061809769351,-60.0233854586323,-3.10391915009686,7.02494924629774,7.00478487604269,2023.9420148035,2023.96217917375,NA,BR.AM,BR.AM
815,816,0.001400810817984,-60.0206429793418,-3.10098451270768,-60.0202908900197,-3.10098960009636,7.02503473162695,7.02363392080896,2023.96086384827,2023.96226465908,NA,BR.AM,BR.AM
516,322,0.01579941484164,-60.0259939527276,-3.10269110688854,-60.0242899868935,-3.09749851736666,7.02522265132949,7.00942323648785,2023.94665316394,2023.96245257879,PQ065272_SegS_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
813,65,0.01574292886133,-60.0216690142151,-3.1023511292261,-60.0213839084374,-3.09793226778594,7.0252226513295,7.00947972246817,2023.94670964992,2023.96245257879,PQ065275_SegS_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
761,222,0.007519790137055,-60.0262661889303,-3.10531875161492,-60.0268584145069,-3.10670910821321,7.0252226513295,7.01770286119244,2023.95493278865,2023.96245257879,PQ065284_SegS_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
635,202,0.004543281431516,-60.0282733049229,-3.10136044875785,-60.0287881683883,-3.10222861138603,7.0252226513295,7.02067936989798,2023.95790929735,2023.96245257879,PQ065281_SegS_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
816,229,0.0001879197025483,-60.0202908900197,-3.10098960009636,-60.0202953414796,-3.10035931701024,7.0252226513295,7.02503473162695,2023.96226465908,2023.96245257879,PQ065278_SegS_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
693,694,0.01360602834013,-60.0248428012592,-3.09966459025348,-60.0243355257392,-3.09713989174555,7.02584402170112,7.01223799336099,2023.94946792082,2023.96307394916,NA,BR.AM,BR.AM
843,469,0.03286341023134,-68.5019598574296,-10.6532355326632,-68.5006943397975,-10.6507144946527,7.02796237735686,6.99509896712552,2023.93232889458,2023.96519230481,PQ064630_SegS_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
807,233,0.007993168378172,-60.0233777210432,-3.10315190650253,-60.0242263050573,-3.10393315732737,7.02796237735685,7.01996920897868,2023.95719913644,2023.96519230481,PQ065290_SegS_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
815,162,0.00432845654789,-60.0206429793418,-3.10098451270768,-60.0209631287523,-3.10036743879935,7.02796237735685,7.02363392080896,2023.96086384827,2023.96519230481,PQ065287_SegS_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
536,537,0.005864912050662,-57.7190236978492,-3.38528512072494,-57.718631034892,-3.38514319002954,7.02808510142827,7.02222018937761,2023.95945011683,2023.96531502888,NA,BR.AM,BR.AM
537,538,0.0004811937034673,-57.718631034892,-3.38514319002954,-57.7184516797061,-3.3845760114392,7.02856629513174,7.02808510142827,2023.96531502888,2023.96579622259,NA,BR.AM,BR.AM
538,540,0.0008202566285962,-57.7184516797061,-3.3845760114392,-57.7169122042184,-3.3842142033615,7.02938655176034,7.02856629513174,2023.96579622259,2023.96661647922,NA,BR.AM,BR.AM
698,703,0.01098615361259,-60.0236340534903,-3.09881539021803,-60.0235469031566,-3.10144873947618,7.03006188265528,7.01907572904269,2023.9563056565,2023.96729181011,NA,BR.AM,BR.AM
512,513,0.01821919749078,-60.0273919654368,-3.10270113467897,-60.0292466082256,-3.1015912637101,7.03022652139053,7.01200732389975,2023.94923725136,2023.96745644885,NA,BR.AM,BR.AM
517,525,0.02048053535654,-60.0255198333751,-3.10255424390735,-60.025407944321,-3.10234226031392,7.03049963819218,7.01001910283564,2023.94724903029,2023.96772956565,NA,BR.AM,BR.AM
517,518,0.02063557209108,-60.0255198333751,-3.10255424390735,-60.0285872134407,-3.09915019950791,7.03065467492672,7.01001910283564,2023.94724903029,2023.96788460238,NA,BR.AM,BR.AM
811,208,0.01969033816196,-60.0281690466707,-3.10508135643018,-60.0277378863815,-3.10509700774247,7.0307021033842,7.01101176522224,2023.94824169268,2023.96793203084,PQ065293_SegS_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
532,533,0.03723031236112,-60.0207149697501,-3.10365272363419,-60.026118046988,-3.0964320592506,7.03103236761558,6.99380205525446,2023.93103198271,2023.96826229507,NA,BR.AM,BR.AM
595,596,0.00633055662756,-60.0233854586323,-3.10391915009686,-60.0292681399889,-3.10571663749766,7.0312798029253,7.02494924629774,2023.96217917375,2023.96850973038,NA,BR.AM,BR.AM
641,642,0.04262890549766,-60.0268910445655,-3.10090076457367,-60.0236436975359,-3.10472901601465,7.03133906300152,6.98871015750386,2023.92594008496,2023.96856899046,NA,BR.AM,BR.AM
537,541,0.003358040278371,-57.718631034892,-3.38514319002954,-57.7202094914708,-3.38491131247243,7.03144314170664,7.02808510142827,2023.96531502888,2023.96867306916,NA,BR.AM,BR.AM
762,763,0.01624443760556,-60.0256156430705,-3.10618579483021,-60.0230784462273,-3.10328540309527,7.0319592482881,7.01571481068254,2023.95294473814,2023.96918917574,NA,BR.AM,BR.AM
635,636,0.01229234520417,-60.0282733049229,-3.10136044875785,-60.0192948398475,-3.10014544973039,7.03297171510215,7.02067936989798,2023.95790929735,2023.97020164256,NA,BR.AM,BR.AM
740,741,0.03929238429495,-60.0293271328229,-3.10198744699932,-60.0232999516973,-3.09940878031574,7.03301561409177,6.99372322979682,2023.93095315725,2023.97024554155,NA,BR.AM,BR.AM
642,643,0.001838035015679,-60.0236436975359,-3.10472901601465,-60.0219093792193,-3.10431239191587,7.0331770980172,7.03133906300152,2023.96856899046,2023.97040702547,NA,BR.AM,BR.AM
643,650,6.849087883398e-06,-60.0219093792193,-3.10431239191587,-60.021733862268,-3.10420314162455,7.03318394710509,7.0331770980172,2023.97040702547,2023.97041387456,NA,BR.AM,BR.AM
837,480,0.01849288235632,-67.8106802015332,-9.97861178165839,-67.8100056121234,-9.9794451411395,7.03344182941158,7.01494894705526,2023.95217887451,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
541,144,0.001998687704929,-57.7202094914708,-3.38491131247243,-57.7201356229877,-3.38520511954426,7.03344182941157,7.03144314170664,2023.96867306916,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
596,597,0.002162302261345,-60.0292681399889,-3.10571663749766,-60.0290428695187,-3.10627195569387,7.03344210518665,7.0312798029253,2023.96850973038,2023.97067203264,NA,BR.AM,BR.AM
541,542,0.002109110684441,-57.7202094914708,-3.38491131247243,-57.7197396070813,-3.38329294123095,7.03355225239109,7.03144314170664,2023.96867306916,2023.97078217985,NA,BR.AM,BR.AM
703,704,0.003503225045672,-60.0235469031566,-3.10144873947618,-60.185866105277,-3.28453674197067,7.03356510770095,7.03006188265528,2023.96729181011,2023.97079503516,NA,BR.AM,BR.AM
643,644,0.0006660975931094,-60.0219093792193,-3.10431239191587,-60.0224114683899,-3.10539167144587,7.03384319561031,7.0331770980172,2023.97040702547,2023.97107312307,NA,BR.AM,BR.AM
595,630,0.009468083025332,-60.0233854586323,-3.10391915009686,-60.0251127479473,-3.10272198608004,7.03441732932307,7.02494924629774,2023.96217917375,2023.97164725678,NA,BR.AM,BR.AM
763,766,0.002948787165963,-60.0230784462273,-3.10328540309527,-60.02339797411,-3.10340231754309,7.03490803545406,7.0319592482881,2023.96918917574,2023.97213796291,NA,BR.AM,BR.AM
644,645,0.001559612568015,-60.0224114683899,-3.10539167144587,-60.0233902087264,-3.10356531217952,7.03540280817833,7.03384319561031,2023.97107312307,2023.97263273563,NA,BR.AM,BR.AM
510,511,0.01108503584278,-60.0298918546942,-3.1068306599271,-60.0290120770344,-3.10612386933175,7.03541182811189,7.02432679226911,2023.96155671973,2023.97264175557,NA,BR.AM,BR.AM
698,699,0.01660935116756,-60.0236340534903,-3.09881539021803,-60.0211655611206,-3.09685349798525,7.03568508021025,7.01907572904269,2023.9563056565,2023.97291500767,NA,BR.AM,BR.AM
518,519,0.005525825215978,-60.0285872134407,-3.09915019950791,-60.0278554725252,-3.09897555765016,7.0361805001427,7.03065467492672,2023.96788460238,2023.9734104276,NA,BR.AM,BR.AM
810,317,0.02617797238766,-60.0274661988348,-3.10524760315937,-60.0279954722588,-3.1053615459344,7.03618155543892,7.01000358305126,2023.94723351051,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
632,237,0.0250053617412,-60.0271278654532,-3.10699205611459,-60.025737188262,-3.10567743892693,7.03618155543893,7.01117619369773,2023.94840612115,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
512,213,0.02417423153917,-60.0273919654368,-3.10270113467897,-60.0290870215254,-3.10340645628028,7.03618155543892,7.01200732389975,2023.94923725136,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
694,175,0.0103375337378,-60.0243355257392,-3.09713989174555,-60.0242370734988,-3.09816530719089,7.03618155543892,7.02584402170112,2023.96307394916,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
540,118,0.006795003678594,-57.7169122042184,-3.3842142033615,-57.7184663275763,-3.38364669689468,7.03618155543893,7.02938655176034,2023.96661647922,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
703,235,0.006119672783637,-60.0235469031566,-3.10144873947618,-60.0208624478992,-3.10211154852767,7.03618155543892,7.03006188265528,2023.96729181011,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
525,156,0.005681917246729,-60.025407944321,-3.10234226031392,-60.0245620850063,-3.10587130425086,7.03618155543891,7.03049963819218,2023.96772956565,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
525,155,0.005681917246729,-60.025407944321,-3.10234226031392,-60.0260296286508,-3.10225120893775,7.03618155543891,7.03049963819218,2023.96772956565,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
636,174,0.003209840336772,-60.0192948398475,-3.10014544973039,-60.0226652258204,-3.1010793106198,7.03618155543893,7.03297171510215,2023.97020164256,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
636,28,0.003209840336772,-60.0192948398475,-3.10014544973039,-60.0284579698059,-3.10629913213152,7.03618155543893,7.03297171510215,2023.97020164256,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
741,96,0.003165941347154,-60.0232999516973,-3.09940878031574,-60.0297174845577,-3.09839419896831,7.03618155543892,7.03301561409177,2023.97024554155,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
644,29,0.002338359828605,-60.0224114683899,-3.10539167144587,-60.0217744229535,-3.10480424282586,7.03618155543892,7.03384319561031,2023.97107312307,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
630,110,0.00176422611585,-60.0251127479473,-3.10272198608004,-60.0279827331759,-3.10399893651531,7.03618155543892,7.03441732932307,2023.97164725678,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
645,17,0.0007787472605902,-60.0233902087264,-3.10356531217952,-60.0232407445234,-3.10378782799928,7.03618155543892,7.03540280817833,2023.97263273563,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
511,212,0.0007697273270288,-60.0290120770344,-3.10612386933175,-60.0298483046186,-3.10624523911107,7.03618155543892,7.03541182811189,2023.97264175557,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
519,68,1.055296209473e-06,-60.0278554725252,-3.09897555765016,-60.0278429651852,-3.09897283911192,7.03618155543891,7.0361805001427,2023.9734104276,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
536,543,0.01400862847125,-57.7190236978492,-3.38528512072494,-57.7170204125093,-3.38268901026899,7.03622881784886,7.02222018937761,2023.95945011683,2023.97345874531,NA,BR.AM,BR.AM
518,523,0.005697447121671,-60.0285872134407,-3.09915019950791,-60.0291744213912,-3.0995898781823,7.0363521220484,7.03065467492672,2023.96788460238,2023.9735820495,NA,BR.AM,BR.AM
543,544,0.0002338474081734,-57.7170204125093,-3.38268901026899,-57.7169751129481,-3.38278877080827,7.03646266525704,7.03622881784886,2023.97345874531,2023.97369259271,NA,BR.AM,BR.AM
501,502,0.01416381450242,-60.0295905620985,-3.10662299330311,-60.0261013306514,-3.10104788174699,7.03675001384163,7.02258619933921,2023.9598161268,2023.9739799413,NA,BR.AM,BR.AM
694,695,0.0111053404777,-60.0243355257392,-3.09713989174555,-60.022131067422,-3.10429455874365,7.03694936217882,7.02584402170112,2023.96307394916,2023.97417928964,NA,BR.AM,BR.AM
544,545,0.00112132616559,-57.7169751129481,-3.38278877080827,-57.7168738722541,-3.38245946116038,7.03758399142263,7.03646266525704,2023.97369259271,2023.97481391888,NA,BR.AM,BR.AM
513,514,0.007385061915013,-60.0292466082256,-3.1015912637101,-60.0292612027481,-3.10214166563187,7.03761158330555,7.03022652139053,2023.96745644885,2023.97484151076,NA,BR.AM,BR.AM
534,553,0.04977801443283,-60.0229702982077,-3.10554215485341,-60.0244833041995,-3.10004441026679,7.03787943951767,6.98810142508484,2023.92533135254,2023.97510936697,NA,BR.AM,BR.AM
642,665,0.006561933494503,-60.0236436975359,-3.10472901601465,-60.0237163708456,-3.10392364016292,7.03790099649603,7.03133906300152,2023.96856899046,2023.97513092395,NA,BR.AM,BR.AM
665,672,0.0003987722903772,-60.0237163708456,-3.10392364016292,-60.024190015603,-3.1038153903415,7.0382997687864,7.03790099649603,2023.97513092395,2023.97552969624,NA,BR.AM,BR.AM
544,551,0.002043498641551,-57.7169751129481,-3.38278877080827,-57.7192799568593,-3.38113554587583,7.03850616389859,7.03646266525704,2023.97369259271,2023.97573609136,NA,BR.AM,BR.AM
545,546,0.0009912435040442,-57.7168738722541,-3.38245946116038,-57.717127272334,-3.38238914460469,7.03857523492667,7.03758399142263,2023.97481391888,2023.97580516238,NA,BR.AM,BR.AM
502,503,0.001913085625632,-60.0261013306514,-3.10104788174699,-60.0259268278481,-3.10231984889391,7.03866309946726,7.03675001384163,2023.9739799413,2023.97589302692,NA,BR.AM,BR.AM
672,673,0.0006078787695972,-60.024190015603,-3.1038153903415,-60.0267517766049,-3.10685723534973,7.038907647556,7.0382997687864,2023.97552969624,2023.97613757501,NA,BR.AM,BR.AM
814,63,0.01701899090105,-60.0197748848861,-3.10104130885066,-60.0204164378649,-3.0977138105237,7.03892128146629,7.02190229056524,2023.95913221802,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
540,146,0.009534729705952,-57.7169122042184,-3.3842142033615,-57.7141921881118,-3.38488938413427,7.03892128146629,7.02938655176034,2023.96661647922,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
533,330,0.007888913850696,-60.026118046988,-3.0964320592506,-60.026398930817,-3.09738848674852,7.03892128146628,7.03103236761558,2023.96826229507,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
596,211,0.00764147854098,-60.0292681399889,-3.10571663749766,-60.0285011565713,-3.10469537220435,7.03892128146628,7.0312798029253,2023.96850973038,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
542,153,0.005369029075203,-57.7197396070813,-3.38329294123095,-57.7206547625281,-3.38294094569232,7.03892128146629,7.03355225239109,2023.97078217985,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
630,109,0.004503952143208,-60.0251127479473,-3.10272198608004,-60.021817053688,-3.10202349314995,7.03892128146628,7.03441732932307,2023.97164725678,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
511,321,0.003509453354386,-60.0290120770344,-3.10612386933175,-60.0286372848428,-3.10283269166175,7.03892128146628,7.03541182811189,2023.97264175557,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
543,145,0.002692463617425,-57.7170204125093,-3.38268901026899,-57.7143623712776,-3.38333532516858,7.03892128146629,7.03622881784886,2023.97345874531,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
545,150,0.001337290043662,-57.7168738722541,-3.38245946116038,-57.7174526510661,-3.38433686543228,7.03892128146629,7.03758399142263,2023.97481391888,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
551,142,0.0004151175677012,-57.7192799568593,-3.38113554587583,-57.7189067555891,-3.38107073254678,7.03892128146629,7.03850616389859,2023.97573609136,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
546,547,0.0005369108126927,-57.717127272334,-3.38238914460469,-57.7173784099967,-3.38250355761072,7.03911214573936,7.03857523492667,2023.97580516238,2023.9763420732,NA,BR.AM,BR.AM
650,651,0.005935866255472,-60.021733862268,-3.10420314162455,-60.0227098293916,-3.10137445220718,7.03911981336056,7.03318394710509,2023.97041387456,2023.97634974082,NA,BR.AM,BR.AM
741,742,0.006655112827389,-60.0232999516973,-3.09940878031574,-60.0233465030512,-3.09933079964031,7.03967072691916,7.03301561409177,2023.97024554155,2023.97690065438,NA,BR.AM,BR.AM
650,661,0.00655866120359,-60.021733862268,-3.10420314162455,-60.0216343163905,-3.10435887112843,7.03974260830868,7.03318394710509,2023.97041387456,2023.97697253577,NA,BR.AM,BR.AM
673,686,0.001153818393991,-60.0267517766049,-3.10685723534973,-60.0266792807521,-3.10622047926097,7.04006146594999,7.038907647556,2023.97613757501,2023.97729139341,NA,BR.AM,BR.AM
523,524,0.004100589723068,-60.0291744213912,-3.0995898781823,-60.0292994715198,-3.09875976677813,7.04045271177146,7.0363521220484,2023.9735820495,2023.97768263923,NA,BR.AM,BR.AM
661,663,0.0008536426314787,-60.0216343163905,-3.10435887112843,-60.0263148666366,-3.1056729618253,7.04059625094016,7.03974260830868,2023.97697253577,2023.9778261784,NA,BR.AM,BR.AM
695,696,0.003983437418928,-60.022131067422,-3.10429455874365,-60.0212789320528,-3.10421482857823,7.04093279959775,7.03694936217882,2023.97417928964,2023.97816272705,NA,BR.AM,BR.AM
645,646,0.005631602154369,-60.0233902087264,-3.10356531217952,-60.0231498855603,-3.1034348291512,7.0410344103327,7.03540280817833,2023.97263273563,2023.97826433779,NA,BR.AM,BR.AM
553,554,0.003443153213954,-60.0244833041995,-3.10004441026679,-60.0252821234274,-3.09992840984,7.04132259273162,7.03787943951767,2023.97510936697,2023.97855252019,NA,BR.AM,BR.AM
699,702,0.005808700685836,-60.0211655611206,-3.09685349798525,-60.0205913845065,-3.09749625800716,7.04149378089608,7.03568508021025,2023.97291500767,2023.97872370835,NA,BR.AM,BR.AM
699,700,0.00587523949162,-60.0211655611206,-3.09685349798525,-60.0217449533611,-3.09789029374026,7.04156031970187,7.03568508021025,2023.97291500767,2023.97879024716,NA,BR.AM,BR.AM
700,701,9.545013380274e-05,-60.0217449533611,-3.09789029374026,-60.0221539412006,-3.09800977587445,7.04165576983567,7.04156031970187,2023.97879024716,2023.97888569729,NA,BR.AM,BR.AM
739,97,0.04131120457548,-60.027310959209,-3.1018795857526,-60.0285985089615,-3.10000644746907,7.04166100749387,7.00034980291839,2023.93757973038,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
697,316,0.02862266622874,-60.024825008405,-3.09950166587991,-60.0268021159179,-3.10419368979769,7.04166100749386,7.01303834126512,2023.95026826872,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
510,18,0.01733421522475,-60.0298918546942,-3.1068306599271,-60.0221969908545,-3.10558197823141,7.04166100749386,7.02432679226911,2023.96155671973,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
816,58,0.01662627586692,-60.0202908900197,-3.10098960009636,-60.021363008182,-3.09885520305905,7.04166100749387,7.02503473162695,2023.96226465908,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
766,41,0.00675297203981,-60.02339797411,-3.10340231754309,-60.0224481248591,-3.10415420273325,7.04166100749387,7.03490803545406,2023.97213796291,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
502,323,0.004910993652235,-60.0261013306514,-3.10104788174699,-60.0248295875618,-3.1011057136735,7.04166100749386,7.03675001384163,2023.9739799413,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
514,240,0.004049424188311,-60.0292612027481,-3.10214166563187,-60.027889486063,-3.10413948715866,7.04166100749386,7.03761158330555,2023.97484151076,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
547,151,0.00254886175451,-57.7173784099967,-3.38250355761072,-57.7141207130239,-3.38128521996225,7.04166100749387,7.03911214573936,2023.9763420732,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
651,226,0.002541194133301,-60.0227098293916,-3.10137445220718,-60.0221364834703,-3.10115728332718,7.04166100749386,7.03911981336056,2023.97634974082,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
524,66,0.00120829572239,-60.0292994715198,-3.09875976677813,-60.0292481479145,-3.09855704581603,7.04166100749385,7.04045271177146,2023.97768263923,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
702,43,0.0001672265977753,-60.0205913845065,-3.09749625800716,-60.0210269633868,-3.09713660193045,7.04166100749386,7.04149378089608,2023.97872370835,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
702,44,0.0001672265977753,-60.0205913845065,-3.09749625800716,-60.0206126119393,-3.09756717091193,7.04166100749386,7.04149378089608,2023.97872370835,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
651,652,0.002553948536934,-60.0227098293916,-3.10137445220718,-60.0240496120081,-3.10243372901423,7.04167376189749,7.03911981336056,2023.97634974082,2023.97890368935,NA,BR.AM,BR.AM
546,548,0.003564942373094,-57.717127272334,-3.38238914460469,-57.7170321399333,-3.38200866367336,7.04214017729976,7.03857523492667,2023.97580516238,2023.97937010476,NA,BR.AM,BR.AM
766,767,0.007431487948136,-60.02339797411,-3.10340231754309,-60.0275026487027,-3.10768503027699,7.0423395234022,7.03490803545406,2023.97213796291,2023.97956945086,NA,BR.AM,BR.AM
597,598,0.008911887087941,-60.0290428695187,-3.10627195569387,-60.0277852199624,-3.10575432982642,7.04235399227459,7.03344210518665,2023.97067203264,2023.97958391973,NA,BR.AM,BR.AM
553,556,0.004575423533536,-60.0244833041995,-3.10004441026679,-60.0225081362029,-3.09984223178381,7.04245486305121,7.03787943951767,2023.97510936697,2023.97968479051,NA,BR.AM,BR.AM
551,552,0.004139822041201,-57.7192799568593,-3.38113554587583,-57.722271097781,-3.38085398804756,7.04264598593979,7.03850616389859,2023.97573609136,2023.9798759134,NA,BR.AM,BR.AM
538,539,0.01429276958466,-57.7184516797061,-3.3845760114392,-57.7196931021193,-3.38592810017041,7.0428590647164,7.02856629513174,2023.96579622259,2023.98008899217,NA,BR.AM,BR.AM
554,555,0.001703997054418,-60.0252821234274,-3.09992840984,-60.0261091856882,-3.10227677911213,7.04302658978604,7.04132259273162,2023.97855252019,2023.98025651724,NA,BR.AM,BR.AM
598,628,0.0007187767995738,-60.0277852199624,-3.10575432982642,-60.0280218400646,-3.10543558302153,7.04307276907416,7.04235399227459,2023.97958391973,2023.98030269653,NA,BR.AM,BR.AM
673,674,0.0048002028895,-60.0267517766049,-3.10685723534973,-60.6177810712333,-3.28836465986365,7.0437078504455,7.038907647556,2023.97613757501,2023.9809377779,NA,BR.AM,BR.AM
674,675,4.070528728189e-05,-60.6177810712333,-3.28836465986365,-60.6174299244019,-3.28867936261445,7.04374855573278,7.0437078504455,2023.9809377779,2023.98097848319,NA,BR.AM,BR.AM
646,649,0.002861810568054,-60.0231498855603,-3.1034348291512,-60.0230795942608,-3.10542587576183,7.04389622090075,7.0410344103327,2023.97826433779,2023.98112614836,NA,BR.AM,BR.AM
661,662,0.00453665866344,-60.0216343163905,-3.10435887112843,-60.0215580887656,-3.10486940128962,7.04427926697212,7.03974260830868,2023.97697253577,2023.98150919443,NA,BR.AM,BR.AM
542,152,0.01084848113015,-57.7197396070813,-3.38329294123095,-57.7205369819337,-3.38331611934189,7.04440073352124,7.03355225239109,2023.97078217985,2023.98163066098,PQ064915_SegS_LACENAM_ILMD_0112_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
695,64,0.0074513713424,-60.022131067422,-3.10429455874365,-60.0200507339749,-3.10609811849613,7.04440073352122,7.03694936217882,2023.97417928964,2023.98163066098,PQ065407_SegS_LACENAM_ILMD_3333VMA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
547,140,0.005288587781867,-57.7173784099967,-3.38250355761072,-57.7165040979352,-3.37926452579836,7.04440073352123,7.03911214573936,2023.9763420732,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
686,203,0.004339267571224,-60.0266792807521,-3.10622047926097,-60.0280986966696,-3.1061467728941,7.04440073352122,7.04006146594999,2023.97729139341,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
524,320,0.003948021749748,-60.0292994715198,-3.09875976677813,-60.0280679990721,-3.10408157229017,7.04440073352121,7.04045271177146,2023.97768263923,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
