node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
501,338,0.08949276099291,-61.3079168828566,-5.81102516707545,-61.3048239437158,-5.81365676216902,5.79225404582131,5.7027612848284,2022.91953516026,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
492,493,0.04821489874123,-64.798557412981,-7.25947771986213,-64.7933325472514,-7.2587031305058,5.79404407985701,5.74582918111578,2022.96260305655,2023.01081795529,NA,BR.AM,BR.AM
544,545,0.09711886601695,-69.5420496632031,-8.9489733118883,-69.5381228320986,-8.9476751649304,5.80412369904154,5.70700483302459,2022.92377870846,2023.02089757447,NA,BR.AC,BR.AC
544,464,0.09894784293343,-69.5420496632031,-8.9489733118883,-69.5443683998083,-8.95182563317561,5.80595267595802,5.70700483302459,2022.92377870846,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
505,506,0.03052056831705,-69.5402710286358,-8.9501470096642,-69.5452337984092,-8.94979544195747,5.8203825016988,5.78986193338175,2023.00663580881,2023.03715637713,NA,BR.AC,BR.AC
492,6,0.08204130306122,-64.798557412981,-7.25947771986213,-64.7954379057186,-7.25507119738482,5.827870484177,5.74582918111578,2022.96260305655,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
506,507,0.01678279611019,-69.5452337984092,-8.94979544195747,-69.5429717698302,-8.94823453375683,5.83716529780899,5.8203825016988,2023.03715637713,2023.05393917324,NA,BR.AC,BR.AC
505,462,0.05992635901467,-69.5402710286358,-8.9501470096642,-69.5372387545342,-8.94911908166671,5.84978829239642,5.78986193338175,2023.00663580881,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
506,525,0.04056724640791,-69.5452337984092,-8.94979544195747,-67.8142975517156,-9.97215303874859,5.86094974810671,5.8203825016988,2023.03715637713,2023.07772362354,NA,BR.AC,BR.AC
493,494,0.06879714210656,-64.7933325472514,-7.2587031305058,-64.7929615500834,-7.26219525270477,5.86284122196357,5.79404407985701,2023.01081795529,2023.07961509739,NA,BR.AM,BR.AM
545,546,0.06151418366255,-69.5381228320986,-8.9476751649304,-69.5360847125348,-8.94769250500832,5.86563788270409,5.80412369904154,2023.02089757447,2023.08241175813,NA,BR.AC,BR.AC
546,465,0.003328491884062,-69.5360847125348,-8.94769250500832,-69.5369886584405,-8.95182137185108,5.86896637458815,5.86563788270409,2023.08241175813,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
501,502,0.171136894332,-61.3079168828566,-5.81102516707545,-61.3071660841231,-5.80851628979073,5.8738981791604,5.7027612848284,2022.91953516026,2023.09067205459,NA,BR.AM,BR.AM
545,463,0.07854130568362,-69.5381228320986,-8.9476751649304,-69.5374375783461,-8.94971269816187,5.88266500472516,5.80412369904154,2023.02089757447,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
525,526,0.02955507248463,-67.8142975517156,-9.97215303874859,-67.8116674133046,-9.97356642135063,5.89050482059134,5.86094974810671,2023.07772362354,2023.10727869602,NA,BR.AC,BR.AC
507,522,0.05641387535713,-69.5429717698302,-8.94823453375683,-69.5358519822824,-8.94205682816381,5.89357917316612,5.83716529780899,2023.05393917324,2023.1103530486,NA,BR.AC,BR.AC
507,508,0.06173013782741,-69.5429717698302,-8.94823453375683,-69.540429388457,-8.9495345635596,5.8988954356364,5.83716529780899,2023.05393917324,2023.11566931107,NA,BR.AC,BR.AC
502,337,0.02794490775678,-61.3071660841231,-5.80851628979073,-61.3053936557778,-5.80894402773117,5.90184308691718,5.8738981791604,2023.09067205459,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
546,461,0.03894493024039,-69.5360847125348,-8.94769250500832,-69.5372298231607,-8.94563952249337,5.90458281294448,5.86563788270409,2023.08241175813,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
493,7,0.1132784591145,-64.7933325472514,-7.2587031305058,-64.7985171652665,-7.25960664968279,5.90732253897151,5.79404407985701,2023.01081795529,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
502,336,0.03342435981149,-61.3071660841231,-5.80851628979073,-61.3031702431055,-5.80861888517238,5.90732253897189,5.8738981791604,2023.09067205459,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
494,9,0.04722104303529,-64.7929615500834,-7.26219525270477,-64.7932816010436,-7.26380388708839,5.91006226499886,5.86284122196357,2023.07961509739,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
494,8,0.04722104303529,-64.7929615500834,-7.26219525270477,-64.7914848891929,-7.2612801231064,5.91006226499886,5.86284122196357,2023.07961509739,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,542,0.05508488370589,-67.8142975517156,-9.97215303874859,-67.0728070994169,-9.95838051796434,5.9160346318126,5.86094974810671,2023.07772362354,2023.13280850724,NA,BR.AC,BR.AC
542,543,0.006655903203235,-67.0728070994169,-9.95838051796434,-67.0713768911348,-9.95752773655392,5.92269053501583,5.9160346318126,2023.13280850724,2023.13946441045,NA,BR.AC,BR.AC
522,523,0.02978046657301,-69.5358519822824,-8.94205682816381,-60.9493992400778,-12.9965396483242,5.92335963973913,5.89357917316612,2023.1103530486,2023.14013351517,NA,BR.AC,BR.RO
543,487,0.02298816833947,-67.0713768911348,-9.95752773655392,-67.0692503216696,-9.95700763995931,5.9456787033553,5.92269053501583,2023.13946441045,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
526,541,0.05719819615868,-67.8116674133046,-9.97356642135063,-67.8107750140644,-9.97287516601539,5.94770301675002,5.89050482059134,2023.10727869602,2023.16447689218,NA,BR.AC,BR.AC
522,341,0.05483925621676,-69.5358519822824,-8.94205682816381,-69.5371960885212,-8.94707461044092,5.94841842938288,5.89357917316612,2023.1103530486,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
543,486,0.02572789436706,-67.0713768911348,-9.95752773655392,-67.0703000148707,-9.95636594904642,5.9484184293829,5.92269053501583,2023.13946441045,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
523,10,0.02505878964375,-60.9493992400778,-12.9965396483242,-60.54444,-13.12667,5.94841842938288,5.92335963973913,2023.14013351517,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
508,509,0.05491160797987,-69.540429388457,-8.9495345635596,-69.5399070169992,-8.9480118840228,5.95380704361627,5.8988954356364,2023.11566931107,2023.17058091905,NA,BR.AC,BR.AC
508,513,0.05788390864332,-69.540429388457,-8.9495345635596,-69.5409241560911,-8.95047818420098,5.95677934427972,5.8988954356364,2023.11566931107,2023.17355321971,NA,BR.AC,BR.AC
491,495,0.2327666622668,-64.7950714476403,-7.23786462418805,-63.2896598728878,-10.3135724925018,5.9590084836098,5.726241821343,2022.94301569677,2023.17578235904,NA,BR.AM,BR.RO
541,484,0.0116743167423,-67.8107750140644,-9.97287516601539,-67.8057359704697,-9.9775010233542,5.95937733349232,5.94770301675002,2023.16447689218,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
513,514,0.005898818711665,-69.5409241560911,-8.95047818420098,-69.5401985778454,-8.95060744352962,5.96267816299138,5.95677934427972,2023.17355321971,2023.17945203842,NA,BR.AC,BR.AC
509,340,0.01104974193098,-69.5399070169992,-8.9480118840228,-69.5403531225384,-8.94650276992287,5.96485678554725,5.95380704361627,2023.17058091905,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
514,342,0.004918348583224,-69.5401985778454,-8.95060744352962,-69.5403563096277,-8.95121538933183,5.96759651157461,5.96267816299138,2023.17945203842,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
495,496,0.01697973397412,-63.2896598728878,-10.3135724925018,-63.287383931322,-10.3118897894316,5.97598821758392,5.9590084836098,2023.17578235904,2023.19276209301,NA,BR.RO,BR.RO
541,489,0.03085239893403,-67.8107750140644,-9.97287516601539,-67.8094170113121,-9.97046340588861,5.97855541568405,5.94770301675002,2023.16447689218,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
495,4,0.02228665810149,-63.2896598728878,-10.3135724925018,-63.292358949985,-10.3161041589686,5.98129514171129,5.9590084836098,2023.17578235904,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
513,343,0.0245157974319,-69.5409241560911,-8.95047818420098,-69.5410309573696,-8.9512669987891,5.98129514171162,5.95677934427972,2023.17355321971,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
496,3,0.01078637618208,-63.287383931322,-10.3118897894316,-63.2882103724801,-10.3108050535174,5.986774593766,5.97598821758392,2023.19276209301,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
523,524,0.0735312227941,-60.9493992400778,-12.9965396483242,-60.9473467576868,-12.9978533602299,5.99689086253323,5.92335963973913,2023.14013351517,2023.21366473796,NA,BR.RO,BR.RO
514,515,0.03674171174498,-69.5401985778454,-8.95060744352962,-69.5399378904314,-8.95277964162233,5.99941987473636,5.96267816299138,2023.17945203842,2023.21619375017,NA,BR.AC,BR.AC
524,11,0.003582361370128,-60.9473467576868,-12.9978533602299,-60.9464163299302,-12.9980309585595,6.00047322390336,5.99689086253323,2023.21366473796,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
515,521,0.002454291826671,-69.5399378904314,-8.95277964162233,-69.5403509420699,-8.95291510906894,6.00187416656304,5.99941987473636,2023.21619375017,2023.21864804199,NA,BR.AC,BR.AC
521,344,0.00407850939503,-69.5403509420699,-8.95291510906894,-69.537500632381,-8.95332977338319,6.00595267595807,6.00187416656304,2023.21864804199,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
496,497,0.03650192183223,-63.287383931322,-10.3118897894316,-63.2549333824903,-10.3283187690645,6.01249013941615,5.97598821758392,2023.19276209301,2023.22926401485,NA,BR.RO,BR.RO
524,12,0.02823989561657,-60.9473467576868,-12.9978533602299,-60.9449867838824,-12.9998876354566,6.0251307581498,5.99689086253323,2023.21366473796,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
521,485,0.02325659158676,-69.5403509420699,-8.95291510906894,-67.55694,-9.58333,6.0251307581498,6.00187416656304,2023.21864804199,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,488,0.1118358523648,-67.0728070994169,-9.95838051796434,-67.0693272348578,-9.95825457303991,6.0278704841774,5.9160346318126,2023.13280850724,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
509,510,0.07965400110254,-69.5399070169992,-8.9480118840228,-69.5399683021746,-8.94610113315703,6.03346104471881,5.95380704361627,2023.17058091905,2023.25023492015,NA,BR.AC,BR.AC
497,498,0.02805862769158,-63.2549333824903,-10.3283187690645,-63.5669664919502,-12.052186672827,6.04054876710773,6.01249013941615,2023.22926401485,2023.25732264254,NA,BR.RO,BR.RO
498,1,0.001020347206094,-63.5669664919502,-12.052186672827,-63.5675,-12.05278,6.04156911431382,6.04054876710773,2023.25732264254,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
498,2,0.03663678556242,-63.5669664919502,-12.052186672827,-64.22806,-12.43417,6.07718555267015,6.04054876710773,2023.25732264254,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
497,5,0.1249693858568,-63.2549333824903,-10.3283187690645,-62.90417,-10.34833,6.13745952527295,6.01249013941615,2023.22926401485,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
510,345,0.1067382065818,-69.5399683021746,-8.94610113315703,-69.536967497506,-8.9493393142533,6.14019925130061,6.03346104471881,2023.25023492015,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
515,516,0.4667878610437,-69.5399378904314,-8.95277964162233,-69.5402147085138,-8.95048167957768,6.46620773578007,5.99941987473636,2023.21619375017,2023.68298161121,NA,BR.AC,BR.AC
526,527,0.6577164192148,-67.8116674133046,-9.97356642135063,-67.7962253299055,-9.97493829057341,6.54822123980614,5.89050482059134,2023.10727869602,2023.76499511524,NA,BR.AC,BR.AC
547,548,0.8399265572441,-60.0289540284132,-3.10698499153004,-60.0192566437099,-3.10127132441973,6.5739603923471,5.734033835103,2022.95080771053,2023.79073426778,NA,BR.AM,BR.AM
516,517,0.1536752640209,-69.5402147085138,-8.95048167957768,-70.7668277927408,-8.15874215519512,6.61988299980096,6.46620773578007,2023.68298161121,2023.83665687523,NA,BR.AC,BR.AC
548,549,0.07617284117652,-60.0192566437099,-3.10127132441973,-60.0225609472892,-3.09831683308867,6.65013323352362,6.5739603923471,2023.79073426778,2023.86690710895,NA,BR.AM,BR.AM
549,598,0.008299173501257,-60.0225609472892,-3.09831683308867,-60.0228245458619,-3.09823480266852,6.65843240702488,6.65013323352362,2023.86690710895,2023.87520628246,NA,BR.AM,BR.AM
510,511,0.6307013257958,-69.5399683021746,-8.94610113315703,-68.6752670560133,-9.06582502532937,6.66416237051461,6.03346104471881,2023.25023492015,2023.88093624595,NA,BR.AC,BR.AC
527,531,0.1231562823912,-67.7962253299055,-9.97493829057341,-67.8062425708494,-9.97354663047762,6.67137752219734,6.54822123980614,2023.76499511524,2023.88815139763,NA,BR.AC,BR.AC
598,599,0.01355131572669,-60.0228245458619,-3.09823480266852,-60.0215729630243,-3.09988723310308,6.67198372275157,6.65843240702488,2023.87520628246,2023.88875759818,NA,BR.AM,BR.AM
517,460,0.05456282684202,-70.7668277927408,-8.15874215519512,-70.770800150255,-8.15341826030862,6.67444582664298,6.61988299980096,2023.83665687523,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
599,903,0.005046671725797,-60.0215729630243,-3.09988723310308,-60.020585401727,-3.0965081364994,6.67703039447736,6.67198372275157,2023.88875759818,2023.89380426991,NA,BR.AM,BR.AM
511,512,0.01344776012118,-68.6752670560133,-9.06582502532937,-68.6758493780558,-9.067234433872,6.67761013063579,6.66416237051461,2023.88093624595,2023.89438400607,NA,BR.AC,BR.AC
531,538,0.006458127179268,-67.8062425708494,-9.97354663047762,-67.8079362783729,-9.97312976253452,6.67783564937661,6.67137752219734,2023.88815139763,2023.89460952481,NA,BR.AC,BR.AC
549,550,0.02805426762855,-60.0225609472892,-3.09831683308867,-60.0236884396151,-3.09854080606812,6.67818750115217,6.65013323352362,2023.86690710895,2023.89496137658,NA,BR.AM,BR.AM
511,466,0.01576290818318,-68.6752670560133,-9.06582502532937,-68.675186124542,-9.0655465620372,6.67992527869779,6.66416237051461,2023.88093624595,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
531,532,0.009447233335519,-67.8062425708494,-9.97354663047762,-67.8055213069568,-9.97281276462231,6.68082475553286,6.67137752219734,2023.88815139763,2023.89759863096,NA,BR.AC,BR.AC
903,910,0.004610111207803,-60.020585401727,-3.0965081364994,-60.0202504018456,-3.09662043925971,6.68164050568517,6.67703039447736,2023.89380426991,2023.89841438112,NA,BR.AM,BR.AM
550,551,0.01011421179251,-60.0236884396151,-3.09854080606812,-60.0246247528246,-3.09940418421082,6.68830171294468,6.67818750115217,2023.89496137658,2023.90507558838,NA,BR.AM,BR.AM
599,600,0.01697303477424,-60.0215729630243,-3.09988723310308,-60.0234372139825,-3.09816698989935,6.68895675752581,6.67198372275157,2023.88875759818,2023.90573063296,NA,BR.AM,BR.AM
538,481,0.01578825945813,-67.8079362783729,-9.97312976253452,-67.8058950092783,-9.97157889862004,6.69362390883474,6.67783564937661,2023.89460952481,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
512,472,0.01601377819902,-68.6758493780558,-9.067234433872,-68.6739078016154,-9.06839703990879,6.69362390883481,6.67761013063579,2023.89438400607,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
910,913,0.01215227494708,-60.0202504018456,-3.09662043925971,-60.0212357061973,-3.09820758405333,6.69379278063225,6.68164050568517,2023.89841438112,2023.91056665606,NA,BR.AM,BR.AM
598,914,0.03618767829219,-60.0228245458619,-3.09823480266852,-60.0239021734592,-3.10382204779182,6.69462008531707,6.65843240702488,2023.87520628246,2023.91139396075,NA,BR.AM,BR.AM
527,528,0.1471379142713,-67.7962253299055,-9.97493829057341,-68.5029458500093,-10.6506287376213,6.69535915407744,6.54822123980614,2023.76499511524,2023.91213302951,NA,BR.AC,BR.AC
528,529,0.0001587908366342,-68.5029458500093,-10.6506287376213,-68.5033737452417,-10.6507599250682,6.69551794491407,6.69535915407744,2023.91213302951,2023.91229182034,NA,BR.AC,BR.AC
550,178,0.01817613371005,-60.0236884396151,-3.09854080606812,-60.0232853834772,-3.1018500546206,6.69636363486222,6.67818750115217,2023.89496137658,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
913,181,0.002570854229973,-60.0212357061973,-3.09820758405333,-60.022027677584,-3.09794681295329,6.69636363486222,6.69379278063225,2023.91056665606,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
913,195,0.002570854229973,-60.0212357061973,-3.09820758405333,-60.0214697597592,-3.10148026278748,6.69636363486222,6.69379278063225,2023.91056665606,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
529,470,0.0008456899480994,-68.5033737452417,-10.6507599250682,-68.503470349708,-10.6553945711118,6.69636363486217,6.69551794491407,2023.91229182034,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
551,552,0.009307118660975,-60.0246247528246,-3.09940418421082,-60.0246515119468,-3.09975452567131,6.69760883160565,6.68830171294468,2023.90507558838,2023.91438270704,NA,BR.AM,BR.AM
903,904,0.02323986723346,-60.020585401727,-3.0965081364994,-60.022370279,-3.10047509291395,6.70027026171082,6.67703039447736,2023.89380426991,2023.91704413714,NA,BR.AM,BR.AM
552,554,0.002705017397684,-60.0246515119468,-3.09975452567131,-60.028951301456,-3.1019317478567,6.70031384900334,6.69760883160565,2023.91438270704,2023.91708772443,NA,BR.AM,BR.AM
904,905,0.0006725723450469,-60.022370279,-3.10047509291395,-60.0235674557054,-3.10083010192422,6.70094283405587,6.70027026171082,2023.91704413714,2023.91771670949,NA,BR.AM,BR.AM
516,520,0.2356120600013,-69.5402147085138,-8.95048167957768,-69.5437869976595,-8.94193659133255,6.70181979578136,6.46620773578007,2023.68298161121,2023.91859367121,NA,BR.AC,BR.AC
904,325,0.001572825206333,-60.022370279,-3.10047509291395,-60.0256810587229,-3.09925228600065,6.70184308691716,6.70027026171082,2023.91704413714,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
905,180,0.0009002528612866,-60.0235674557054,-3.10083010192422,-60.0235636428328,-3.1010314437377,6.70184308691716,6.70094283405587,2023.91771670949,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
554,595,0.001807375012736,-60.028951301456,-3.1019317478567,-60.0280307967087,-3.10193183532504,6.70212122401608,6.70031384900334,2023.91708772443,2023.91889509945,NA,BR.AM,BR.AM
914,970,0.007508324712143,-60.0239021734592,-3.10382204779182,-60.0238707140657,-3.10290438891837,6.70212841002921,6.69462008531707,2023.91139396075,2023.91890228546,NA,BR.AM,BR.AM
595,596,0.0001969076639322,-60.0280307967087,-3.10193183532504,-60.0277563977208,-3.10225682545499,6.70231813168001,6.70212122401608,2023.91889509945,2023.91909200711,NA,BR.AM,BR.AM
914,915,0.008445680542231,-60.0239021734592,-3.10382204779182,-60.024029446482,-3.10226673787471,6.7030657658593,6.69462008531707,2023.91139396075,2023.91983964129,NA,BR.AM,BR.AM
970,972,0.002205214434482,-60.0238707140657,-3.10290438891837,-60.0272453425938,-3.1030399461124,6.70433362446369,6.70212841002921,2023.91890228546,2023.92110749989,NA,BR.AM,BR.AM
548,176,0.1306224205974,-60.0192566437099,-3.10127132441973,-60.0231690608316,-3.10618510875475,6.7045828129445,6.5739603923471,2023.79073426778,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
600,601,0.01674442569654,-60.0234372139825,-3.09816698989935,-60.0237110952302,-3.09808906417338,6.70570118322235,6.68895675752581,2023.90573063296,2023.92247505865,NA,BR.AM,BR.AM
601,602,0.001211370394242,-60.0237110952302,-3.09808906417338,-60.0236203503401,-3.09800858786474,6.70691255361659,6.70570118322235,2023.92247505865,2023.92368642905,NA,BR.AM,BR.AM
520,346,0.005502743190336,-69.5437869976595,-8.94193659133255,-69.5402168958286,-8.9497627879848,6.7073225389717,6.70181979578136,2023.91859367121,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
596,328,0.00500440729187,-60.0277563977208,-3.10225682545499,-60.0258063910566,-3.09868753117604,6.70732253897188,6.70231813168001,2023.91909200711,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
972,179,0.002988914508182,-60.0272453425938,-3.1030399461124,-60.0267556098189,-3.10330723287986,6.70732253897187,6.70433362446369,2023.92110749989,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
602,603,0.0004964250228102,-60.0236203503401,-3.09800858786474,-60.0309941779917,-3.10223367466024,6.7074089786394,6.70691255361659,2023.92368642905,2023.92418285407,NA,BR.AM,BR.AM
905,906,0.006518425988513,-60.0235674557054,-3.10083010192422,-60.0235621529705,-3.10188998924394,6.70746126004438,6.70094283405587,2023.91771670949,2023.92423513547,NA,BR.AM,BR.AM
554,555,0.008184693276671,-60.028951301456,-3.1019317478567,-60.0289844989998,-3.10248858309073,6.70849854228001,6.70031384900334,2023.91708772443,2023.92527241771,NA,BR.AM,BR.AM
555,591,0.0003837840419089,-60.0289844989998,-3.10248858309073,-60.0289407373832,-3.10276394951727,6.70888232632192,6.70849854228001,2023.92527241771,2023.92565620175,NA,BR.AM,BR.AM
972,973,0.00594051505823,-60.0272453425938,-3.1030399461124,-60.0266735326426,-3.10354455327406,6.71027413952192,6.70433362446369,2023.92110749989,2023.92704801495,NA,BR.AM,BR.AM
591,592,0.001860628573725,-60.0289407373832,-3.10276394951727,-60.0291934740185,-3.10386286211941,6.71074295489564,6.70888232632192,2023.92565620175,2023.92751683033,NA,BR.AM,BR.AM
915,916,0.008275992000139,-60.024029446482,-3.10226673787471,-60.0234812787165,-3.1023566770011,6.71134175785944,6.7030657658593,2023.91983964129,2023.92811563329,NA,BR.AM,BR.AM
592,594,0.0008934301123754,-60.0291934740185,-3.10386286211941,-60.0290540734625,-3.10332538138548,6.71163638500802,6.71074295489564,2023.92751683033,2023.92841026044,NA,BR.AM,BR.AM
973,976,0.001376755160934,-60.0266735326426,-3.10354455327406,-60.0221006831228,-3.1015756055742,6.71165089468286,6.71027413952192,2023.92704801495,2023.92842477011,NA,BR.AM,BR.AM
551,177,0.02450027808191,-60.0246247528246,-3.09940418421082,-60.0247792432775,-3.09917985021828,6.71280199102659,6.68830171294468,2023.90507558838,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
