node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
574,279,0.02825495597852,-4.02745220719926,-65.2969823568241,-4.0290951205646,-65.2997763519936,6.29196051691346,6.26370556093494,2024.05452100031,2024.08277595628,0.36016410998573
573,278,0.03128100831516,-4.02728915876727,-65.2967940072652,-4.02598145213602,-65.2936125215241,6.29469275735059,6.26341174903543,2024.05422718841,2024.08550819672,0.382118902940448
566,247,0.009348688628274,-4.02852477510704,-65.2972390634656,-4.02906778893216,-65.2957951884332,6.22911898685888,6.2197702982306,2024.0105857376,2024.01993442623,0.171357371481291
564,576,0.02343920831116,-4.02976805126514,-65.2987440935327,-4.55120855223696,-65.6645654669173,6.23753112644416,6.214091918133,2024.0049073575,2024.02834656581,70.8439364502426
576,577,0.03539818880178,-4.55120855223696,-65.6645654669173,-4.54831175801804,-65.6606398339217,6.27292931524594,6.23753112644416,2024.02834656581,2024.06374475462,0.542011705412335
577,578,0.01289403707635,-4.54831175801804,-65.6606398339217,-4.55090410897639,-65.6550011824832,6.28582335232229,6.27292931524594,2024.06374475462,2024.07663879169,0.689081486777487
578,190,0.003404924154048,-4.55090410897639,-65.6550011824832,-4.55025113938871,-65.655452679474,6.28922827647634,6.28582335232229,2024.07663879169,2024.08004371585,0.0882858593085296
578,191,0.006137164591174,-4.55090410897639,-65.6550011824832,-4.54744210324645,-65.6573660321561,6.29196051691346,6.28582335232229,2024.07663879169,2024.08277595628,0.466270518490634
577,192,0.005369999481891,-4.54831175801804,-65.6606398339217,-4.54525957582167,-65.663103951852,6.27829931472783,6.27292931524594,2024.06374475462,2024.0691147541,0.436150059909376
576,193,0.0544293904693,-4.55120855223696,-65.6645654669173,-4.54102755526883,-65.6654791388323,6.29196051691346,6.23753112644416,2024.02834656581,2024.08277595628,1.1379143173798
541,579,0.008072125402826,-4.02543466295543,-65.2877593460628,-4.02665262841448,-65.2893845789221,6.21172705329433,6.20365492789151,2023.99447036726,2024.00254249267,0.225737838257549
579,580,0.001861780064999,-4.02665262841448,-65.2893845789221,-4.02652145389359,-65.2882766803981,6.21358883335933,6.21172705329433,2024.00254249267,2024.00440427273,0.123894716227444
580,581,0.005058516332195,-4.02652145389359,-65.2882766803981,-4.02122860136502,-65.2860610100973,6.21864734969153,6.21358883335933,2024.00440427273,2024.00946278906,0.63853056956267
581,582,0.007496670098258,-4.02122860136502,-65.2860610100973,-4.02077825739794,-65.2880154068564,6.22614401978978,6.21864734969153,2024.00946278906,2024.01695945916,0.222750541239052
582,269,0.0002427266319677,-4.02077825739794,-65.2880154068564,-4.02069751663666,-65.2878905028123,6.22638674642175,6.22614401978978,2024.01695945916,2024.01720218579,0.0165283355407868
582,268,0.0002427266319677,-4.02077825739794,-65.2880154068564,-4.02107755018961,-65.2883587412519,6.22638674642175,6.22614401978978,2024.01695945916,2024.01720218579,0.0506340420864829
581,245,0.01047163716735,-4.02122860136502,-65.2860610100973,-4.02044753552123,-65.2836814693989,6.22911898685888,6.21864734969153,2024.00946278906,2024.01993442623,0.278185818835007
580,583,0.0007201670513854,-4.02652145389359,-65.2882766803981,-4.02642074017601,-65.2882465169906,6.21430900041072,6.21358883335933,2024.00440427273,2024.00512443978,0.0117010098533353
583,270,0.00388102469943,-4.02642074017601,-65.2882465169906,-4.0272127688588,-65.2892027467241,6.21819002511015,6.21430900041072,2024.00512443978,2024.00900546448,0.138022528403902
583,272,0.00388102469943,-4.02642074017601,-65.2882465169906,-4.02838444521833,-65.2921112388802,6.21819002511015,6.21430900041072,2024.00512443978,2024.00900546448,0.481641881223026
579,584,0.004211006551463,-4.02665262841448,-65.2893845789221,-4.02638508236609,-65.2893676810941,6.2159380598458,6.21172705329433,2024.00254249267,2024.00675349922,0.0298433436611584
584,271,0.002251965264352,-4.02638508236609,-65.2893676810941,-4.02829982029847,-65.2914413618581,6.21819002511015,6.2159380598458,2024.00675349922,2024.00900546448,0.31379042962864
584,585,0.0001802693103878,-4.02638508236609,-65.2893676810941,-4.02614039107821,-65.2890199250657,6.21611832915618,6.2159380598458,2024.00675349922,2024.00693376853,0.0472584936532794
585,586,0.05130513949178,-4.02614039107821,-65.2890199250657,-3.84776393657104,-66.0189269870944,6.26742346864796,6.21611832915618,2024.00693376853,2024.05823890802,83.4610254919829
586,51,0.02180480782838,-3.84776393657104,-66.0189269870944,-3.85079225167003,-66.0201001203228,6.28922827647634,6.26742346864796,2024.05823890802,2024.08004371585,0.361429579788029
586,587,0.001198886308033,-3.84776393657104,-66.0189269870944,-3.84839681538813,-66.0188335411804,6.268622354956,6.26742346864796,2024.05823890802,2024.05943779433,0.0712150044277484
587,52,0.0260704023946,-3.84839681538813,-66.0188335411804,-3.84921490213801,-66.0192166884263,6.2946927573506,6.268622354956,2024.05943779433,2024.08550819672,0.100525270059096
587,53,0.004212478897359,-3.84839681538813,-66.0188335411804,-3.84902981038092,-66.0189086239643,6.27283483385336,6.268622354956,2024.05943779433,2024.06365027322,0.0709592595231508
585,588,7.436252753712e-05,-4.02614039107821,-65.2890199250657,-4.02623832547467,-65.2891474886226,6.21619269168372,6.21611832915618,2024.00693376853,2024.00700813105,0.0178753566608304
588,249,0.00472957386378,-4.02623832547467,-65.2891474886226,-4.02382473910185,-65.2872648908655,6.2209222655475,6.21619269168372,2024.00700813105,2024.01173770492,0.340441991645229
588,274,0.001997333426427,-4.02623832547467,-65.2891474886226,-4.02637923143133,-65.2890264056123,6.21819002511015,6.21619269168372,2024.00700813105,2024.00900546448,0.0206602964510003
529,589,0.02284864937925,-4.34617620692118,-64.9352637195039,-4.34487726481807,-64.933616435589,6.17632393651174,6.15347528713249,2023.9442907265,2023.96713937588,0.233122273276451
589,66,0.01175155906794,-4.34487726481807,-64.933616435589,-4.34575785235699,-64.9369448416861,6.18807549557968,6.17632393651174,2023.96713937588,2023.97889093495,0.382249992754854
589,174,0.006272107012999,-4.34487726481807,-64.933616435589,-4.35548474356674,-64.9451722317766,6.18259604352474,6.17632393651174,2023.96713937588,2023.9734114829,1.74351353344121
528,14,0.003063560724455,-4.34533583691478,-64.9342168162923,-4.34553962691907,-64.9341714478597,6.15245905722336,6.1493954964989,2023.94021093587,2023.94327449659,0.0232387430783191
527,590,0.01047011037094,-4.3466781239284,-64.935245949636,-4.34733988694033,-64.9335560329446,6.14586594065106,6.13539583028012,2023.92621126965,2023.93668138002,0.20153437106951
590,160,0.006593116572298,-4.34733988694033,-64.9335560329446,-4.34948100868821,-64.9356925154667,6.15245905722336,6.14586594065106,2023.93668138002,2023.94327449659,0.336240828510141
590,591,0.007455968382118,-4.34733988694033,-64.9335560329446,-12.1857893746197,-47.8348719930827,6.15332190903318,6.14586594065106,2023.93668138002,2023.9441373484,2074.45783318182
591,592,0.09079748664514,-12.1857893746197,-47.8348719930827,-12.1817611563952,-47.830376668825,6.24411939567832,6.15332190903318,2023.9441373484,2024.03493483505,0.663609763047095
592,351,0.05330560210963,-12.1817611563952,-47.830376668825,-12.1741503156025,-47.8282721552987,6.29742499778795,6.24411939567832,2024.03493483505,2024.08824043716,0.877672692031829
592,593,0.05213636920865,-12.1817611563952,-47.830376668825,-12.1852797111257,-47.8343218229213,6.29625576488697,6.24411939567832,2024.03493483505,2024.08707120426,0.58114094612478
593,458,0.07767196514142,-12.1852797111257,-47.8343218229213,-12.1834317974585,-47.8398247863935,6.37392773002839,6.29625576488697,2024.08707120426,2024.1647431694,0.633162177025047
593,594,0.007970751214422,-12.1852797111257,-47.8343218229213,-12.187488150264,-47.833485935383,6.30422651610139,6.29625576488697,2024.08707120426,2024.09504195547,0.262138212031561
594,457,0.069701213927,-12.187488150264,-47.833485935383,-12.1896569470674,-47.825013686732,6.37392773002839,6.30422651610139,2024.09504195547,2024.1647431694,0.952993917857531
594,595,0.009071796676792,-12.187488150264,-47.833485935383,-12.1890106152037,-47.8345913444992,6.31329831277818,6.30422651610139,2024.09504195547,2024.10411375215,0.207831970273415
595,456,0.05789717681285,-12.1890106152037,-47.8345913444992,-12.1926138192016,-47.8391050594217,6.37119548959103,6.31329831277818,2024.10411375215,2024.16201092896,0.634137770153798
595,596,0.0008224125541642,-12.1890106152037,-47.8345913444992,-28.999580590056,-53.9507314305905,6.31412072533235,6.31329831277818,2024.10411375215,2024.1049361647,1975.91063973639
596,597,0.06135258254755,-28.999580590056,-53.9507314305905,-28.9923214651865,-53.933059429866,6.3754733078799,6.31412072533235,2024.1049361647,2024.16628874725,1.90103301337204
597,598,0.02918667257283,-28.9923214651865,-53.933059429866,-28.8826360373871,-54.3634102186082,6.40465998045273,6.3754733078799,2024.16628874725,2024.19547541982,43.668741241743
598,599,0.0124205830553,-28.8826360373871,-54.3634102186082,-28.8827015616688,-54.3572131077954,6.41708056350803,6.40465998045273,2024.19547541982,2024.20789600288,0.604115901696368
599,385,0.04701110094644,-28.8827015616688,-54.3572131077954,-28.8821382946664,-54.36233306665,6.46409166445447,6.41708056350803,2024.20789600288,2024.25490710383,0.502999974849573
599,600,0.004794877146211,-28.8827015616688,-54.3572131077954,-28.8838567143364,-54.3576888549334,6.42187544065424,6.41708056350803,2024.20789600288,2024.21269088002,0.136702132776802
600,601,0.02606637019558,-28.8838567143364,-54.3576888549334,-28.8860223723675,-54.3594702947237,6.44794181084982,6.42187544065424,2024.21269088002,2024.23875725022,0.297113660792587
601,602,0.01695146777945,-28.8860223723675,-54.3594702947237,-28.8862430963678,-54.3597709682359,6.46489327862927,6.44794181084982,2024.23875725022,2024.255708718,0.0382454656768084
602,389,0.004662866699455,-28.8862430963678,-54.3597709682359,-28.8903000928352,-54.3530798817056,6.46955614532872,6.46489327862927,2024.255708718,2024.2603715847,0.793301907733732
602,391,0.01285958801106,-28.8862430963678,-54.3597709682359,-28.8872773568884,-54.3611305879222,6.47775286664033,6.46489327862927,2024.255708718,2024.26856830601,0.175555597942229
601,603,0.0163730018262,-28.8860223723675,-54.3594702947237,-28.8834616210389,-54.3605910110707,6.46431481267602,6.44794181084982,2024.23875725022,2024.25513025205,0.30528693950161
603,388,0.002509092215582,-28.8834616210389,-54.3605910110707,-28.8838516418971,-54.3593957525779,6.4668239048916,6.46431481267602,2024.25513025205,2024.25763934426,0.124335715648003
603,604,0.02107136352566,-28.8834616210389,-54.3605910110707,-28.8826650467231,-54.3442849896594,6.48538617620168,6.46431481267602,2024.25513025205,2024.27620161557,1.59191755279114
604,395,0.01149237349877,-28.8826650467231,-54.3442849896594,-28.8811499666071,-54.3449490824016,6.49687854970045,6.48538617620168,2024.27620161557,2024.28769398907,0.180660506922806
604,396,0.01422461393589,-28.8826650467231,-54.3442849896594,-28.8779236299922,-54.3511780276736,6.49961079013757,6.48538617620168,2024.27620161557,2024.29042622951,0.854452438390199
600,605,0.01459491705446,-28.8838567143364,-54.3576888549334,-28.8817245634897,-54.3565290722479,6.4364703577087,6.42187544065424,2024.21269088002,2024.22728579708,0.262906864567618
605,606,0.000321333930257,-28.8817245634897,-54.3565290722479,-28.8818188367314,-54.356676681535,6.43679169163895,6.4364703577087,2024.22728579708,2024.22760713101,0.0178097913151
606,607,0.01117134704069,-28.8818188367314,-54.356676681535,-28.880374309299,-54.3580802496042,6.44796303867964,6.43679169163895,2024.22760713101,2024.23877847805,0.211136969968233
607,608,0.003272034970572,-28.880374309299,-54.3580802496042,-28.8811819312529,-54.3575943282932,6.45123507365022,6.44796303867964,2024.23877847805,2024.24205051302,0.101621744530457
608,609,0.01379517954376,-28.8811819312529,-54.3575943282932,-28.8827725393487,-54.3568626026959,6.46503025319398,6.45123507365022,2024.24205051302,2024.25584569256,0.190898371447883
609,610,0.006169029360687,-28.8827725393487,-54.3568626026959,-28.8818357083581,-54.3558031802638,6.47119928255466,6.46503025319398,2024.25584569256,2024.26201472193,0.146769345037362
610,611,0.003551199764419,-28.8818357083581,-54.3558031802638,-28.8810278849062,-54.3554026067591,6.47475048231908,6.47119928255466,2024.26201472193,2024.26556592169,0.0980411948531765
611,397,0.02212806738136,-28.8810278849062,-54.3554026067591,-28.8827326058164,-54.3549427231574,6.49687854970044,6.47475048231908,2024.26556592169,2024.28769398907,0.194998810694041
611,399,0.003002384321254,-28.8810278849062,-54.3554026067591,-28.8800604457236,-54.3558959490127,6.47775286664034,6.47475048231908,2024.26556592169,2024.26856830601,0.117948109464082
610,612,0.00917905357455,-28.8818357083581,-54.3558031802638,-28.8813077210956,-54.356462220921,6.48037833612921,6.47119928255466,2024.26201472193,2024.2711937755,0.087073455037951
612,386,0.008303492259628,-28.8813077210956,-54.356462220921,-28.8797698772501,-54.3587735805376,6.48868182838884,6.48037833612921,2024.2711937755,2024.27949726776,0.282970870846894
612,387,0.07660950318869,-28.8813077210956,-54.356462220921,-28.8774480505269,-54.3564777428555,6.5569878393179,6.48037833612921,2024.2711937755,2024.34780327869,0.429676136476311
609,613,0.0002175504801879,-28.8827725393487,-54.3568626026959,-28.8827223984913,-54.3566875370704,6.46524780367416,6.46503025319398,2024.25584569256,2024.25606324304,0.0179542724889058
613,400,0.01250506296617,-28.8827223984913,-54.3566875370704,-28.8822660247605,-54.3572572681124,6.47775286664033,6.46524780367416,2024.25606324304,2024.26856830601,0.0752685063048832
613,393,0.03709522690053,-28.8827223984913,-54.3566875370704,-28.883779188603,-54.3551864744907,6.50234303057469,6.46524780367416,2024.25606324304,2024.29315846995,0.187748012001926
608,614,0.002943223262934,-28.8811819312529,-54.3575943282932,-28.874598920967,-54.3565386730031,6.45417829691315,6.45123507365022,2024.24205051302,2024.24499373628,0.740035962723085
614,382,0.007181127104198,-28.874598920967,-54.3565386730031,-28.8731891965488,-54.3570784571309,6.46135942401735,6.45417829691315,2024.24499373628,2024.25217486339,0.165522900353163
614,615,0.008897687127751,-28.874598920967,-54.3565386730031,-28.8802077778195,-54.3519314547306,6.4630759840409,6.45417829691315,2024.24499373628,2024.25389142341,0.769143430202057
615,616,0.001647361976322,-28.8802077778195,-54.3519314547306,-28.880152346998,-54.3516565171739,6.46472334601722,6.4630759840409,2024.25389142341,2024.25553878539,0.0275018062680138
616,417,0.004832799311504,-28.880152346998,-54.3516565171739,-28.8801430005789,-54.3516612026331,6.46955614532873,6.46472334601722,2024.25553878539,2024.2603715847,0.00113657752908273
616,617,0.0003960484186915,-28.880152346998,-54.3516565171739,-28.881331462422,-54.3508353071071,6.46511939443591,6.46472334601722,2024.25553878539,2024.25593483381,0.153747100837164
617,618,0.004378342812136,-28.881331462422,-54.3508353071071,-28.8815597460935,-54.3523013194699,6.46949773724805,6.46511939443591,2024.25593483381,2024.26031317662,0.145145385958833
618,619,0.007400969750799,-28.8815597460935,-54.3523013194699,-28.8822718380051,-54.3520607027785,6.47689870699885,6.46949773724805,2024.26031317662,2024.26771414637,0.0826698750736339
619,415,0.02271208313872,-28.8822718380051,-54.3520607027785,-28.8823367711807,-54.3530655212433,6.49961079013757,6.47689870699885,2024.26771414637,2024.29042622951,0.0982127497392341
619,414,0.01997984270159,-28.8822718380051,-54.3520607027785,-28.8817209880638,-54.354049988343,6.49687854970044,6.47689870699885,2024.26771414637,2024.28769398907,0.203375032750436
618,392,0.07656114032112,-28.8815597460935,-54.3523013194699,-28.8765852702225,-54.352726050931,6.54605887756917,6.46949773724805,2024.26031317662,2024.33687431694,0.555323482335726
617,416,0.004436750892812,-28.881331462422,-54.3508353071071,-28.8803746277689,-54.3484684619603,6.46955614532873,6.46511939443591,2024.25593483381,2024.2603715847,0.254117775288155
615,620,0.01417453450398,-28.8802077778195,-54.3519314547306,-28.8824784092128,-54.3503165522258,6.47725051854488,6.4630759840409,2024.25389142341,2024.26806595792,0.297784328908991
620,621,0.04930576446622,-28.8824784092128,-54.3503165522258,-28.8835585222203,-54.3533401146698,6.5265562830111,6.47725051854488,2024.26806595792,2024.31737172238,0.318309586181097
621,394,0.01677035412094,-28.8835585222203,-54.3533401146698,-28.8850695246788,-54.3568870153508,6.54332663713204,6.5265562830111,2024.31737172238,2024.3341420765,0.38448212501733
621,390,0.03862827761818,-28.8835585222203,-54.3533401146698,-28.8829227637881,-54.3493715504747,6.56518456062928,6.5265562830111,2024.31737172238,2024.356,0.39326022411799
620,413,0.01143130984396,-28.8824784092128,-54.3503165522258,-28.8767491728011,-54.3456312567543,6.48868182838884,6.47725051854488,2024.26806595792,2024.27949726776,0.784462939522104
607,622,0.002411298597329,-28.880374309299,-54.3580802496042,-28.8841466251395,-54.3554480346378,6.45037433727697,6.44796303867964,2024.23877847805,2024.24118977665,0.492128203832266
622,384,0.01098508674038,-28.8841466251395,-54.3554480346378,-28.8883993068389,-54.3561186858809,6.46135942401735,6.45037433727697,2024.24118977665,2024.25217486339,0.477916837761646
622,398,0.0137173271775,-28.8841466251395,-54.3554480346378,-28.8853673424019,-54.3543432369996,6.46409166445447,6.45037433727697,2024.24118977665,2024.25490710383,0.173391105755075
606,623,0.008246632471585,-28.8818188367314,-54.356676681535,-28.8939420521664,-54.3433718406788,6.44503832411054,6.43679169163895,2024.22760713101,2024.23585376348,1.87169161843036
623,624,0.007752220006055,-28.8939420521664,-54.3433718406788,-28.8924013328389,-54.3416171383895,6.45279054411659,6.44503832411054,2024.23585376348,2024.24360598349,0.242215147540329
624,625,0.016088934302,-28.8924013328389,-54.3416171383895,-28.8936980748844,-54.3420104740985,6.46887947841859,6.45279054411659,2024.24360598349,2024.25969491779,0.149362216537758
625,412,0.01980234997024,-28.8936980748844,-54.3420104740985,-28.8929876515775,-54.341552279683,6.48868182838883,6.46887947841859,2024.25969491779,2024.27949726776,0.0908248573178833
625,626,0.003834940170628,-28.8936980748844,-54.3420104740985,-28.8914094827379,-54.3361995536959,6.47271441858922,6.46887947841859,2024.25969491779,2024.26352985796,0.621038833435743
626,627,0.008644871341328,-28.8914094827379,-54.3361995536959,-28.8968017954573,-54.3352812138448,6.48135928993055,6.47271441858922,2024.26352985796,2024.2721747293,0.606929379284952
627,406,0.007322538458286,-28.8968017954573,-54.3352812138448,-28.8994552964572,-54.3399411398462,6.48868182838884,6.48135928993055,2024.2721747293,2024.27949726776,0.541780270175671
627,409,0.007322538458286,-28.8968017954573,-54.3352812138448,-28.899034318504,-54.3368401433798,6.48868182838884,6.48135928993055,2024.2721747293,2024.27949726776,0.291296080640069
626,628,0.01441354418072,-28.8914094827379,-54.3361995536959,-28.8891399708437,-54.3328803677437,6.48712796276994,6.47271441858922,2024.26352985796,2024.27794340214,0.410483468305135
628,411,0.001553865618891,-28.8891399708437,-54.3328803677437,-28.8904465992514,-54.3331846543614,6.48868182838883,6.48712796276994,2024.27794340214,2024.27949726776,0.148451828954599
628,629,0.03803016032005,-28.8891399708437,-54.3328803677437,-28.8878355748385,-54.3350199266174,6.52515812308999,6.48712796276994,2024.27794340214,2024.31597356246,0.254119997089206
629,407,0.03456195666504,-28.8878355748385,-54.3350199266174,-28.8859699923709,-54.3336046403729,6.55972007975503,6.52515812308999,2024.31597356246,2024.35053551913,0.249325411909087
629,408,0.03182971622791,-28.8878355748385,-54.3350199266174,-28.8888487469613,-54.3400864032514,6.5569878393179,6.52515812308999,2024.31597356246,2024.34780327869,0.506551498621096
624,401,0.008568879900751,-28.8924013328389,-54.3416171383895,-28.8893979501918,-54.3402362328618,6.46135942401734,6.45279054411659,2024.24360598349,2024.25217486339,0.360422712593842
623,630,0.0176968654601,-28.8939420521664,-54.3433718406788,-28.888433976739,-54.3430053901918,6.46273518957064,6.44503832411054,2024.23585376348,2024.25355062894,0.61421966852892
630,410,0.03687560056692,-28.888433976739,-54.3430053901918,-28.8838480775646,-54.3478938377105,6.49961079013756,6.46273518957064,2024.25355062894,2024.29042622951,0.69833769979354
630,405,0.00135647488383,-28.888433976739,-54.3430053901918,-28.8881192535881,-54.3428289033423,6.46409166445447,6.46273518957064,2024.25355062894,2024.25490710383,0.0390316125452328
605,383,0.02762130674577,-28.8817245634897,-54.3565290722479,-28.8841950531161,-54.3609887883495,6.46409166445447,6.4364703577087,2024.22728579708,2024.25490710383,0.514408609160173
598,631,0.006652633293015,-28.8826360373871,-54.3634102186082,-28.8805594008123,-54.3613790857658,6.41131261374574,6.40465998045273,2024.19547541982,2024.20212805312,0.304374228846431
631,425,0.05277905070873,-28.8805594008123,-54.3613790857658,-28.8795046802104,-54.3614414355358,6.46409166445447,6.41131261374574,2024.20212805312,2024.25490710383,0.117572796591569
631,632,0.00346816612448,-28.8805594008123,-54.3613790857658,-28.8807236218606,-54.3604290283992,6.41478077987022,6.41131261374574,2024.20212805312,2024.20559621924,0.0943971536835016
632,633,0.005752486538072,-28.8807236218606,-54.3604290283992,-28.8795177181097,-54.3625699278915,6.42053326640829,6.41478077987022,2024.20559621924,2024.21134870578,0.248141901943338
633,634,0.006109481601523,-28.8795177181097,-54.3625699278915,-28.8800320356485,-54.3623909932793,6.42664274800982,6.42053326640829,2024.21134870578,2024.21745818738,0.0598536962634606
634,635,0.02223285099828,-28.8800320356485,-54.3623909932793,-28.8800671192369,-54.3640593647312,6.4488755990081,6.42664274800982,2024.21745818738,2024.23969103838,0.162677782084247
635,636,0.001648870243045,-28.8800671192369,-54.3640593647312,-28.8808502346522,-54.3608343766939,6.45052446925114,6.4488755990081,2024.23969103838,2024.24133990862,0.326231120095383
636,419,0.03815735913769,-28.8808502346522,-54.3608343766939,-28.8816931436905,-54.3606586289885,6.48868182838883,6.45052446925114,2024.24133990862,2024.27949726776,0.0953868901023106
636,424,0.01903167607758,-28.8808502346522,-54.3608343766939,-28.880573491946,-54.3614554896581,6.46955614532872,6.45052446925114,2024.24133990862,2024.2603715847,0.0679325231757277
635,418,0.0179483058835,-28.8800671192369,-54.3640593647312,-28.8780608552839,-54.3663003046985,6.4668239048916,6.4488755990081,2024.23969103838,2024.25763934426,0.312412859430947
634,422,0.03471667600753,-28.8800320356485,-54.3623909932793,-28.8829351981862,-54.3615579021955,6.46135942401735,6.42664274800982,2024.21745818738,2024.25217486339,0.333237601036314
633,423,0.04355839804618,-28.8795177181097,-54.3625699278915,-28.8829995643362,-54.362019929607,6.46409166445447,6.42053326640829,2024.21134870578,2024.25490710383,0.391302738677154
632,637,0.04663381756749,-28.8807236218606,-54.3604290283992,-28.8838348819891,-54.3629797771026,6.46141459743771,6.41478077987022,2024.20559621924,2024.25223003681,0.426362189496313
637,638,0.001232214812837,-28.8838348819891,-54.3629797771026,-28.8841326398817,-54.3640947878828,6.46264681225055,6.46141459743771,2024.25223003681,2024.25346225162,0.113628182151063
638,420,0.02603501613829,-28.8841326398817,-54.3640947878828,-28.8857413526487,-54.3668190701525,6.48868182838884,6.46264681225055,2024.25346225162,2024.27949726776,0.320293550768923
638,421,0.03423173744989,-28.8841326398817,-54.3640947878828,-28.8827369271174,-54.360263092686,6.49687854970044,6.46264681225055,2024.25346225162,2024.28769398907,0.404526558178307
637,639,0.009571029908961,-28.8838348819891,-54.3629797771026,-28.9241207818682,-54.363869914205,6.47098562734667,6.46141459743771,2024.25223003681,2024.26180106672,4.48562126731941
639,403,0.01769620104216,-28.9241207818682,-54.363869914205,-28.9255706385971,-54.3661893173438,6.48868182838883,6.47098562734667,2024.26180106672,2024.27949726776,0.277713759124289
639,640,0.01203756070358,-28.9241207818682,-54.363869914205,-28.924171894654,-54.3631516027509,6.48302318805025,6.47098562734667,2024.26180106672,2024.27383862742,0.0702213052179282
640,402,0.005658640338584,-28.924171894654,-54.3631516027509,-28.9237672947482,-54.363877497277,6.48868182838884,6.48302318805025,2024.27383862742,2024.27949726776,0.0838534129137371
640,404,0.01385536165019,-28.924171894654,-54.3631516027509,-28.9228972024237,-54.3654802114798,6.49687854970044,6.48302318805025,2024.27383862742,2024.28769398907,0.267615340598993
597,641,0.04946888517945,-28.9923214651865,-53.933059429866,-29.0011655960011,-53.9397750628039,6.42494219305935,6.3754733078799,2024.16628874725,2024.21575763243,1.1819234643373
641,642,0.004262204794798,-29.0011655960011,-53.9397750628039,-29.0003553496391,-53.9403742505554,6.42920439785414,6.42494219305935,2024.21575763243,2024.22001983722,0.107422355882831
642,643,0.008944030905535,-29.0003553496391,-53.9403742505554,-29.0001414716439,-53.9394206899856,6.43814842875968,6.42920439785414,2024.22001983722,2024.22896386813,0.0958485965535961
643,644,7.963509051034e-05,-29.0001414716439,-53.9394206899856,-28.9997527118654,-53.9394597372879,6.43822806385019,6.43814842875968,2024.22896386813,2024.22904350322,0.0434448922140018
644,645,0.02994850696236,-28.9997527118654,-53.9394597372879,-29.0005865391371,-53.9373789166066,6.46817657081255,6.43822806385019,2024.22904350322,2024.25899201018,0.222853324194994
645,375,0.001379574516177,-29.0005865391371,-53.9373789166066,-29.0005836258679,-53.9373017186098,6.46955614532873,6.46817657081255,2024.25899201018,2024.2603715847,0.00752300905278928
645,370,0.02870197888789,-29.0005865391371,-53.9373789166066,-29.0049790739476,-53.9381169449498,6.49687854970044,6.46817657081255,2024.25899201018,2024.28769398907,0.494245429456488
644,646,0.01572077591992,-28.9997527118654,-53.9394597372879,-28.9971458100718,-53.9388996605398,6.45394883977011,6.43822806385019,2024.22904350322,2024.24476427914,0.29528960736885
646,376,0.004678343810108,-28.9971458100718,-53.9388996605398,-28.9975817325526,-53.9403631647314,6.45862718358022,6.45394883977011,2024.24476427914,2024.24944262295,0.150535932440516
646,373,0.02380402687022,-28.9971458100718,-53.9388996605398,-28.9964372612639,-53.9360949588889,6.47775286664033,6.45394883977011,2024.24476427914,2024.26856830601,0.284254489759492
643,647,0.02620945218123,-29.0001414716439,-53.9394206899856,-29.0003573704181,-53.9446958856324,6.46435788094091,6.43814842875968,2024.22896386813,2024.25517332031,0.514185770896247
647,374,0.01612722613655,-29.0003573704181,-53.9446958856324,-28.9990352371766,-53.9453716009287,6.48048510707746,6.46435788094091,2024.25517332031,2024.27130054645,0.161220344986511
647,371,0.03252066875953,-29.0003573704181,-53.9446958856324,-29.0031292028358,-53.9389546410081,6.49687854970044,6.46435788094091,2024.25517332031,2024.28769398907,0.638505443067931
642,372,0.03488726660033,-29.0003553496391,-53.9403742505554,-28.9958073207733,-53.9394879905596,6.46409166445447,6.42920439785414,2024.22001983722,2024.25490710383,0.513605339161754
641,648,0.003327068273508,-29.0011655960011,-53.9397750628039,-29.001812742827,-53.9397612177467,6.42826926133285,6.42494219305935,2024.21575763243,2024.2190847007,0.0720554373591818
648,649,0.02560575591366,-29.001812742827,-53.9397612177467,-29.0009561420183,-53.9396399862554,6.45387501724651,6.42826926133285,2024.2190847007,2024.24469045662,0.0960878315963545
649,377,0.01568112808221,-29.0009561420183,-53.9396399862554,-29.0001423953005,-53.9375423204252,6.46955614532872,6.45387501724651,2024.24469045662,2024.2603715847,0.223429106404573
649,361,0.007484406770828,-29.0009561420183,-53.9396399862554,-28.9993882002576,-53.9400499090833,6.46135942401734,6.45387501724651,2024.24469045662,2024.25217486339,0.17905438622906
648,650,0.002808840085705,-29.001812742827,-53.9397612177467,-29.0022557192398,-53.9406774231807,6.43107810141856,6.42826926133285,2024.2190847007,2024.22189354079,0.101928811519868
650,651,0.006257144123494,-29.0022557192398,-53.9406774231807,-28.9993340372539,-53.9393591149097,6.43733524554205,6.43107810141856,2024.22189354079,2024.22815068491,0.349664308605429
651,652,0.004313644627397,-28.9993340372539,-53.9393591149097,-29.0051503414523,-53.9409885700004,6.44164889016945,6.43733524554205,2024.22815068491,2024.23246432954,0.666646615440127
652,360,0.02517501472214,-29.0051503414523,-53.9409885700004,-29.0063665413302,-53.9383301763196,6.46682390489159,6.44164889016945,2024.23246432954,2024.25763934426,0.292096389071723
652,653,0.02385204184888,-29.0051503414523,-53.9409885700004,-29.0167862477257,-53.9398643826011,6.46550093201833,6.44164889016945,2024.23246432954,2024.25631637139,1.29996952615655
