node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
573,574,0.01159431167751,-7.54501304233006,-46.8076851372387,-7.54364583849888,-46.8084207543795,7.49311020897004,7.48151589729253,2024.23550808849,2024.24710240017,0.172499942544097
574,575,0.01154931188026,-7.54364583849888,-46.8084207543795,-7.53941891868989,-46.8125118678615,7.5046595208503,7.49311020897004,2024.24710240017,2024.25865171205,0.652131382070611
575,576,0.0197569412754,-7.53941891868989,-46.8125118678615,-7.53834489303753,-46.8110880946831,7.5244164621257,7.5046595208503,2024.25865171205,2024.27840865332,0.19744749988368
576,577,0.007142194799132,-7.53834489303753,-46.8110880946831,-7.54267456268826,-46.8088195845498,7.53155865692483,7.5244164621257,2024.27840865332,2024.28555084812,0.543136824772507
577,415,0.004875381385136,-7.54267456268826,-46.8088195845498,-7.54266324554838,-46.8130611586632,7.53643403830996,7.53155865692483,2024.28555084812,2024.29042622951,0.468104478666175
577,394,0.04859122837961,-7.54267456268826,-46.8088195845498,-7.55077934975198,-46.8144587103447,7.58014988530444,7.53155865692483,2024.28555084812,2024.3341420765,1.09606708045434
576,395,0.009285335747141,-7.53834489303753,-46.8110880946831,-7.54430229180559,-46.8119952823979,7.53370179787284,7.5244164621257,2024.27840865332,2024.28769398907,0.670715159565621
575,416,0.001719872650828,-7.53941891868989,-46.8125118678615,-7.54061231510873,-46.8124196213984,7.50637939350112,7.5046595208503,2024.25865171205,2024.2603715847,0.133242989739275
574,389,0.01326918453109,-7.54364583849888,-46.8084207543795,-7.52990391045704,-46.823173941807,7.50637939350113,7.49311020897004,2024.24710240017,2024.2603715847,2.23412517981881
573,578,0.008164899355272,-7.54501304233006,-46.8076851372387,-7.54508386184738,-46.8068465447111,7.4896807966478,7.48151589729253,2024.23550808849,2024.24367298785,0.0928822511237236
578,579,0.007733168569,-7.54508386184738,-46.8068465447111,-7.54537338266546,-46.8071772814161,7.4974139652168,7.4896807966478,2024.24367298785,2024.25140615642,0.0486936732341126
579,397,0.03628783265605,-7.54537338266546,-46.8071772814161,-7.54592194897109,-46.8024676261061,7.53370179787285,7.4974139652168,2024.25140615642,2024.28769398907,0.523332255991488
579,580,0.01727310853528,-7.54537338266546,-46.8071772814161,-7.54918464790344,-46.809981672473,7.51468707375208,7.4974139652168,2024.25140615642,2024.26867926495,0.525168841446259
580,581,0.007111954421527,-7.54918464790344,-46.809981672473,-7.54876740763052,-46.8083420306278,7.5217990281736,7.51468707375208,2024.26867926495,2024.27579121937,0.186815765506011
581,393,0.01736725057349,-7.54876740763052,-46.8083420306278,-7.54592025131807,-46.8193562851414,7.5391662787471,7.5217990281736,2024.27579121937,2024.29315846995,1.25617160040456
581,414,0.01190276969924,-7.54876740763052,-46.8083420306278,-7.5463582460714,-46.8107265611416,7.53370179787284,7.5217990281736,2024.27579121937,2024.28769398907,0.375739879397381
580,582,0.0142088456973,-7.54918464790344,-46.809981672473,-7.54696017901179,-46.8121465813246,7.52889591944938,7.51468707375208,2024.26867926495,2024.28288811065,0.34410100709409
582,390,0.0731118893523,-7.54696017901179,-46.8121465813246,-7.54726144764212,-46.8146829095879,7.60200780880168,7.52889591944938,2024.28288811065,2024.356,0.281910003578266
582,583,0.00514421022096,-7.54696017901179,-46.8121465813246,-7.54799796001177,-46.8096909806835,7.53404012967034,7.52889591944938,2024.28288811065,2024.28803232087,0.294596993244911
583,387,0.05977095781996,-7.54799796001177,-46.8096909806835,-7.55342821825082,-46.8040415109408,7.5938110874903,7.53404012967034,2024.28803232087,2024.34780327869,0.868419769086088
583,392,0.04884199607123,-7.54799796001177,-46.8096909806835,-7.54531309098372,-46.8125995630144,7.58288212574157,7.53404012967034,2024.28803232087,2024.33687431694,0.438599863760014
578,417,0.01669859685333,-7.54508386184738,-46.8068465447111,-7.54663216977402,-46.8076543383462,7.50637939350113,7.4896807966478,2024.24367298785,2024.2603715847,0.194053053473426
551,584,0.005829868615234,-7.54317618629014,-46.8073225510756,-7.54880058482099,-46.805966974687,7.4576065994286,7.45177673081336,2024.20576892201,2024.21159879063,0.643753869297375
584,585,0.001826412786493,-7.54880058482099,-46.805966974687,-7.54845612605112,-46.8037231192842,7.45943301221509,7.4576065994286,2024.21159879063,2024.21342520341,0.250581356208703
585,418,0.04421414084891,-7.54845612605112,-46.8037231192842,-7.54945227639548,-46.8013976769265,7.503647153064,7.45943301221509,2024.21342520341,2024.25763934426,0.279568507578829
585,586,0.001637613354231,-7.54845612605112,-46.8037231192842,-7.54899312856806,-46.8052992182681,7.46107062556932,7.45943301221509,2024.21342520341,2024.21506281677,0.183923410146332
586,587,0.011842604835,-7.54899312856806,-46.8052992182681,-7.55254252863258,-46.8037786852483,7.47291323040432,7.46107062556932,2024.21506281677,2024.2269054216,0.429287989853062
587,588,0.03464981157614,-7.55254252863258,-46.8037786852483,-7.55646391788364,-46.804603473224,7.50756304198046,7.47291323040432,2024.2269054216,2024.26155523318,0.445932519706609
588,589,0.007867482397468,-7.55646391788364,-46.804603473224,-7.52358244573933,-46.7969683942212,7.51543052437793,7.50756304198046,2024.26155523318,2024.26942271558,3.7562230009323
589,403,0.01007455218331,-7.52358244573933,-46.7969683942212,-7.52412977238674,-46.7990761996276,7.52550507656124,7.51543052437793,2024.26942271558,2024.27949726776,0.240475969469245
589,590,0.004294672384349,-7.52358244573933,-46.7969683942212,-7.52402941300142,-46.7981132264205,7.51972519676228,7.51543052437793,2024.26942271558,2024.27371738796,0.135794515722943
590,402,0.005779879798957,-7.52402941300142,-46.7981132264205,-7.52335151598866,-46.7982028420972,7.52550507656123,7.51972519676228,2024.27371738796,2024.27949726776,0.0761114777051104
590,404,0.01397660111056,-7.52402941300142,-46.7981132264205,-7.52466988076947,-46.7953432191097,7.53370179787284,7.51972519676228,2024.27371738796,2024.28769398907,0.31391691617865
588,591,0.002916689510711,-7.55646391788364,-46.804603473224,-7.55362921577613,-46.8030273296836,7.51047973149117,7.50756304198046,2024.26155523318,2024.26447192269,0.360332182679828
591,592,0.006351617106019,-7.55362921577613,-46.8030273296836,-7.55417105789491,-46.8014161086536,7.51683134859719,7.51047973149117,2024.26447192269,2024.2708235398,0.187763576783477
592,419,0.008673727964044,-7.55417105789491,-46.8014161086536,-7.55130629505244,-46.8020306469512,7.52550507656123,7.51683134859719,2024.2708235398,2024.27949726776,0.32604782422534
592,421,0.01687044927565,-7.55417105789491,-46.8014161086536,-7.55293744864137,-46.7997975743577,7.53370179787284,7.51683134859719,2024.2708235398,2024.28769398907,0.225308574894179
591,420,0.01502534507006,-7.55362921577613,-46.8030273296836,-7.55213813646014,-46.8045801690939,7.52550507656123,7.51047973149117,2024.26447192269,2024.27949726776,0.23858052721864
587,424,0.0334661630968,-7.55254252863258,-46.8037786852483,-7.54980426962988,-46.8031418653583,7.50637939350112,7.47291323040432,2024.2269054216,2024.2603715847,0.312829964164512
586,593,0.009434512713227,-7.54899312856806,-46.8052992182681,-7.5481456006773,-46.8044684215625,7.47050513828255,7.46107062556932,2024.21506281677,2024.22449732948,0.131560842439649
593,425,0.03040977434433,-7.5481456006773,-46.8044684215625,-7.54454854458653,-46.8008405600464,7.50091491262688,7.47050513828255,2024.22449732948,2024.25490710383,0.56625667447785
593,594,0.01958502282929,-7.5481456006773,-46.8044684215625,-7.55048435877613,-46.8025255435097,7.49009016111184,7.47050513828255,2024.22449732948,2024.24408235231,0.337283942543829
594,422,0.008092511077911,-7.55048435877613,-46.8025255435097,-7.55132861567493,-46.8050880315816,7.49818267218975,7.49009016111184,2024.24408235231,2024.25217486339,0.298001501951212
594,423,0.01082475151504,-7.55048435877613,-46.8025255435097,-7.54965267442256,-46.811957565348,7.50091491262688,7.49009016111184,2024.24408235231,2024.25490710383,1.04501560675917
584,595,0.001771673630529,-7.54880058482099,-46.805966974687,-7.64898914134391,-46.8484946924922,7.45937827305913,7.4576065994286,2024.21159879063,2024.21337046426,12.1004115038381
595,596,0.01275401933451,-7.64898914134391,-46.8484946924922,-7.65048437816551,-46.8489308294013,7.47213229239364,7.45937827305913,2024.21337046426,2024.22612448359,0.173271495673277
596,597,0.007782093910639,-7.65048437816551,-46.8489308294013,-7.64897415352176,-46.8510461428132,7.47991438630427,7.47213229239364,2024.22612448359,2024.2339065775,0.287639002454168
597,598,0.01066134224821,-7.64897415352176,-46.8510461428132,-7.64678653697391,-46.8513745897167,7.49057572855248,7.47991438630427,2024.2339065775,2024.24456791975,0.246215402591798
598,599,0.0003686630398212,-7.64678653697391,-46.8513745897167,-7.64685563874585,-46.8511496595372,7.49094439159231,7.49057572855248,2024.24456791975,2024.24493658279,0.0259823565313433
599,600,0.00168146993764,-7.64685563874585,-46.8511496595372,-7.64880196095563,-46.8516268011595,7.49262586152995,7.49094439159231,2024.24493658279,2024.24661805273,0.222975973237753
600,379,0.02195025328278,-7.64880196095563,-46.8516268011595,-7.65323163339612,-46.852892716478,7.51457611481273,7.49262586152995,2024.24661805273,2024.26856830601,0.512526840298895
600,601,0.01510850174381,-7.64880196095563,-46.8516268011595,-7.64703491635942,-46.8492857773729,7.50773436327376,7.49262586152995,2024.24661805273,2024.26172655447,0.324672248288678
601,365,0.02596743459909,-7.64703491635942,-46.8492857773729,-7.64719052180305,-46.852034698543,7.53370179787285,7.50773436327376,2024.26172655447,2024.28769398907,0.303793220653844
601,602,0.001152129787158,-7.64703491635942,-46.8492857773729,-7.64692240935858,-46.8481163042782,7.50888649306091,7.50773436327376,2024.26172655447,2024.26287868426,0.129638912552773
602,356,0.005689621751818,-7.64692240935858,-46.8481163042782,-7.64646930776447,-46.8482076152372,7.51457611481273,7.50888649306091,2024.26287868426,2024.26856830601,0.0514372958577374
602,381,0.005689621751818,-7.64692240935858,-46.8481163042782,-7.64694192918736,-46.8488045742495,7.51457611481273,7.50888649306091,2024.26287868426,2024.26856830601,0.0759706411177728
599,358,0.00723828059744,-7.64685563874585,-46.8511496595372,-7.64724114135075,-46.8492392370868,7.49818267218975,7.49094439159231,2024.24493658279,2024.25217486339,0.21510869031877
598,361,0.007606943637262,-7.64678653697391,-46.8513745897167,-7.6427874281778,-46.8546111504537,7.49818267218975,7.49057572855248,2024.24456791975,2024.25217486339,0.570721468939351
597,603,0.001881458151287,-7.64897415352176,-46.8510461428132,-7.6490804423005,-46.8507912342006,7.48179584445556,7.47991438630427,2024.2339065775,2024.23578803565,0.0305126782690372
603,604,0.02085724875857,-7.6490804423005,-46.8507912342006,-7.65197254427207,-46.8496410621847,7.50265309321413,7.48179584445556,2024.23578803565,2024.25664528441,0.346066926380158
604,605,0.01048552218493,-7.65197254427207,-46.8496410621847,-7.65191736471775,-46.8458531979579,7.51313861539906,7.50265309321413,2024.25664528441,2024.2671308066,0.417969892383797
605,368,0.006901980287917,-7.65191736471775,-46.8458531979579,-7.65188067908212,-46.8426665860336,7.52004059568698,7.51313861539906,2024.2671308066,2024.27403278689,0.351610800074984
605,378,0.001437499413665,-7.65191736471775,-46.8458531979579,-7.6508366000349,-46.8462037747276,7.51457611481273,7.51313861539906,2024.2671308066,2024.26856830601,0.126379668747031
604,352,0.01192302159859,-7.65197254427207,-46.8496410621847,-7.65252912947815,-46.8456991580362,7.51457611481272,7.50265309321413,2024.25664528441,2024.26856830601,0.439311554800115
603,606,0.008893988115267,-7.6490804423005,-46.8507912342006,-7.64829774357125,-46.8459910161182,7.49068983257083,7.48179584445556,2024.23578803565,2024.24468202377,0.536744034712796
606,607,0.0394686217983,-7.64829774357125,-46.8459910161182,-7.6496617837755,-46.8452512910464,7.53015845436913,7.49068983257083,2024.24468202377,2024.28415064557,0.172394098785693
607,608,0.009978662847989,-7.6496617837755,-46.8452512910464,-7.65049422585868,-46.8458508030095,7.54013711721712,7.53015845436913,2024.28415064557,2024.29412930842,0.113855885174649
608,363,0.05094172983606,-7.65049422585868,-46.8458508030095,-7.65177556352457,-46.8474274420926,7.59107884705318,7.54013711721712,2024.29412930842,2024.34507103825,0.224961088909044
608,364,0.06187069158456,-7.65049422585868,-46.8458508030095,-7.64957476441741,-46.8474606414236,7.60200780880168,7.54013711721712,2024.29412930842,2024.356,0.205001136030712
607,357,0.003543343503713,-7.6496617837755,-46.8452512910464,-7.6491670550681,-46.8456696556212,7.53370179787284,7.53015845436913,2024.28415064557,2024.28769398907,0.0718607874965808
606,360,0.01295732049317,-7.64829774357125,-46.8459910161182,-7.64980249989668,-46.8465360183851,7.503647153064,7.49068983257083,2024.24468202377,2024.25763934426,0.177980958689836
596,609,0.01486633487056,-7.65048437816551,-46.8489308294013,-7.64821755143821,-46.849091838953,7.4869986272642,7.47213229239364,2024.22612448359,2024.24099081846,0.252976436420228
609,610,0.01071533403116,-7.64821755143821,-46.849091838953,-7.64756660707824,-46.853885895559,7.49771396129536,7.4869986272642,2024.24099081846,2024.25170615249,0.533886390100259
610,380,0.008665432205765,-7.64756660707824,-46.853885895559,-7.65152809735887,-46.8505627562653,7.50637939350112,7.49771396129536,2024.25170615249,2024.2603715847,0.573517668115434
610,611,0.0002634892910884,-7.64756660707824,-46.853885895559,-7.64737325087474,-46.8554147368993,7.49797745058644,7.49771396129536,2024.25170615249,2024.25196964178,0.170050595667638
611,612,0.0009978099936887,-7.64737325087474,-46.8554147368993,-7.65288444326284,-46.8571918901716,7.49897526058013,7.49797745058644,2024.25196964178,2024.25296745178,0.644098273733047
612,367,0.004671892483862,-7.65288444326284,-46.8571918901716,-7.65278326101301,-46.8565382611651,7.50364715306399,7.49897526058013,2024.25296745178,2024.25763934426,0.0729908355746698
612,613,0.0002378553562302,-7.65288444326284,-46.8571918901716,-7.65256605035885,-46.8568805292887,7.49921311593636,7.49897526058013,2024.25296745178,2024.25320530713,0.0493605938953542
613,366,0.01536299887636,-7.65256605035885,-46.8568805292887,-7.65294192537525,-46.8591176135528,7.51457611481272,7.49921311593636,2024.25320530713,2024.26856830601,0.250344553645333
613,614,0.004095089979128,-7.65256605035885,-46.8568805292887,-7.65110016059336,-46.8569033804728,7.50330820591549,7.49921311593636,2024.25320530713,2024.25730039711,0.163208014438208
614,362,0.0003389471485029,-7.65110016059336,-46.8569033804728,-7.65084726700371,-46.8569114873951,7.50364715306399,7.50330820591549,2024.25730039711,2024.25763934426,0.0281672903760494
614,377,0.003071187585629,-7.65110016059336,-46.8569033804728,-7.65071686840362,-46.8567086996557,7.50637939350112,7.50330820591549,2024.25730039711,2024.2603715847,0.0477709692040724
611,369,0.01659866422628,-7.64737325087474,-46.8554147368993,-7.64876291409215,-46.8586502220028,7.51457611481272,7.49797745058644,2024.25196964178,2024.26856830601,0.389062336272176
609,615,0.01544204875664,-7.64821755143821,-46.849091838953,-7.64977854315701,-46.8466430884682,7.50244067602084,7.4869986272642,2024.24099081846,2024.25643286722,0.321239083184229
615,359,0.001206477043158,-7.64977854315701,-46.8466430884682,-7.64857012912593,-46.8455037816682,7.50364715306399,7.50244067602084,2024.25643286722,2024.25763934426,0.184115231811379
615,616,0.01252037390269,-7.64977854315701,-46.8466430884682,-7.64983641275585,-46.8460092527171,7.51496104992353,7.50244067602084,2024.25643286722,2024.26895324112,0.0702292807602368
616,355,0.002347305326329,-7.64983641275585,-46.8460092527171,-7.64885602532101,-46.8462243140937,7.51730835524985,7.51496104992353,2024.26895324112,2024.27130054645,0.111690220753409
616,617,0.002897268969447,-7.64983641275585,-46.8460092527171,-7.65007170654746,-46.8438761522446,7.51785831889297,7.51496104992353,2024.26895324112,2024.27185051009,0.236804701409172
617,353,0.01584347897987,-7.65007170654746,-46.8438761522446,-7.65563257806387,-46.846510702638,7.53370179787284,7.51785831889297,2024.27185051009,2024.28769398907,0.68390428391824
617,354,0.002182276794009,-7.65007170654746,-46.8438761522446,-7.64968241476239,-46.8436074631478,7.52004059568698,7.51785831889297,2024.27185051009,2024.27403278689,0.0525069640206127
595,618,0.01008206887009,-7.64898914134391,-46.8484946924922,-7.64656882761469,-46.8482228352433,7.46946034192922,7.45937827305913,2024.21337046426,2024.22345253313,0.271103119571247
618,619,0.02278221444683,-7.64656882761469,-46.8482228352433,-7.6502164377946,-46.8457459969868,7.49224255637605,7.46946034192922,2024.22345253313,2024.24623474757,0.489459523674656
619,375,0.01413683712508,-7.6502164377946,-46.8457459969868,-7.65079754157322,-46.8445989827755,7.50637939350113,7.49224255637605,2024.24623474757,2024.2603715847,0.142129056323
619,376,0.003207875376571,-7.6502164377946,-46.8457459969868,-7.65235838949585,-46.8438898069268,7.49545043175262,7.49224255637605,2024.24623474757,2024.24944262295,0.314326277225067
618,620,0.007202671890876,-7.64656882761469,-46.8482228352433,-7.64698197542256,-46.8510281211093,7.47666301382009,7.46946034192922,2024.22345253313,2024.23065520502,0.312916655679607
620,621,0.01625771164408,-7.64698197542256,-46.8510281211093,-7.6463865044966,-46.8622528917422,7.49292072546417,7.47666301382009,2024.23065520502,2024.24691291666,1.24024576982975
621,371,0.04078107240867,-7.6463865044966,-46.8622528917422,-7.65325127054818,-46.8665801646038,7.53370179787284,7.49292072546417,2024.24691291666,2024.28769398907,0.90109424445821
621,622,0.01790243826913,-7.6463865044966,-46.8622528917422,-7.64687421686054,-46.861746140115,7.5108231637333,7.49292072546417,2024.24691291666,2024.26481535493,0.0779357111196165
622,370,0.02287863413954,-7.64687421686054,-46.861746140115,-7.64810320682472,-46.862003167796,7.53370179787284,7.5108231637333,2024.26481535493,2024.28769398907,0.139724058333527
622,373,0.003752951079432,-7.64687421686054,-46.861746140115,-7.6474081625584,-46.8621302976679,7.51457611481273,7.5108231637333,2024.26481535493,2024.26856830601,0.0730052526376286
620,623,0.006581860577463,-7.64698197542256,-46.8510281211093,-7.64710793795231,-46.8513556932366,7.48324487439755,7.47666301382009,2024.23065520502,2024.2372370656,0.0387672182660846
623,374,0.0340634808523,-7.64710793795231,-46.8513556932366,-7.6511294716781,-46.8519563907751,7.51730835524985,7.48324487439755,2024.2372370656,2024.27130054645,0.452571975192134
623,372,0.01767003822932,-7.64710793795231,-46.8513556932366,-7.64993617470263,-46.85160769457,7.50091491262687,7.48324487439755,2024.2372370656,2024.25490710383,0.316075548376173
550,624,0.006007251556869,-7.53223495304628,-46.8081203959497,-7.01200266245227,-45.0648675789628,7.37256961039017,7.3665623588333,2024.12055455003,2024.12656180159,201.026810425355
624,625,0.001268068702597,-7.01200266245227,-45.0648675789628,-7.01182166645581,-45.0631059926733,7.37383767909277,7.37256961039017,2024.12656180159,2024.12782987029,0.19568003429019
625,626,0.002728268486291,-7.01182166645581,-45.0631059926733,-6.8931099647543,-45.571082206721,7.37656594757906,7.37383767909277,2024.12782987029,2024.13055813878,57.6687050995161
626,627,0.001708531839583,-6.8931099647543,-45.571082206721,-6.89243889195957,-45.5702580767393,7.37827447941864,7.37656594757906,2024.13055813878,2024.13226667062,0.117800773491565
627,628,0.006611438289878,-6.89243889195957,-45.5702580767393,-6.88823392832484,-45.5669428061245,7.38488591770852,7.37827447941864,2024.13226667062,2024.13887810891,0.594458511452744
628,629,0.0005870483113537,-6.88823392832484,-45.5669428061245,-6.88838334192412,-45.5658719160215,7.38547296601987,7.38488591770852,2024.13887810891,2024.13946515722,0.119518167352776
629,630,0.01210102901712,-6.88838334192412,-45.5658719160215,-7.41596221759265,-45.7403943658689,7.397573995037,7.38547296601987,2024.13946515722,2024.15156618624,61.8148477001533
630,631,0.001085181621158,-7.41596221759265,-45.7403943658689,-7.41673504167492,-45.7417618917461,7.39865917665815,7.397573995037,2024.15156618624,2024.15265136786,0.173758878298197
631,433,0.006627320668167,-7.41673504167492,-45.7417618917461,-7.41386869334485,-45.7458494292587,7.40528649732632,7.39865917665815,2024.15265136786,2024.15927868852,0.552660154026224
631,632,0.0009712512832468,-7.41673504167492,-45.7417618917461,-7.41699872748106,-45.7415778931681,7.3996304279414,7.39865917665815,2024.15265136786,2024.15362261914,0.0356968510998996
632,432,0.06303311856525,-7.41699872748106,-45.7415778931681,-7.37529241799278,-45.7378379770024,7.46266354650665,7.3996304279414,2024.15362261914,2024.2166557377,4.66122959999695
632,633,0.03226693687085,-7.41699872748106,-45.7415778931681,-7.42149856542407,-45.7414928413494,7.43189736481225,7.3996304279414,2024.15362261914,2024.18588955601,0.501027360021744
633,634,0.001114986714475,-7.42149856542407,-45.7414928413494,-7.42298026768121,-45.7417378478292,7.43301235152672,7.43189736481225,2024.18588955601,2024.18700454272,0.167151521914285
634,429,0.08702824416026,-7.42298026768121,-45.7417378478292,-7.42354040047215,-45.7363447072542,7.52004059568698,7.43301235152672,2024.18700454272,2024.27403278689,0.59860997003825
634,430,0.005061031045561,-7.42298026768121,-45.7417378478292,-7.42247171932636,-45.7425463564025,7.43807338257229,7.43301235152672,2024.18700454272,2024.19206557377,0.105693078051758
633,431,0.01437273907141,-7.42149856542407,-45.7414928413494,-7.42040562150121,-45.7385039547103,7.44627010388366,7.43189736481225,2024.18588955601,2024.20026229508,0.351666175072211
630,434,0.02683818534944,-7.41596221759265,-45.7403943658689,-7.42013576986451,-45.7420405039326,7.42441218038643,7.397573995037,2024.15156618624,2024.17840437158,0.498889193394962
629,635,0.01692738961417,-6.88838334192412,-45.5658719160215,-6.89283019500585,-45.5624041523708,7.40240035563404,7.38547296601987,2024.13946515722,2024.15639254683,0.626059914698111
635,435,0.02201182475239,-6.89283019500585,-45.5624041523708,-6.88847540374123,-45.5586902267972,7.42441218038643,7.40240035563404,2024.15639254683,2024.17840437158,0.635218632844732
635,426,0.03294078650112,-6.89283019500585,-45.5624041523708,-6.89136870062274,-45.5615791321466,7.43534114213516,7.40240035563404,2024.15639254683,2024.18933333333,0.186507242522918
628,436,0.04225850311503,-6.88823392832484,-45.5669428061245,-6.88849584634125,-45.5667943681483,7.42714442082355,7.38488591770852,2024.13887810891,2024.18113661202,0.033456111493625
627,636,0.0168428084471,-6.89243889195957,-45.5702580767393,-6.89371623848181,-45.5699184486571,7.39511728786574,7.37827447941864,2024.13226667062,2024.14910947906,0.147069769950704
636,637,0.03369592745193,-6.89371623848181,-45.5699184486571,-6.8950260621213,-45.5709190830904,7.42881321531767,7.39511728786574,2024.14910947906,2024.18280540652,0.183007765386064
637,427,0.02838585031472,-6.8950260621213,-45.5709190830904,-6.8953689106446,-45.569725343228,7.45719906563239,7.42881321531767,2024.18280540652,2024.21119125683,0.137340519518668
637,428,0.01745688856599,-6.8950260621213,-45.5709190830904,-6.89785455123669,-45.5739611771759,7.44627010388366,7.42881321531767,2024.18280540652,2024.20026229508,0.460634145254221
636,638,0.01665267932161,-6.89371623848181,-45.5699184486571,-6.9008026817637,-45.5768304107079,7.41176996718735,7.39511728786574,2024.14910947906,2024.16576215839,1.09812922248121
638,639,0.00516561704879,-6.9008026817637,-45.5768304107079,-6.90144714646502,-45.5744895185882,7.41693558423614,7.41176996718735,2024.16576215839,2024.17092777543,0.268472854624595
639,439,0.02933451964753,-6.90144714646502,-45.5744895185882,-6.89946768272882,-45.5751001453966,7.44627010388367,7.41693558423614,2024.17092777543,2024.20026229508,0.230463527198701
639,640,0.00793650865017,-6.90144714646502,-45.5744895185882,-6.90217751176783,-45.577125211244,7.42487209288631,7.41693558423614,2024.17092777543,2024.17886428408,0.302424028998117
640,641,0.01973477439769,-6.90217751176783,-45.577125211244,-6.90484492304762,-45.577401391757,7.444606867284,7.42487209288631,2024.17886428408,2024.19859905848,0.298511114876453
641,441,0.0125921983484,-6.90484492304762,-45.577401391757,-6.90751516820422,-45.5801859066171,7.4571990656324,7.444606867284,2024.19859905848,2024.21119125683,0.427860777163076
641,440,0.01805667922265,-6.90484492304762,-45.577401391757,-6.90455003554643,-45.5792361718112,7.46266354650665,7.444606867284,2024.19859905848,2024.2166557377,0.205413621554466
640,437,0.02959473230896,-6.90217751176783,-45.577125211244,-6.92754448931648,-45.6890952786345,7.45446682519527,7.42487209288631,2024.17886428408,2024.20845901639,12.6924122997066
638,642,0.00987199653895,-6.9008026817637,-45.5768304107079,-6.89808522652323,-45.5760789166837,7.4216419637263,7.41176996718735,2024.16576215839,2024.17563415492,0.313711322640914
642,643,0.02403863556485,-6.89808522652323,-45.5760789166837,-6.90108067573185,-45.5748604041866,7.44568059929115,7.4216419637263,2024.17563415492,2024.19967279049,0.359630597546649
643,438,0.01425070677838,-6.90108067573185,-45.5748604041866,-6.89383867183268,-45.5714546812805,7.45993130606953,7.44568059929115,2024.19967279049,2024.21392349727,0.889743720193861
643,448,0.0169829472155,-6.90108067573185,-45.5748604041866,-6.89988839185078,-45.5764193117868,7.46266354650665,7.44568059929115,2024.19967279049,2024.2166557377,0.217485198102331
642,644,0.0004126365093038,-6.89808522652323,-45.5760789166837,-6.8975231937113,-45.5740209373441,7.42205460023561,7.4216419637263,2024.17563415492,2024.17604679143,0.235892906404811
644,444,0.01601878233668,-6.8975231937113,-45.5740209373441,-6.67736736738659,-45.5411060305053,7.43807338257229,7.42205460023561,2024.17604679143,2024.19206557377,24.7772140100496
644,645,0.0001964137933638,-6.8975231937113,-45.5740209373441,-6.8973419636965,-45.5736773397378,7.42225101402897,7.42205460023561,2024.17604679143,2024.17624320523,0.0430004494075298
645,646,0.02244563844289,-6.8973419636965,-45.5736773397378,-6.89601095783075,-45.5765110795058,7.44469665247186,7.42225101402897,2024.17624320523,2024.19868884367,0.346463631800068
646,647,0.009907005181405,-6.89601095783075,-45.5765110795058,-6.89838575276114,-45.5772955610143,7.45460365765327,7.44469665247186,2024.19868884367,2024.20859584885,0.278224767892868
647,648,0.002350125765392,-6.89838575276114,-45.5772955610143,-6.905464218927,-45.5832629738108,7.45695378341866,7.45460365765327,2024.20859584885,2024.21094597462,1.02756491509543
648,449,0.04396112920822,-6.905464218927,-45.5832629738108,-6.90322502898116,-45.5749104316179,7.50091491262688,7.45695378341866,2024.21094597462,2024.25490710383,0.956159709947154
648,446,0.0603545718312,-6.905464218927,-45.5832629738108,-6.91286559512496,-45.5660672864367,7.51730835524986,7.45695378341866,2024.21094597462,2024.27130054645,2.07132136608851
647,443,0.002595407979133,-6.89838575276114,-45.5772955610143,-7.41012983639927,-44.8304544119677,7.4571990656324,7.45460365765327,2024.20859584885,2024.21119125683,100.253216151669
646,442,0.01796689403479,-6.89601095783075,-45.5765110795058,-6.89899115036261,-45.5738466059801,7.46266354650665,7.44469665247186,2024.19868884367,2024.2166557377,0.443602596377785
645,649,0.007164629813626,-6.8973419636965,-45.5736773397378,-6.90161861702279,-45.5757642006274,7.4294156438426,7.42225101402897,2024.17624320523,2024.18340783504,0.529015746640083
649,445,0.02778342178981,-6.90161861702279,-45.5757642006274,-6.89834508254397,-45.5700970243335,7.45719906563241,7.4294156438426,2024.18340783504,2024.21119125683,0.724626722219714
649,447,0.03051566222693,-6.90161861702279,-45.5757642006274,-6.90040924058918,-45.5697506002235,7.45993130606953,7.4294156438426,2024.18340783504,2024.21392349727,0.678106646275575
626,450,0.08063311805334,-6.8931099647543,-45.571082206721,-6.89575849483498,-45.573457419308,7.4571990656324,7.37656594757906,2024.13055813878,2024.21119125683,0.394769150215521
625,650,0.01915883391637,-7.01182166645581,-45.0631059926733,-7.026768872984,-45.0686340097854,7.39299651300914,7.37383767909277,2024.12782987029,2024.14698870421,1.77253893151539
650,651,0.01479730006809,-7.026768872984,-45.0686340097854,-7.02676888824104,-45.0652475268693,7.40779381307723,7.39299651300914,2024.14698870421,2024.16178600428,0.374164805093756
651,455,0.002957165123571,-7.02676888824104,-45.0652475268693,-7.02714225162048,-45.0649031096082,7.4107509782008,7.40779381307723,2024.16178600428,2024.1647431694,0.0563531790558435
651,451,0.02208284818368,-7.02676888824104,-45.0652475268693,-7.02701009923611,-45.0686333119078,7.42987666126091,7.40779381307723,2024.16178600428,2024.18386885246,0.375050123770905
