node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
498,517,0.02860705959531,-64.7638358626649,-7.26660022045801,-64.7621310444624,-7.26636595498555,6.27170965689883,6.24310259730352,2023.09215114495,2023.12075820455,NA,BR.AM,BR.AM
848,461,0.1740382065241,-61.6963562908276,-3.13405540128096,-61.6920994880489,-3.1333406123956,6.2723081407287,6.0982699342046,2022.94731848185,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
518,7,0.1043442898705,-64.7605917365806,-7.26919988145272,-64.7647754673911,-7.26623193326134,6.27504786675558,6.17070357688508,2023.01975212453,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
846,336,0.007120546796772,-58.8381331436882,-4.09873887283568,-58.8374540204608,-4.09782983203243,6.27504786675571,6.26792731995894,2023.1169758676,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
517,8,0.00607793588413,-64.7621310444624,-7.26636595498555,-64.7646241292191,-7.26880816224972,6.27778759278296,6.27170965689883,2023.12075820455,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
517,9,0.00607793588413,-64.7621310444624,-7.26636595498555,-64.7625325913287,-7.26646248545534,6.27778759278296,6.27170965689883,2023.12075820455,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
852,853,0.1914049270385,-61.6914285340061,-3.13791270616593,-61.6878118524304,-3.13812792365039,6.2826569521729,6.0912520251344,2022.94030057278,2023.13170549982,NA,BR.AC,BR.AC
498,499,0.04094469512692,-64.7638358626649,-7.26660022045801,-61.5720362655185,-8.7626662842673,6.28404729243044,6.24310259730352,2023.09215114495,2023.13309584008,NA,BR.AM,BR.AC
499,500,0.002341500639765,-61.5720362655185,-8.7626662842673,-61.5738718878307,-8.76171481111383,6.2863887930702,6.28404729243044,2023.13309584008,2023.13543734072,NA,BR.AC,BR.AC
500,501,0.0193473608143,-61.5738718878307,-8.76171481111383,-61.5728002594828,-8.76167576750262,6.3057361538845,6.2863887930702,2023.13543734072,2023.15478470153,NA,BR.AC,BR.AC
500,502,0.0242268664299,-61.5738718878307,-8.76171481111383,-62.0176225993287,-9.34933905862721,6.3106156595001,6.2863887930702,2023.13543734072,2023.15966420715,NA,BR.AC,BR.AC
521,522,0.04864847865714,-61.0733719215515,-2.13690318767993,-58.888719937663,-11.928993546824,6.3106366089549,6.26198813029776,2023.11103667794,2023.1596851566,NA,BR.AM,BR.RO
499,487,0.02935673870862,-61.5720362655185,-8.7626662842673,-61.5716856615169,-8.76213707507663,6.31340403113906,6.28404729243044,2023.13309584008,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
977,341,0.05145446180761,-61.6867415591403,-3.13823552145096,-61.6943255477285,-3.13673760681349,6.31614375716701,6.2646892953594,2023.11373784301,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
501,486,0.01040760328214,-61.5728002594828,-8.76167576750262,-61.5753591790291,-8.76188368579549,6.31614375716665,6.3057361538845,2023.15478470153,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
522,10,0.005507148211862,-58.888719937663,-11.928993546824,-58.8863860738717,-11.9254867507697,6.31614375716676,6.3106366089549,2023.1596851566,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
522,523,0.01351771226264,-58.888719937663,-11.928993546824,-58.9897797794586,-12.3361979088998,6.32415432121754,6.3106366089549,2023.1596851566,2023.17320286886,NA,BR.RO,BR.RO
502,484,0.01648700177596,-62.0176225993287,-9.34933905862721,-62.0176337844759,-9.34828705210756,6.32710266127607,6.3106156595001,2023.15966420715,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
853,854,0.04507130086492,-61.6878118524304,-3.13812792365039,-61.686249631485,-3.13926558750073,6.32772825303782,6.2826569521729,2023.13170549982,2023.17677680068,NA,BR.AC,BR.AC
854,855,0.000743636932055,-61.686249631485,-3.13926558750073,-61.6863042801171,-3.13860885301108,6.32847188996988,6.32772825303782,2023.17677680068,2023.17752043762,NA,BR.AC,BR.AC
977,340,0.06789281797199,-61.6867415591403,-3.13823552145096,-61.6838805550385,-3.14313428622358,6.33258211333139,6.2646892953594,2023.11373784301,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
854,342,0.007593586320977,-61.686249631485,-3.13926558750073,-61.6860960469328,-3.1379770343526,6.3353218393588,6.32772825303782,2023.17677680068,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
493,494,0.1235190749781,-64.7590626889318,-7.26600916199287,-65.2740369974151,-3.9170674533158,6.3429755988075,6.2194565238294,2023.06850507148,2023.19202414645,NA,BR.AM,BR.RO
494,496,0.002011811985538,-65.2740369974151,-3.9170674533158,-65.2711106155443,-3.91684088018919,6.34498741079304,6.3429755988075,2023.19202414645,2023.19403595844,NA,BR.RO,BR.RO
502,503,0.03458646235351,-62.0176225993287,-9.34933905862721,-62.0230681993179,-9.34071272566911,6.34520212185361,6.3106156595001,2023.15966420715,2023.1942506695,NA,BR.AC,BR.AC
503,489,0.001078621614177,-62.0230681993179,-9.34071272566911,-62.022554199283,-9.34239358793394,6.34628074346779,6.34520212185361,2023.1942506695,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
494,495,0.004943251658123,-65.2740369974151,-3.9170674533158,-65.2642130651339,-3.90279126804252,6.34791885046562,6.3429755988075,2023.19202414645,2023.19696739811,NA,BR.RO,BR.RO
855,343,0.02054857952594,-61.6863042801171,-3.13860885301108,-61.6867852947373,-3.14103410602223,6.34902046949582,6.32847188996988,2023.17752043762,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
495,4,0.001101619029771,-65.2642130651339,-3.90279126804252,-65.2644713836611,-3.90161007297076,6.34902046949539,6.34791885046562,2023.19696739811,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
495,3,0.006581071084486,-65.2642130651339,-3.90279126804252,-65.2691710910047,-3.90036206299338,6.35449992155011,6.34791885046562,2023.19696739811,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
496,497,0.02096925481874,-65.2711106155443,-3.91684088018919,-65.2719354406283,-3.92123324525882,6.36595666561178,6.34498741079304,2023.19403595844,2023.21500521326,NA,BR.RO,BR.RO
523,11,0.04404423046969,-58.9897797794586,-12.3361979088998,-58.992346506163,-12.3317485255103,6.36819855168723,6.32415432121754,2023.17320286886,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
503,504,0.02369419167049,-62.0230681993179,-9.34071272566911,-62.0235367322692,-9.33995263476992,6.3688963135241,6.34520212185361,2023.1942506695,2023.21794486117,NA,BR.AC,BR.AC
855,344,0.04520611377238,-61.6863042801171,-3.13860885301108,-61.6824576986063,-3.13824798621287,6.37367800374226,6.32847188996988,2023.17752043762,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
523,12,0.06870176471614,-58.9897797794586,-12.3361979088998,-58.9890208712936,-12.3317730205029,6.39285608593368,6.32415432121754,2023.17320286886,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
504,485,0.02395977240945,-62.0235367322692,-9.33995263476992,-62.4616206801794,-9.19356164238609,6.39285608593356,6.3688963135241,2023.21794486117,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
501,488,0.08985965807664,-61.5728002594828,-8.76167576750262,-61.5735006533407,-8.76233437480631,6.39559581196114,6.3057361538845,2023.15478470153,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
497,1,0.04333777648616,-65.2719354406283,-3.92123324525882,-67.0338975025366,-3.73563684924233,6.40929444209794,6.36595666561178,2023.21500521326,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
853,856,0.1274325722582,-61.6878118524304,-3.13812792365039,-61.6911484894658,-3.13904107450132,6.4100895244311,6.2826569521729,2023.13170549982,2023.25913807208,NA,BR.AC,BR.AC
496,2,0.09992346966123,-65.2711106155443,-3.91684088018919,-66.8077143791337,-5.66552187244377,6.44491088045427,6.34498741079304,2023.19403595844,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
497,5,0.1392281874453,-65.2719354406283,-3.92123324525882,-65.3881633913107,-3.53393308470156,6.50518485305708,6.36595666561178,2023.21500521326,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
856,345,0.09783505465376,-61.6911484894658,-3.13904107450132,-61.6915850339259,-3.13464411884124,6.50792457908486,6.4100895244311,2023.25913807208,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
856,857,0.4412599289425,-61.6911484894658,-3.13904107450132,-61.6935180534563,-3.14539208902959,6.8513494533736,6.4100895244311,2023.25913807208,2023.70039800102,NA,BR.AC,BR.AC
857,858,0.08565696272959,-61.6935180534563,-3.14539208902959,-61.690370295993,-3.14611795340929,6.93700641610319,6.8513494533736,2023.70039800102,2023.78605496375,NA,BR.AC,BR.AC
521,524,0.7298466183448,-61.0733719215515,-2.13690318767993,-61.0637264376255,-2.13000555152991,6.99183474864256,6.26198813029776,2023.11103667794,2023.84088329629,NA,BR.AM,BR.AM
524,525,0.01645021436603,-61.0637264376255,-2.13000555152991,-61.0632970812189,-2.12959556274603,7.00828496300859,6.99183474864256,2023.84088329629,2023.85733351065,NA,BR.AM,BR.AM
525,527,0.01358313996195,-61.0632970812189,-2.12959556274603,-61.0608079187735,-2.12911220742734,7.02186810297054,7.00828496300859,2023.85733351065,2023.87091665062,NA,BR.AM,BR.AM
857,972,0.1769517735804,-61.6935180534563,-3.14539208902959,-61.0540964527819,-3.74970354181427,7.028301226954,6.8513494533736,2023.70039800102,2023.8773497746,NA,BR.AC,BR.AC
504,505,0.6606817080351,-62.0235367322692,-9.33995263476992,-62.0203302433913,-9.35059790157113,7.0295780215592,6.3688963135241,2023.21794486117,2023.87862656921,NA,BR.AC,BR.AC
858,859,0.0930777681393,-61.690370295993,-3.14611795340929,-61.6898440604533,-3.14465075664114,7.03008418424249,6.93700641610319,2023.78605496375,2023.87913273189,NA,BR.AC,BR.AC
527,528,0.01074894704838,-61.0608079187735,-2.12911220742734,-61.0625468823661,-2.12931889116553,7.03261705001892,7.02186810297054,2023.87091665062,2023.88166559767,NA,BR.AM,BR.AM
528,529,0.000305665768235,-61.0625468823661,-2.12931889116553,-61.062520206479,-2.13025500588222,7.03292271578715,7.03261705001892,2023.88166559767,2023.88197126343,NA,BR.AM,BR.AM
859,860,0.00460890374035,-61.6898440604533,-3.14465075664114,-60.2391368362419,-3.01512436968681,7.03469308798284,7.03008418424249,2023.87913273189,2023.88374163563,NA,BR.AC,BR.AC
505,506,0.006921501042437,-62.0203302433913,-9.35059790157113,-62.0196111247218,-9.35087644468865,7.03649952260164,7.0295780215592,2023.87862656921,2023.88554807025,NA,BR.AC,BR.AC
529,530,0.004068782671474,-61.062520206479,-2.13025500588222,-61.0628275488336,-2.12883200272146,7.03699149845863,7.03292271578715,2023.88197126343,2023.8860400461,NA,BR.AM,BR.AM
972,973,0.008742123327276,-61.0540964527819,-3.74970354181427,-61.054243551771,-3.74793235647944,7.03704335028128,7.028301226954,2023.8773497746,2023.88609189793,NA,BR.AC,BR.AC
860,460,0.007478066444473,-60.2391368362419,-3.01512436968681,-60.2390043446409,-3.01584357654317,7.04217115442731,7.03469308798284,2023.88374163563,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
530,531,0.01051512289829,-61.0628275488336,-2.12883200272146,-61.06160771253,-2.12761012989246,7.04750662135692,7.03699149845863,2023.8860400461,2023.896555169,NA,BR.AM,BR.AM
973,466,0.0106072562008,-61.054243551771,-3.74793235647944,-61.0545679771767,-3.74745046230242,7.04765060648208,7.03704335028128,2023.88609189793,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
505,514,0.02122560156609,-62.0203302433913,-9.35059790157113,-62.0137122945471,-9.34768235915792,7.0508036231253,7.0295780215592,2023.87862656921,2023.89985217077,NA,BR.AC,BR.AC
531,533,0.009868777836464,-61.06160771253,-2.12761012989246,-61.0601325245719,-2.1282646523298,7.05737539919338,7.04750662135692,2023.896555169,2023.90642394684,NA,BR.AM,BR.AM
528,755,0.02555471667253,-61.0625468823661,-2.12931889116553,-61.0657416617455,-2.12661865576752,7.05817176669145,7.03261705001892,2023.88166559767,2023.90722031434,NA,BR.AM,BR.AM
529,690,0.02546630671489,-61.062520206479,-2.13025500588222,-61.0632100183299,-2.13124812565803,7.05838902250204,7.03292271578715,2023.88197126343,2023.90743757015,NA,BR.AM,BR.AM
755,823,0.001068414167496,-61.0657416617455,-2.12661865576752,-61.0660619316556,-2.1282085517329,7.05924018085895,7.05817176669145,2023.90722031434,2023.9082887285,NA,BR.AM,BR.AM
755,756,0.002582802661529,-61.0657416617455,-2.12661865576752,-61.0643208001464,-2.12934410713264,7.06075456935298,7.05817176669145,2023.90722031434,2023.909803117,NA,BR.AM,BR.AM
514,481,0.01054561349324,-62.0137122945471,-9.34768235915792,-62.0135032769212,-9.34777249081778,7.06134923661854,7.0508036231253,2023.89985217077,2023.91039778426,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
972,472,0.03304800966509,-61.0540964527819,-3.74970354181427,-61.0560531582877,-3.75176373752646,7.06134923661909,7.028301226954,2023.8773497746,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
525,526,0.0532155006049,-61.0632970812189,-2.12959556274603,-61.0618912013347,-2.13087242516753,7.06150046361349,7.00828496300859,2023.85733351065,2023.91054901126,NA,BR.AM,BR.AM
690,706,0.003588290830501,-61.0632100183299,-2.13124812565803,-61.0644656330167,-2.13130590424113,7.06197731333255,7.05838902250204,2023.90743757015,2023.91102586098,NA,BR.AM,BR.AM
506,507,0.02642807825213,-62.0196111247218,-9.35087644468865,-62.3477360981006,-10.2661675149543,7.06292760085377,7.03649952260164,2023.88554807025,2023.9119761485,NA,BR.AC,BR.AC
530,195,0.02709746418736,-61.0628275488336,-2.12883200272146,-61.062608900713,-2.12686967120324,7.06408896264599,7.03699149845863,2023.8860400461,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
526,181,0.002588499032504,-61.0618912013347,-2.13087242516753,-61.0630119310745,-2.131415195994,7.06408896264599,7.06150046361349,2023.91054901126,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
706,178,0.002111649313437,-61.0644656330167,-2.13130590424113,-61.0649935053289,-2.13143624525256,7.06408896264598,7.06197731333255,2023.91102586098,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
507,470,0.001161361792119,-62.3477360981006,-10.2661675149543,-62.3477419428285,-10.2668672786465,7.06408896264589,7.06292760085377,2023.9119761485,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
690,691,0.0059880382281,-61.0632100183299,-2.13124812565803,-61.0647934614828,-2.13111267234072,7.06437706073014,7.05838902250204,2023.90743757015,2023.91342560838,NA,BR.AM,BR.AM
756,776,0.004862280014437,-61.0643208001464,-2.12934410713264,-61.0638050304529,-2.12915010685809,7.06561684936742,7.06075456935298,2023.909803117,2023.91466539701,NA,BR.AM,BR.AM
776,777,0.0001154308979753,-61.0638050304529,-2.12915010685809,-61.0637924971841,-2.12901033611677,7.06573228026539,7.06561684936742,2023.91466539701,2023.91478082791,NA,BR.AM,BR.AM
533,572,0.008554282279795,-61.0601325245719,-2.1282646523298,-61.0593191440504,-2.13093074138568,7.06592968147318,7.05737539919338,2023.90642394684,2023.91497822912,NA,BR.AM,BR.AM
823,825,0.007839895812042,-61.0660619316556,-2.1282085517329,-61.0626172058604,-2.12691362021846,7.06708007667099,7.05924018085895,2023.9082887285,2023.91612862432,NA,BR.AM,BR.AM
825,826,0.0001742153827216,-61.0626172058604,-2.12691362021846,-61.0621315987808,-2.12670118150331,7.06725429205371,7.06708007667099,2023.91612862432,2023.9163028397,NA,BR.AM,BR.AM
777,778,0.002694785749364,-61.0637924971841,-2.12901033611677,-61.0629591929133,-2.12954866559442,7.06842706601476,7.06573228026539,2023.91478082791,2023.91747561366,NA,BR.AM,BR.AM
826,325,0.002314122647214,-61.0621315987808,-2.12670118150331,-61.0627156162622,-2.12651654005614,7.06956841470092,7.06725429205371,2023.9163028397,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
778,180,0.001141348686169,-61.0629591929133,-2.12954866559442,-61.0616103131444,-2.13084201729352,7.06956841470092,7.06842706601476,2023.91747561366,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
823,824,0.01145668232522,-61.0660619316556,-2.1282085517329,-61.0653351773376,-2.13257181389048,7.07069686318417,7.05924018085895,2023.9082887285,2023.91974541083,NA,BR.AM,BR.AM
825,842,0.003634677515329,-61.0626172058604,-2.12691362021846,-61.0622632238461,-2.12745747384783,7.07071475418632,7.06708007667099,2023.91612862432,2023.91976330183,NA,BR.AM,BR.AM
826,827,0.003558751878267,-61.0621315987808,-2.12670118150331,-61.0621683318237,-2.12731828958515,7.07081304393198,7.06725429205371,2023.9163028397,2023.91986159158,NA,BR.AM,BR.AM
824,176,0.001611277544117,-61.0653351773376,-2.13257181389048,-61.064494694263,-2.13302010020696,7.07230814072828,7.07069686318417,2023.91974541083,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
507,508,0.009524545104236,-62.3477360981006,-10.2661675149543,-62.3504677709412,-10.2612433683785,7.07245214595801,7.06292760085377,2023.9119761485,2023.9215006936,NA,BR.AC,BR.AC
572,602,0.007113392688719,-61.0593191440504,-2.13093074138568,-61.0606370306766,-2.13059029899109,7.0730430741619,7.06592968147318,2023.91497822912,2023.92209162181,NA,BR.AM,BR.AM
602,689,0.0003612772237627,-61.0606370306766,-2.13059029899109,-61.0589722998587,-2.13026416335713,7.07340435138566,7.0730430741619,2023.92209162181,2023.92245289903,NA,BR.AM,BR.AM
602,603,0.0005831716291021,-61.0606370306766,-2.13059029899109,-61.0607452223415,-2.13033386135616,7.073626245791,7.0730430741619,2023.92209162181,2023.92267479344,NA,BR.AM,BR.AM
756,757,0.01361896593445,-61.0643208001464,-2.12934410713264,-61.0622624550834,-2.13045196838225,7.07437353528743,7.06075456935298,2023.909803117,2023.92342208293,NA,BR.AM,BR.AM
506,510,0.03798673298556,-62.0196111247218,-9.35087644468865,-62.0176417142088,-9.34793201570406,7.0744862555872,7.03649952260164,2023.88554807025,2023.92353480323,NA,BR.AC,BR.AC
858,346,0.1380414506529,-61.690370295993,-3.14611795340929,-61.6929575077427,-3.13931223718534,7.07504786675609,6.93700641610319,2023.78605496375,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
776,328,0.009431017388223,-61.0638050304529,-2.12915010685809,-61.0642161348135,-2.12914362108044,7.07504786675564,7.06561684936742,2023.91466539701,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
689,179,0.001643515369979,-61.0589722998587,-2.13026416335713,-61.0589838634361,-2.13087637531737,7.07504786675564,7.07340435138566,2023.92245289903,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
603,604,0.004848355409636,-61.0607452223415,-2.13033386135616,-61.0600846117015,-2.13096042984801,7.07847460120063,7.073626245791,2023.92267479344,2023.92752314885,NA,BR.AM,BR.AM
827,828,0.007812804025876,-61.0621683318237,-2.12731828958515,-61.0627934505002,-2.12899092551629,7.07862584795785,7.07081304393198,2023.91986159158,2023.9276743956,NA,BR.AM,BR.AM
514,515,0.02782714999056,-62.0137122945471,-9.34768235915792,-62.0125205958755,-9.34947978455194,7.07863077311586,7.0508036231253,2023.89985217077,2023.92767932076,NA,BR.AC,BR.AC
508,509,0.007901910150678,-62.3504677709412,-10.2612433683785,-62.3524966315233,-10.261897264086,7.08035405610869,7.07245214595801,2023.9215006936,2023.92940260375,NA,BR.AC,BR.AC
