Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,92,0,0,0,0.106279715895653,0.097000002861023,0.591527163982391,0.475871205329895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87348890304565,0,0,7.21221733093262,26.9983329772949
1,0,64,0,0,0,0.113531850278378,0.05799999833107,0.802659749984741,0.511242926120758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58274698257446,26.8316669464111
1,0,64,0,0,0,0.113531850278378,0.05799999833107,0.802659749984741,0.511242926120758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58274698257446,26.8316669464111
1,0,71,0,0,0,0.113531850278378,0.05799999833107,0.802659749984741,0.511242926120758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58274698257446,26.8316669464111
1,0,64,0,0,0,0.113531850278378,0.05799999833107,0.802659749984741,0.511242926120758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58274698257446,26.8316669464111
1,0,73,0,0,0,0.19133597612381,0.0769999995827675,0.797651529312134,0.493576049804688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64214515686035,26.8016662597656
1,0,65,0,0,0,0.19133597612381,0.0780000016093254,0.822063624858856,0.493576049804688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48642015457153,26.9516677856445
1,0,63,0,0,0,0.1043591350317,0.108999997377396,0.927067220211029,0.481653183698654,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47103953361511,0,0,6.17324447631836,27.046667098999
1,0,70,0,0,0,0.17076264321804,0.100000001490116,0.893309056758881,0.460507720708847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.952823638916,0,0,5.31011390686035,26.7799987792969
1,0,89,0,0,0,0.161157131195068,0.068000003695488,0.778261959552765,0.508394777774811,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.90412425994873,0,62.9257698059082,0,0,4.05364465713501,26.6683330535889
1,0,83,0,0,0,0.161157131195068,0.0930000022053719,0.778261959552765,0.508394777774811,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.90412425994873,0,62.9257698059082,0,0,4.05846261978149,26.6683330535889
1,0,87,0,0,0,0.161157131195068,0.068000003695488,0.778261959552765,0.508394777774811,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.90412425994873,0,62.9257698059082,0,0,4.05364465713501,26.6749992370605
1,0,70,0,0,0,0.17076264321804,0.100000001490116,0.893309056758881,0.460507720708847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.952823638916,0,0,5.31011390686035,26.7799987792969
1,0,63,0,0,0,0.1043591350317,0.108999997377396,0.927067220211029,0.481653183698654,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47103953361511,0,0,6.17324447631836,27.046667098999
1,0,57,0,0,0,0.219829708337784,0.18299999833107,0.610613524913788,0.444546759128571,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0.0149866342544556,2.48493885993958,0,0,433.486419677734,0.0697999969124794,20,4.92702627182007,26.8500003814697
1,0,62,0,0,0,0.1043591350317,0.108999997377396,0.927067220211029,0.481653183698654,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47103953361511,0,0,6.17324447631836,26.9400005340576
1,0,92,0,0,0,0.106279715895653,0.097000002861023,0.591527163982391,0.475871205329895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87348890304565,0,0,7.21221733093262,26.9983329772949
1,0,95,0,0,0,0.106279715895653,0.097000002861023,0.591527163982391,0.475871205329895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87348890304565,0,0,7.21221733093262,27.0200004577637
1,0,92,0,0,0,0.106279715895653,0.097000002861023,0.591527163982391,0.475871205329895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87348890304565,0,0,7.21221733093262,26.9983329772949
1,0,95,0,0,0,0.106279715895653,0.097000002861023,0.591527163982391,0.475871205329895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87348890304565,0,0,7.21221733093262,27.0200004577637
1,0,64,0,0,0,0.099997028708458,0.237000003457069,0.82272869348526,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.817031860352,0,0,8.05246448516846,26.7433338165283
1,0,67,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7533340454102
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,67,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,67,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,67,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7533340454102
1,0,67,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7533340454102
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8483333587646
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8483333587646
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8400001525879
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8400001525879
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8400001525879
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8400001525879
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8433322906494
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8850002288818
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8850002288818
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8850002288818
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8850002288818
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8483333587646
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8400001525879
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8850002288818
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8850002288818
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8850002288818
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8850002288818
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8116664886475
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8116664886475
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8116664886475
1,0,64,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,64,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,64,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8850002288818
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8433322906494
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8433322906494
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8433322906494
1,0,66,0,0,0,0.099997028708458,0.0719999969005585,0.921075999736786,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.817031860352,0,0,8.10781669616699,26.8666667938232
1,0,66,0,0,0,0.099997028708458,0.0719999969005585,0.921075999736786,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.817031860352,0,0,8.10781669616699,26.8666667938232
1,0,45,0,0,0,0.252041429281235,0.270000010728836,0.854432463645935,0.381916642189026,0,100,0,0,0,0,0,1.1599999666214,0,0,0,0,0,0,0,0,12.4039936065674,0.00419999985024333,0,6.79754734039307,26.9833335876465
1,0,45,0,0,0,0.252041429281235,0.270000010728836,0.854432463645935,0.381916642189026,0,100,0,0,0,0,0,1.1599999666214,0,0,0,0,0,0,0,0,12.4039936065674,0.00419999985024333,0,6.79754734039307,26.9833335876465
1,0,45,0,0,0,0.252041429281235,0.270000010728836,0.854432463645935,0.381916642189026,0,100,0,0,0,0,0,1.1599999666214,0,0,0,0,0,0,0,0,12.4039936065674,0.00419999985024333,0,6.79754734039307,26.9833335876465
1,0,45,0,0,0,0.252041429281235,0.270000010728836,0.854432463645935,0.381916642189026,0,100,0,0,0,0,0,1.1599999666214,0,0,0,0,0,0,0,0,12.4039936065674,0.00419999985024333,0,6.79754734039307,26.9833335876465
1,0,45,0,0,0,0.252041429281235,0.270000010728836,0.854432463645935,0.381916642189026,0,100,0,0,0,0,0,1.1599999666214,0,0,0,0,0,0,0,0,12.4039936065674,0.00419999985024333,0,6.79754734039307,26.9833335876465
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8483333587646
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8483333587646
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8400001525879
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.7916660308838
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.7916660308838
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.7916660308838
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,64,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8266658782959
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.93256676197052,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8299999237061
1,0,64,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8266658782959
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8266658782959
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8266658782959
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.7916660308838
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.7916660308838
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.7916660308838
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8116664886475
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8433322906494
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.8433322906494
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,67,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,65,0,0,0,0.099997028708458,0.0719999969005585,0.92352306842804,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.10781669616699,26.7916660308838
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.93256676197052,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8266658782959
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.93256676197052,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8266658782959
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.93256676197052,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8050003051758
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.93256676197052,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8266658782959
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.93256676197052,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8266658782959
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.93256676197052,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8266658782959
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.93256676197052,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8266658782959
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.93256676197052,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8050003051758
1,0,63,0,0,0,0.099997028708458,0.237000003457069,0.921075999736786,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.817031860352,0,0,8.05246448516846,26.7783336639404
1,0,63,0,0,0,0.099997028708458,0.237000003457069,0.921075999736786,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.817031860352,0,0,8.05246448516846,26.7783336639404
1,0,64,0,0,0,0.099997028708458,0.237000003457069,0.921075999736786,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.817031860352,0,0,8.05246448516846,26.763334274292
1,0,63,0,0,0,0.099997028708458,0.237000003457069,0.921075999736786,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.817031860352,0,0,8.05246448516846,26.7783336639404
1,0,66,0,0,0,0.099997028708458,0.0719999969005585,0.921075999736786,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.817031860352,0,0,8.10781669616699,26.7783336639404
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.93256676197052,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8266658782959
1,0,66,0,0,0,0.099997028708458,0.237000003457069,0.93256676197052,0.391329169273376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.787170410156,0,0,8.05246448516846,26.8050003051758
