Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,156,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.423370212316513,0,63,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.8349990844727
1,0,52,0,0,0,0.248803436756134,0.492000013589859,0.859980940818787,0.448549151420593,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98350811004639,0.00130000000353903,0,7.38710737228394,27.1983337402344
1,0,96,0,0,0,0.140394434332848,0.0560000017285347,0.804425299167633,0.413373827934265,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32736945152283,0,0,6.43524646759033,27.0850009918213
1,0,160,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,82,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.703332901001
1,0,156,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,63,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.703332901001
1,0,84,0,0,0,0.140394434332848,0.0560000017285347,0.804425299167633,0.413373827934265,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32736945152283,0,0,6.43524646759033,27.046667098999
1,0,96,0,0,0,0.140394434332848,0.0560000017285347,0.804425299167633,0.413373827934265,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32736945152283,0,0,6.43524646759033,27.093334197998
1,0,160,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,82,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,36,5.14314842224121,26.703332901001
1,0,156,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,63,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,36,5.14314842224121,26.703332901001
1,0,84,0,0,0,0.140394434332848,0.0560000017285347,0.804425299167633,0.413373827934265,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32736945152283,0,0,6.43524646759033,27.046667098999
1,0,156,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.423370212316513,0,63,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,36,5.14314842224121,26.7233333587646
1,0,94,0,0,0,0.112647265195847,0.0540000014007092,0.582975506782532,0.466164499521255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.283538818359,0,0,5.57595157623291,26.8083324432373
1,0,156,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.423370212316513,0,63,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,36,5.14314842224121,26.8349990844727
1,0,160,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,82,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,36,5.14314842224121,26.703332901001
1,0,52,0,0,0,0.248803436756134,0.492000013589859,0.859980940818787,0.448549151420593,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98350811004639,0.00130000000353903,0,7.38710737228394,27.1983337402344
1,0,52,0,0,0,0.248803436756134,0.492000013589859,0.859980940818787,0.448549151420593,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98350811004639,0.00130000000353903,0,7.38710737228394,27.3099994659424
1,0,159,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.423370212316513,0,83,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.8349990844727
1,0,96,0,0,0,0.140394434332848,0.0560000017285347,0.804425299167633,0.413373827934265,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32736945152283,0,0,6.43524646759033,27.046667098999
1,0,52,0,0,0,0.248803436756134,0.492000013589859,0.859980940818787,0.475129753351212,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98350811004639,0.00130000000353903,0,7.38710737228394,27.1483325958252
1,0,84,0,0,0,0.140394434332848,0.0560000017285347,0.804425299167633,0.413373827934265,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32736945152283,0,0,6.43524646759033,27.046667098999
1,0,84,0,0,0,0.140394434332848,0.0560000017285347,0.804425299167633,0.413373827934265,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32736945152283,0,0,6.43524646759033,27.046667098999
1,0,160,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,82,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.703332901001
1,0,166,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,94,0,0,6,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.703332901001
1,0,92,0,0,0,0.112647265195847,0.0540000014007092,0.582975506782532,0.466164499521255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.283538818359,0,0,5.57595157623291,26.8083324432373
20,0,46,0,0,0,0.108223170042038,0.097000002861023,0.726968228816986,0.497274279594421,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19702577590942,0,42,7.05701780319214,27.1666679382324
1,0,73,0,0,0,0.142661586403847,0.063000001013279,0.701766610145569,0.493250489234924,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.558685302734,0,0,6.56986284255981,26.75
1,0,94,0,0,0,0.189638257026672,0.0509999990463257,0.834613919258118,0.413681834936142,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25258731842041,26.9183330535889
1,0,73,0,0,0,0.142661586403847,0.063000001013279,0.701766610145569,0.493250489234924,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.558685302734,0,0,6.56986284255981,26.75
1,0,73,0,0,0,0.142661586403847,0.063000001013279,0.701766610145569,0.493250489234924,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.558685302734,0,0,6.56986284255981,26.75
1,0,92,0,0,0,0.112647265195847,0.0540000014007092,0.582975506782532,0.466164499521255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.283538818359,0,0,5.57595157623291,26.7600002288818
1,0,159,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.423370212316513,0,83,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.8349990844727
1,0,94,0,0,0,0.189638257026672,0.0509999990463257,0.834613919258118,0.413681834936142,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25258731842041,26.9183330535889
1,0,73,0,0,0,0.142661586403847,0.063000001013279,0.701766610145569,0.493250489234924,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.558685302734,0,0,6.56986284255981,26.75
1,0,159,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.423370212316513,0,83,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.8349990844727
1,0,73,0,0,0,0.142661586403847,0.063000001013279,0.701766610145569,0.493250489234924,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.558685302734,0,0,6.56986284255981,26.75
1,0,159,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.423370212316513,0,83,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.8349990844727
1,0,94,0,0,0,0.112647265195847,0.0540000014007092,0.582975506782532,0.466164499521255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.283538818359,0,0,5.57595157623291,26.8033332824707
1,0,159,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,83,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.703332901001
1,0,166,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,94,0,0,6,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,0,5.14314842224121,26.703332901001
1,0,93,0,0,0,0.23745833337307,0.0900000035762787,0.758524417877197,0.501177847385406,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,119.430694580078,9.99999974737875e-05,0,3.97777938842773,26.7933330535889
20,0,47,0,0,0,0.108223170042038,0.097000002861023,0.665044069290161,0.49912965297699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19702577590942,0,42,7.05701780319214,27.0300006866455
20,0,46,0,0,0,0.108223170042038,0.097000002861023,0.665044069290161,0.49912965297699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19702577590942,0,42,7.05701780319214,27.033332824707
1,0,94,0,0,0,0.112647265195847,0.0540000014007092,0.582975506782532,0.466164499521255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.283538818359,0,0,5.57595157623291,26.8566665649414
1,0,166,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,94,0,0,6,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.703332901001
20,0,66,0,0,0,0.108223170042038,0.097000002861023,0.665044069290161,0.49912965297699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19702577590942,0,0,7.05701780319214,27.0133323669434
1,0,159,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.423370212316513,0,83,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.8349990844727
20,0,46,0,0,0,0.108223170042038,0.097000002861023,0.665044069290161,0.49912965297699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19702577590942,0,42,7.05701780319214,27.033332824707
20,0,89,0,6,0,0.090902142226696,0.090999998152256,0.932034373283386,0.460507810115814,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34594011306763,0,0,7.22130632400513,27.0066661834717
1,0,94,0,0,0,0.23745833337307,0.0900000035762787,0.758524417877197,0.501177847385406,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,119.430694580078,0,0,3.97777938842773,26.7933330535889
1,0,166,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,94,0,0,6,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,0,5.14314842224121,26.703332901001
20,0,89,0,6,0,0.090902142226696,0.090999998152256,0.932034373283386,0.460507810115814,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34594011306763,0,0,7.22130632400513,27.0650005340576
1,0,63,0,6,0,0.161840632557869,0.0869999974966049,0.750720500946045,0.543657422065735,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.582305908203,0,0,7.36510562896729,26.796667098999
1,0,93,0,0,0,0.23745833337307,0.0900000035762787,0.758524417877197,0.501177847385406,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,119.430694580078,9.99999974737875e-05,0,3.97777938842773,26.7933330535889
1,0,73,0,0,0,0.142661586403847,0.063000001013279,0.701766610145569,0.493250489234924,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.558685302734,0,0,6.56986284255981,26.75
1,0,101,0,0,0,0.131009250879288,0.0520000010728836,0.823629081249237,0.442735224962234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62513780593872,0,0,6.78895807266235,27.1216659545898
1,0,156,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.423370212316513,0,63,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,61,5.14314842224121,26.8349990844727
1,0,70,0,0,0,0.119271673262119,0.0560000017285347,0.773831367492676,0.433413445949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4841918945312,0,0,5.97374677658081,26.9500007629395
20,0,86,0,0,0,0.090902142226696,0.090999998152256,0.932034373283386,0.465207576751709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34594011306763,0,0,7.22130632400513,27.0166664123535
1,0,156,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.423370212316513,0,63,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0804999992251396,36,5.14314842224121,26.7233333587646
1,0,96,0,0,0,0.112647265195847,0.0540000014007092,0.582975506782532,0.466164499521255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.283538818359,0,0,5.64527940750122,26.75
1,0,99,0,0,0,0.112647265195847,0.0540000014007092,0.87281608581543,0.466164499521255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.283538818359,0,0,5.64527940750122,26.8033332824707
1,0,35,0,0,10,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,44,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0.00800000037997961,87,6.4693169593811,26.8666667938232
1,0,132,0,0,0,0.145632416009903,0.119999997317791,0.735227108001709,0.508489012718201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5399475097656,0.0168999992311001,0,6.83729696273804,26.9233341217041
1,0,35,0,0,10,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,44,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0.00800000037997961,68,6.4693169593811,26.8666667938232
1,0,211,0,0,0,0.104518108069897,0.0549999997019768,0.304768085479736,0.338730812072754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.81774902344,0,0,5.17968559265137,26.5233325958252
1,0,75,0,0,0,0.145632416009903,0.120999999344349,0.735227108001709,0.508489012718201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5399475097656,0.304199993610382,0,6.8265905380249,26.638334274292
1,0,35,0,0,10,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,44,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0.00800000037997961,68,6.4693169593811,26.8666667938232
1,0,71,0,0,0,0.121690183877945,0.0740000009536743,0.775565803050995,0.456828117370605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9415740966797,0,0,5.88979291915894,26.7583332061768
1,0,223,0,0,0,0.104518108069897,0.0549999997019768,0.304768085479736,0.338730812072754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.81774902344,0,0,5.17968559265137,26.5233325958252
1,0,71,0,0,0,0.121690183877945,0.0740000009536743,0.775565803050995,0.456828117370605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9415740966797,0,0,5.88979291915894,26.7583332061768
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,68,6.4693169593811,26.7116661071777
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,68,6.4693169593811,26.7116661071777
1,0,71,0,0,0,0.121690183877945,0.0740000009536743,0.775565803050995,0.456828117370605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9415740966797,0,0,5.88979291915894,26.7583332061768
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,68,6.4693169593811,26.7116661071777
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,68,6.4693169593811,26.7116661071777
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,68,6.4693169593811,26.7116661071777
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,68,6.4693169593811,26.7116661071777
1,0,35,0,0,10,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,44,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0.00800000037997961,68,6.4693169593811,26.7116661071777
1,0,166,0,0,0,0.148221015930176,0.19200000166893,0.673483371734619,0.424277454614639,0,94,0,0,6,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0194000005722046,0,5.14314842224121,26.703332901001
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,68,6.4693169593811,26.7116661071777
1,0,96,0,0,0,0.112647265195847,0.0540000014007092,0.582975506782532,0.466164499521255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.283538818359,0,0,5.64527940750122,26.8033332824707
1,0,71,0,0,0,0.121690183877945,0.0740000009536743,0.775565803050995,0.456828117370605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9415740966797,0,0,5.88979291915894,26.7583332061768
1,0,99,0,0,0,0.112647265195847,0.0540000014007092,0.87281608581543,0.466164499521255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.283538818359,0,0,5.64527940750122,26.8033332824707
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,75,6.4693169593811,26.7116661071777
1,0,35,0,0,10,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,44,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0.00800000037997961,87,6.4693169593811,26.8666667938232
1,0,35,0,0,10,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,44,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0.00800000037997961,87,6.4693169593811,26.8666667938232
1,0,35,0,0,10,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,44,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0.00800000037997961,91,6.4693169593811,26.8666667938232
1,0,75,0,0,0,0.145632416009903,0.120999999344349,0.735227108001709,0.508489012718201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5399475097656,0.304199993610382,0,6.8265905380249,26.638334274292
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,75,6.4693169593811,26.7116661071777
1,0,40,0,11,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,89,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,45,6.4693169593811,26.5966663360596
1,0,99,0,0,0,0.112647265195847,0.0540000014007092,0.87281608581543,0.466164499521255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.283538818359,0,0,5.64527940750122,26.8033332824707
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,75,6.4693169593811,26.7116661071777
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,68,6.4693169593811,26.7116661071777
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,0,6.4693169593811,26.7116661071777
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0,68,6.4693169593811,26.7116661071777
1,0,27,0,0,9,0.153979286551476,0.541999995708466,0.752429664134979,0.439069956541061,0,2,0,0,2,0,0,0,0,0,0,0.0704457610845566,0.0881447717547417,0,3.02382946014404,0,64.2909393310547,0.00800000037997961,87,6.46341466903687,26.8666667938232
1,0,45,0,0,0,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,100,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0.0130000002682209,45,6.4693169593811,26.7116661071777
1,0,35,0,0,10,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,44,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0.00800000037997961,87,6.4693169593811,26.8666667938232
1,0,27,0,0,9,0.153979286551476,0.541999995708466,0.752429664134979,0.439069956541061,0,2,0,0,2,0,0,0,0,0,0,0.0704457610845566,0.0881447717547417,0,3.02382946014404,0,64.2909393310547,0.00800000037997961,87,6.46341466903687,26.8666667938232
1,0,35,0,0,10,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,44,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0.00800000037997961,91,6.4693169593811,26.8666667938232
1,0,35,0,0,10,0.191643863916397,0.541999995708466,0.65404748916626,0.439069956541061,0,44,0,0,0,0,0,0,0,3.25837922096252,0,0.0503922887146473,0.37716343998909,5.06276988983154,11.976170539856,15.6245985031128,221.440155029297,0.00800000037997961,91,6.4693169593811,26.8666667938232
