node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
977,337,0.1047481974611,-61.3013519070556,-5.809388160678,-61.3053936557778,-5.80894402773117,6.14984331813528,6.04509512067418,2023.01386876489,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
493,494,0.2077216273769,-69.5340247884696,-8.95161741430169,-69.5350218414255,-8.95266274064767,6.14984740893159,5.94212578155469,2022.91089942577,2023.11862105314,NA,BR.AC,BR.AC
656,657,0.01735825734273,-63.2929216242542,-10.3142031745994,-60.9555257599282,-12.999718927293,6.15193878586011,6.13458052851738,2023.10335417273,2023.12071243007,NA,BR.RO,BR.RO
637,461,0.01639293795806,-69.5349570334498,-8.95124438741136,-69.5372298231607,-8.94563952249337,6.15258304416205,6.13619010620399,2023.10496375042,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
664,7,0.02056583686301,-64.7913145047002,-7.26073926225681,-64.7985171652665,-7.25960664968279,6.15532277018937,6.13475693332636,2023.10353057754,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,336,0.1102276495158,-61.3013519070556,-5.809388160678,-61.3031702431055,-5.80861888517238,6.15532277018998,6.04509512067418,2023.01386876489,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,9,0.03585551127882,-64.7928353458058,-7.26086350508775,-64.7932816010436,-7.26380388708839,6.15806249621673,6.12220698493791,2023.09098062915,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,8,0.02330556289037,-64.7913145047002,-7.26073926225681,-64.7914848891929,-7.2612801231064,6.15806249621673,6.13475693332636,2023.10353057754,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
637,638,0.03192252152722,-69.5349570334498,-8.95124438741136,-67.8024804132098,-9.97312174975033,6.16811262773121,6.13619010620399,2023.10496375042,2023.13688627194,NA,BR.AC,BR.AC
638,651,0.01496514571845,-67.8024804132098,-9.97312174975033,-67.0691656764371,-9.96318345671014,6.18307777344966,6.16811262773121,2023.13688627194,2023.15185141766,NA,BR.AC,BR.AC
651,652,0.006575393775638,-67.0691656764371,-9.96318345671014,-67.0700482643049,-9.95647555330107,6.1896531672253,6.18307777344966,2023.15185141766,2023.15842681144,NA,BR.AC,BR.AC
652,487,0.00402576734757,-67.0700482643049,-9.95647555330107,-67.0692503216696,-9.95700763995931,6.19367893457287,6.1896531672253,2023.15842681144,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
638,639,0.02610368115284,-67.8024804132098,-9.97312174975033,-67.8042018428961,-9.97570918895411,6.19421630888405,6.16811262773121,2023.13688627194,2023.1629899531,NA,BR.AC,BR.AC
494,495,0.04443325938257,-69.5350218414255,-8.95266274064767,-69.5376740059035,-8.94643811521625,6.19428066831416,6.14984740893159,2023.11862105314,2023.16305431253,NA,BR.AC,BR.AC
657,10,0.04447987474033,-60.9555257599282,-12.999718927293,-60.54444,-13.12667,6.19641866060044,6.15193878586011,2023.12071243007,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
652,486,0.006765493375154,-67.0700482643049,-9.95647555330107,-67.0703000148707,-9.95636594904642,6.19641866060045,6.1896531672253,2023.15842681144,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
495,341,0.00213799228633,-69.5376740059035,-8.94643811521625,-69.5371960885212,-8.94707461044092,6.19641866060049,6.19428066831416,2023.16305431253,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
639,640,0.006750089746305,-67.8042018428961,-9.97570918895411,-67.8062029553078,-9.97568601525933,6.20096639863035,6.19421630888405,2023.1629899531,2023.16974004284,NA,BR.AC,BR.AC
494,496,0.05299127145217,-69.5350218414255,-8.95266274064767,-69.5403865685887,-8.95347616284007,6.20283868038376,6.14984740893159,2023.11862105314,2023.1716123246,NA,BR.AC,BR.AC
640,484,0.006411166079532,-67.8062029553078,-9.97568601525933,-67.8057359704697,-9.9775010233542,6.20737756470989,6.20096639863035,2023.16974004284,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
496,498,0.005193755037204,-69.5403865685887,-8.95347616284007,-69.5393956282175,-8.95203514356951,6.20803243542096,6.20283868038376,2023.1716123246,2023.17680607963,NA,BR.AC,BR.AC
498,499,0.001141958475495,-69.5393956282175,-8.95203514356951,-69.5391702199108,-8.95171748517063,6.20917439389646,6.20803243542096,2023.17680607963,2023.17794803811,NA,BR.AC,BR.AC
495,340,0.0185763484507,-69.5376740059035,-8.94643811521625,-69.5403531225384,-8.94650276992287,6.21285701676486,6.19428066831416,2023.16305431253,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
498,342,0.00756430737125,-69.5393956282175,-8.95203514356951,-69.5403563096277,-8.95121538933183,6.21559674279221,6.20803243542096,2023.17680607963,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
659,660,0.07087871335835,-63.2902953155296,-10.3131780303218,-63.2907752594402,-10.3140575100505,6.21637026261512,6.14549154925677,2023.11426519347,2023.18514390683,NA,BR.RO,BR.RO
660,661,0.008391564243523,-63.2907752594402,-10.3140575100505,-62.9100369428686,-10.3453405731026,6.22476182685864,6.21637026261512,2023.18514390683,2023.19353547107,NA,BR.RO,BR.RO
639,489,0.03233933801757,-67.8042018428961,-9.97570918895411,-67.8094170113121,-9.97046340588861,6.22655564690162,6.19421630888405,2023.1629899531,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
499,343,0.02012097903277,-69.5391702199108,-8.95171748517063,-69.5410309573696,-8.9512669987891,6.22929537292923,6.20917439389646,2023.17794803811,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
660,4,0.01292511031405,-63.2907752594402,-10.3140575100505,-63.292358949985,-10.3161041589686,6.22929537292917,6.21637026261512,2023.18514390683,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
657,658,0.0783497232711,-60.9555257599282,-12.999718927293,-60.9442653806905,-12.9992738663631,6.23028850913121,6.15193878586011,2023.12071243007,2023.19906215334,NA,BR.RO,BR.RO
659,3,0.08928327572712,-63.2902953155296,-10.3131780303218,-63.2882103724801,-10.3108050535174,6.23477482498389,6.14549154925677,2023.11426519347,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
496,497,0.03343824470638,-69.5403865685887,-8.95347616284007,-69.5390782600659,-8.95243740205776,6.23627692509014,6.20283868038376,2023.1716123246,2023.2050505693,NA,BR.AC,BR.AC
658,11,0.0181849459897,-60.9442653806905,-12.9992738663631,-60.9464163299302,-12.9980309585595,6.24847345512091,6.23028850913121,2023.19906215334,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
661,662,0.02906563552883,-62.9100369428686,-10.3453405731026,-63.5780021809956,-12.0473222834503,6.25382746238748,6.22476182685864,2023.19353547107,2023.2226011066,NA,BR.RO,BR.RO
497,344,0.01767598208553,-69.5390782600659,-8.95243740205776,-69.537500632381,-8.95332977338319,6.25395290717567,6.23627692509014,2023.2050505693,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
640,641,0.05630469854569,-67.8062029553078,-9.97568601525933,-67.8033811421805,-9.97612491346396,6.25727109717604,6.20096639863035,2023.16974004284,2023.22604474139,NA,BR.AC,BR.AC
658,12,0.04284248023614,-60.9442653806905,-12.9992738663631,-60.9449867838824,-12.9998876354566,6.27313098936735,6.23028850913121,2023.19906215334,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
641,485,0.01585989219133,-67.8033811421805,-9.97612491346396,-67.55694,-9.58333,6.27313098936737,6.25727109717604,2023.22604474139,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
651,488,0.09279294194529,-67.0691656764371,-9.96318345671014,-67.0693272348578,-9.95825457303991,6.27587071539495,6.18307777344966,2023.15185141766,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
662,1,0.03574188314424,-63.5780021809956,-12.0473222834503,-63.5675,-12.05278,6.28956934553172,6.25382746238748,2023.2226011066,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
662,2,0.07135832150056,-63.5780021809956,-12.0473222834503,-64.22806,-12.43417,6.32518578388803,6.25382746238748,2023.2226011066,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
661,5,0.1606979296322,-62.9100369428686,-10.3453405731026,-62.90417,-10.34833,6.38545975649085,6.22476182685864,2023.19353547107,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
497,345,0.1519225574281,-69.5390782600659,-8.95243740205776,-69.536967497506,-8.9493393142533,6.38819948251824,6.23627692509014,2023.2050505693,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
499,500,0.4064686522368,-69.5391702199108,-8.95171748517063,-69.5473393798864,-8.9516008249895,6.61564304613326,6.20917439389646,2023.17794803811,2023.58441669035,NA,BR.AC,BR.AC
500,503,0.03563627053447,-69.5473393798864,-8.9516008249895,-69.482893574854,-8.9229380501772,6.65127931666773,6.61564304613326,2023.58441669035,2023.62005296088,NA,BR.AC,BR.AC
500,501,0.1330202688201,-69.5473393798864,-8.9516008249895,-69.5468714792156,-8.94941020340276,6.74866331495336,6.61564304613326,2023.58441669035,2023.71743695917,NA,BR.AC,BR.AC
501,502,0.1170747894498,-69.5468714792156,-8.94941020340276,-69.5404080999536,-8.95443150285572,6.86573810440316,6.74866331495336,2023.71743695917,2023.83451174862,NA,BR.AC,BR.AC
665,666,0.9018593468117,-60.0291041039184,-3.10502704383951,-60.0252891704806,-3.10008421526039,6.89530850022222,5.99344915341052,2022.96222279762,2023.86408214444,NA,BR.AM,BR.AM
503,627,0.2441238773227,-69.482893574854,-8.9229380501772,-68.6723173212592,-9.06713710389348,6.89540319399043,6.65127931666773,2023.62005296088,2023.8641768382,NA,BR.AC,BR.AC
666,788,0.005642828953708,-60.0252891704806,-3.10008421526039,-60.026287333409,-3.10048493135344,6.90095132917593,6.89530850022222,2023.86408214444,2023.86972497339,NA,BR.AM,BR.AM
666,667,0.006544931112435,-60.0252891704806,-3.10008421526039,-60.0243532817209,-3.09873580263126,6.90185343133466,6.89530850022222,2023.86408214444,2023.87062707555,NA,BR.AM,BR.AM
627,628,0.0125244720354,-68.6723173212592,-9.06713710389348,-68.6735882517878,-9.0629746460306,6.90792766602583,6.89540319399043,2023.8641768382,2023.87670131024,NA,BR.AC,BR.AC
788,789,0.008077516390209,-60.026287333409,-3.10048493135344,-60.0257899303799,-3.10362501841654,6.90902884556614,6.90095132917593,2023.86972497339,2023.87780248978,NA,BR.AM,BR.AM
503,504,0.2609111863664,-69.482893574854,-8.9229380501772,-70.7702069396989,-8.1510904873222,6.91219050303413,6.65127931666773,2023.62005296088,2023.88096414725,NA,BR.AC,BR.AC
788,854,0.01186554030753,-60.026287333409,-3.10048493135344,-60.0254831238177,-3.10066846554064,6.91281686948346,6.90095132917593,2023.86972497339,2023.8815905137,NA,BR.AM,BR.AM
628,629,0.01131433575071,-68.6735882517878,-9.0629746460306,-68.6737276947787,-9.06526474340132,6.91924200177654,6.90792766602583,2023.87670131024,2023.88801564599,NA,BR.AC,BR.AC
504,460,0.01025555482645,-70.7702069396989,-8.1510904873222,-70.770800150255,-8.15341826030862,6.92244605786058,6.91219050303413,2023.88096414725,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
627,466,0.03252231592494,-68.6723173212592,-9.06713710389348,-68.675186124542,-9.0655465620372,6.92792550991537,6.89540319399043,2023.8641768382,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
789,790,0.02378191773427,-60.0257899303799,-3.10362501841654,-60.0259269890293,-3.10487905901231,6.93281076330041,6.90902884556614,2023.87780248978,2023.90158440751,NA,BR.AM,BR.AM
667,668,0.03167670986598,-60.0243532817209,-3.09873580263126,-60.0254604495579,-3.09870580640659,6.93353014120063,6.90185343133466,2023.87062707555,2023.90230378541,NA,BR.AM,BR.AM
668,669,0.00385720848398,-60.0254604495579,-3.09870580640659,-60.023577161931,-3.1010578850756,6.93738734968461,6.93353014120063,2023.90230378541,2023.9061609939,NA,BR.AM,BR.AM
854,855,0.02603925288067,-60.0254831238177,-3.10066846554064,-60.0252027843795,-3.10213665102743,6.93885612236413,6.91281686948346,2023.8815905137,2023.90762976658,NA,BR.AM,BR.AM
669,670,0.001501680529161,-60.023577161931,-3.1010578850756,-60.0234179115732,-3.1009745489927,6.93888903021378,6.93738734968461,2023.9061609939,2023.90766267443,NA,BR.AM,BR.AM
670,671,0.001508168535194,-60.0234179115732,-3.1009745489927,-60.0245374165179,-3.10051133611503,6.94039719874897,6.93888903021378,2023.90766267443,2023.90917084296,NA,BR.AM,BR.AM
641,642,0.6834841999815,-67.8033811421805,-9.97612491346396,-67.8059528259876,-9.97171774589376,6.94075529715754,6.25727109717604,2023.22604474139,2023.90952894137,NA,BR.AC,BR.AC
854,882,0.02819494423342,-60.0254831238177,-3.10066846554064,-60.0228011803195,-3.10164403218495,6.94101181371688,6.91281686948346,2023.8815905137,2023.90978545793,NA,BR.AM,BR.AM
790,813,0.008237681137042,-60.0259269890293,-3.10487905901231,-60.0260672243021,-3.10595793272837,6.94104844443745,6.93281076330041,2023.90158440751,2023.90982208865,NA,BR.AM,BR.AM
629,472,0.02238213827585,-68.6737276947787,-9.06526474340132,-68.6739078016154,-9.06839703990879,6.94162414005239,6.91924200177654,2023.88801564599,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
642,481,0.0008688428948137,-67.8059528259876,-9.97171774589376,-67.8058950092783,-9.97157889862004,6.94162414005236,6.94075529715754,2023.90952894137,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
813,814,0.0007661633489399,-60.0260672243021,-3.10595793272837,-60.0260701065865,-3.10576427750227,6.94181460778639,6.94104844443745,2023.90982208865,2023.910588252,NA,BR.AM,BR.AM
629,630,0.02370147469403,-68.6737276947787,-9.06526474340132,-68.50321463433,-10.6565691985786,6.94294347647057,6.91924200177654,2023.88801564599,2023.91171712068,NA,BR.AC,BR.AC
855,181,0.005507743715566,-60.0252027843795,-3.10213665102743,-60.022027677584,-3.09794681295329,6.94436386607969,6.93885612236413,2023.90762976658,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
671,178,0.003966667330726,-60.0245374165179,-3.10051133611503,-60.0232853834772,-3.1018500546206,6.9443638660797,6.94039719874897,2023.90917084296,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
882,195,0.003352052362821,-60.0228011803195,-3.10164403218495,-60.0214697597592,-3.10148026278748,6.9443638660797,6.94101181371688,2023.90978545793,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
630,470,0.001420389609181,-68.50321463433,-10.6565691985786,-68.503470349708,-10.6553945711118,6.94436386607975,6.94294347647057,2023.91171712068,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
814,815,0.006088856161792,-60.0260701065865,-3.10576427750227,-60.0273092721244,-3.10682859093137,6.94790346394818,6.94181460778639,2023.910588252,2023.91667710816,NA,BR.AM,BR.AM
813,851,0.007766873310322,-60.0260672243021,-3.10595793272837,-60.0256984522598,-3.1060701960397,6.94881531774777,6.94104844443745,2023.90982208865,2023.91758896196,NA,BR.AM,BR.AM
815,816,0.000963411900202,-60.0273092721244,-3.10682859093137,-60.0269049764789,-3.10648496707988,6.94886687584838,6.94790346394818,2023.91667710816,2023.91764052006,NA,BR.AM,BR.AM
504,505,0.0367571617355,-70.7702069396989,-8.1510904873222,-70.7686520353187,-8.1596456308286,6.94894766476963,6.91219050303413,2023.88096414725,2023.91772130898,NA,BR.AC,BR.AC
815,826,0.001614326184236,-60.0273092721244,-3.10682859093137,-60.0286481609946,-3.10682996485652,6.94951779013242,6.94790346394818,2023.91667710816,2023.91829143435,NA,BR.AM,BR.AM
668,325,0.016313176934,-60.0254604495579,-3.09870580640659,-60.0256810587229,-3.09925228600065,6.94984331813463,6.93353014120063,2023.90230378541,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
670,180,0.01095428792086,-60.0234179115732,-3.1009745489927,-60.0235636428328,-3.1010314437377,6.94984331813464,6.93888903021378,2023.90766267443,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
790,791,0.01713713182167,-60.0259269890293,-3.10487905901231,-60.0274327555458,-3.10322862978597,6.94994789512208,6.93281076330041,2023.90158440751,2023.91872153934,NA,BR.AM,BR.AM
826,827,0.001089505151542,-60.0286481609946,-3.10682996485652,-60.0283387761496,-3.10715001201235,6.95060729528396,6.94951779013242,2023.91829143435,2023.9193809395,NA,BR.AM,BR.AM
855,856,0.01180590231424,-60.0252027843795,-3.10213665102743,-60.024643103714,-3.10342511982412,6.95066202467837,6.93885612236413,2023.90762976658,2023.91943566889,NA,BR.AM,BR.AM
826,849,0.001441092350344,-60.0286481609946,-3.10682996485652,-60.027703410435,-3.10645859627406,6.95095888248276,6.94951779013242,2023.91829143435,2023.9197325267,NA,BR.AM,BR.AM
827,828,0.0006503927341744,-60.0283387761496,-3.10715001201235,-60.0286691885057,-3.10644928095668,6.95125768801813,6.95060729528396,2023.9193809395,2023.92003133223,NA,BR.AM,BR.AM
851,176,0.003767726414228,-60.0256984522598,-3.1060701960397,-60.0231690608316,-3.10618510875475,6.952583044162,6.94881531774777,2023.91758896196,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
630,631,0.01200803491393,-68.50321463433,-10.6565691985786,-68.5020600813636,-10.6530198581438,6.9549515113845,6.94294347647057,2023.91171712068,2023.9237251556,NA,BR.AC,BR.AC
502,346,0.08958466578626,-69.5404080999536,-8.95443150285572,-69.5402168958286,-8.9497627879848,6.95532277018942,6.86573810440316,2023.83451174862,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
667,328,0.0534693388547,-60.0243532817209,-3.09873580263126,-60.0258063910566,-3.09868753117604,6.95532277018935,6.90185343133466,2023.87062707555,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
814,179,0.01350816240297,-60.0260701065865,-3.10576427750227,-60.0267556098189,-3.10330723287986,6.95532277018936,6.94181460778639,2023.910588252,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
882,883,0.01532179803533,-60.0228011803195,-3.10164403218495,-60.0258374203525,-3.10218245869109,6.95633361175221,6.94101181371688,2023.90978545793,2023.92510725597,NA,BR.AM,BR.AM
883,926,0.0009619304262241,-60.0258374203525,-3.10218245869109,-60.025584197163,-3.10343729434538,6.95729554217843,6.95633361175221,2023.92510725597,2023.92606918639,NA,BR.AM,BR.AM
642,643,0.01656468870181,-67.8059528259876,-9.97171774589376,-67.8069534286097,-9.96986643314006,6.95731998585935,6.94075529715754,2023.90952894137,2023.92609363007,NA,BR.AC,BR.AC
669,672,0.02067330717047,-60.023577161931,-3.1010578850756,-60.0232944904584,-3.10358207545286,6.95806065685509,6.93738734968461,2023.9061609939,2023.92683430107,NA,BR.AM,BR.AM
883,884,0.002014010906286,-60.0258374203525,-3.10218245869109,-60.0242490884025,-3.09996632825218,6.95834762265849,6.95633361175221,2023.92510725597,2023.92712126687,NA,BR.AM,BR.AM
643,644,0.001732880395892,-67.8069534286097,-9.96986643314006,-67.8066727606939,-9.9680114604392,6.95905286625525,6.95731998585935,2023.92609363007,2023.92782651047,NA,BR.AC,BR.AC
672,712,0.001448890500713,-60.0232944904584,-3.10358207545286,-60.0237476504725,-3.10348663223694,6.9595095473558,6.95806065685509,2023.92683430107,2023.92828319157,NA,BR.AM,BR.AM
671,177,0.0204050234951,-60.0245374165179,-3.10051133611503,-60.0247792432775,-3.09917985021828,6.96080222224407,6.94039719874897,2023.90917084296,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
828,829,0.009653643006528,-60.0286691885057,-3.10644928095668,-60.0281064323236,-3.10338542261166,6.96091133102466,6.95125768801813,2023.92003133223,2023.92968497524,NA,BR.AM,BR.AM
