node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
903,918,0.006161018260011,-57.7124055537017,-3.38151918453634,-57.7144031068041,-3.38393757913405,7.41208127022346,7.40592025196345,2023.96352515841,2023.96968617667,NA,BR.AM,BR.AM
649,650,0.01824670888197,-67.8104285157441,-9.97923071147786,-67.8104804789983,-9.97940658902819,7.41250991259299,7.39426320371102,2023.95186811016,2023.97011481904,NA,BR.AC,BR.AC
916,917,0.0007789213527316,-57.7206891480637,-3.38564105507258,-57.720714945694,-3.3853352398211,7.41282008491483,7.4120411635621,2023.96964607001,2023.97042499136,NA,BR.AM,BR.AM
740,741,0.04440067948662,-60.0260291188605,-3.10119678559794,-60.0285289915454,-3.10500060231845,7.41286244729074,7.36846176780412,2023.92606667425,2023.97046735374,NA,BR.AM,BR.AM
906,907,0.002760331726935,-57.7186569272532,-3.38451891141591,-57.7183764992801,-3.38457808852792,7.41300206042861,7.41024172870167,2023.96784663515,2023.97060696688,NA,BR.AM,BR.AM
841,842,0.01865225861554,-60.0263946342755,-3.10377261228118,-60.02755983196,-3.10523161892158,7.41303738195974,7.3943851233442,2023.95199002979,2023.97064228841,NA,BR.AM,BR.AM
917,144,0.0002467655053198,-57.720714945694,-3.3853352398211,-57.7201356229877,-3.38520511954426,7.41306685042015,7.41282008491483,2023.97042499136,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
650,480,0.0005569378272047,-67.8104804789983,-9.97940658902819,-67.8100056121234,-9.9794451411395,7.41306685042019,7.41250991259299,2023.97011481904,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
907,908,0.0004273142077751,-57.7183764992801,-3.38457808852792,-57.7176530266914,-3.38494616343623,7.41342937463638,7.41300206042861,2023.97060696688,2023.97103428108,NA,BR.AM,BR.AM
936,937,0.01446912804342,-60.0258230514459,-3.10129732610496,-60.0248681865566,-3.09784379443139,7.41363618546088,7.39916705741746,2023.95677196387,2023.97124109191,NA,BR.AM,BR.AM
668,671,0.003698591654836,-60.0244096659972,-3.09746609369079,-60.0292833236307,-3.09795381719589,7.41375557404102,7.41005698238618,2023.96766188883,2023.97136048049,NA,BR.AM,BR.AM
913,914,0.003893894833389,-57.7197190229857,-3.38393003775713,-57.7195791973625,-3.38361273380965,7.41396796314573,7.41007406831234,2023.96767897476,2023.97157286959,NA,BR.AM,BR.AM
929,930,0.003926141836722,-60.0276489395891,-3.10514068523705,-60.0276590320825,-3.10493473502905,7.41408652764685,7.41016038581013,2023.96776529226,2023.97169143409,NA,BR.AM,BR.AM
918,919,0.002243595331302,-57.7144031068041,-3.38393757913405,-57.7143174304756,-3.38393804511008,7.41432486555477,7.41208127022346,2023.96968617667,2023.971929772,NA,BR.AM,BR.AM
852,853,0.008539856832476,-60.0243467040358,-3.10333276052934,-60.0290971757743,-3.09868337910265,7.41482851376385,7.40628865693138,2023.96389356338,2023.97243342021,NA,BR.AM,BR.AM
748,749,0.03639399510147,-60.0212552712956,-3.10443429628149,-60.0257263983516,-3.09701544498447,7.41485595000715,7.37846195490568,2023.93606686135,2023.97246085645,NA,BR.AM,BR.AM
853,854,3.466295957166e-05,-60.0290971757743,-3.09868337910265,-60.0288155391841,-3.09860949312349,7.41486317672343,7.41482851376385,2023.97243342021,2023.97246808317,NA,BR.AM,BR.AM
893,895,0.005697538916176,-60.0270641174788,-3.10147883968461,-60.0301271877094,-3.10571052776609,7.41492552512322,7.40922798620705,2023.96683289265,2023.97253043157,NA,BR.AM,BR.AM
666,175,0.02507848904163,-60.022781455373,-3.09846437039929,-60.0242370734988,-3.09816530719089,7.41580657644753,7.3907280874059,2023.94833299385,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
945,29,0.01820050291238,-60.0216338898695,-3.1005899609391,-60.0217744229535,-3.10480424282586,7.41580657644751,7.39760607353513,2023.95521097998,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
936,174,0.01663951903006,-60.0258230514459,-3.10129732610496,-60.0226652258204,-3.1010793106198,7.41580657644752,7.39916705741746,2023.95677196387,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
704,17,0.01068132427185,-60.0264216237945,-3.10328094507195,-60.0232407445234,-3.10378782799928,7.41580657644753,7.40512525217568,2023.96273015862,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
826,237,0.007809788255839,-60.0234959160901,-3.10196633233944,-60.025737188262,-3.10567743892693,7.41580657644752,7.40799678819168,2023.96560169464,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
825,156,0.006903421951404,-60.0244922362571,-3.10494624078341,-60.0245620850063,-3.10587130425086,7.41580657644752,7.40890315449611,2023.96650806094,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
825,155,0.006903421951404,-60.0244922362571,-3.10494624078341,-60.0260296286508,-3.10225120893775,7.41580657644752,7.40890315449611,2023.96650806094,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
906,118,0.005564847745839,-57.7186569272532,-3.38451891141591,-57.7184663275763,-3.38364669689468,7.41580657644751,7.41024172870167,2023.96784663515,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
927,110,0.004508041471441,-60.0260173127315,-3.104458897802,-60.0279827331759,-3.10399893651531,7.41580657644752,7.41129853497608,2023.96890344142,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
956,235,0.004414204005797,-60.0264043807966,-3.10745596817733,-60.0208624478992,-3.10211154852767,7.41580657644752,7.41139237244172,2023.96899727889,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
741,317,0.002944129156789,-60.0285289915454,-3.10500060231845,-60.0279954722588,-3.1053615459344,7.41580657644753,7.41286244729074,2023.97046735374,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
741,212,0.002944129156789,-60.0285289915454,-3.10500060231845,-60.0298483046186,-3.10624523911107,7.41580657644753,7.41286244729074,2023.97046735374,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
853,96,0.000978062683673,-60.0290971757743,-3.09868337910265,-60.0297174845577,-3.09839419896831,7.41580657644753,7.41482851376385,2023.97243342021,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
854,68,0.0009433997241013,-60.0288155391841,-3.09860949312349,-60.0278429651852,-3.09897283911192,7.41580657644753,7.41486317672343,2023.97246808317,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
895,213,0.0008810513243044,-60.0301271877094,-3.10571052776609,-60.0290870215254,-3.10340645628028,7.41580657644753,7.41492552512322,2023.97253043157,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
706,28,0.003943428818838,-60.0294777656187,-3.10517490337606,-60.0284579698059,-3.10629913213152,7.41580657644753,7.41186314762869,2023.96946805408,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
930,931,0.001963958305911,-60.0276590320825,-3.10493473502905,-60.0277516160998,-3.10478295185463,7.41605048595276,7.41408652764685,2023.97169143409,2023.9736553924,NA,BR.AM,BR.AM
826,827,0.008158569723116,-60.0234959160901,-3.10196633233944,-60.0215851831205,-3.10318027199554,7.4161553579148,7.40799678819168,2023.96560169464,2023.97376026436,NA,BR.AM,BR.AM
946,951,0.006156161961372,-60.61828981727,-3.28964870167586,-60.6175505628949,-3.28731125260025,7.41627241368405,7.41011625172268,2023.96772115817,2023.97387732013,NA,BR.AM,BR.AM
686,687,0.0118408399319,-60.0285141368168,-3.10113342446852,-60.0266566635359,-3.10081380542365,7.4164703229482,7.4046294830163,2023.96223438946,2023.9740752294,NA,BR.AM,BR.AM
854,855,0.00180914167913,-60.0288155391841,-3.09860949312349,-60.029936355743,-3.09954669003422,7.41667231840256,7.41486317672343,2023.97246808317,2023.97427722485,NA,BR.AM,BR.AM
908,909,0.00335237875489,-57.7176530266914,-3.38494616343623,-57.7181234857505,-3.38439050255029,7.41678175339127,7.41342937463638,2023.97103428108,2023.97438665984,NA,BR.AM,BR.AM
671,672,0.003506344445778,-60.0292833236307,-3.09795381719589,-60.0285952433732,-3.09935496667126,7.4172619184868,7.41375557404102,2023.97136048049,2023.97486682493,NA,BR.AM,BR.AM
842,843,0.004322238533794,-60.02755983196,-3.10523161892158,-60.0283301809424,-3.10508709087092,7.41735962049354,7.41303738195974,2023.97064228841,2023.97496452694,NA,BR.AM,BR.AM
893,894,0.008302070705898,-60.0270641174788,-3.10147883968461,-60.0259484832219,-3.10428981289286,7.41753005691295,7.40922798620705,2023.96683289265,2023.97513496336,NA,BR.AM,BR.AM
940,941,0.00929285607872,-60.0219715065803,-3.09867698085663,-60.0209203217568,-3.09714676514682,7.41760222873769,7.40830937265897,2023.96591427911,2023.97520713519,NA,BR.AM,BR.AM
931,932,0.001986735687841,-60.0277516160998,-3.10478295185463,-60.0285162646462,-3.1048338225521,7.4180372216406,7.41605048595276,2023.9736553924,2023.97564212809,NA,BR.AM,BR.AM
843,844,0.000786643558298,-60.0283301809424,-3.10508709087092,-60.0277674825904,-3.10471758767751,7.41814626405184,7.41735962049354,2023.97496452694,2023.9757511705,NA,BR.AM,BR.AM
913,915,0.008092783334333,-57.7197190229857,-3.38393003775713,-57.7235139463543,-3.38302516885062,7.41816685164667,7.41007406831234,2023.96767897476,2023.97577175809,NA,BR.AM,BR.AM
907,912,0.005369500304327,-57.7183764992801,-3.38457808852792,-57.721226004425,-3.38376880201864,7.41837156073293,7.41300206042861,2023.97060696688,2023.97597646718,NA,BR.AM,BR.AM
946,947,0.008293596247169,-60.61828981727,-3.28964870167586,-60.6176449390717,-3.28842794673379,7.41840984796985,7.41011625172268,2023.96772115817,2023.97601475442,NA,BR.AM,BR.AM
940,63,0.0102369298159,-60.0219715065803,-3.09867698085663,-60.0204164378649,-3.0977138105237,7.41854630247487,7.40830937265897,2023.96591427911,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
927,109,0.007247767498799,-60.0260173127315,-3.104458897802,-60.021817053688,-3.10202349314995,7.41854630247488,7.41129853497608,2023.96890344142,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
918,145,0.006465032251404,-57.7144031068041,-3.38393757913405,-57.7143623712776,-3.38333532516858,7.41854630247487,7.41208127022346,2023.96968617667,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
908,150,0.005116927838486,-57.7176530266914,-3.38494616343623,-57.7174526510661,-3.38433686543228,7.41854630247487,7.41342937463638,2023.97103428108,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
914,153,0.004578339329139,-57.7195791973625,-3.38361273380965,-57.7206547625281,-3.38294094569232,7.41854630247487,7.41396796314573,2023.97157286959,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
919,146,0.004221436920102,-57.7143174304756,-3.38393804511008,-57.7141921881118,-3.38488938413427,7.41854630247487,7.41432486555477,2023.971929772,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
749,330,0.003690352467733,-60.0257263983516,-3.09701544498447,-60.026398930817,-3.09738848674852,7.41854630247488,7.41485595000715,2023.97246085645,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
932,211,0.0005090808342789,-60.0285162646462,-3.1048338225521,-60.0285011565713,-3.10469537220435,7.41854630247488,7.4180372216406,2023.97564212809,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
915,142,0.0003794508281944,-57.7235139463543,-3.38302516885062,-57.7189067555891,-3.38107073254678,7.41854630247487,7.41816685164667,2023.97577175809,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
705,321,0.00910227079237,-60.0290186792332,-3.10513689141323,-60.0286372848428,-3.10283269166175,7.41854630247489,7.40944403168252,2023.96704893813,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
687,688,0.00254173578684,-60.0266566635359,-3.10081380542365,-60.0273108959074,-3.10067003219573,7.41901205873504,7.4164703229482,2023.9740752294,2023.97661696518,NA,BR.AM,BR.AM
827,828,0.003179286387882,-60.0215851831205,-3.10318027199554,-60.0221366397006,-3.10447609162307,7.41933464430268,7.4161553579148,2023.97376026436,2023.97693955075,NA,BR.AM,BR.AM
687,703,0.00294737187551,-60.0266566635359,-3.10081380542365,-60.0225128186296,-3.10373456302404,7.41941769482371,7.4164703229482,2023.9740752294,2023.97702260127,NA,BR.AM,BR.AM
844,845,0.001597271051387,-60.0277674825904,-3.10471758767751,-60.0264546982582,-3.10549530281405,7.41974353510322,7.41814626405184,2023.9757511705,2023.97734844155,NA,BR.AM,BR.AM
672,673,0.002510826765491,-60.0285952433732,-3.09935496667126,-60.0275461515675,-3.09888219783484,7.41977274525229,7.4172619184868,2023.97486682493,2023.9773776517,NA,BR.AM,BR.AM
828,829,0.00086817536175,-60.0221366397006,-3.10447609162307,-60.0212011080567,-3.10469372832244,7.42020281966443,7.41933464430268,2023.97693955075,2023.97780772611,NA,BR.AM,BR.AM
829,830,0.0001448700373185,-60.0212011080567,-3.10469372832244,-60.021048906474,-3.10474915540352,7.42034768970175,7.42020281966443,2023.97780772611,2023.97795259615,NA,BR.AM,BR.AM
672,675,0.003203752598121,-60.0285952433732,-3.09935496667126,-60.0291621014925,-3.09803386682564,7.42046567108492,7.4172619184868,2023.97486682493,2023.97807057753,NA,BR.AM,BR.AM
668,669,0.01043640766965,-60.0244096659972,-3.09746609369079,-60.0233362405181,-3.09768535232641,7.42049339005583,7.41005698238618,2023.96766188883,2023.9780982965,NA,BR.AM,BR.AM
827,834,0.004487413376049,-60.0215851831205,-3.10318027199554,-60.0219113898366,-3.10513716185509,7.42064277129085,7.4161553579148,2023.97376026436,2023.97824767774,NA,BR.AM,BR.AM
828,832,0.001602558986676,-60.0221366397006,-3.10447609162307,-60.0223630496117,-3.10398385467326,7.42093720328936,7.41933464430268,2023.97693955075,2023.97854210974,NA,BR.AM,BR.AM
895,896,0.006061094137361,-60.0301271877094,-3.10571052776609,-60.0270021811703,-3.10314021698888,7.42098661926059,7.41492552512322,2023.97253043157,2023.97859152571,NA,BR.AM,BR.AM
669,670,0.0007333411706308,-60.0233362405181,-3.09768535232641,-60.0229963550238,-3.09816605447876,7.42122673122646,7.42049339005583,2023.9780982965,2023.97883163767,NA,BR.AM,BR.AM
681,97,0.01119755167221,-60.0232835666557,-3.10181244469284,-60.0285985089615,-3.10000644746907,7.42128602850246,7.41008847683026,2023.96769338328,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
681,226,0.01119755167221,-60.0232835666557,-3.10181244469284,-60.0221364834703,-3.10115728332718,7.42128602850246,7.41008847683026,2023.96769338328,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
937,44,0.007649843041581,-60.0248681865566,-3.09784379443139,-60.0206126119393,-3.09756717091193,7.42128602850246,7.41363618546088,2023.97124109191,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
671,66,0.007530454461452,-60.0292833236307,-3.09795381719589,-60.0292481479145,-3.09855704581603,7.42128602850247,7.41375557404102,2023.97136048049,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
930,316,0.007199500855615,-60.0276590320825,-3.10493473502905,-60.0268021159179,-3.10419368979769,7.42128602850246,7.41408652764685,2023.97169143409,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
919,151,0.006961162947687,-57.7143174304756,-3.38393804511008,-57.7141207130239,-3.38128521996225,7.42128602850245,7.41432486555477,2023.971929772,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
941,43,0.003683799764768,-60.0209203217568,-3.09714676514682,-60.0210269633868,-3.09713660193045,7.42128602850246,7.41760222873769,2023.97520713519,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
834,18,0.0006432572116163,-60.0219113898366,-3.10513716185509,-60.0221969908545,-3.10558197823141,7.42128602850246,7.42064277129085,2023.97824767774,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
832,323,0.0003488252131065,-60.0223630496117,-3.10398385467326,-60.0248295875618,-3.1011057136735,7.42128602850246,7.42093720328936,2023.97854210974,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
709,58,0.02318760757946,-60.0235141095329,-3.10145912286151,-60.021363008182,-3.09885520305905,7.42128602850247,7.39809842092301,2023.95570332737,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
703,41,0.001868333678761,-60.0225128186296,-3.10373456302404,-60.0224481248591,-3.10415420273325,7.42128602850247,7.41941769482371,2023.97702260127,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
896,240,0.0002994092418855,-60.0270021811703,-3.10314021698888,-60.027889486063,-3.10413948715866,7.42128602850247,7.42098661926059,2023.97859152571,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
932,933,0.003647052454417,-60.0285162646462,-3.1048338225521,-60.028099092408,-3.1053519305285,7.42168427409502,7.4180372216406,2023.97564212809,2023.97928918054,NA,BR.AM,BR.AM
951,952,0.005541633322595,-60.6175505628949,-3.28731125260025,-60.6188510282519,-3.2924724905466,7.42181404700665,7.41627241368405,2023.97387732013,2023.97941895345,NA,BR.AM,BR.AM
706,707,0.01003528147105,-60.0294777656187,-3.10517490337606,-60.0287614898663,-3.10186886787438,7.42189842909974,7.41186314762869,2023.96946805408,2023.97950333555,NA,BR.AM,BR.AM
758,759,0.02816703756002,-60.0209098479994,-3.10221428712005,-60.0219542890469,-3.10462948929111,7.42205748747521,7.39389044991519,2023.95149535636,2023.97966239392,NA,BR.AM,BR.AM
829,831,0.002462113286297,-60.0212011080567,-3.10469372832244,-60.022521597898,-3.10579821073919,7.42266493295073,7.42020281966443,2023.97780772611,2023.9802698394,NA,BR.AM,BR.AM
759,760,0.001237079872551,-60.0219542890469,-3.10462948929111,-60.0207375789138,-3.10460042659379,7.42329456734776,7.42205748747521,2023.97966239392,2023.9808994738,NA,BR.AM,BR.AM
956,957,0.01208406847562,-60.0264043807966,-3.10745596817733,-60.0258256860577,-3.10636396395564,7.42347644091734,7.41139237244172,2023.96899727889,2023.98108134737,NA,BR.AM,BR.AM
673,674,0.003894950385314,-60.0275461515675,-3.09888219783484,-60.0283672486326,-3.09931695781922,7.4236676956376,7.41977274525229,2023.9773776517,2023.98127260209,NA,BR.AM,BR.AM
957,962,0.0003113634765506,-60.0258256860577,-3.10636396395564,-60.0257172413555,-3.1062307056364,7.42378780439389,7.42347644091734,2023.98108134737,2023.98139271084,NA,BR.AM,BR.AM
933,934,0.002130157724709,-60.028099092408,-3.1053519305285,-60.0292815643837,-3.10585257784737,7.42381443181973,7.42168427409502,2023.97928918054,2023.98141933827,NA,BR.AM,BR.AM
917,149,0.01120566961498,-57.720714945694,-3.3853352398211,-57.7201487269288,-3.38571732341301,7.42402575452981,7.41282008491483,2023.97042499136,2023.98163066098,PQ064870_SegS_LACENAM_ILMD_0098JS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
914,152,0.01005779138408,-57.7195791973625,-3.38361273380965,-57.7205369819337,-3.38331611934189,7.42402575452981,7.41396796314573,2023.97157286959,2023.98163066098,PQ064915_SegS_LACENAM_ILMD_0112_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
909,140,0.007244001138538,-57.7181234857505,-3.38439050255029,-57.7165040979352,-3.37926452579836,7.42402575452981,7.41678175339127,2023.97438665984,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
941,62,0.006423525792125,-60.0209203217568,-3.09714676514682,-60.0222262347298,-3.09806120589422,7.42402575452982,7.41760222873769,2023.97520713519,2023.98163066098,PQ065398_SegS_LACENAM_ILMD_3323ACA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
912,143,0.005654193796877,-57.721226004425,-3.38376880201864,-57.7216906208857,-3.37969980854166,7.42402575452981,7.41837156073293,2023.97597646718,2023.98163066098,PQ064912_SegS_LACENAM_ILMD_0111_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
834,22,0.003382983238974,-60.0219113898366,-3.10513716185509,-60.0215926613685,-3.10453236245093,7.42402575452982,7.42064277129085,2023.97824767774,2023.98163066098,PQ065404_SegS_LACENAM_ILMD_3331NM_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
670,59,0.002799023303361,-60.0229963550238,-3.09816605447876,-60.0231340322534,-3.09782946421509,7.42402575452982,7.42122673122646,2023.97883163767,2023.98163066098,PQ065389_SegS_LACENAM_ILMD_3307MBS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
933,203,0.002341480434804,-60.028099092408,-3.1053519305285,-60.0280986966696,-3.1061467728941,7.42402575452982,7.42168427409502,2023.97928918054,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
952,185,0.00221170752317,-60.6188510282519,-3.2924724905466,-60.6175404515479,-3.28925995123035,7.42402575452982,7.42181404700665,2023.97941895345,2023.98163066098,PQ065224_SegS_LACENAM_ILMD_2767HSR_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
759,231,0.001968267054598,-60.0219542890469,-3.10462948929111,-60.021834032955,-3.10514603270663,7.42402575452981,7.42205748747521,2023.97966239392,2023.98163066098,PQ065392_SegS_LACENAM_ILMD_3319FHS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
831,318,0.001360821579093,-60.022521597898,-3.10579821073919,-60.0233013148864,-3.10570859888149,7.42402575452982,7.42266493295073,2023.9802698394,2023.98163066098,PQ065395_SegS_LACENAM_ILMD_3322RFS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
831,19,0.001360821579093,-60.022521597898,-3.10579821073919,-60.0225856924564,-3.10658683116963,7.42402575452982,7.42266493295073,2023.9802698394,2023.98163066098,PQ065410_SegS_LACENAM_ILMD_3334ASF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
934,64,0.0002113227100944,-60.0292815643837,-3.10585257784737,-60.0200507339749,-3.10609811849613,7.42402575452982,7.42381443181973,2023.98141933827,2023.98163066098,PQ065407_SegS_LACENAM_ILMD_3333VMA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
842,236,0.01098837257009,-60.02755983196,-3.10523161892158,-60.028434013542,-3.10602602721252,7.42402575452983,7.41303738195974,2023.97064228841,2023.98163066098,PQ065401_SegS_LACENAM_ILMD_3330GGF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
843,45,0.006666134036291,-60.0283301809424,-3.10508709087092,-60.0209743251945,-3.09789832250568,7.42402575452983,7.41735962049354,2023.97496452694,2023.98163066098,PQ065413_SegS_LACENAM_ILMD_3335ANL_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
844,320,0.005879490477993,-60.0277674825904,-3.10471758767751,-60.0280679990721,-3.10408157229017,7.42402575452983,7.41814626405184,2023.9757511705,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
962,963,0.002941225829737,-60.0257172413555,-3.1062307056364,-60.0255074614958,-3.10574539384359,7.42672903022363,7.42378780439389,2023.98139271084,2023.98433393667,NA,BR.AM,BR.AM
915,141,0.008598628910494,-57.7235139463543,-3.38302516885062,-57.715995082051,-3.3826759443533,7.42676548055717,7.41816685164667,2023.97577175809,2023.984370387,PQ064951_SegS_LACENAM_ILMD_0138KCA_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
669,46,0.006272090501349,-60.0233362405181,-3.09768535232641,-60.0220987598493,-3.09785561348305,7.42676548055718,7.42049339005583,2023.9780982965,2023.984370387,PQ065425_SegS_LACENAM_ILMD_3351JSV_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
934,315,0.002951048737452,-60.0292815643837,-3.10585257784737,-60.0281498296877,-3.10650789445044,7.42676548055718,7.42381443181973,2023.98141933827,2023.984370387,PQ065458_SegS_LACENAM_ILMD_3388ROB_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
855,23,0.01009316215463,-60.029936355743,-3.09954669003422,-60.0288183420851,-3.09958513968488,7.42676548055719,7.41667231840256,2023.97427722485,2023.984370387,PQ065422_SegS_LACENAM_ILMD_3345HTO_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
845,116,0.007021945453963,-60.0264546982582,-3.10549530281405,-60.0254759153426,-3.10566342890168,7.42676548055719,7.41974353510322,2023.97734844155,2023.984370387,PQ065431_SegS_LACENAM_ILMD_3354MEA_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
707,238,0.004867051457448,-60.0287614898663,-3.10186886787438,-60.0299199964575,-3.10209777899626,7.42676548055719,7.42189842909974,2023.97950333555,2023.984370387,PQ065428_SegS_LACENAM_ILMD_3352LBB_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
679,718,0.04507983408646,-60.0287201170938,-3.10169532852272,-60.0263764075192,-3.09782996758847,7.42684895115001,7.38176911706355,2023.93937402351,2023.9844538576,NA,BR.AM,BR.AM
718,719,0.0006493978790609,-60.0263764075192,-3.09782996758847,-60.0257427175983,-3.09767290838303,7.42749834902907,7.42684895115001,2023.9844538576,2023.98510325548,NA,BR.AM,BR.AM
