node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
629,630,0.006137915517153,-69.5754993856565,-8.9999467331916,-69.5737884902065,-9.00087706235438,6.58770620502244,6.58156828950528,2023.08649376137,2023.09263167689,NA,BR.AC,BR.AC
630,463,0.006807203268485,-69.5737884902065,-9.00087706235438,-69.5741582164097,-9.0037270820275,6.59451340829092,6.58770620502244,2023.09263167689,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
494,625,0.02356463260337,-68.4819237328006,-10.7599282657673,-68.6635522133919,-10.1370160489991,6.59577490143427,6.5722102688309,2023.0771357407,2023.1007003733,NA,BR.AM,BR.AC
644,645,0.09419122006217,-65.0354908083479,-6.73778148051276,-65.0331742291498,-6.73529742025915,6.59777169508967,6.5035804750275,2023.00850594689,2023.10269716695,NA,BR.AM,BR.AM
649,650,0.02624189536206,-66.9334796350536,-10.0125676447954,-66.9363410334549,-10.0135016652692,6.59836606445739,6.57212416909533,2023.07704964096,2023.10329153632,NA,BR.AM,BR.AM
494,495,0.02967516628865,-68.4819237328006,-10.7599282657673,-68.4866569351792,-10.763180094788,6.60188543511955,6.5722102688309,2023.0771357407,2023.10681090698,NA,BR.AM,BR.AM
650,337,0.01532542602493,-66.9363410334549,-10.0135016652692,-66.9376971475136,-10.0133773466813,6.61369149048232,6.59836606445739,2023.10329153632,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
645,646,0.0177114206497,-65.0331742291498,-6.73529742025915,-65.0297601777593,-6.73459219436384,6.61548311573937,6.59777169508967,2023.10269716695,2023.1204085876,NA,BR.AM,BR.AM
630,461,0.0287250114878,-69.5737884902065,-9.00087706235438,-69.5766293087672,-9.00091296684269,6.61643121651024,6.58770620502244,2023.09263167689,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
649,336,0.0470467734417,-66.9334796350536,-10.0125676447954,-66.9346520211697,-10.0071334906515,6.61917094253703,6.57212416909533,2023.07704964096,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
645,7,0.02139924744736,-65.0331742291498,-6.73529742025915,-65.0287713375029,-6.73147339586023,6.61917094253703,6.59777169508967,2023.10269716695,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
646,8,0.006427552825023,-65.0297601777593,-6.73459219436384,-65.0301185630383,-6.73066804538562,6.62191066856439,6.61548311573937,2023.1204085876,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
646,9,0.006427552825023,-65.0297601777593,-6.73459219436384,-65.0293356471938,-6.73385876791708,6.62191066856439,6.61548311573937,2023.1204085876,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
629,631,0.05408028929268,-69.5754993856565,-8.9999467331916,-69.5750508244473,-9.00183888283981,6.63564857879796,6.58156828950528,2023.08649376137,2023.14057405066,NA,BR.AC,BR.AC
631,639,0.002152760796786,-69.5750508244473,-9.00183888283981,-69.5777208722561,-9.00199560224938,6.63780133959475,6.63564857879796,2023.14057405066,2023.14272681146,NA,BR.AC,BR.AC
625,626,0.04240206602974,-68.6635522133919,-10.1370160489991,-68.6612715347423,-10.1374007811051,6.63817696746401,6.59577490143427,2023.1007003733,2023.14310243933,NA,BR.AC,BR.AC
495,496,0.05229026252755,-68.4866569351792,-10.763180094788,-67.9939238310908,-10.6305158648066,6.6541756976471,6.60188543511955,2023.10681090698,2023.15910116951,NA,BR.AM,BR.AC
631,632,0.02067545256057,-69.5750508244473,-9.00183888283981,-69.574128359142,-8.99998596916675,6.65632403135853,6.63564857879796,2023.14057405066,2023.16124950322,NA,BR.AC,BR.AC
626,487,0.01935013945705,-68.6612715347423,-10.1374007811051,-68.6615201351171,-10.1368704860966,6.65752710692106,6.63817696746401,2023.14310243933,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
650,651,0.06028147428509,-66.9363410334549,-10.0135016652692,-62.3462665970086,-4.2635747691663,6.65864753874248,6.59836606445739,2023.10329153632,2023.16357301061,NA,BR.AM,BR.RO
639,640,0.02219264522148,-69.5777208722561,-9.00199560224938,-69.574914250337,-9.0050367889974,6.65999398481623,6.63780133959475,2023.14272681146,2023.16491945668,NA,BR.AC,BR.AC
625,486,0.06449193151437,-68.6635522133919,-10.1370160489991,-68.6619409226433,-10.1352108841205,6.66026683294864,6.59577490143427,2023.1007003733,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
639,341,0.02246549335388,-69.5777208722561,-9.00199560224938,-69.5777638312432,-9.00164055349557,6.66026683294863,6.63780133959475,2023.14272681146,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
651,10,0.001619294205596,-62.3462665970086,-4.2635747691663,-62.3447437533385,-4.26267634504035,6.66026683294807,6.65864753874248,2023.16357301061,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
496,484,0.01705003941098,-67.9939238310908,-10.6305158648066,-67.9913770933665,-10.6315794374448,6.67122573705808,6.6541756976471,2023.15910116951,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
496,497,0.02000199528852,-67.9939238310908,-10.6305158648066,-67.9888077072877,-10.6323415163359,6.67417769293562,6.6541756976471,2023.15910116951,2023.1791031648,NA,BR.AC,BR.AC
648,653,0.1121566292565,-66.9333189055842,-10.0104219686581,-63.717946659932,-6.43007660822666,6.67555678830937,6.56340015905287,2023.06832563092,2023.18048226017,NA,BR.AM,BR.RO
632,340,0.02038115775447,-69.574128359142,-8.99998596916675,-69.5729369019557,-9.0042731277844,6.676705189113,6.65632403135853,2023.16124950322,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
640,342,0.01945093032413,-69.574914250337,-9.0050367889974,-69.5751593171133,-9.00322830758365,6.67944491514036,6.65999398481623,2023.16491945668,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
640,641,0.01992291777325,-69.574914250337,-9.0050367889974,-69.5768836527946,-9.00485409513545,6.67991690258948,6.65999398481623,2023.16491945668,2023.18484237445,NA,BR.AC,BR.AC
495,624,0.07926246223491,-68.4866569351792,-10.763180094788,-68.5304474133951,-10.6911675453959,6.68114789735446,6.60188543511955,2023.10681090698,2023.18607336922,NA,BR.AM,BR.AC
651,652,0.0263328649379,-62.3462665970086,-4.2635747691663,-62.1963488641411,-4.66013187419322,6.68498040368038,6.65864753874248,2023.16357301061,2023.18990587555,NA,BR.RO,BR.RO
653,654,0.01080679575832,-63.717946659932,-6.43007660822666,-63.8966592042973,-6.78545583633092,6.68636358406769,6.67555678830937,2023.18048226017,2023.19128905593,NA,BR.RO,BR.RO
654,655,0.002779020061606,-63.8966592042973,-6.78545583633092,-63.8969045202715,-6.78549251798572,6.6891426041293,6.68636358406769,2023.19128905593,2023.19406807599,NA,BR.RO,BR.RO
497,489,0.01622612631419,-67.9888077072877,-10.6323415163359,-67.9902879827116,-10.6344369087547,6.69040381924981,6.67417769293562,2023.1791031648,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
641,343,0.01322664268789,-69.5768836527946,-9.00485409513545,-69.5771675885237,-9.0054319694905,6.69314354527737,6.67991690258948,2023.18484237445,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
655,4,0.004000941147518,-63.8969045202715,-6.78549251798572,-63.8981102152201,-6.78042825562831,6.69314354527681,6.6891426041293,2023.19406807599,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
655,3,0.009480393202233,-63.8969045202715,-6.78549251798572,-63.8986691618697,-6.78459745739643,6.69862299733153,6.6891426041293,2023.19406807599,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
652,11,0.02734122378816,-62.1963488641411,-4.66013187419322,-62.1960351096146,-4.65976011893422,6.71232162746854,6.68498040368038,2023.18990587555,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
641,344,0.03788417693434,-69.5768836527946,-9.00485409513545,-69.5789782836426,-9.0020951292234,6.71780107952382,6.67991690258948,2023.18484237445,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
624,485,0.05583126436111,-68.5304474133951,-10.6911675453959,-68.5297515267805,-10.6500998087642,6.73697916171557,6.68114789735446,2023.18607336922,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
652,12,0.05199875803461,-62.1963488641411,-4.66013187419322,-62.1985896904815,-4.66132957089138,6.73697916171499,6.68498040368038,2023.18990587555,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
626,488,0.1015419202791,-68.6612715347423,-10.1374007811051,-68.6621446599864,-10.13788897778,6.73971888774311,6.63817696746401,2023.14310243933,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
654,1,0.06705393381167,-63.8966592042973,-6.78545583633092,-63.5095168796532,-8.50599612140954,6.75341751787936,6.68636358406769,2023.19128905593,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
624,2,0.1078860588818,-68.5304474133951,-10.6911675453959,-64.3255785785883,-9.41690433341485,6.78903395623626,6.68114789735446,2023.18607336922,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
632,633,0.1784565806377,-69.574128359142,-8.99998596916675,-69.5732824435911,-9.00076589677474,6.83478061199623,6.65632403135853,2023.16124950322,2023.33970608386,NA,BR.AC,BR.AC
653,5,0.1737511405291,-63.717946659932,-6.43007660822666,-63.7085871319315,-6.43642765865704,6.84930792883847,6.67555678830937,2023.18048226017,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
633,345,0.01726704287019,-69.5732824435911,-9.00076589677474,-69.5728058310227,-9.00202007112843,6.85204765486642,6.83478061199623,2023.33970608386,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
633,634,0.07906925000798,-69.5732824435911,-9.00076589677474,-69.5776584878402,-8.99446907466031,6.91384986200421,6.83478061199623,2023.33970608386,2023.41877533387,NA,BR.AC,BR.AC
497,498,0.4070705649833,-67.9888077072877,-10.6323415163359,-67.9924684047061,-10.6279525764812,7.08124825791892,6.67417769293562,2023.1791031648,2023.58617372978,NA,BR.AC,BR.AC
634,635,0.3853034493974,-69.5776584878402,-8.99446907466031,-68.6514462489675,-10.1158393159169,7.29915331140161,6.91384986200421,2023.41877533387,2023.80407878327,NA,BR.AC,BR.AC
656,657,0.9447333788821,-59.6993447326802,-3.31596206566889,-59.7077500366913,-3.31073816650744,7.3250108531316,6.3802774742495,2022.88520294611,2023.829936325,NA,BR.AM,BR.AM
498,502,0.2831917783784,-67.9924684047061,-10.6279525764812,-67.9844118891177,-10.6273719626678,7.36444003629732,7.08124825791892,2023.58617372978,2023.86936550816,NA,BR.AC,BR.AC
657,687,0.04628117874533,-59.7077500366913,-3.31073816650744,-59.7075786697011,-3.30812522446923,7.37129203187693,7.3250108531316,2023.829936325,2023.87621750374,NA,BR.AM,BR.AM
687,720,0.004014953240134,-59.7075786697011,-3.30812522446923,-59.7078949012551,-3.3083294448648,7.37530698511706,7.37129203187693,2023.87621750374,2023.88023245698,NA,BR.AM,BR.AM
720,728,0.001641730332717,-59.7078949012551,-3.3083294448648,-59.7070105293405,-3.30812683691601,7.37694871544978,7.37530698511706,2023.88023245698,2023.88187418731,NA,BR.AM,BR.AM
502,503,0.01313399799945,-67.9844118891177,-10.6273719626678,-68.8219816820085,-9.70665130085921,7.37757403429677,7.36444003629732,2023.86936550816,2023.88249950616,NA,BR.AC,BR.AC
720,721,0.007256743539578,-59.7078949012551,-3.3083294448648,-59.7103111888204,-3.30789441581588,7.38256372865664,7.37530698511706,2023.88023245698,2023.88748920052,NA,BR.AM,BR.AM
728,916,0.009224497803442,-59.7070105293405,-3.30812683691601,-59.7080526240754,-3.30432465995025,7.38617321325322,7.37694871544978,2023.88187418731,2023.89109868512,NA,BR.AM,BR.AM
635,460,0.08714091880723,-68.6514462489675,-10.1158393159169,-68.6595286827582,-10.12156549385,7.38629423020884,7.29915331140161,2023.80407878327,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
503,466,0.01419964796671,-68.8219816820085,-9.70665130085921,-68.8235126525823,-9.7099194333499,7.39177368226348,7.37757403429677,2023.88249950616,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
687,688,0.02245428700113,-59.7075786697011,-3.30812522446923,-59.7059567286732,-3.30916982034368,7.39374631887806,7.37129203187693,2023.87621750374,2023.89867179074,NA,BR.AM,BR.AM
728,729,0.01732080592432,-59.7070105293405,-3.30812683691601,-59.7061800862893,-3.30995409746114,7.3942695213741,7.37694871544978,2023.88187418731,2023.89919499324,NA,BR.AM,BR.AM
688,689,0.002763960944511,-59.7059567286732,-3.30916982034368,-59.7059451795781,-3.30921775505638,7.39651027982257,7.39374631887806,2023.89867179074,2023.90143575169,NA,BR.AM,BR.AM
657,658,0.07237716501882,-59.7077500366913,-3.31073816650744,-59.7098210193228,-3.31421627703947,7.39738801815042,7.3250108531316,2023.829936325,2023.90231349002,NA,BR.AM,BR.AM
916,918,0.01316283631629,-59.7080526240754,-3.30432465995025,-59.7023359540395,-3.30555227484873,7.39933604956951,7.38617321325322,2023.89109868512,2023.90426152143,NA,BR.AM,BR.AM
689,690,0.006539113149712,-59.7059451795781,-3.30921775505638,-59.708049338934,-3.31014736850044,7.40304939297228,7.39651027982257,2023.90143575169,2023.90797486484,NA,BR.AM,BR.AM
503,504,0.02550108802575,-68.8219816820085,-9.70665130085921,-68.8206711055636,-9.70715602321954,7.40307512232252,7.37757403429677,2023.88249950616,2023.90800059419,NA,BR.AC,BR.AC
502,508,0.03910557447248,-67.9844118891177,-10.6273719626678,-67.9790797363721,-10.6212383315662,7.4035456107698,7.36444003629732,2023.86936550816,2023.90847108263,NA,BR.AC,BR.AC
634,638,0.4900820711365,-69.5776584878402,-8.99446907466031,-69.5762091097656,-8.99877524124065,7.40393193314071,6.91384986200421,2023.41877533387,2023.90885740501,NA,BR.AC,BR.AC
508,509,0.0006304057220769,-67.9790797363721,-10.6212383315662,-67.9790435756401,-10.6191043218239,7.40417601649188,7.4035456107698,2023.90847108263,2023.90910148836,NA,BR.AC,BR.AC
504,472,0.002397190077968,-68.8206711055636,-9.70715602321954,-68.8208014488829,-9.70619849400622,7.40547231240049,7.40307512232252,2023.90800059419,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
509,481,0.001296295908619,-67.9790435756401,-10.6191043218239,-67.9779447357844,-10.619179043101,7.4054723124005,7.40417601649188,2023.90910148836,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
498,499,0.3244515456739,-67.9924684047061,-10.6279525764812,-68.4083461213002,-9.74961009158354,7.40569980359282,7.08124825791892,2023.58617372978,2023.91062527546,NA,BR.AC,BR.AC
690,691,0.003276467189722,-59.708049338934,-3.31014736850044,-59.7063769099964,-3.30825949692712,7.406325860162,7.40304939297228,2023.90797486484,2023.91125133203,NA,BR.AM,BR.AM
916,917,0.02029716810807,-59.7080526240754,-3.30432465995025,-59.7101099796934,-3.30424457207118,7.40647038136129,7.38617321325322,2023.89109868512,2023.91139585323,NA,BR.AM,BR.AM
690,694,0.0036623983821,-59.708049338934,-3.31014736850044,-59.7093106728882,-3.31161705413457,7.40671179135438,7.40304939297228,2023.90797486484,2023.91163726322,NA,BR.AM,BR.AM
688,195,0.01446571954924,-59.7059567286732,-3.30916982034368,-59.7051706935954,-3.30620727473397,7.4082120384273,7.39374631887806,2023.89867179074,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
658,178,0.01082402027689,-59.7098210193228,-3.31421627703947,-59.7122479082756,-3.31324859239292,7.40821203842731,7.39738801815042,2023.90231349002,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
499,470,0.002512234835031,-68.4083461213002,-9.74961009158354,-68.408661126979,-9.74921754956708,7.40821203842785,7.40569980359282,2023.91062527546,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
917,181,0.001741657066004,-59.7101099796934,-3.30424457207118,-59.7100850576694,-3.30260174133613,7.4082120384273,7.40647038136129,2023.91139585323,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
689,701,0.01351998992725,-59.7059451795781,-3.30921775505638,-59.7061602078696,-3.30863531269346,7.41003026974982,7.39651027982257,2023.90143575169,2023.91495574161,NA,BR.AM,BR.AM
701,708,3.457479265967e-05,-59.7061602078696,-3.30863531269346,-59.7061238263951,-3.30855414439497,7.41006484454248,7.41003026974982,2023.91495574161,2023.91499031641,NA,BR.AM,BR.AM
918,921,0.01152046833992,-59.7023359540395,-3.30555227484873,-59.7035810717473,-3.30706449965941,7.41085651790943,7.39933604956951,2023.90426152143,2023.91578198977,NA,BR.AM,BR.AM
708,712,0.001135544940912,-59.7061238263951,-3.30855414439497,-59.7056558429549,-3.30900052410718,7.41120038948339,7.41006484454248,2023.91499031641,2023.91612586135,NA,BR.AM,BR.AM
729,776,0.01904056608979,-59.7061800862893,-3.30995409746114,-59.7068369776734,-3.30801702826287,7.41331008746389,7.3942695213741,2023.89919499324,2023.91823555933,NA,BR.AM,BR.AM
712,713,0.002114456836835,-59.7056558429549,-3.30900052410718,-59.7064026200902,-3.30950073357814,7.41331484632023,7.41120038948339,2023.91612586135,2023.91824031819,NA,BR.AM,BR.AM
729,730,0.01925635639569,-59.7061800862893,-3.30995409746114,-59.7063381893276,-3.30950547164282,7.41352587776979,7.3942695213741,2023.89919499324,2023.91845134963,NA,BR.AM,BR.AM
499,500,0.007935859092322,-68.4083461213002,-9.74961009158354,-68.4064332732882,-9.7487306062793,7.41363566268514,7.40569980359282,2023.91062527546,2023.91856113455,NA,BR.AC,BR.AC
712,180,0.00249110099885,-59.7056558429549,-3.30900052410718,-59.7062246584364,-3.30883321425933,7.41369149048224,7.41120038948339,2023.91612586135,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
730,325,0.0001656127124537,-59.7063381893276,-3.30950547164282,-59.706361790689,-3.30978977226349,7.41369149048224,7.41352587776979,2023.91845134963,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
713,714,0.001060635990722,-59.7064026200902,-3.30950073357814,-59.7065998798447,-3.31025354853449,7.41437548231095,7.41331484632023,2023.91824031819,2023.91930095418,NA,BR.AM,BR.AM
694,695,0.008225140733196,-59.7093106728882,-3.31161705413457,-59.7163050915764,-3.30906205624509,7.41493693208758,7.40671179135438,2023.91163726322,2023.91986240395,NA,BR.AM,BR.AM
921,922,0.005357509211663,-59.7035810717473,-3.30706449965941,-59.7043843781316,-3.30759978416364,7.4162140271211,7.41085651790943,2023.91578198977,2023.92113949899,NA,BR.AM,BR.AM
695,176,0.001494284422024,-59.7163050915764,-3.30906205624509,-59.7161875851305,-3.30891213601098,7.4164312165096,7.41493693208758,2023.91986240395,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
508,511,0.01308638093983,-67.9790797363721,-10.6212383315662,-67.9803790711586,-10.621038343063,7.41663199170963,7.4035456107698,2023.90847108263,2023.92155746357,NA,BR.AC,BR.AC
730,731,0.003584499466889,-59.7063381893276,-3.30950547164282,-59.7072931083826,-3.31339842571314,7.41711037723668,7.41352587776979,2023.91845134963,2023.9220358491,NA,BR.AM,BR.AM
776,777,0.005255132509775,-59.7068369776734,-3.30801702826287,-59.7076289971699,-3.30782095028801,7.41856521997367,7.41331008746389,2023.91823555933,2023.92349069184,NA,BR.AM,BR.AM
714,716,0.00438609884196,-59.7065998798447,-3.31025354853449,-59.7063487398719,-3.3099225729133,7.41876158115291,7.41437548231095,2023.91930095418,2023.92368705302,NA,BR.AM,BR.AM
511,512,0.002230651751385,-67.9803790711586,-10.621038343063,-67.9809538017708,-10.6182494321423,7.41886264346101,7.41663199170963,2023.92155746357,2023.92378811533,NA,BR.AC,BR.AC
638,346,0.01523900939691,-69.5762091097656,-8.99877524124065,-69.5758124300587,-8.9982802511272,7.41917094253762,7.40393193314071,2023.90885740501,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
694,328,0.01245915118258,-59.7093106728882,-3.31161705413457,-59.7102018525023,-3.31195117380556,7.41917094253696,7.40671179135438,2023.91163726322,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
731,179,0.002060565300279,-59.7072931083826,-3.31339842571314,-59.7072142930598,-3.31386308191099,7.41917094253696,7.41711037723668,2023.9220358491,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
921,959,0.009707602591502,-59.7035810717473,-3.30706449965941,-59.7006194995207,-3.31188916449239,7.42056412050093,7.41085651790943,2023.91578198977,2023.92548959237,NA,BR.AM,BR.AM
691,692,0.01424828145867,-59.7063769099964,-3.30825949692712,-59.7059400928873,-3.31078886903632,7.42057414162067,7.406325860162,2023.91125133203,2023.92549961349,NA,BR.AM,BR.AM
959,960,0.002859387603582,-59.7006194995207,-3.31188916449239,-59.7010412379182,-3.31162373508219,7.42342350810452,7.42056412050093,2023.92548959237,2023.92834897997,NA,BR.AM,BR.AM
