node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
832,833,0.0005292836888967,-61.859072824441,-6.23754267621459,-61.8590934860293,-6.23794938421445,6.5898712898475,6.5893420061586,2023.97167263948,2023.97220192317,NA,BR.AM,BR.AM
636,637,0.0005476313100541,-64.0667473614341,-6.97026489663001,-64.063537796481,-6.97091402981112,6.59013235487751,6.58958472356746,2023.97191535689,2023.9724629882,NA,BR.AM,BR.AM
833,834,0.0007948127180269,-61.8590934860293,-6.23794938421445,-61.8591540031566,-6.23823302490325,6.59066610256553,6.5898712898475,2023.97220192317,2023.97299673589,NA,BR.AM,BR.AM
637,638,0.0005626433826778,-64.063537796481,-6.97091402981112,-64.0638597848054,-6.9717245058646,6.59069499826019,6.59013235487751,2023.9724629882,2023.97302563158,NA,BR.AM,BR.AM
573,574,0.00319252543985,-61.8558584705388,-6.24945532176508,-61.8577418776151,-6.24923292987738,6.59095051304384,6.58775798760399,2023.97008862093,2023.97328114637,NA,BR.AM,BR.AM
536,537,0.003389725411584,-61.8485652627785,-6.24175047841129,-61.8493670359852,-6.24138247686485,6.59107315068741,6.58768342527583,2023.9700140586,2023.97340378401,NA,BR.AM,BR.AM
569,68,0.02846317282432,-61.8560533940282,-6.25019537348917,-61.8528401051293,-6.24844596411765,6.59108084957407,6.56261767674975,2023.94494831007,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
765,96,0.01875256756275,-61.8566576257754,-6.23814499343619,-61.8545033555856,-6.23161861676305,6.59108084957408,6.57232828201133,2023.95465891533,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
532,155,0.01369066503432,-61.8527320972328,-6.24445488953997,-61.8536619925871,-6.2415798393034,6.59108084957408,6.57739018453976,2023.95972081786,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
532,156,0.01369066503432,-61.8527320972328,-6.24445488953997,-61.852524562793,-6.24839414119776,6.59108084957408,6.57739018453976,2023.95972081786,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
748,175,0.008150386673934,-61.8617378802708,-6.23422924478244,-61.861264678368,-6.23419214635542,6.59108084957408,6.58293046290014,2023.96526109622,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
541,317,0.007440340528754,-61.8512578620241,-6.24422285360508,-61.8488074819922,-6.24402497964629,6.59108084957407,6.58364050904532,2023.96597114237,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
691,29,0.005710312461107,-61.8532788381711,-6.25076467028136,-61.8544889408899,-6.25013625540071,6.59108084957407,6.58537053711296,2023.96770117043,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
632,118,0.005458855818275,-64.0651669359268,-6.97226579501027,-64.067161169271,-6.97105985604893,6.59108084957407,6.5856219937558,2023.96795262708,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
757,110,0.004314072763688,-61.8522438199559,-6.23988971192634,-61.8516067467697,-6.23944810918258,6.59108084957407,6.58676677681039,2023.96909741013,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
536,28,0.003397424298247,-61.8485652627785,-6.24175047841129,-61.8477925143519,-6.24193028802916,6.59108084957407,6.58768342527583,2023.9700140586,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
768,237,0.002948792747052,-61.8598872157,-6.23730778693049,-61.859952273414,-6.23702984403602,6.59108084957408,6.58813205682703,2023.97046269015,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
732,213,0.002808754938721,-61.8591577085359,-6.2332382713108,-61.8597537782146,-6.23346062339309,6.59108084957408,6.58827209463536,2023.97060272796,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
561,17,0.001611055674324,-61.8532471293237,-6.2422865503883,-61.8550982229004,-6.24403473437383,6.59108084957408,6.58946979389975,2023.97180042722,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
833,235,0.001209559726585,-61.8590934860293,-6.23794938421445,-61.8581336159964,-6.2351771561783,6.59108084957409,6.5898712898475,2023.97220192317,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
834,174,0.0004147470085583,-61.8591540031566,-6.23823302490325,-61.859669399724,-6.23757375338179,6.59108084957409,6.59066610256553,2023.97299673589,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
537,212,7.698886663132e-06,-61.8493670359852,-6.24138247686485,-61.8492526089552,-6.24112623055039,6.59108084957407,6.59107315068741,2023.97340378401,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
638,639,0.0005786300290477,-64.0638597848054,-6.9717245058646,-64.0630122458256,-6.97183275413513,6.59127362828924,6.59069499826019,2023.97302563158,2023.97360426161,NA,BR.AM,BR.AM
677,678,0.004672968377982,-61.8550744405018,-6.25114234262839,-61.8543614107507,-6.25196666309205,6.59154347084168,6.5868705024637,2023.96920113579,2023.97387410416,NA,BR.AM,BR.AM
634,635,0.006543222348032,-64.0653332536016,-6.97001522642539,-64.0648452263054,-6.9637058677677,6.59298098729529,6.58643776494725,2023.96876839827,2023.97531162062,NA,BR.AM,BR.AM
573,587,0.005286253361006,-61.8558584705388,-6.24945532176508,-61.856101101586,-6.2492983797303,6.593044240965,6.58775798760399,2023.97008862093,2023.97537487429,NA,BR.AM,BR.AM
826,827,0.01023483974979,-61.8591277044007,-6.23347664261884,-61.8606161957744,-6.22839330044584,6.59312586280213,6.58289102305234,2023.96522165637,2023.97545649612,NA,BR.AM,BR.AM
632,633,0.007603769080959,-64.0651669359268,-6.97226579501027,-64.0658537274776,-6.97406245455962,6.59322576283676,6.5856219937558,2023.96795262708,2023.97555639616,NA,BR.AM,BR.AM
828,829,0.005571781268967,-61.8536833191709,-6.23990199246757,-61.8572655145326,-6.23988330087671,6.5937783574217,6.58820657615273,2023.97053720947,2023.97610899074,NA,BR.AM,BR.AM
756,109,0.01964221218318,-61.8574288498798,-6.24111964416696,-61.8553954785769,-6.24176795974596,6.59382057560144,6.57417836341826,2023.95650899674,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
565,330,0.01675786375188,-61.8583008019472,-6.24362748535392,-61.8530436894902,-6.24410789242314,6.59382057560143,6.57706271184955,2023.95939334517,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
732,321,0.005548480966078,-61.8591577085359,-6.2332382713108,-61.859025691524,-6.23217575883432,6.59382057560144,6.58827209463536,2023.97060272796,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
636,150,0.004235852033971,-64.0667473614341,-6.97026489663001,-64.0671158956529,-6.96971645355109,6.59382057560143,6.58958472356746,2023.97191535689,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
637,142,0.003688220723917,-64.063537796481,-6.97091402981112,-64.0631781529981,-6.97018546193192,6.59382057560143,6.59013235487751,2023.9724629882,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
638,153,0.003125577341239,-64.0638597848054,-6.9717245058646,-64.064815789564,-6.96841494635613,6.59382057560143,6.59069499826019,2023.97302563158,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
678,211,0.002277104759752,-61.8543614107507,-6.25196666309205,-61.8551252373735,-6.24794248173938,6.59382057560143,6.59154347084168,2023.97387410416,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
633,146,0.0005948127646729,-64.0658537274776,-6.97406245455962,-64.0666569476125,-6.97476549630655,6.59382057560143,6.59322576283676,2023.97555639616,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
633,145,0.0005948127646729,-64.0658537274776,-6.97406245455962,-64.0656047565823,-6.9745005887747,6.59382057560143,6.59322576283676,2023.97555639616,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
829,63,4.221817974226e-05,-61.8572655145326,-6.23988330087671,-61.8570471375279,-6.23993753286965,6.59382057560144,6.5937783574217,2023.97610899074,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
692,697,0.007249819006866,-61.8530530205521,-6.25192076753128,-61.8554346008948,-6.25051293324873,6.59418223648767,6.58693241748081,2023.9692630508,2023.97651286981,NA,BR.AM,BR.AM
591,616,0.007764744811795,-61.8547970794597,-6.24970399458393,-61.8530529764152,-6.24689847867296,6.59497320032946,6.58720845551767,2023.96953908884,2023.97730383365,NA,BR.AM,BR.AM
829,830,0.001341459008507,-61.8572655145326,-6.23988330087671,-61.8577346169554,-6.23965370676534,6.5951198164302,6.5937783574217,2023.97610899074,2023.97745044975,NA,BR.AM,BR.AM
616,617,0.0002990582506592,-61.8530529764152,-6.24689847867296,-61.8530933976363,-6.2463594803009,6.59527225858012,6.59497320032946,2023.97730383365,2023.9776028919,NA,BR.AM,BR.AM
772,773,0.009451779037637,-61.8577746870923,-6.2352762521682,-61.8581608673327,-6.2363825109067,6.59552150486606,6.58606972582842,2023.96840035915,2023.97785213819,NA,BR.AM,BR.AM
830,831,0.000452988743564,-61.8577346169554,-6.23965370676534,-61.8577620133204,-6.23966113080557,6.59557280517377,6.5951198164302,2023.97745044975,2023.9779034385,NA,BR.AM,BR.AM
574,575,0.005161212377614,-61.8577418776151,-6.24923292987738,-61.8567670416442,-6.24824628921558,6.59611172542145,6.59095051304384,2023.97328114637,2023.97844235874,NA,BR.AM,BR.AM
575,576,0.0003449268826572,-61.8567670416442,-6.24824628921558,-61.8552819886722,-6.24457348991627,6.59645665230411,6.59611172542145,2023.97844235874,2023.97878728563,NA,BR.AM,BR.AM
697,700,0.002295723336236,-61.8554346008948,-6.25051293324873,-61.855174337886,-6.24940878728285,6.59647795982391,6.59418223648767,2023.97651286981,2023.97880859315,NA,BR.AM,BR.AM
571,18,0.01401114688657,-61.8567527210875,-6.25101350125718,-61.8500492865856,-6.2479314313435,6.59656030162902,6.58254915474245,2023.96487978806,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
772,226,0.0104905758006,-61.8577746870923,-6.2352762521682,-61.8553765123223,-6.23751836317633,6.59656030162902,6.58606972582842,2023.96840035915,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
828,58,0.008353725476294,-61.8536833191709,-6.23990199246757,-61.8549534893738,-6.23685099813041,6.59656030162902,6.58820657615273,2023.97053720947,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
574,97,0.005609788585179,-61.8577418776151,-6.24923292987738,-61.8565401245846,-6.24932009304213,6.59656030162902,6.59095051304384,2023.97328114637,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
537,66,0.005487150941605,-61.8493670359852,-6.24138247686485,-61.8503982566597,-6.23357773702621,6.59656030162902,6.59107315068741,2023.97340378401,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
639,151,0.005286673339777,-64.0630122458256,-6.97183275413513,-64.0630005740844,-6.96875016562156,6.59656030162902,6.59127362828924,2023.97360426161,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
678,316,0.005016830787336,-61.8543614107507,-6.25196666309205,-61.8566927239979,-6.25150436205335,6.59656030162901,6.59154347084168,2023.97387410416,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
617,240,0.001288043048899,-61.8530933976363,-6.2463594803009,-61.853236489965,-6.24641194483225,6.59656030162902,6.59527225858012,2023.9776028919,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
773,41,0.001038796762966,-61.8581608673327,-6.2363825109067,-61.8564735248228,-6.23665547095241,6.59656030162902,6.59552150486606,2023.97785213819,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
831,44,0.0009874964552565,-61.8577620133204,-6.23966113080557,-61.8575616580004,-6.23967932992895,6.59656030162902,6.59557280517377,2023.9779034385,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
831,43,0.0009874964552565,-61.8577620133204,-6.23966113080557,-61.8571905664615,-6.23975330736848,6.59656030162902,6.59557280517377,2023.9779034385,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
576,323,0.0001036493249076,-61.8552819886722,-6.24457348991627,-61.8552485912631,-6.24438405051448,6.59656030162902,6.59645665230411,2023.97878728563,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
660,661,0.01670383928678,-61.8536573960549,-6.25363280024448,-61.8200470866905,-5.6343942742265,6.59656491204435,6.57986107275757,2023.96219170608,2023.97889554537,NA,BR.AM,BR.AM
576,577,0.0004403564530522,-61.8552819886722,-6.24457348991627,-61.8561218526338,-6.2442067151447,6.59689700875716,6.59645665230411,2023.97878728563,2023.97922764208,NA,BR.AM,BR.AM
629,644,0.01739026477951,-64.0660122409286,-6.97011686511573,-64.0677008019844,-6.97144577334608,6.59692652288297,6.57953625810346,2023.96186689142,2023.9792571562,NA,BR.AM,BR.AM
683,684,0.03840832268806,-61.8536151561186,-6.25054707993602,-61.8524679387144,-6.25071621167558,6.5969284877863,6.55852016509824,2023.94085079842,2023.97925912111,NA,BR.AM,BR.AM
617,618,0.001975441360798,-61.8530933976363,-6.2463594803009,-61.8554381784749,-6.24869270660599,6.59724769994092,6.59527225858012,2023.9776028919,2023.97957833326,NA,BR.AM,BR.AM
677,679,0.01080325899662,-61.8550744405018,-6.25114234262839,-61.8557034921184,-6.25091158424909,6.59767376146032,6.5868705024637,2023.96920113579,2023.98000439478,NA,BR.AM,BR.AM
639,640,0.006504917970086,-64.0630122458256,-6.97183275413513,-64.0646965495078,-6.97356228112533,6.59777854625932,6.59127362828924,2023.97360426161,2023.98010917958,NA,BR.AM,BR.AM
538,539,0.01278728472278,-61.8490505923667,-6.2404988530263,-61.8500086753514,-6.23972561274731,6.5979192499003,6.58513196517752,2023.9674625985,2023.98024988322,NA,BR.AM,BR.AM
679,680,0.000266192878118,-61.8557034921184,-6.25091158424909,-61.8562098723154,-6.24788484163787,6.59793995433843,6.59767376146032,2023.98000439478,2023.98027058766,NA,BR.AM,BR.AM
542,543,0.01040494610579,-61.8514113675415,-6.24414379822457,-61.8491365997107,-6.24458234823105,6.59857711864324,6.58817217253745,2023.97050280586,2023.98090775196,NA,BR.AM,BR.AM
644,645,0.002300791633979,-64.0677008019844,-6.97144577334608,-64.0680773922952,-6.97206338840117,6.59922731451695,6.59692652288297,2023.9792571562,2023.98155794784,NA,BR.AM,BR.AM
618,619,0.002000776427516,-61.8554381784749,-6.24869270660599,-61.8550491150967,-6.24581637439959,6.59924847636843,6.59724769994092,2023.97957833326,2023.98157910969,NA,BR.AM,BR.AM
635,143,0.006319040361086,-64.0648452263054,-6.9637058677677,-64.0640629602672,-6.96322420229527,6.59930002765637,6.59298098729529,2023.97531162062,2023.98163066098,PQ064912_SegS_LACENAM_ILMD_0111_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
635,140,0.006319040361086,-64.0648452263054,-6.9637058677677,-64.0692918119449,-6.96533647783799,6.59930002765637,6.59298098729529,2023.97531162062,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
827,59,0.006174164854245,-61.8606161957744,-6.22839330044584,-61.8601381457215,-6.227382412277,6.59930002765638,6.59312586280213,2023.97545649612,2023.98163066098,PQ065389_SegS_LACENAM_ILMD_3307MBS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
827,62,0.006174164854245,-61.8606161957744,-6.22839330044584,-61.8598458593843,-6.22697006450065,6.59930002765638,6.59312586280213,2023.97545649612,2023.98163066098,PQ065398_SegS_LACENAM_ILMD_3323ACA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
830,45,0.004180211226178,-61.8577346169554,-6.23965370676534,-61.8578457094336,-6.24030345957864,6.59930002765638,6.5951198164302,2023.97745044975,2023.98163066098,PQ065413_SegS_LACENAM_ILMD_3335ANL_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
700,64,0.00282206783246,-61.855174337886,-6.24940878728285,-61.8520574377725,-6.25032184960005,6.59930002765637,6.59647795982391,2023.97880859315,2023.98163066098,PQ065407_SegS_LACENAM_ILMD_3333VMA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
700,231,0.00282206783246,-61.855174337886,-6.24940878728285,-61.8527306411341,-6.25079299308628,6.59930002765637,6.59647795982391,2023.97880859315,2023.98163066098,PQ065392_SegS_LACENAM_ILMD_3319FHS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
661,185,0.002735115612029,-61.8200470866905,-5.6343942742265,-61.8205196612768,-5.63460178423903,6.59930002765638,6.59656491204435,2023.97889554537,2023.98163066098,PQ065224_SegS_LACENAM_ILMD_2767HSR_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
684,22,0.002371539870068,-61.8524679387144,-6.25071621167558,-61.8529162487481,-6.24986310039428,6.59930002765637,6.5969284877863,2023.97925912111,2023.98163066098,PQ065404_SegS_LACENAM_ILMD_3331NM_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
618,19,0.002052327715459,-61.8554381784749,-6.24869270660599,-61.852814944518,-6.24891348795678,6.59930002765638,6.59724769994092,2023.97957833326,2023.98163066098,PQ065410_SegS_LACENAM_ILMD_3334ASF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
679,318,0.001626266196054,-61.8557034921184,-6.25091158424909,-61.8567096703125,-6.2483656356922,6.59930002765637,6.59767376146032,2023.98000439478,2023.98163066098,PQ065395_SegS_LACENAM_ILMD_3322RFS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
640,152,0.001521481397048,-64.0646965495078,-6.97356228112533,-64.0669233554852,-6.97373421501953,6.59930002765637,6.59777854625932,2023.98010917958,2023.98163066098,PQ064915_SegS_LACENAM_ILMD_0112_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
539,320,0.001380777756072,-61.8500086753514,-6.23972561274731,-61.8497160500903,-6.23925913592909,6.59930002765637,6.5979192499003,2023.98024988322,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
645,149,7.271313942209e-05,-64.0680773922952,-6.97206338840117,-64.066714342036,-6.97305559274136,6.59930002765637,6.59922731451695,2023.98155794784,2023.98163066098,PQ064870_SegS_LACENAM_ILMD_0098JS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
619,203,5.155128794265e-05,-61.8550491150967,-6.24581637439959,-61.8550483399638,-6.24580412460572,6.59930002765638,6.59924847636843,2023.98157910969,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
619,236,5.155128794265e-05,-61.8550491150967,-6.24581637439959,-61.8551865798967,-6.24615649108859,6.59930002765638,6.59924847636843,2023.98157910969,2023.98163066098,PQ065401_SegS_LACENAM_ILMD_3330GGF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
616,620,0.004821263436087,-61.8530529764152,-6.24689847867296,-61.8532350391377,-6.24578323394142,6.59979446376555,6.59497320032946,2023.97730383365,2023.98212509709,NA,BR.AM,BR.AM
661,662,0.00339227924752,-61.8200470866905,-5.6343942742265,-61.8206858381832,-5.63844339186908,6.59995719129187,6.59656491204435,2023.97889554537,2023.98228782461,NA,BR.AM,BR.AM
834,835,0.00978388125392,-61.8591540031566,-6.23823302490325,-61.860203762482,-6.23947476161354,6.60044998381945,6.59066610256553,2023.97299673589,2023.98278061714,NA,BR.AM,BR.AM
662,663,0.000623808927765,-61.8206858381832,-5.63844339186908,-61.8174922488598,-5.63740533293753,6.60058100021963,6.59995719129187,2023.98228782461,2023.98291163354,NA,BR.AM,BR.AM
707,708,0.01576601971031,-61.8555794120874,-6.23229260324489,-61.8548504843816,-6.23379436892969,6.60061327542661,6.5848472557163,2023.96717788904,2023.98294390875,NA,BR.AM,BR.AM
835,836,0.0005614008344459,-61.860203762482,-6.23947476161354,-61.860653469946,-6.2382648940178,6.60101138465389,6.60044998381945,2023.98278061714,2023.98334201798,NA,BR.AM,BR.AM
640,641,0.003537429191061,-64.0646965495078,-6.97356228112533,-64.0659737352593,-6.97398470920044,6.60131597545038,6.59777854625932,2023.98010917958,2023.98364660877,NA,BR.AM,BR.AM
587,588,0.008285652918738,-61.856101101586,-6.2492983797303,-61.8563346935017,-6.24926434525465,6.60132989388373,6.593044240965,2023.97537487429,2023.9836605272,NA,BR.AM,BR.AM
708,709,0.0007614976157215,-61.8548504843816,-6.23379436892969,-61.693894142873,-6.4160028289125,6.60137477304233,6.60061327542661,2023.98294390875,2023.98370540636,NA,BR.AM,BR.AM
741,742,0.02074842988319,-61.8619890215086,-6.23595242707603,-61.864610454212,-6.23660388714943,6.60197606997936,6.58122764009617,2023.96355827342,2023.9843067033,NA,BR.AM,BR.AM
542,315,0.01386758114628,-61.8514113675415,-6.24414379822457,-61.8507141299571,-6.24071973887467,6.60203975368373,6.58817217253745,2023.97050280586,2023.984370387,PQ065458_SegS_LACENAM_ILMD_3388ROB_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
587,46,0.008995512718738,-61.856101101586,-6.2492983797303,-61.8548262563048,-6.24306919491942,6.60203975368374,6.593044240965,2023.97537487429,2023.984370387,PQ065425_SegS_LACENAM_ILMD_3351JSV_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
680,116,0.004099799345293,-61.8562098723154,-6.24788484163787,-61.8562625033562,-6.25042759194012,6.60203975368373,6.59793995433843,2023.98027058766,2023.984370387,PQ065431_SegS_LACENAM_ILMD_3354MEA_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
543,238,0.003462635040488,-61.8491365997107,-6.24458234823105,-61.8477408325519,-6.24864408467883,6.60203975368373,6.59857711864324,2023.98090775196,2023.984370387,PQ065428_SegS_LACENAM_ILMD_3352LBB_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
641,141,0.0007237782333445,-64.0659737352593,-6.97398470920044,-64.067048575005,-6.97399269490944,6.60203975368373,6.60131597545038,2023.98364660877,2023.984370387,PQ064951_SegS_LACENAM_ILMD_0138KCA_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
588,23,0.0007098598,-61.8563346935017,-6.24926434525465,-61.8566280141602,-6.24779721638844,6.60203975368374,6.60132989388373,2023.9836605272,2023.984370387,PQ065422_SegS_LACENAM_ILMD_3345HTO_Brazil_Amazonas_2023-12-26,BR.AM,BR.AM
697,698,0.008061405982299,-61.8554346008948,-6.25051293324873,-61.8545450984938,-6.24999488772952,6.60224364246997,6.59418223648767,2023.97651286981,2023.98457427579,NA,BR.AM,BR.AM
663,664,0.002165486089107,-61.8174922488598,-5.63740533293753,-61.817768820389,-5.63597740210228,6.60274648630874,6.60058100021963,2023.98291163354,2023.98507711963,NA,BR.AM,BR.AM
742,743,0.001431358043465,-61.864610454212,-6.23660388714943,-61.8656070596173,-6.23547021565852,6.60340742802282,6.60197606997936,2023.9843067033,2023.98573806134,NA,BR.AM,BR.AM
620,624,0.004550017422626,-61.8532350391377,-6.24578323394142,-61.8565273902888,-6.25132382479224,6.60434448118817,6.59979446376555,2023.98212509709,2023.98667511451,NA,BR.AM,BR.AM
773,774,0.008828685898746,-61.8581608673327,-6.2363825109067,-61.8590961347105,-6.23554290501687,6.6043501907648,6.59552150486606,2023.97785213819,2023.98668082409,NA,BR.AM,BR.AM
826,232,0.02188845665875,-61.8591277044007,-6.23347664261884,-61.8604487967593,-6.23337524505163,6.60477947971109,6.58289102305234,2023.96522165637,2023.98711011303,PQ065440_SegS_LACENAM_ILMD_3372ALM_Brazil_Amazonas_2023-12-27,BR.AM,BR.AM
561,27,0.01530968581134,-61.8532471293237,-6.2422865503883,-61.8496177522707,-6.24456434167921,6.60477947971109,6.58946979389975,2023.97180042722,2023.98711011303,PQ065419_SegS_LACENAM_ILMD_3339DOA_Brazil_Amazonas_2023-12-27,BR.AM,BR.AM
539,26,0.006860229810787,-61.8500086753514,-6.23972561274731,-61.8459213892238,-6.24159944068851,6.60477947971109,6.5979192499003,2023.98024988322,2023.98711011303,PQ065443_SegS_LACENAM_ILMD_3375ECR_Brazil_Amazonas_2023-12-27,BR.AM,BR.AM
645,148,0.005552165194137,-64.0680773922952,-6.97206338840117,-64.0664730977344,-6.97473091211752,6.60477947971108,6.59922731451695,2023.98155794784,2023.98711011303,PQ064861_SegS_LACENAM_ILMD_0087_Brazil_Amazonas_2023-12-27,BR.AM,BR.AM
663,184,0.004198479491458,-61.8174922488598,-5.63740533293753,-61.8203261960783,-5.63584216677352,6.60477947971109,6.60058100021963,2023.98291163354,2023.98711011303,PQ065227_SegS_LACENAM_ILMD_2783WSA_Brazil_Amazonas_2023-12-27,BR.AM,BR.AM
708,67,0.004166204284484,-61.8548504843816,-6.23379436892969,-61.8547725117236,-6.23304039228365,6.60477947971109,6.60061327542661,2023.98294390875,2023.98711011303,PQ065446_SegS_LACENAM_ILMD_3376EST_Brazil_Amazonas_2023-12-27,BR.AM,BR.AM
698,31,0.002535837241112,-61.8545450984938,-6.24999488772952,-61.859066626019,-6.25464372343671,6.60477947971108,6.60224364246997,2023.98457427579,2023.98711011303,PQ065449_SegS_LACENAM_ILMD_3377DSL_Brazil_Amazonas_2023-12-27,BR.AM,BR.AM
743,60,0.001372051688273,-61.8656070596173,-6.23547021565852,-61.8648687064025,-6.23535598044254,6.6047794797111,6.60340742802282,2023.98573806134,2023.98711011303,PQ065437_SegS_LACENAM_ILMD_3369ESS_Brazil_Amazonas_2023-12-27,BR.AM,BR.AM
