node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
977,465,0.04154588597189,-69.5793766657884,-8.93382548657093,-69.579390447182,-8.93638892619992,7.55559977266088,7.51405388668899,2023.04419436405,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
808,809,0.0136116642473,-66.774230758727,-4.74679482736193,-66.7732219829227,-4.74430354242252,7.56390159673938,7.55028993249208,2023.08043040985,2023.0940420741,NA,BR.AM,BR.AM
977,463,0.0552445161089,-69.5793766657884,-8.93382548657093,-69.579503685522,-8.93282093295837,7.56929840279789,7.51405388668899,2023.04419436405,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
953,954,0.06704219727812,-69.577417893697,-8.93274668246423,-67.5006945347251,-7.25360093481199,7.57173059771717,7.50468840043905,2023.0348288778,2023.10187107507,NA,BR.AC,BR.AC
809,811,0.01324216077792,-66.7732219829227,-4.74430354242252,-62.4862623382327,-10.5830339188403,7.5771437575173,7.56390159673938,2023.0940420741,2023.10728423488,NA,BR.AM,BR.RO
809,810,0.01843499268731,-66.7732219829227,-4.74430354242252,-66.7740271470792,-4.74395251435457,7.58233658942669,7.56390159673938,2023.0940420741,2023.11247706678,NA,BR.AM,BR.AM
803,804,0.1139856936586,-56.7944920928838,-2.88232597873447,-56.7965232886532,-2.88144130249094,7.5884356344065,7.4744499407479,2023.00459041811,2023.11857611176,NA,BR.AM,BR.AM
804,337,4.085058396264e-05,-56.7965232886532,-2.88144130249094,-56.7965040339351,-2.88141192742842,7.58847648499046,7.5884356344065,2023.11857611176,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
815,461,0.1392140330939,-69.5772098746751,-8.93809873585406,-69.5858741254076,-8.93105127385771,7.59121621101724,7.45200217792334,2022.98214265528,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
810,7,0.01161934761779,-66.7740271470792,-4.74395251435457,-66.7694814113397,-4.74002831827022,7.59395593704448,7.58233658942669,2023.11247706678,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
804,336,0.005520302638677,-56.7965232886532,-2.88144130249094,-56.7959185988487,-2.88359130471526,7.59395593704518,7.5884356344065,2023.11857611176,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
808,9,0.04640573057977,-66.774230758727,-4.74679482736193,-66.7784924233878,-4.74627849778377,7.59669566307185,7.55028993249208,2023.08043040985,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
810,8,0.01435907364515,-66.7740271470792,-4.74395251435457,-66.7728788503641,-4.74315264432437,7.59669566307184,7.58233658942669,2023.11247706678,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
954,955,0.0349137522333,-67.5006945347251,-7.25360093481199,-67.4983648553777,-7.2552482863614,7.60664434995047,7.57173059771717,2023.10187107507,2023.13678482731,NA,BR.AC,BR.AC
954,960,0.04787389018667,-67.5006945347251,-7.25360093481199,-67.500245634935,-7.24909544178693,7.61960448790384,7.57173059771717,2023.10187107507,2023.14974496526,NA,BR.AC,BR.AC
960,961,0.0004747999348327,-67.500245634935,-7.24909544178693,-67.501159306843,-7.2489571820002,7.62007928783867,7.61960448790384,2023.14974496526,2023.1502197652,NA,BR.AC,BR.AC
815,816,0.1764510755484,-69.5772098746751,-8.93809873585406,-69.5818780824282,-8.94648914627061,7.62845325347174,7.45200217792334,2022.98214265528,2023.15859373083,NA,BR.AC,BR.AC
955,487,0.02566775147756,-67.4983648553777,-7.2552482863614,-67.4958907398513,-7.25692142323373,7.63231210142803,7.60664434995047,2023.13678482731,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
816,819,0.005667169714585,-69.5818780824282,-8.94648914627061,-69.5793408872185,-8.94515170576755,7.63412042318633,7.62845325347174,2023.15859373083,2023.16426090054,NA,BR.AC,BR.AC
811,10,0.05790806993823,-62.4862623382327,-10.5830339188403,-62.4849593007161,-10.5854237084091,7.63505182745553,7.5771437575173,2023.10728423488,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
961,486,0.01497253961694,-67.501159306843,-7.2489571820002,-67.5011859511122,-7.24968613309684,7.63505182745561,7.62007928783867,2023.1502197652,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
819,341,0.0009314042692354,-69.5793408872185,-8.94515170576755,-69.5808070528487,-8.94302904419091,7.63505182745556,7.63412042318633,2023.16426090054,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
960,963,0.01967966863357,-67.500245634935,-7.24909544178693,-66.9092087481917,-7.68075539522793,7.63928415653741,7.61960448790384,2023.14974496526,2023.1694246339,NA,BR.AC,BR.AC
963,484,0.006726575027632,-66.9092087481917,-7.68075539522793,-66.9085211938921,-7.68386434611043,7.64601073156504,7.63928415653741,2023.1694246339,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
819,820,0.01433005351751,-69.5793408872185,-8.94515170576755,-69.5761116211489,-8.9497261782512,7.64845047670384,7.63412042318633,2023.16426090054,2023.17859095406,NA,BR.AC,BR.AC
820,340,0.003039706916102,-69.5761116211489,-8.9497261782512,-69.5765565279493,-8.94935411419262,7.65149018361994,7.64845047670384,2023.17859095406,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
816,817,0.0257518736919,-69.5818780824282,-8.94648914627061,-69.5807185071732,-8.94359951891518,7.65420512716364,7.62845325347174,2023.15859373083,2023.18434560452,NA,BR.AC,BR.AC
817,342,2.47824836519e-05,-69.5807185071732,-8.94359951891518,-69.5808294303265,-8.94358450350565,7.65422990964729,7.65420512716364,2023.18434560452,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
955,956,0.04814378585289,-67.4983648553777,-7.2552482863614,-63.7284309261624,-7.7345670390251,7.65478813580336,7.60664434995047,2023.13678482731,2023.18492861316,NA,BR.AC,BR.RO
963,964,0.01888554748206,-66.9092087481917,-7.68075539522793,-66.903319291865,-7.68509323271324,7.65816970401947,7.63928415653741,2023.1694246339,2023.18831018138,NA,BR.AC,BR.AC
817,818,0.005217564089554,-69.5807185071732,-8.94359951891518,-69.5819654296064,-8.94261041044299,7.6594226912532,7.65420512716364,2023.18434560452,2023.18956316861,NA,BR.AC,BR.AC
964,489,0.007019109737304,-66.903319291865,-7.68509323271324,-66.9038267730523,-7.68433547901646,7.66518881375678,7.65816970401947,2023.18831018138,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
956,957,0.0123797549626,-63.7284309261624,-7.7345670390251,-63.7392655533234,-7.73443930092646,7.66716789076596,7.65478813580336,2023.18492861316,2023.19730836812,NA,BR.RO,BR.RO
957,958,0.000608251682451,-63.7392655533234,-7.73443930092646,-63.7393602563627,-7.73383176845377,7.66777614244841,7.66716789076596,2023.19730836812,2023.19791661981,NA,BR.RO,BR.RO
818,343,0.008505848531113,-69.5819654296064,-8.94261041044299,-69.5839436476441,-8.94169678503028,7.66792853978431,7.6594226912532,2023.18956316861,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
957,4,0.0007606490183913,-63.7392655533234,-7.73443930092646,-63.7395436789205,-7.73562406670932,7.66792853978435,7.66716789076596,2023.19730836812,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
811,812,0.09391529587718,-62.4862623382327,-10.5830339188403,-62.3661971749218,-10.9878458338739,7.67105905339448,7.5771437575173,2023.10728423488,2023.20119953075,NA,BR.RO,BR.RO
958,3,0.005631849390655,-63.7393602563627,-7.73383176845377,-63.7434704102581,-7.73106527369189,7.67340799183907,7.66777614244841,2023.19791661981,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
812,11,0.01604756858152,-62.3661971749218,-10.9878458338739,-62.363479979235,-10.987286500628,7.687106621976,7.67105905339448,2023.20119953075,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
818,344,0.03316338277756,-69.5819654296064,-8.94261041044299,-69.5800522252425,-8.94264275172227,7.69258607403075,7.6594226912532,2023.18956316861,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
961,962,0.08423124137532,-67.501159306843,-7.2489571820002,-67.4994252986125,-7.2506366357401,7.704310529214,7.62007928783867,2023.1502197652,2023.23445100657,NA,BR.AC,BR.AC
812,12,0.04070510282796,-62.3661971749218,-10.9878458338739,-62.3651729423802,-10.9892462919731,7.71176415622244,7.67105905339448,2023.20119953075,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
962,485,0.007453627008535,-67.4994252986125,-7.2506366357401,-66.8918049746332,-7.32566826394748,7.71176415622253,7.704310529214,2023.23445100657,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
962,488,0.01019335303612,-67.4994252986125,-7.2506366357401,-67.4987940893845,-7.25446223636879,7.71450388225011,7.704310529214,2023.23445100657,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
956,1,0.07341437658354,-63.7284309261624,-7.7345670390251,-64.8236618682597,-9.12447223880067,7.7282025123869,7.65478813580336,2023.18492861316,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
958,959,0.06785240123838,-63.7393602563627,-7.73383176845377,-63.7399743646289,-7.72857260270429,7.73562854368679,7.66777614244841,2023.19791661981,2023.26576902104,NA,BR.RO,BR.RO
959,2,0.02819040705643,-63.7399743646289,-7.72857260270429,-64.4499138412146,-9.9333010529996,7.76381895074322,7.73562854368679,2023.26576902104,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
820,821,0.1413578103143,-69.5761116211489,-8.9497261782512,-69.5776640552186,-8.95591625143987,7.78980828701814,7.64845047670384,2023.17859095406,2023.31994876438,NA,BR.AC,BR.AC
959,5,0.08846437965921,-63.7399743646289,-7.72857260270429,-63.7188775883716,-8.12149307584518,7.824092923346,7.73562854368679,2023.26576902104,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
821,345,0.03702436235513,-69.5776640552186,-8.95591625143987,-69.5759323743098,-8.95533409726295,7.82683264937326,7.78980828701814,2023.31994876438,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
821,822,0.3702450650392,-69.5776640552186,-8.95591625143987,-69.5727842214858,-8.95405501588721,8.16005335205734,7.78980828701814,2023.31994876438,2023.69019382942,NA,BR.AC,BR.AC
822,823,0.1075858437492,-69.5727842214858,-8.95405501588721,-69.5665085066668,-8.95317972758228,8.26763919580653,8.16005335205734,2023.69019382942,2023.79777967316,NA,BR.AC,BR.AC
823,949,0.02389092038201,-69.5665085066668,-8.95317972758228,-69.7507453282204,-9.79795959366959,8.29153011618854,8.26763919580653,2023.79777967316,2023.82167059355,NA,BR.AC,BR.AC
949,950,0.02696138051413,-69.7507453282204,-9.79795959366959,-69.7482096772429,-9.79920242271665,8.31849149670268,8.29153011618854,2023.82167059355,2023.84863197406,NA,BR.AC,BR.AC
964,965,0.6773405127614,-66.903319291865,-7.68509323271324,-66.9058035520353,-7.67896495776963,8.33551021678087,7.65816970401947,2023.18831018138,2023.86565069414,NA,BR.AC,BR.AC
965,966,0.0001264348012346,-66.9058035520353,-7.67896495776963,-66.9058016158052,-7.67899061808112,8.33563665158211,8.33551021678087,2023.86565069414,2023.86577712894,NA,BR.AC,BR.AC
822,951,0.1815108584568,-69.5727842214858,-8.95405501588721,-69.5756460966781,-8.95737607985657,8.34156421051414,8.16005335205734,2023.69019382942,2023.87170468787,NA,BR.AC,BR.AC
965,976,0.009822647494985,-66.9058035520353,-7.67896495776963,-66.9053158289571,-7.67727971393375,8.34533286427586,8.33551021678087,2023.86565069414,2023.87547334163,NA,BR.AC,BR.AC
823,824,0.0807474116868,-69.5665085066668,-8.95317972758228,-68.4299700001665,-9.89322345637341,8.34838660749334,8.26763919580653,2023.79777967316,2023.87852708485,NA,BR.AC,BR.AC
492,493,0.9264903691015,-57.2699044042381,-6.46048728786648,-57.2715579196317,-6.45486141851779,8.3598502208074,7.4333598517059,2022.96350032906,2023.88999069817,NA,BR.AM,BR.AM
824,460,0.0126926172224,-68.4299700001665,-9.89322345637341,-68.4285402590668,-9.89192422886945,8.36107922471574,8.34838660749334,2023.87852708485,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
493,646,0.001631940723827,-57.2715579196317,-6.45486141851779,-57.2707439328885,-6.45488222332596,8.36148216153123,8.3598502208074,2023.88999069817,2023.89162263889,NA,BR.AM,BR.AM
493,494,0.001685899349184,-57.2715579196317,-6.45486141851779,-57.2725802212612,-6.45523737273834,8.36153612015658,8.3598502208074,2023.88999069817,2023.89167659751,NA,BR.AM,BR.AM
494,500,0.0002054573535087,-57.2725802212612,-6.45523737273834,-57.2723172790062,-6.45504034053358,8.36174157751009,8.36153612015658,2023.89167659751,2023.89188205487,NA,BR.AM,BR.AM
950,466,0.04806718006778,-69.7482096772429,-9.79920242271665,-69.7461909303672,-9.79964551600317,8.36655867677046,8.31849149670268,2023.84863197406,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
500,501,0.006054230796471,-57.2723172790062,-6.45504034053358,-57.2723027328019,-6.45546585772074,8.36779580830656,8.36174157751009,2023.89188205487,2023.89793628566,NA,BR.AM,BR.AM
646,770,0.008217068778978,-57.2707439328885,-6.45488222332596,-57.2703193001362,-6.45616657509377,8.3696992303102,8.36148216153123,2023.89162263889,2023.89983970767,NA,BR.AM,BR.AM
501,502,0.006516906072798,-57.2723027328019,-6.45546585772074,-57.2723856907546,-6.45557762951969,8.37431271437936,8.36779580830656,2023.89793628566,2023.90445319174,NA,BR.AM,BR.AM
502,503,0.001911790035609,-57.2723856907546,-6.45557762951969,-57.2730142122193,-6.45586436097271,8.37622450441497,8.37431271437936,2023.90445319174,2023.90636498177,NA,BR.AM,BR.AM
646,647,0.01530878859989,-57.2707439328885,-6.45488222332596,-57.2700430352457,-6.45558341617856,8.37679095013112,8.36148216153123,2023.89162263889,2023.90693142749,NA,BR.AM,BR.AM
647,648,0.001538265826059,-57.2700430352457,-6.45558341617856,-57.2638130175346,-6.45586938828782,8.37832921595718,8.37679095013112,2023.90693142749,2023.90846969332,NA,BR.AM,BR.AM
501,637,0.01065367278729,-57.2723027328019,-6.45546585772074,-57.2752635043941,-6.45543687276237,8.37844948109385,8.36779580830656,2023.89793628566,2023.90858995845,NA,BR.AM,BR.AM
494,495,0.01739703677836,-57.2725802212612,-6.45523737273834,-57.2732924742687,-6.45246801157402,8.37893315693495,8.36153612015658,2023.89167659751,2023.90907363429,NA,BR.AM,BR.AM
500,645,0.0182698674228,-57.2723172790062,-6.45504034053358,-57.2731650823659,-6.45146727398379,8.38001144493289,8.36174157751009,2023.89188205487,2023.91015192229,NA,BR.AM,BR.AM
950,472,0.06176581020479,-69.7482096772429,-9.79920242271665,-69.7494616795555,-9.79868672593197,8.38025730690747,8.31849149670268,2023.84863197406,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
976,481,0.03492444263168,-66.9053158289571,-7.67727971393375,-66.9057022192166,-7.68260918919002,8.38025730690754,8.34533286427586,2023.87547334163,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
966,973,0.04551292926292,-66.9058016158052,-7.67899061808112,-67.5763715009425,-8.3799991710489,8.38114958084503,8.33563665158211,2023.86577712894,2023.9112900582,NA,BR.AC,BR.AC
648,181,0.004667816978211,-57.2638130175346,-6.45586938828782,-57.2641381205481,-6.45437909802614,8.38299703293539,8.37832921595718,2023.90846969332,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
645,195,0.002985588002496,-57.2731650823659,-6.45146727398379,-57.2728615608117,-6.45116401041793,8.38299703293539,8.38001144493289,2023.91015192229,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
645,178,0.002985588002496,-57.2731650823659,-6.45146727398379,-57.2718266029004,-6.4508786850114,8.38299703293539,8.38001144493289,2023.91015192229,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
973,470,0.001847452089873,-67.5763715009425,-8.3799991710489,-67.5763093037647,-8.3795406133949,8.3829970329349,8.38114958084503,2023.9112900582,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
973,974,0.002730253952946,-67.5763715009425,-8.3799991710489,-67.5770933892955,-8.3802801074399,8.38387983479797,8.38114958084503,2023.9112900582,2023.91402031216,NA,BR.AC,BR.AC
503,504,0.008431369524216,-57.2730142122193,-6.45586436097271,-57.2723042233482,-6.45716362101245,8.38465587393919,8.37622450441497,2023.90636498177,2023.9147963513,NA,BR.AM,BR.AM
770,802,0.01767173257385,-57.2703193001362,-6.45616657509377,-57.2718226716793,-6.45358513000996,8.38737096288406,8.3696992303102,2023.89983970767,2023.91751144024,NA,BR.AM,BR.AM
637,638,0.009428767907496,-57.2752635043941,-6.45543687276237,-57.274310954735,-6.45710639285387,8.38787824900135,8.37844948109385,2023.90858995845,2023.91801872636,NA,BR.AM,BR.AM
770,771,0.0182856715681,-57.2703193001362,-6.45616657509377,-57.2696379051998,-6.45358276066236,8.3879849018783,8.3696992303102,2023.89983970767,2023.91812537924,NA,BR.AM,BR.AM
503,510,0.01221767899046,-57.2730142122193,-6.45586436097271,-57.2757083921228,-6.4562264975926,8.38844218340543,8.37622450441497,2023.90636498177,2023.91858266076,NA,BR.AM,BR.AM
802,325,0.001105522106273,-57.2718226716793,-6.45358513000996,-57.2720642973544,-6.45352445553689,8.38847648499033,8.38737096288406,2023.91751144024,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
510,180,3.430158489881e-05,-57.2757083921228,-6.4562264975926,-57.2756923797565,-6.45616238273797,8.38847648499033,8.38844218340543,2023.91858266076,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
966,967,0.05331506153099,-66.9058016158052,-7.67899061808112,-66.9116794287053,-7.67596753642028,8.3889517131131,8.33563665158211,2023.86577712894,2023.91909219047,NA,BR.AC,BR.AC
648,649,0.01182812038727,-57.2638130175346,-6.45586938828782,-57.2626842602156,-6.45181191259923,8.39015733634445,8.37832921595718,2023.90846969332,2023.9202978137,NA,BR.AM,BR.AM
647,176,0.01442526088657,-57.2700430352457,-6.45558341617856,-57.2654508626827,-6.45498272864728,8.39121621101769,8.37679095013112,2023.90693142749,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
495,496,0.01415000048706,-57.2732924742687,-6.45246801157402,-57.2734046580183,-6.45521608183739,8.393083157422,8.37893315693495,2023.90907363429,2023.92322363478,NA,BR.AM,BR.AM
638,639,0.005911171328064,-57.274310954735,-6.45710639285387,-57.2747580285746,-6.46054851660652,8.39378942032941,8.38787824900135,2023.91801872636,2023.92392989769,NA,BR.AM,BR.AM
951,346,0.05239172653033,-69.5756460966781,-8.95737607985657,-69.5743010450475,-8.954833323115,8.39395593704447,8.34156421051414,2023.87170468787,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
802,328,0.006584974160988,-57.2718226716793,-6.45358513000996,-57.271476725632,-6.45351246747276,8.39395593704504,8.38737096288406,2023.91751144024,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
638,179,0.006077688043696,-57.274310954735,-6.45710639285387,-57.2780927748436,-6.45323017675161,8.39395593704505,8.38787824900135,2023.91801872636,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
639,640,0.002348973494811,-57.2747580285746,-6.46054851660652,-57.2759217368548,-6.46092335369951,8.39613839382423,8.39378942032941,2023.92392989769,2023.92627887118,NA,BR.AM,BR.AM
649,718,0.0065143542983,-57.2626842602156,-6.45181191259923,-57.2645328714218,-6.45063641526356,8.39667169064275,8.39015733634445,2023.9202978137,2023.926812168,NA,BR.AM,BR.AM
967,968,0.008119039461497,-66.9116794287053,-7.67596753642028,-66.9107265219836,-7.67655956233444,8.39707075257459,8.3889517131131,2023.91909219047,2023.92721122993,NA,BR.AC,BR.AC
504,505,0.01308339739009,-57.2723042233482,-6.45716362101245,-57.273264560076,-6.45697224108926,8.39773927132928,8.38465587393919,2023.9147963513,2023.92787974869,NA,BR.AM,BR.AM
771,772,0.01092237935375,-57.2696379051998,-6.45358276066236,-57.2673955754232,-6.45413946921106,8.39890728123206,8.3879849018783,2023.91812537924,2023.92904775859,NA,BR.AM,BR.AM
502,634,0.02489304666103,-57.2723856907546,-6.45557762951969,-57.2709233071194,-6.45752520751298,8.39920576104039,8.37431271437936,2023.90445319174,2023.9293462384,NA,BR.AM,BR.AM
505,506,0.001563974270732,-57.273264560076,-6.45697224108926,-57.2742738342542,-6.4561627396886,8.39930324560001,8.39773927132928,2023.92787974869,2023.92944372296,NA,BR.AM,BR.AM
506,508,1.262903182681e-05,-57.2742738342542,-6.4561627396886,-57.2742109542557,-6.45620413473831,8.39931587463184,8.39930324560001,2023.92944372296,2023.92945635199,NA,BR.AM,BR.AM
771,177,0.01145048722145,-57.2696379051998,-6.45358276066236,-57.2699028998437,-6.45285334529599,8.39943538909976,8.3879849018783,2023.91812537924,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
496,497,0.007544332874557,-57.2734046580183,-6.45521608183739,-57.2730432261069,-6.45478107317958,8.40062749029656,8.393083157422,2023.92322363478,2023.93076796765,NA,BR.AM,BR.AM
