node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
749,765,0.0004885511714079,-63.2440132776691,-10.4871148902683,-63.2430485232313,-10.4862939257817,6.17582572619065,6.17533717501924,2023.96324023972,2023.96372879089,NA,BR.AM,BR.AM
775,776,0.02785514449371,-63.2470805635608,-10.4866765483207,-63.2472279532503,-10.4865133659167,6.17630401328027,6.14844886878656,2023.93635193348,2023.96420707798,NA,BR.AM,BR.AM
511,469,0.05300552950461,-68.9922844667662,-8.82900308258577,-68.988334006154,-8.83031853430463,6.1772892401166,6.12428371061199,2023.91218677531,2023.96519230481,PQ064630_SegS_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
679,233,0.009614975759667,-63.254697253947,-10.4922962025504,-63.2532564877238,-10.4906028471753,6.17728924011646,6.16767426435679,2023.95557732905,2023.96519230481,PQ065290_SegS_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
680,162,0.008993800504017,-63.2548040281176,-10.4924924093029,-63.2567710453606,-10.494577619301,6.17728924011646,6.16829543961244,2023.95619850431,2023.96519230481,PQ065287_SegS_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
674,681,0.03048462633181,-63.2524018224222,-10.4959801327422,-63.2513368500918,-10.4975080855765,6.1774570334457,6.14697240711389,2023.93487547181,2023.96536009814,NA,BR.AM,BR.AM
765,767,0.001783801330958,-63.2430485232313,-10.4862939257817,-63.2429741386056,-10.4853165922319,6.17760952752161,6.17582572619065,2023.96372879089,2023.96551259222,NA,BR.AM,BR.AM
968,969,0.004629083822622,-63.250459881997,-10.4940666149418,-63.2514069151043,-10.4940589198066,6.17775295140161,6.17312386757898,2023.96102693228,2023.9656560161,NA,BR.AM,BR.AM
749,750,0.004041217176625,-63.2440132776691,-10.4871148902683,-63.2438333036391,-10.4870546206107,6.17937839219587,6.17533717501924,2023.96324023972,2023.96728145689,NA,BR.AM,BR.AM
767,768,0.002139183215808,-63.2429741386056,-10.4853165922319,-63.2431910765177,-10.4874744288088,6.17974871073742,6.17760952752161,2023.96551259222,2023.96765177543,NA,BR.AM,BR.AM
768,208,0.000280255406386,-63.2431910765177,-10.4874744288088,-63.2425538960706,-10.4869390176964,6.1800289661438,6.17974871073742,2023.96765177543,2023.96793203084,PQ065293_SegS_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
645,646,0.01910667102848,-60.5132297771289,-10.6238856783673,-60.5143289270239,-10.6233866672594,6.18025031387524,6.16114364284676,2023.94904670754,2023.96815337857,NA,BR.AC,BR.AC
659,660,0.03245713610182,-63.2438476894843,-10.4993399016613,-63.2509919420076,-10.5023213795388,6.18048124163918,6.14802410553736,2023.93592717023,2023.96838430634,NA,BR.AM,BR.AM
856,857,0.01478976456116,-63.2540069206821,-10.4873189207212,-63.2541486238492,-10.4878881069578,6.18053479990733,6.16574503534617,2023.95364810004,2023.9684378646,NA,BR.AM,BR.AM
713,714,0.006238526654682,-60.9364283856236,-10.2865099731004,-60.9385489956867,-10.2854008637886,6.18055940363374,6.17432087697905,2023.96222394168,2023.96846246833,NA,BR.AM,BR.AM
712,718,0.01144654479731,-60.9365042524037,-10.2851922959318,-60.9373894324248,-10.2862272611703,6.18108133431222,6.16963478951491,2023.95753785421,2023.96898439901,NA,BR.AM,BR.AM
718,719,0.0003161201713693,-60.9373894324248,-10.2862272611703,-60.9373577927232,-10.285981839281,6.18139745448359,6.18108133431222,2023.96898439901,2023.96930051918,NA,BR.AM,BR.AM
666,667,0.0331650371771,-63.2544845111949,-10.499247688662,-63.2537684536336,-10.4985012787813,6.18155009509067,6.14838505791357,2023.93628812261,2023.96945315979,NA,BR.AM,BR.AM
767,769,0.004414606812333,-63.2429741386056,-10.4853165922319,-63.2424064662902,-10.4847686413551,6.18202413433394,6.17760952752161,2023.96551259222,2023.96992719903,NA,BR.AM,BR.AM
952,955,0.02767065711146,-63.245111610832,-10.4955971981935,-63.242391087228,-10.4924795925748,6.18217232464009,6.15450166752863,2023.94240473223,2023.97007538934,NA,BR.AM,BR.AM
857,858,0.001807230893977,-63.2541486238492,-10.4878881069578,-63.2501023177849,-10.485198283648,6.18234203080131,6.18053479990733,2023.9684378646,2023.9702450955,NA,BR.AM,BR.AM
744,745,0.01234459042429,-63.2517580099743,-10.4729438973169,-63.2514107312035,-10.4699587020676,6.18237746514487,6.17003287472058,2023.95793593942,2023.97028052984,NA,BR.AM,BR.AM
765,766,0.006726622090192,-63.2430485232313,-10.4862939257817,-63.244294463396,-10.4877827905777,6.18255234828084,6.17582572619065,2023.96372879089,2023.97045541298,NA,BR.AM,BR.AM
713,144,0.008447815192117,-60.9364283856236,-10.2865099731004,-60.9343795483889,-10.2861309501626,6.18276869217117,6.17432087697905,2023.96222394168,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
646,480,0.002518378295922,-60.5143289270239,-10.6233866672594,-60.5145267987196,-10.623448146103,6.18276869217116,6.18025031387524,2023.96815337857,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
668,669,0.02364379695133,-63.2544183519993,-10.4979462559296,-63.2518337648689,-10.4986992893967,6.18299719823046,6.15935340127912,2023.94725646598,2023.97090026293,NA,BR.AM,BR.AM
858,860,0.0008309850902074,-63.2501023177849,-10.485198283648,-63.2505190759466,-10.4858035991191,6.18317301589152,6.18234203080131,2023.9702450955,2023.97107608059,NA,BR.AM,BR.AM
955,959,0.00137645566902,-63.242391087228,-10.4924795925748,-63.2428059044251,-10.4942871712393,6.18354878030911,6.18217232464009,2023.97007538934,2023.97145184501,NA,BR.AM,BR.AM
860,861,0.000549564669107,-63.2505190759466,-10.4858035991191,-63.2494934045055,-10.4856548804814,6.18372258056062,6.18317301589152,2023.97107608059,2023.97162564526,NA,BR.AM,BR.AM
701,702,0.02192620396291,-63.252010328362,-10.4889104903724,-63.252565017029,-10.4898207104246,6.18382215852546,6.16189595456255,2023.94979901926,2023.97172522322,NA,BR.AM,BR.AM
727,728,0.01363979014624,-63.2481130154702,-10.4789777919805,-63.2474879336003,-10.4737619767891,6.18406792905149,6.17042813890524,2023.9583312036,2023.97197099375,NA,BR.AM,BR.AM
969,970,0.006361271699832,-63.2514069151043,-10.4940589198066,-63.2518137110236,-10.4936031062926,6.18411422310144,6.17775295140161,2023.9656560161,2023.9720172878,NA,BR.AM,BR.AM
750,751,0.004761092760024,-63.2438333036391,-10.4870546206107,-63.2440364927045,-10.4872238749201,6.18413948495589,6.17937839219587,2023.96728145689,2023.97204254965,NA,BR.AM,BR.AM
879,881,0.02803362679802,-63.2484038399225,-10.4870225261152,-63.2470882840967,-10.4839614572232,6.18416413087265,6.15613050407463,2023.94403356877,2023.97206719557,NA,BR.AM,BR.AM
714,715,0.004541104010203,-60.9385489956867,-10.2854008637886,-60.9379520887548,-10.2850997343789,6.18510050764394,6.18055940363374,2023.96846246833,2023.97300357234,NA,BR.AM,BR.AM
703,704,0.01565007309408,-60.9365076339463,-10.2855720079638,-60.936018814368,-10.2864074605541,6.18511750474449,6.16946743165041,2023.95737049635,2023.97302056944,NA,BR.AM,BR.AM
959,960,0.001642285684686,-63.2428059044251,-10.4942871712393,-63.2426533127268,-10.494381029863,6.1851910659938,6.18354878030911,2023.97145184501,2023.97309413069,NA,BR.AM,BR.AM
869,871,0.009823163167099,-63.2518305746137,-10.4852253801145,-63.2537100143206,-10.4875524468157,6.18527886697252,6.17545570380542,2023.9633587685,2023.97318193167,NA,BR.AM,BR.AM
697,110,0.05823736441384,-63.2461081565968,-10.5038353222876,-63.2496432721037,-10.5079928438067,6.18550841819853,6.12727105378469,2023.91517411848,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
678,175,0.02656524472983,-63.2560643972865,-10.494438630124,-63.2555845888386,-10.4927634672686,6.18550841819853,6.1589431734687,2023.94684623817,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
668,17,0.02615501691941,-63.2544183519993,-10.4979462559296,-63.2545022209397,-10.4969446568167,6.18550841819854,6.15935340127912,2023.94725646598,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
773,212,0.02286739102171,-63.2459172295289,-10.4846501751179,-63.2463853666003,-10.4877594893501,6.18550841819852,6.16264102717681,2023.95054409187,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
680,235,0.01721297858609,-63.2548040281176,-10.4924924093029,-63.25237971267,-10.4934072620364,6.18550841819853,6.16829543961244,2023.95619850431,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
766,28,0.002956069917676,-63.244294463396,-10.4877827905777,-63.2432243322967,-10.4895363961288,6.18550841819852,6.18255234828084,2023.97045541298,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
766,213,0.002956069917676,-63.244294463396,-10.4877827905777,-63.2457577193876,-10.4874333457905,6.18550841819852,6.18255234828084,2023.97045541298,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
959,68,0.001959637889417,-63.2428059044251,-10.4942871712393,-63.2425342635616,-10.4959348145723,6.18550841819853,6.18354878030911,2023.97145184501,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
861,174,0.001785837637905,-63.2494934045055,-10.4856548804814,-63.246224428794,-10.4865403474894,6.18550841819853,6.18372258056062,2023.97162564526,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
861,29,0.001785837637905,-63.2494934045055,-10.4856548804814,-63.2498442478956,-10.4860802370205,6.18550841819853,6.18372258056062,2023.97162564526,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
702,156,0.001686259673069,-63.252565017029,-10.4898207104246,-63.2505826461924,-10.4860999933899,6.18550841819853,6.18382215852546,2023.97172522322,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
702,155,0.001686259673069,-63.252565017029,-10.4898207104246,-63.2518087235544,-10.4889691820231,6.18550841819853,6.18382215852546,2023.97172522322,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
881,237,0.001344287325888,-63.2470882840967,-10.4839614572232,-63.2465352509174,-10.4837844786611,6.18550841819854,6.18416413087265,2023.97206719557,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
715,118,0.0004079105545889,-60.9379520887548,-10.2850997343789,-60.9384730949538,-10.284905733348,6.18550841819853,6.18510050764394,2023.97300357234,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
960,96,0.0003173522047309,-63.2426533127268,-10.494381029863,-63.2426660322842,-10.4941959129282,6.18550841819853,6.1851910659938,2023.97309413069,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
871,317,0.0002295512260123,-63.2537100143206,-10.4875524468157,-63.2530970961529,-10.4882711101705,6.18550841819853,6.18527886697252,2023.97318193167,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
776,780,0.009238845942765,-63.2472279532503,-10.4865133659167,-63.2449438291905,-10.4862051170829,6.18554285922304,6.17630401328027,2023.96420707798,2023.97344592392,NA,BR.AM,BR.AM
776,777,0.009766180930492,-63.2472279532503,-10.4865133659167,-63.2480284035721,-10.4853819239525,6.18607019421077,6.17630401328027,2023.96420707798,2023.97397325891,NA,BR.AM,BR.AM
777,778,0.0002599977267506,-63.2480284035721,-10.4853819239525,-63.2482899565437,-10.4851136629165,6.18633019193752,6.18607019421077,2023.97397325891,2023.97423325663,NA,BR.AM,BR.AM
780,843,0.0008540747304467,-63.2449438291905,-10.4862051170829,-63.2461482210407,-10.4854854729085,6.18639693395349,6.18554285922304,2023.97344592392,2023.97429999865,NA,BR.AM,BR.AM
780,781,0.001311541682004,-63.2449438291905,-10.4862051170829,-63.2450378136836,-10.4866970373917,6.18685440090504,6.18554285922304,2023.97344592392,2023.9747574656,NA,BR.AM,BR.AM
971,972,0.04008635873011,-63.2526055785704,-10.4968790350396,-63.2561286641913,-10.4921797569496,6.18686199280957,6.14677563407946,2023.93467869878,2023.97476505751,NA,BR.AM,BR.AM
715,716,0.00195746551425,-60.9379520887548,-10.2850997343789,-60.9394810123467,-10.2835396818634,6.18705797315819,6.18510050764394,2023.97300357234,2023.97496103785,NA,BR.AM,BR.AM
781,793,0.0004844590856949,-63.2450378136836,-10.4866970373917,-63.2442262842063,-10.4863870358047,6.18733885999074,6.18685440090504,2023.9747574656,2023.97524192469,NA,BR.AM,BR.AM
854,855,0.02242395075993,-63.2538693623501,-10.4866550068349,-63.2561118289213,-10.4851910885241,6.1875179300298,6.16509397926987,2023.95299704397,2023.97542099473,NA,BR.AM,BR.AM
781,782,0.0008682777827438,-63.2450378136836,-10.4866970373917,-62.6838104365721,-10.7605208634867,6.18772267868779,6.18685440090504,2023.9747574656,2023.97562574338,NA,BR.AM,BR.AM
704,705,0.00273837338189,-60.936018814368,-10.2864074605541,-60.9357519959849,-10.2868446430621,6.18785587812638,6.18511750474449,2023.97302056944,2023.97575894282,NA,BR.AM,BR.AM
704,711,0.002882079901456,-60.936018814368,-10.2864074605541,-60.9358206281287,-10.2871213335274,6.18799958464594,6.18511750474449,2023.97302056944,2023.97590264934,NA,BR.AM,BR.AM
728,729,0.003951742262562,-63.2474879336003,-10.4737619767891,-63.2477916439442,-10.4728857669765,6.18801967131405,6.18406792905149,2023.97197099375,2023.97592273601,NA,BR.AM,BR.AM
705,707,0.0002363959920613,-60.9357519959849,-10.2868446430621,-60.9358743446744,-10.2866584711035,6.18809227411844,6.18785587812638,2023.97575894282,2023.97599533882,NA,BR.AM,BR.AM
716,717,0.001112679645321,-60.9394810123467,-10.2835396818634,-60.9393739417306,-10.2851427722816,6.18817065280351,6.18705797315819,2023.97496103785,2023.9760737175,NA,BR.AM,BR.AM
714,145,0.007688740592149,-60.9385489956867,-10.2854008637886,-60.941743823228,-10.2871965008949,6.18824814422588,6.18055940363374,2023.96846246833,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
718,146,0.007166809913663,-60.9373894324248,-10.2862272611703,-60.9357797102654,-10.2891234826413,6.18824814422588,6.18108133431222,2023.96898439901,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
719,142,0.006850689742294,-60.9373577927232,-10.285981839281,-60.94092537187,-10.2852916506689,6.18824814422588,6.18139745448359,2023.96930051918,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
719,150,0.006850689742294,-60.9373577927232,-10.285981839281,-60.9373920059042,-10.2860419299417,6.18824814422588,6.18139745448359,2023.96930051918,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
667,321,0.006698049135223,-63.2537684536336,-10.4985012787813,-63.2526350243321,-10.4971932200285,6.18824814422589,6.18155009509067,2023.96945315979,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
745,63,0.005870679081006,-63.2514107312035,-10.4699587020676,-63.2519438839263,-10.4701582338753,6.18824814422588,6.18237746514487,2023.97028052984,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
972,330,0.001386151416323,-63.2561286641913,-10.4921797569496,-63.2561091459064,-10.4920188809066,6.18824814422589,6.18686199280957,2023.97476505751,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
855,211,0.0007302141960913,-63.2561118289213,-10.4851910885241,-63.2558206975339,-10.4849390294391,6.18824814422589,6.1875179300298,2023.97542099473,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
711,153,0.0002485595799421,-60.9358206281287,-10.2871213335274,-60.9355928291124,-10.286622391557,6.18824814422589,6.18799958464594,2023.97590264934,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
729,109,0.0002284729118347,-63.2477916439442,-10.4728857669765,-63.2478703547802,-10.4727840671368,6.18824814422588,6.18801967131405,2023.97592273601,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
705,706,0.0003986639438547,-60.9357519959849,-10.2868446430621,-60.9361681632214,-10.2868143975786,6.18825454207023,6.18785587812638,2023.97575894282,2023.97615760677,NA,BR.AM,BR.AM
869,870,0.01333988159631,-63.2518305746137,-10.4852253801145,-63.2535964535385,-10.4842651830783,6.18879558540173,6.17545570380542,2023.9633587685,2023.9766986501,NA,BR.AM,BR.AM
955,956,0.006661615046567,-63.242391087228,-10.4924795925748,-63.2419872652942,-10.4972983810353,6.18883393968666,6.18217232464009,2023.97007538934,2023.97673700438,NA,BR.AM,BR.AM
777,779,0.003367430338261,-63.2480284035721,-10.4853819239525,-63.2474172484134,-10.4850392004195,6.18943762454903,6.18607019421077,2023.97397325891,2023.97734068925,NA,BR.AM,BR.AM
782,783,0.001723374595666,-62.6838104365721,-10.7605208634867,-62.6837175881633,-10.7603644519543,6.18944605328345,6.18772267868779,2023.97562574338,2023.97734911798,NA,BR.AM,BR.AM
750,763,0.01033067680408,-63.2438333036391,-10.4870546206107,-63.2440116025645,-10.4832864564259,6.18970906899995,6.17937839219587,2023.96728145689,2023.9776121337,NA,BR.AM,BR.AM
793,794,0.002534958943929,-63.2442262842063,-10.4863870358047,-63.2440855631991,-10.4886659884898,6.18987381893467,6.18733885999074,2023.97524192469,2023.97777688363,NA,BR.AM,BR.AM
956,957,0.001258496369616,-63.2419872652942,-10.4972983810353,-63.2410539745921,-10.4990623698387,6.19009243605628,6.18883393968666,2023.97673700438,2023.97799550075,NA,BR.AM,BR.AM
745,746,0.008081121743734,-63.2514107312035,-10.4699587020676,-63.2512813512482,-10.4704035980567,6.19045858688861,6.18237746514487,2023.97028052984,2023.97836165159,NA,BR.AM,BR.AM
681,682,0.0130337625113,-63.2513368500918,-10.4975080855765,-63.2507142720052,-10.4968122827118,6.190490795957,6.1774570334457,2023.96536009814,2023.97839386065,NA,BR.AM,BR.AM
881,882,0.006445386145359,-63.2470882840967,-10.4839614572232,-63.2469395125945,-10.483950997404,6.19060951701801,6.18416413087265,2023.97206719557,2023.97851258171,NA,BR.AM,BR.AM
763,764,0.001083100864476,-63.2440116025645,-10.4832864564259,-63.2447381285673,-10.4852858526577,6.19079216986442,6.18970906899995,2023.9776121337,2023.97869523456,NA,BR.AM,BR.AM
860,862,0.007624938918241,-63.2505190759466,-10.4858035991191,-63.2503983757788,-10.4843929659916,6.19079795480976,6.18317301589152,2023.97107608059,2023.97870101951,NA,BR.AM,BR.AM
961,226,0.1146649891357,-63.2474349988879,-10.4936395716949,-63.2488916594321,-10.5007924499894,6.19098787025346,6.07632288111776,2023.86422594581,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
655,58,0.05975878988479,-63.2493858627318,-10.4954615685857,-63.2517869460714,-10.4960886757366,6.19098787025347,6.13122908036868,2023.91913214507,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
969,18,0.01323491885187,-63.2514069151043,-10.4940589198066,-63.2504624484784,-10.4940913899721,6.19098787025348,6.17775295140161,2023.9656560161,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
660,43,0.01050662861429,-63.2509919420076,-10.5023213795388,-63.2517539009719,-10.5042997417703,6.19098787025347,6.18048124163918,2023.96838430634,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
769,316,0.008963735919518,-63.2424064662902,-10.4847686413551,-63.2434471615625,-10.4863835340879,6.19098787025346,6.18202413433394,2023.96992719903,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
843,97,0.004590936299982,-63.2461482210407,-10.4854854729085,-63.2478939140049,-10.4848450017244,6.19098787025347,6.18639693395349,2023.97429999865,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
855,240,0.003469940223676,-63.2561118289213,-10.4851910885241,-63.2549654818176,-10.4851402158033,6.19098787025347,6.1875179300298,2023.97542099473,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
717,151,0.00281721744996,-60.9393739417306,-10.2851427722816,-60.9370972636824,-10.2879855098656,6.19098787025347,6.18817065280351,2023.9760737175,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
956,323,0.002153930566812,-63.2419872652942,-10.4972983810353,-63.2421839185467,-10.4975016462161,6.19098787025347,6.18883393968666,2023.97673700438,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
779,66,0.001550245704441,-63.2474172484134,-10.4850392004195,-63.2525277740913,-10.4858259387835,6.19098787025347,6.18943762454903,2023.97734068925,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
746,44,0.0005292833648571,-63.2512813512482,-10.4704035980567,-63.2511843293477,-10.470176280332,6.19098787025347,6.19045858688861,2023.97836165159,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
862,41,0.0001899154437137,-63.2503983757788,-10.4843929659916,-63.250397977119,-10.4843758698215,6.19098787025347,6.19079795480976,2023.97870101951,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
858,859,0.008826457189857,-63.2501023177849,-10.485198283648,-63.2465483541708,-10.4839511231422,6.19116848799117,6.18234203080131,2023.9702450955,2023.97907155269,NA,BR.AM,BR.AM
783,792,0.001997972210027,-62.6837175881633,-10.7603644519543,-62.6842066081314,-10.7588036575177,6.19144402549348,6.18944605328345,2023.97734911798,2023.97934709019,NA,BR.AM,BR.AM
707,708,0.003538181263971,-60.9358743446744,-10.2866584711035,-60.9346900878599,-10.2846587251402,6.19163045538241,6.18809227411844,2023.97599533882,2023.97953352008,NA,BR.AM,BR.AM
862,863,0.001072153537403,-63.2503983757788,-10.4843929659916,-63.2500312730827,-10.4847192108439,6.19187010834716,6.19079795480976,2023.97870101951,2023.97977317304,NA,BR.AM,BR.AM
769,770,0.0105308554334,-63.2424064662902,-10.4847686413551,-63.2425627844543,-10.484796460884,6.19255498976734,6.18202413433394,2023.96992719903,2023.98045805446,NA,BR.AM,BR.AM
751,752,0.008460864520311,-63.2440364927045,-10.4872238749201,-63.2450148900587,-10.4877923944227,6.1926003494762,6.18413948495589,2023.97204254965,2023.98050341417,NA,BR.AM,BR.AM
770,771,0.0007338959533345,-63.2425627844543,-10.484796460884,-63.242767488732,-10.4843972639862,6.19328888572068,6.19255498976734,2023.98045805446,2023.98119195042,NA,BR.AM,BR.AM
846,847,0.03515031231459,-63.2538469787544,-10.4847587152932,-63.2507172296901,-10.4872790215386,6.19359820960574,6.15844789729115,2023.94635096199,2023.9815012743,NA,BR.AM,BR.AM
968,318,0.02060372870185,-63.250459881997,-10.4940666149418,-63.2495767341079,-10.4940980959738,6.19372759628083,6.17312386757898,2023.96102693228,2023.98163066098,PQ065395_SegS_LACENAM_ILMD_3322RFS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
768,320,0.0139788855434,-63.2431910765177,-10.4874744288088,-63.2434062374172,-10.487376989337,6.19372759628082,6.17974871073742,2023.96765177543,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
660,45,0.01324635464165,-63.2509919420076,-10.5023213795388,-63.2494580932092,-10.5020225885951,6.19372759628083,6.18048124163918,2023.96838430634,2023.98163066098,PQ065413_SegS_LACENAM_ILMD_3335ANL_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
667,231,0.01217750119017,-63.2537684536336,-10.4985012787813,-63.2565130793591,-10.4937870355546,6.19372759628084,6.18155009509067,2023.96945315979,2023.98163066098,PQ065392_SegS_LACENAM_ILMD_3319FHS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
970,19,0.009613373179399,-63.2518137110236,-10.4936031062926,-63.2522810078122,-10.4935080719992,6.19372759628084,6.18411422310144,2023.9720172878,2023.98163066098,PQ065410_SegS_LACENAM_ILMD_3334ASF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
970,64,0.009613373179399,-63.2518137110236,-10.4936031062926,-63.2498738762109,-10.4926363995682,6.19372759628084,6.18411422310144,2023.9720172878,2023.98163066098,PQ065407_SegS_LACENAM_ILMD_3333VMA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
707,152,0.005635322162389,-60.9358743446744,-10.2866584711035,-60.9366065798541,-10.2865464133562,6.19372759628083,6.18809227411844,2023.97599533882,2023.98163066098,PQ064915_SegS_LACENAM_ILMD_0112_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
717,140,0.005556943477318,-60.9393739417306,-10.2851427722816,-60.9398455851955,-10.2843829091595,6.19372759628083,6.18817065280351,2023.9760737175,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
706,149,0.005473054210596,-60.9361681632214,-10.2868143975786,-60.9342400043475,-10.2876878778449,6.19372759628083,6.18825454207023,2023.97615760677,2023.98163066098,PQ064870_SegS_LACENAM_ILMD_0098JS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
870,22,0.004932010879097,-63.2535964535385,-10.4842651830783,-63.2512218572186,-10.4851330708892,6.19372759628082,6.18879558540173,2023.9766986501,2023.98163066098,PQ065404_SegS_LACENAM_ILMD_3331NM_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
794,236,0.003853777346158,-63.2440855631991,-10.4886659884898,-63.2458652524797,-10.4871956587939,6.19372759628082,6.18987381893467,2023.97777688363,2023.98163066098,PQ065401_SegS_LACENAM_ILMD_3330GGF_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
