node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
573,574,0.003099131242247,-3.16530639636019,-60.0809453237348,-3.1642990018813,-60.0750696881946,7.22129580930349,7.21819667806125,2024.00010618657,2024.00320531781,0.66265960637455
574,94,0.00033566579623,-3.1642990018813,-60.0750696881946,-3.16436677774401,-60.075362396467,7.22163147509972,7.22129580930349,2024.00320531781,2024.00354098361,0.0333992251383301
574,75,0.008532387107836,-3.1642990018813,-60.0750696881946,-3.16364326603334,-60.0758159195002,7.22982819641133,7.22129580930349,2024.00320531781,2024.01173770492,0.110494381811541
569,202,0.001143557729954,-3.16528097264866,-60.0787670008553,-3.16488014725486,-60.0792094118069,7.18054307027914,7.17939951254918,2023.96130902106,2023.96245257879,0.0664028600325375
529,326,0.007654979265535,-3.15712551032194,-60.081749419639,-3.15843151736607,-60.0807956426128,7.17232389219684,7.1646689129313,2023.94657842144,2023.9542334007,0.179938215130854
527,177,0.001327249526526,-3.15355542210179,-60.0859234917781,-3.15019487945751,-60.0848458821978,7.14766635795017,7.14633910842364,2023.92824861693,2023.92957586646,0.392816803897515
521,195,0.005820012609192,-3.15798780825272,-60.0819509929419,-3.16034805731736,-60.0899152184265,7.13122800178579,7.1254079891766,2023.90731749768,2023.91313751029,0.9234314987477
520,575,0.01117619826009,-3.1579560760947,-60.0818929590285,-3.1581029898515,-60.072927650769,7.13638924950613,7.12521305124604,2023.90712255975,2023.91829875801,0.996671374774334
575,576,0.0001746847622208,-3.1581029898515,-60.072927650769,-3.15812669611013,-60.0727262001481,7.13656393426835,7.13638924950613,2023.91829875801,2023.91847344278,0.0225472020807654
576,577,0.005285817197704,-3.15812669611013,-60.0727262001481,-3.15762420912572,-60.0715659466603,7.14184975146605,7.13656393426835,2023.91847344278,2023.92375925997,0.140576787487985
577,578,0.005123722570226,-3.15762420912572,-60.0715659466603,-3.1582582399958,-60.0717516649445,7.14697347403628,7.14184975146605,2023.92375925997,2023.92888298254,0.0735396451864759
578,579,0.002064452690302,-3.1582582399958,-60.0717516649445,-3.15789303350158,-60.0715777200895,7.14903792672658,7.14697347403628,2023.92888298254,2023.93094743523,0.0450195198582603
579,199,0.004107883278523,-3.15789303350158,-60.0715777200895,-3.1580286055862,-60.0721324599428,7.1531458100051,7.14903792672658,2023.93094743523,2023.93505531851,0.0634820660336172
579,580,0.005865101617848,-3.15789303350158,-60.0715777200895,-3.16204679172955,-60.0868399777733,7.15490302834443,7.14903792672658,2023.93094743523,2023.93681253685,1.75836189107232
580,581,0.02770404852089,-3.16204679172955,-60.0868399777733,-3.16267274316282,-60.0855847026533,7.18260707686532,7.15490302834443,2023.93681253685,2023.96451658537,0.155962154343873
581,582,0.005783272486277,-3.16267274316282,-60.0855847026533,-3.16174945527384,-60.0864821175066,7.1883903493516,7.18260707686532,2023.96451658537,2023.97029985786,0.14323034044239
582,28,0.00311162503697,-3.16174945527384,-60.0864821175066,-3.16244874346964,-60.0858832621107,7.19150197438857,7.1883903493516,2023.97029985786,2023.9734114829,0.102426476930251
582,583,0.01050435503543,-3.16174945527384,-60.0864821175066,-3.17505739916284,-60.1513346284192,7.19889470438703,7.1883903493516,2023.97029985786,2023.98080421289,7.35925833655408
583,584,0.02610574291821,-3.17505739916284,-60.1513346284192,-3.16854056766547,-60.1507800886193,7.22500044730524,7.19889470438703,2023.98080421289,2024.00690995581,0.72809272883003
584,585,0.001183501859403,-3.16854056766547,-60.1507800886193,-3.16980766397672,-60.1507214825505,7.22618394916464,7.22500044730524,2024.00690995581,2024.00809345767,0.141208437100075
585,244,0.00910872812094,-3.16980766397672,-60.1507214825505,-3.1690400008554,-60.1504932890421,7.23529267728558,7.22618394916464,2024.00809345767,2024.01720218579,0.0891439604344031
585,275,0.0009120068093346,-3.16980766397672,-60.1507214825505,-3.16861746904998,-60.1533507003188,7.22709595597397,7.22618394916464,2024.00809345767,2024.00900546448,0.320879788701919
584,586,0.04460785137716,-3.16854056766547,-60.1507800886193,-3.16271596462712,-60.15202665086,7.2696082986824,7.22500044730524,2024.00690995581,2024.05151780719,0.663056591795087
586,587,0.01895009905714,-3.16271596462712,-60.15202665086,-3.15925346502487,-60.1500553339883,7.28855839773954,7.2696082986824,2024.05151780719,2024.07046790625,0.443387447013759
587,279,0.01230805003775,-3.15925346502487,-60.1500553339883,-3.16022066315633,-60.1509136747761,7.30086644777729,7.28855839773954,2024.07046790625,2024.08277595628,0.143861390884786
587,588,0.001553587097025,-3.15925346502487,-60.1500553339883,-3.16000265210113,-60.1529605473259,7.29011198483656,7.28855839773954,2024.07046790625,2024.07202149334,0.333524233198281
588,278,0.01348670337785,-3.16000265210113,-60.1529605473259,-3.15899030394795,-60.1546385443899,7.30359868821441,7.29011198483656,2024.07202149334,2024.08550819672,0.217921125419022
588,277,0.01075446294073,-3.16000265210113,-60.1529605473259,-3.15708520611992,-60.1502189564844,7.30086644777729,7.29011198483656,2024.07202149334,2024.08277595628,0.445364959508218
586,589,0.0249818844305,-3.16271596462712,-60.15202665086,-3.16006634601529,-60.149101101344,7.2945901831129,7.2696082986824,2024.05151780719,2024.07649969162,0.439035263798991
589,590,0.005202244081386,-3.16006634601529,-60.149101101344,-3.15927173584812,-60.1485760721623,7.29979242719428,7.2945901831129,2024.07649969162,2024.0817019357,0.105975649958028
590,281,0.001074020583007,-3.15927173584812,-60.1485760721623,-3.15968541682147,-60.1485074790646,7.30086644777729,7.29979242719428,2024.0817019357,2024.08277595628,0.0466794790228717
590,282,0.001074020583007,-3.15927173584812,-60.1485760721623,-3.1561287288609,-60.1524654121887,7.30086644777729,7.29979242719428,2024.0817019357,2024.08277595628,0.556168967178385
589,280,0.009008505101519,-3.16006634601529,-60.149101101344,-3.15786251025212,-60.1498894745103,7.30359868821442,7.2945901831129,2024.07649969162,2024.08550819672,0.260520153347835
583,591,0.005823847614077,-3.17505739916284,-60.1513346284192,-3.17351752852263,-60.152039415418,7.2047185520011,7.19889470438703,2023.98080421289,2023.98662806051,0.188476369907893
591,592,0.01512277952911,-3.17351752852263,-60.152039415418,-3.17412801280027,-60.1499304309692,7.21984133153021,7.2047185520011,2023.98662806051,2024.00175084004,0.244072928595358
592,593,0.001819622849828,-3.17412801280027,-60.1499304309692,-3.17678557163188,-60.1555202057197,7.22166095438004,7.21984133153021,2024.00175084004,2024.00357046289,0.688160960348823
593,271,0.005435001593931,-3.17678557163188,-60.1555202057197,-3.17682868950599,-60.1557372117703,7.22709595597397,7.22166095438004,2024.00357046289,2024.00900546448,0.024593809068226
593,594,0.003688263114099,-3.17678557163188,-60.1555202057197,-3.17653762612218,-60.1537290176107,7.22534921749414,7.22166095438004,2024.00357046289,2024.007258726,0.200999895253515
594,246,0.01267570022856,-3.17653762612218,-60.1537290176107,-3.18845980570747,-60.1373291348155,7.2380249177227,7.22534921749414,2024.007258726,2024.01993442623,2.25486652988849
594,249,0.004478978917185,-3.17653762612218,-60.1537290176107,-3.177443847908,-60.1527552260075,7.22982819641133,7.22534921749414,2024.007258726,2024.01173770492,0.147964301806633
592,595,0.002939636231534,-3.17412801280027,-60.1499304309692,-3.17433515734064,-60.1501498319517,7.22278096776175,7.21984133153021,2024.00175084004,2024.00469047627,0.0335635396819521
595,596,0.0003643587594128,-3.17433515734064,-60.1501498319517,-3.17468916588939,-60.1509948505006,7.22314532652116,7.22278096776175,2024.00469047627,2024.00505483503,0.101859127024544
596,597,0.002851614394724,-3.17468916588939,-60.1509948505006,-3.17658753330544,-60.1499889931188,7.22599694091588,7.22314532652116,2024.00505483503,2024.00790644942,0.239085799132134
597,598,0.0005847812892568,-3.17658753330544,-60.1499889931188,-3.17688234226562,-60.1508618995047,7.22658172220514,7.22599694091588,2024.00790644942,2024.00849123071,0.102426212341319
598,245,0.01144319551756,-3.17688234226562,-60.1508618995047,-3.1767703416757,-60.1512625494086,7.2380249177227,7.22658172220514,2024.00849123071,2024.01993442623,0.0462457103289814
598,247,0.01144319551756,-3.17688234226562,-60.1508618995047,-3.17507239746021,-60.1514515489047,7.2380249177227,7.22658172220514,2024.00849123071,2024.01993442623,0.211881773288937
597,274,0.001099015058089,-3.17658753330544,-60.1499889931188,-3.17420453073098,-60.1458823295117,7.22709595597397,7.22599694091588,2024.00790644942,2024.00900546448,0.527957375346761
596,270,0.003950629452812,-3.17468916588939,-60.1509948505006,-3.17368080723434,-60.152440971294,7.22709595597397,7.22314532652116,2024.00505483503,2024.00900546448,0.196057786488938
595,599,0.002829172218656,-3.17433515734064,-60.1501498319517,-3.17329534967345,-60.1533760478399,7.2256101399804,7.22278096776175,2024.00469047627,2024.00751964849,0.376823726833366
599,272,0.001485815993569,-3.17329534967345,-60.1533760478399,-3.17267449202311,-60.15327986215,7.22709595597397,7.2256101399804,2024.00751964849,2024.00900546448,0.0699383592140036
599,600,0.0003370652823189,-3.17329534967345,-60.1533760478399,-3.17333457177621,-60.1519716402722,7.22594720526272,7.2256101399804,2024.00751964849,2024.00785671377,0.156165443599815
600,601,0.0002515893761725,-3.17333457177621,-60.1519716402722,-3.17332430384974,-60.1522094409694,7.2261987946389,7.22594720526272,2024.00785671377,2024.00810830315,0.026456955414643
601,602,0.007984428704582,-3.17332430384974,-60.1522094409694,-3.17365022683678,-60.153838971221,7.23418322334348,7.2261987946389,2024.00810830315,2024.01609273185,0.184725717592258
602,269,0.001109453942101,-3.17365022683678,-60.153838971221,-3.17323564969801,-60.153699194722,7.23529267728558,7.23418322334348,2024.01609273185,2024.01720218579,0.0486971979769713
602,603,0.04134949412418,-3.17365022683678,-60.153838971221,-2.6786027573906,-60.5713182586397,7.27553271746766,7.23418322334348,2024.01609273185,2024.05744222597,72.0520635836863
603,193,0.02533373030963,-2.6786027573906,-60.5713182586397,-2.68414279272499,-60.5715542367589,7.30086644777729,7.27553271746766,2024.05744222597,2024.08277595628,0.617296196474385
603,604,0.006631604890777,-2.6786027573906,-60.5713182586397,-2.67767697793878,-60.5735948462935,7.28216432235843,7.27553271746766,2024.05744222597,2024.06407383087,0.273335911145657
604,605,0.004751723673177,-2.67767697793878,-60.5735948462935,-2.67268080132434,-60.5764810203661,7.28691604603161,7.28216432235843,2024.06407383087,2024.06882555454,0.642152869672406
605,190,0.01121816130855,-2.67268080132434,-60.5764810203661,-2.67324303966618,-60.5736835746075,7.29813420734016,7.28691604603161,2024.06882555454,2024.08004371585,0.317317848879235
605,191,0.01395040174567,-2.67268080132434,-60.5764810203661,-2.67403748247159,-60.5795775105277,7.30086644777728,7.28691604603161,2024.06882555454,2024.08277595628,0.376004118815054
604,192,0.005040923233219,-2.67767697793878,-60.5735948462935,-2.67746752197061,-60.5727366659093,7.28720524559165,7.28216432235843,2024.06407383087,2024.0691147541,0.0982390985243953
601,266,0.009093882646684,-3.17332430384974,-60.1522094409694,-3.17105092682942,-60.1510217362863,7.23529267728558,7.2261987946389,2024.00810830315,2024.01720218579,0.285444592978544
600,606,0.00368894529266,-3.17333457177621,-60.1519716402722,-3.1747332522811,-60.1532330185993,7.22963615055538,7.22594720526272,2024.00785671377,2024.01154565906,0.209528715985614
606,607,0.001969354917802,-3.1747332522811,-60.1532330185993,-3.17490741465951,-60.152286095816,7.23160550547318,7.22963615055538,2024.01154565906,2024.01351501398,0.107024229717501
607,608,0.002227228716157,-3.17490741465951,-60.152286095816,-3.17534302233507,-60.1534354724311,7.23383273418934,7.23160550547318,2024.01351501398,2024.0157422427,0.136650545611638
608,609,0.001098462822626,-3.17534302233507,-60.1534354724311,-3.17678377447931,-60.1493219989461,7.23493119701197,7.23383273418934,2024.0157422427,2024.01684070552,0.484540137713077
609,273,0.0003614802736114,-3.17678377447931,-60.1493219989461,-3.17676274709113,-60.1506245297082,7.23529267728558,7.23493119701197,2024.01684070552,2024.01720218579,0.144798864221179
609,267,0.003093720710738,-3.17678377447931,-60.1493219989461,-3.17646399419444,-60.1478328108217,7.2380249177227,7.23493119701197,2024.01684070552,2024.01993442623,0.169312280841048
608,610,0.03956631838337,-3.17534302233507,-60.1534354724311,-3.17045873150002,-60.1529509003449,7.27339905257271,7.23383273418934,2024.0157422427,2024.05530856108,0.546399376755024
610,611,0.01056018666003,-3.17045873150002,-60.1529509003449,-3.23041032097561,-60.2175245387405,7.28395923923274,7.27339905257271,2024.05530856108,2024.06586874774,9.80089626027844
611,612,0.007925956550856,-3.23041032097561,-60.2175245387405,-3.28065735732325,-60.1395886105742,7.2918851957836,7.28395923923274,2024.06586874774,2024.07379470429,10.3112496719647
612,218,0.006249011556559,-3.28065735732325,-60.1395886105742,-3.28028475443562,-60.1416514993948,7.29813420734016,7.2918851957836,2024.07379470429,2024.08004371585,0.232994438779644
612,219,0.006249011556559,-3.28065735732325,-60.1395886105742,-3.27970867922241,-60.1429419546365,7.29813420734016,7.2918851957836,2024.07379470429,2024.08004371585,0.387370138081751
611,112,0.01963944898167,-3.23041032097561,-60.2175245387405,-3.23265222859988,-60.2211622573713,7.30359868821441,7.28395923923274,2024.06586874774,2024.08550819672,0.475146875359968
610,283,0.02746739520458,-3.17045873150002,-60.1529509003449,-3.1699200486664,-60.1549879698345,7.30086644777729,7.27339905257271,2024.05530856108,2024.08277595628,0.234233992583588
607,268,0.003687171812394,-3.17490741465951,-60.152286095816,-3.17751079397641,-60.1433856992678,7.23529267728558,7.23160550547318,2024.01351501398,2024.01720218579,1.03088220825033
606,248,0.000192045855944,-3.1747332522811,-60.1532330185993,-3.17469609039539,-60.1534287526622,7.22982819641133,7.22963615055538,2024.01154565906,2024.01173770492,0.0221463911697846
591,243,0.003221778551839,-3.17351752852263,-60.152039415418,-3.17303378302732,-60.1529754538374,7.20794033055294,7.2047185520011,2023.98662806051,2023.98984983906,0.117154457818107
581,212,0.008894897523247,-3.16267274316282,-60.0855847026533,-3.16234649707054,-60.0840202718328,7.19150197438857,7.18260707686532,2023.96451658537,2023.9734114829,0.177645550639407
580,158,0.0174208638524,-3.16204679172955,-60.0868399777733,-3.15984435366849,-60.0945248098543,7.17232389219683,7.15490302834443,2023.93681253685,2023.9542334007,0.888695163892463
578,613,0.02642374395604,-3.1582582399958,-60.0717516649445,-3.15822481848002,-60.0723916310146,7.17339721799232,7.14697347403628,2023.92888298254,2023.9553067265,0.0712325709908881
613,614,0.01834368817349,-3.15822481848002,-60.0723916310146,-3.15814461211093,-60.0726952886816,7.19174090616581,7.17339721799232,2023.9553067265,2023.97365041467,0.0349141440711687
614,27,0.01345969835977,-3.15814461211093,-60.0726952886816,-3.16124903555068,-60.0751248652034,7.20520060452558,7.19174090616581,2023.97365041467,2023.98711011303,0.438598442598638
614,615,0.0006020739362896,-3.15814461211093,-60.0726952886816,-3.15759505780616,-60.0729871050047,7.1923429801021,7.19174090616581,2023.97365041467,2023.97425248861,0.0692456367008922
615,616,0.004616369895494,-3.15759505780616,-60.0729871050047,-3.15586040270548,-60.0714155473701,7.19695934999759,7.1923429801021,2023.97425248861,2023.9788688585,0.260396332947755
616,617,0.009897451036677,-3.15586040270548,-60.0714155473701,-3.15405948879999,-60.06980964968,7.20685680103427,7.19695934999759,2023.9788688585,2023.98876630954,0.268435687625606
617,172,0.003823255546021,-3.15405948879999,-60.06980964968,-3.15565766584691,-60.0706906615872,7.21068005658029,7.20685680103427,2023.98876630954,2023.99258956509,0.203086040167297
617,99,0.0202391549397,-3.15405948879999,-60.06980964968,-3.15565436826377,-60.0698719049508,7.22709595597397,7.20685680103427,2023.98876630954,2024.00900546448,0.177682973745535
616,66,2.20764459109e-05,-3.15586040270548,-60.0714155473701,-3.15585685445375,-60.0714456425728,7.1969814264435,7.19695934999759,2023.9788688585,2023.97889093495,0.00336841712364481
615,618,0.01473499078657,-3.15759505780616,-60.0729871050047,-3.15587614736715,-60.0698906021782,7.20707797088867,7.1923429801021,2023.97425248861,2023.9889874794,0.393808208777489
618,619,0.0156497221581,-3.15587614736715,-60.0698906021782,-3.15555209688902,-60.0710242715028,7.22272769304677,7.20707797088867,2023.9889874794,2024.00463720155,0.131075067679609
619,620,0.009873938868145,-3.15555209688902,-60.0710242715028,-3.15393483119182,-60.0718238628979,7.23260163191491,7.22272769304677,2024.00463720155,2024.01451114042,0.200783286011589
620,621,0.01705800209999,-3.15393483119182,-60.0718238628979,-3.14975919513498,-60.0654760701337,7.2496596340149,7.23260163191491,2024.01451114042,2024.03156914252,0.844951824484647
621,622,0.01031033220981,-3.14975919513498,-60.0654760701337,-3.1503907747254,-60.0645644102823,7.25996996622471,7.2496596340149,2024.03156914252,2024.04187947473,0.123338924221298
622,623,0.04259501645428,-3.1503907747254,-60.0645644102823,-3.1479588425388,-60.0605657758161,7.302564982679,7.25996996622471,2024.04187947473,2024.08447449119,0.520433056415712
623,79,0.00376594597277,-3.1479588425388,-60.0605657758161,-3.14714115867939,-60.0616306331812,7.30633092865176,7.302564982679,2024.08447449119,2024.08824043716,0.149319722357491
623,78,0.006498186409897,-3.1479588425388,-60.0605657758161,-3.14988912845185,-60.0626813838084,7.30906316908889,7.302564982679,2024.08447449119,2024.0909726776,0.318555460670944
622,72,0.002645115432347,-3.1503907747254,-60.0645644102823,-3.14892016239383,-60.0649143118511,7.26261508165706,7.25996996622471,2024.04187947473,2024.04452459016,0.168270792861042
621,170,0.007490966767905,-3.14975919513498,-60.0654760701337,-3.14952577470914,-60.0652532750235,7.25715060078281,7.2496596340149,2024.03156914252,2024.03906010929,0.035895964116498
620,83,0.008155526244908,-3.15393483119182,-60.0718238628979,-3.15386882803338,-60.072997045961,7.24075715815982,7.23260163191491,2024.01451114042,2024.02266666667,0.130612318003601
619,48,0.007100503364548,-3.15555209688902,-60.0710242715028,-3.15550577345691,-60.072890870769,7.22982819641132,7.22272769304677,2024.00463720155,2024.01173770492,0.207546071569281
618,624,0.01098464243758,-3.15587614736715,-60.0698906021782,-3.15391413410941,-60.0718494929976,7.21806261332625,7.20707797088867,2023.9889874794,2023.99997212183,0.308411855918643
624,625,0.07586471062967,-3.15391413410941,-60.0718494929976,-3.15270286207496,-60.0699015173276,7.29392732395592,7.21806261332625,2023.99997212183,2024.07583683246,0.255082502832298
625,626,0.002430865883577,-3.15270286207496,-60.0699015173276,-3.15314075786082,-60.0700721850284,7.2963581898395,7.29392732395592,2024.07583683246,2024.07826769835,0.0523093411051905
626,627,0.0002518670679371,-3.15314075786082,-60.0700721850284,-3.15315567212943,-60.0699300607135,7.29661005690743,7.2963581898395,2024.07826769835,2024.07851956541,0.0158845270722444
627,628,0.01329644398407,-3.15315567212943,-60.0699300607135,-3.15395206788257,-60.0706646763052,7.3099065008915,7.29661005690743,2024.07851956541,2024.0918160094,0.120532054955687
628,300,0.001888908634519,-3.15395206788257,-60.0706646763052,-3.15620210927362,-60.0663290731422,7.31179540952602,7.3099065008915,2024.0918160094,2024.09370491803,0.543132708257584
628,290,0.001888908634519,-3.15395206788257,-60.0706646763052,-3.15293015881115,-60.0704000398308,7.31179540952602,7.3099065008915,2024.0918160094,2024.09370491803,0.117504394150003
627,288,0.009720871744335,-3.15315567212943,-60.0699300607135,-3.15312677801907,-60.0648415548159,7.30633092865177,7.29661005690743,2024.07851956541,2024.08824043716,0.565623727107965
626,295,0.02636618143503,-3.15314075786082,-60.0700721850284,-3.15994085885806,-60.067361620411,7.32272437127453,7.2963581898395,2024.07826769835,2024.10463387978,0.8147679763218
625,312,0.01240360469585,-3.15270286207496,-60.0699015173276,-3.15212608721077,-60.0689187942664,7.30633092865177,7.29392732395592,2024.07583683246,2024.08824043716,0.126708549435725
624,629,0.005559195841763,-3.15391413410941,-60.0718494929976,-3.15167165928874,-60.0731901206792,7.22362180916801,7.21806261332625,2023.99997212183,2024.00553131767,0.290735203343335
629,39,0.006206387243311,-3.15167165928874,-60.0731901206792,-3.1513836535919,-60.0725821356711,7.22982819641132,7.22362180916801,2024.00553131767,2024.01173770492,0.0748005993863355
629,92,0.003474146805957,-3.15167165928874,-60.0731901206792,-3.15117985076944,-60.0738931753634,7.22709595597397,7.22362180916801,2024.00553131767,2024.00900546448,0.0954187057126752
613,630,0.005881199216243,-3.15822481848002,-60.0723916310146,-3.1575620521214,-60.0753644805509,7.17927841720856,7.17339721799232,2023.9553067265,2023.96118792572,0.338583355947531
630,631,0.007553167453152,-3.1575620521214,-60.0753644805509,-3.15773883156911,-60.0766947265316,7.18683158466171,7.17927841720856,2023.96118792572,2023.96874109317,0.149167218398858
631,632,0.003711957295294,-3.15773883156911,-60.0766947265316,-3.15853218393332,-60.0772671387437,7.19054354195701,7.18683158466171,2023.96874109317,2023.97245305046,0.108851204919644
632,633,0.005823614541285,-3.15853218393332,-60.0772671387437,-3.15795619097857,-60.0773170012664,7.19636715649829,7.19054354195701,2023.97245305046,2023.978276665,0.0643608880541752
633,60,0.008833448027279,-3.15795619097857,-60.0773170012664,-3.15548999611963,-60.0779572667122,7.20520060452557,7.19636715649829,2023.978276665,2023.98711011303,0.283620660680179
633,59,0.003353995972564,-3.15795619097857,-60.0773170012664,-3.15783791609612,-60.0775720406341,7.19972115247086,7.19636715649829,2023.978276665,2023.98163066098,0.0312575077541523
632,634,0.005538374938093,-3.15853218393332,-60.0772671387437,-3.15835900624978,-60.0772089420127,7.1960819168951,7.19054354195701,2023.97245305046,2023.9779914254,0.0203352711191445
634,635,0.0001147599950349,-3.15835900624978,-60.0772089420127,-3.15695424996887,-60.0771162721492,7.19619667689014,7.1960819168951,2023.9779914254,2023.9781061854,0.156721774839894
635,67,0.009003927635436,-3.15695424996887,-60.0771162721492,-3.15824998690369,-60.076052993175,7.20520060452557,7.19619667689014,2023.9781061854,2023.98711011303,0.186482151095603
635,286,0.0281670386467,-3.15695424996887,-60.0771162721492,-3.15278156374836,-60.0644485866002,7.22436371553684,7.19619667689014,2023.9781061854,2024.00627322404,1.48272166612972
634,104,0.02281731776749,-3.15835900624978,-60.0772089420127,-3.15829250610831,-60.0694193286393,7.21889923466259,7.1960819168951,2023.9779914254,2024.00080874317,0.865884427182128
631,23,0.0156292938365,-3.15773883156911,-60.0766947265316,-3.15542935887638,-60.0799318994736,7.20246087849821,7.18683158466171,2023.96874109317,2023.984370387,0.442239999935291
630,636,0.007006579373477,-3.1575620521214,-60.0753644805509,-3.15710299720541,-60.0744629311475,7.18628499658204,7.17927841720856,2023.96118792572,2023.96819450509,0.112489900500434
636,68,0.005216977806519,-3.15710299720541,-60.0744629311475,-3.15839590325159,-60.0735103682065,7.19150197438856,7.18628499658204,2023.96819450509,2023.9734114829,0.178681916399806
636,637,0.02463526267931,-3.15710299720541,-60.0744629311475,-3.16221061216803,-60.0697244341482,7.21092025926135,7.18628499658204,2023.96819450509,2023.99282976777,0.775064181608766
637,638,0.007560554629204,-3.16221061216803,-60.0697244341482,-3.1615988269316,-60.0701147631686,7.21848081389055,7.21092025926135,2023.99282976777,2024.0003903224,0.0807518949169186
638,639,0.006006372162547,-3.1615988269316,-60.0701147631686,-3.15983018114679,-60.0683542119167,7.2244871860531,7.21848081389055,2024.0003903224,2024.00639669456,0.27760131769476
639,103,0.002608769920863,-3.15983018114679,-60.0683542119167,-3.16006972163014,-60.0663613583881,7.22709595597396,7.2244871860531,2024.00639669456,2024.00900546448,0.223114163833962
639,640,0.0006229463652616,-3.15983018114679,-60.0683542119167,-3.16012342063906,-60.0699810678145,7.22511013241836,7.2244871860531,2024.00639669456,2024.00701964093,0.183755429581606
640,36,0.004718063992955,-3.16012342063906,-60.0699810678145,-3.15930671036349,-60.0723928476605,7.22982819641132,7.22511013241836,2024.00701964093,2024.01173770492,0.283078578645457
640,38,0.01291478530433,-3.16012342063906,-60.0699810678145,-3.16151586652803,-60.0687212267948,7.23802491772269,7.22511013241836,2024.00701964093,2024.01993442623,0.208900032650139
638,69,0.005882901646284,-3.1615988269316,-60.0701147631686,-3.16113895161554,-60.0684078075184,7.22436371553684,7.21848081389055,2024.0003903224,2024.00627322404,0.19652118155037
637,641,0.0003753890047399,-3.16221061216803,-60.0697244341482,-3.16133410150426,-60.0705999888773,7.21129564826609,7.21092025926135,2023.99282976777,2023.99320515677,0.137814009636062
641,214,0.002124134341781,-3.16133410150426,-60.0705999888773,-3.1614546560009,-60.0728547948095,7.21341978260787,7.21129564826609,2023.99320515677,2023.99532929111,0.250990791650215
641,30,0.01306806727075,-3.16133410150426,-60.0705999888773,-3.16126857879034,-60.0661454548548,7.22436371553684,7.21129564826609,2023.99320515677,2024.00627322404,0.495195062595704
577,642,0.02471192385848,-3.15762420912572,-60.0715659466603,-3.16017844383789,-60.0677918590536,7.16656167532453,7.14184975146605,2023.92375925997,2023.94847118383,0.506793897035869
642,643,0.006531850073077,-3.16017844383789,-60.0677918590536,-3.16041835339892,-60.0679820209973,7.17309352539761,7.16656167532453,2023.94847118383,2023.9550030339,0.0340599493423093
643,644,0.01012309299276,-3.16041835339892,-60.0679820209973,-3.15893899521707,-60.0696089146337,7.18321661839037,7.17309352539761,2023.9550030339,2023.9651261269,0.244589513492749
644,645,0.0130212784405,-3.15893899521707,-60.0696089146337,-3.15998378864791,-60.0714419278028,7.19623789683087,7.18321661839037,2023.9651261269,2023.97814740534,0.234608946202877
645,45,0.003483255639989,-3.15998378864791,-60.0714419278028,-3.15883520164093,-60.0717556396294,7.19972115247086,7.19623789683087,2023.97814740534,2023.98163066098,0.132534684471751
645,646,0.00999181186455,-3.15998378864791,-60.0714419278028,-3.16607496023437,-60.0713663238483,7.20622970869542,7.19623789683087,2023.97814740534,2023.9881392172,0.678144878868008
646,106,0.004450347884869,-3.16607496023437,-60.0713663238483,-3.16601034275651,-60.0713215665071,7.21068005658029,7.20622970869542,2023.9881392172,2023.99258956509,0.00874624163255415
646,647,0.002209905143956,-3.16607496023437,-60.0713663238483,-3.16583837921977,-60.0716918246247,7.20843961383938,7.20622970869542,2023.9881392172,2023.99034912235,0.0447513413842919
647,37,0.01592410169746,-3.16583837921977,-60.0716918246247,-3.16762926840646,-60.0701796613454,7.22436371553684,7.20843961383938,2023.99034912235,2024.00627322404,0.260767548482091
647,47,0.002240442740912,-3.16583837921977,-60.0716918246247,-3.16610542054465,-60.070997677652,7.21068005658029,7.20843961383938,2023.99034912235,2023.99258956509,0.0826859913424343
644,162,6.617791611896e-05,-3.15893899521707,-60.0696089146337,-3.15886296161881,-60.0693112877072,7.18328279630649,7.18321661839037,2023.9651261269,2023.96519230481,0.0341482880619757
643,319,0.05400243057636,-3.16041835339892,-60.0679820209973,-3.16247752473764,-60.0665909890035,7.22709595597397,7.17309352539761,2023.9550030339,2024.00900546448,0.276506423641783
642,648,0.01174578219882,-3.16017844383789,-60.0677918590536,-3.15802530138382,-60.0674286338022,7.17830745752335,7.16656167532453,2023.94847118383,2023.96021696603,0.243072684056972
648,649,0.0006095451473722,-3.15802530138382,-60.0674286338022,-3.15836963543738,-60.067748163917,7.17891700267073,7.17830745752335,2023.96021696603,2023.96082651118,0.0522577658563525
649,231,0.02080414980014,-3.15836963543738,-60.067748163917,-3.1549297301072,-60.069951612863,7.19972115247087,7.17891700267073,2023.96082651118,2023.98163066098,0.454569777471626
649,650,0.002337241257777,-3.15836963543738,-60.067748163917,-3.15878657868781,-60.0683657266785,7.1812542439285,7.17891700267073,2023.96082651118,2023.96316375244,0.0828646986873957
650,651,0.01547019319473,-3.15878657868781,-60.0683657266785,-3.16344824393015,-60.0688288049158,7.19672443712323,7.1812542439285,2023.96316375244,2023.97863394563,0.521501094403869
651,240,0.0002569893202773,-3.16344824393015,-60.0688288049158,-3.16355379246682,-60.0690480300547,7.19698142644351,7.19672443712323,2023.97863394563,2023.97889093495,0.0270527291602759
651,316,0.0002569893202773,-3.16344824393015,-60.0688288049158,-3.1637309697168,-60.0693253118059,7.19698142644351,7.19672443712323,2023.97863394563,2023.97889093495,0.0635328475410082
