node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
575,576,0.02346047542108,-2.08210593640478,-65.6987036344653,-2.08138655987742,-65.6981193351177,5.67308433563226,5.64962386021118,2023.98097873724,2024.00443921267,0.103144873308418
576,577,0.01846783241427,-2.08138655987742,-65.6981193351177,-2.07742546802032,-65.6985287453901,5.69155216804653,5.67308433563226,2024.00443921267,2024.02290704508,0.443310110325036
577,216,0.05986891120495,-2.07742546802032,-65.6985287453901,-2.07674013097762,-65.6969479420552,5.75142107925148,5.69155216804653,2024.02290704508,2024.08277595628,0.191701599198501
577,578,0.01671259198997,-2.07742546802032,-65.6985287453901,-2.0812244088464,-65.7132410508725,5.7082647600365,5.69155216804653,2024.02290704508,2024.03961963707,1.69050690266491
578,215,0.007637193531881,-2.0812244088464,-65.7132410508725,-2.07986396516996,-65.7133530568565,5.71590195356838,5.7082647600365,2024.03961963707,2024.0472568306,0.151961614390613
578,276,0.02949511702935,-2.0812244088464,-65.7132410508725,-3.07953895906452,-63.1322963214442,5.73775987706585,5.7082647600365,2024.03961963707,2024.0691147541,307.790564729557
576,579,0.04645209988474,-2.08138655987742,-65.6981193351177,-2.08316654336207,-65.7007823443144,5.719536435517,5.67308433563226,2024.00443921267,2024.05089131255,0.356420672980031
579,217,0.01549120111149,-2.08316654336207,-65.7007823443144,-2.0846007604445,-65.7025746463394,5.73502763662849,5.719536435517,2024.05089131255,2024.06638251366,0.255441053101174
579,220,0.01549120111149,-2.08316654336207,-65.7007823443144,-2.0816499280487,-65.6992134806595,5.73502763662849,5.719536435517,2024.05089131255,2024.06638251366,0.242834232452921
575,221,0.008871101815946,-2.08210593640478,-65.6987036344653,-2.08361206272002,-65.6977679437722,5.65849496202713,5.64962386021118,2023.98097873724,2023.98984983906,0.197353640142661
573,21,0.009143538198065,-2.26557210803327,-66.0700809396603,-2.26749873731675,-66.0701952020269,5.65849496202713,5.64935142382907,2023.98070630086,2023.98984983906,0.214856106271362
571,580,0.003103515508831,-2.26822461286906,-66.0765151733073,-2.26900229656277,-66.0765419194888,5.64965650499887,5.64655298949004,2023.97790786652,2023.98101138203,0.0866258284553284
580,581,0.00224687925023,-2.26900229656277,-66.0765419194888,-2.27090268559736,-66.0753664797265,5.6519033842491,5.64965650499887,2023.98101138203,2023.98325826128,0.248702852659953
581,31,0.003851851750667,-2.27090268559736,-66.0753664797265,-2.27084513305725,-66.0748221665418,5.65575523599977,5.6519033842491,2023.98325826128,2023.98711011303,0.0608855293880629
581,582,0.001960463007701,-2.27090268559736,-66.0753664797265,-2.27104712033409,-66.0747026019627,5.65386384725681,5.6519033842491,2023.98325826128,2023.98521872429,0.0755775799015158
582,108,0.007370840797681,-2.27104712033409,-66.0747026019627,-2.27176761339782,-66.0754854100204,5.66123468805449,5.65386384725681,2023.98521872429,2023.99258956509,0.118387872648337
582,103,0.02378674019136,-2.27104712033409,-66.0747026019627,-2.26901588091112,-66.0730796577161,5.67765058744817,5.65386384725681,2023.98521872429,2024.00900546448,0.289351037162326
580,318,0.0006192789461821,-2.26900229656277,-66.0765419194888,-2.27071845236797,-66.0760213289853,5.65027578394506,5.64965650499887,2023.98101138203,2023.98163066098,0.199632627414329
570,583,0.007399255325967,-2.27040861969505,-66.0769329425515,-2.2702902988976,-66.0762398907415,5.6487744732043,5.64137521787833,2023.97273009491,2023.98012935024,0.0782098805782449
583,584,0.0002577178755795,-2.2702902988976,-66.0762398907415,-2.27099096480058,-66.0752511410871,5.64903219107988,5.6487744732043,2023.98012935024,2023.98038706811,0.134836346263847
584,585,0.006542531047192,-2.27099096480058,-66.0752511410871,-2.26914770503558,-66.0735729624106,5.65557472212707,5.64903219107988,2023.98038706811,2023.98692959916,0.277405868373487
585,172,0.005659965927415,-2.26914770503558,-66.0735729624106,-2.26601982299387,-66.0737858550039,5.66123468805449,5.65557472212707,2023.98692959916,2023.99258956509,0.349012293528313
585,214,0.008399691954999,-2.26914770503558,-66.0735729624106,-2.27021549871414,-66.077003711597,5.66397441408207,5.65557472212707,2023.98692959916,2023.99532929112,0.399709488138146
584,231,0.001243592865177,-2.27099096480058,-66.0752511410871,-2.26873017865824,-66.0764909182709,5.65027578394506,5.64903219107988,2023.98038706811,2023.98163066098,0.286986616991268
583,586,0.0119697943185,-2.2702902988976,-66.0762398907415,-2.26796329199329,-66.0755675590882,5.6607442675228,5.6487744732043,2023.98012935024,2023.99209914456,0.269630966955869
586,587,0.01272800886869,-2.26796329199329,-66.0755675590882,-2.26740424776052,-66.075430831468,5.67347227639149,5.6607442675228,2023.99209914456,2024.00482715342,0.0640663727721752
587,69,0.001446070619543,-2.26740424776052,-66.075430831468,-2.26799250858333,-66.0745636265452,5.67491834701103,5.67347227639149,2024.00482715342,2024.00627322404,0.116593769750075
587,286,0.001446070619543,-2.26740424776052,-66.075430831468,-2.26799018904501,-66.0758741096588,5.67491834701103,5.67347227639149,2024.00482715342,2024.00627322404,0.0817692545180805
586,61,0.0004904205316855,-2.26796329199329,-66.0755675590882,-2.2634378290074,-66.0714093149008,5.66123468805449,5.6607442675228,2023.99209914456,2023.99258956509,0.683929010538758
569,588,0.004126791735754,-2.27125398789111,-66.0756445559857,-2.27087146084369,-66.0750666656343,5.63959608620483,5.63546929446907,2023.9668241715,2023.97095096324,0.0771081738951944
588,117,0.01615914979495,-2.27087146084369,-66.0750666656343,-2.27110572840957,-66.072990218321,5.65575523599978,5.63959608620483,2023.97095096324,2023.98711011303,0.232444275789268
588,589,0.01267616490164,-2.27087146084369,-66.0750666656343,-2.27268844973669,-66.0726099698798,5.65227225110647,5.63959608620483,2023.97095096324,2023.98362712814,0.339990451381311
589,60,0.003482984893309,-2.27268844973669,-66.0726099698798,-2.27231919662548,-66.0723510260249,5.65575523599978,5.65227225110647,2023.98362712814,2023.98711011303,0.0501939543015067
589,590,0.004655941614651,-2.27268844973669,-66.0726099698798,-2.26622909095503,-66.0741802829749,5.65692819272112,5.65227225110647,2023.98362712814,2023.98828306975,0.739992577740911
590,591,0.0579232769561,-2.26622909095503,-66.0741802829749,-1.87509961350839,-66.0592816502201,5.71485146967722,5.65692819272112,2023.98828306975,2024.04620634671,43.5735835468186
591,592,0.0002302607593836,-1.87509961350839,-66.0592816502201,-1.87313311069357,-66.0585142167118,5.7150817304366,5.71485146967722,2024.04620634671,2024.04643660747,0.234981936769134
592,593,0.01755758090305,-1.87313311069357,-66.0585142167118,-1.86918067238898,-66.0539953264326,5.73263931133965,5.7150817304366,2024.04643660747,2024.06399418837,0.668132145333989
593,250,0.005120565726207,-1.86918067238898,-66.0539953264326,-1.87010856654304,-66.0518462081821,5.73775987706586,5.73263931133965,2024.06399418837,2024.0691147541,0.260478366207945
593,594,0.01009359542056,-1.86918067238898,-66.0539953264326,-1.87440863625325,-66.0401182440117,5.74273290676021,5.73263931133965,2024.06399418837,2024.07408778379,1.65007203190545
594,252,0.003223691617024,-1.87440863625325,-66.0401182440117,-1.87221269419172,-66.0383078872274,5.74595659837724,5.74273290676021,2024.07408778379,2024.07731147541,0.316756034228394
594,251,0.003223691617024,-1.87440863625325,-66.0401182440117,-1.87029674272393,-66.0414906950504,5.74595659837724,5.74273290676021,2024.07408778379,2024.07731147541,0.482551152859612
592,254,0.01721366575477,-1.87313311069357,-66.0585142167118,-1.8636243350841,-66.0505930197721,5.73229539619137,5.7150817304366,2024.04643660747,2024.06365027322,1.37742982259682
591,253,0.02290840738864,-1.87509961350839,-66.0592816502201,-1.87604382042902,-66.062655815507,5.73775987706586,5.71485146967722,2024.04620634671,2024.0691147541,0.389861270088922
590,595,0.007423701477606,-2.26622909095503,-66.0741802829749,-2.26394582658076,-66.072684916887,5.66435189419872,5.65692819272112,2023.98828306975,2023.99570677123,0.30377186938339
595,596,0.004932948536808,-2.26394582658076,-66.072684916887,-2.26361802879197,-66.0709561043569,5.66928484273553,5.66435189419872,2023.99570677123,2024.00063971977,0.195739578456175
596,597,0.01587180746042,-2.26361802879197,-66.0709561043569,-2.26241528582612,-66.0625389086019,5.68515665019595,5.66928484273553,2024.00063971977,2024.01651152723,0.945829171295328
597,114,0.008887379875199,-2.26241528582612,-66.0625389086019,-2.25537237054632,-66.0582251752247,5.69404403007115,5.68515665019595,2024.01651152723,2024.0253989071,0.919228125830776
597,598,0.03332086414752,-2.26241528582612,-66.0625389086019,-2.26247580589953,-66.061890762062,5.71847751434347,5.68515665019595,2024.01651152723,2024.04983239138,0.072411986486669
598,599,0.03443311976582,-2.26247580589953,-66.061890762062,-2.26108188519996,-66.0600619285475,5.75291063410929,5.71847751434347,2024.04983239138,2024.08426551114,0.255861813106786
599,111,0.0176361282023,-2.26108188519996,-66.0600619285475,-2.26033809117075,-66.0612449207934,5.77054676231159,5.75291063410929,2024.08426551114,2024.10190163934,0.155476127282644
599,113,0.0176361282023,-2.26108188519996,-66.0600619285475,-2.26501792196898,-66.0590540397566,5.77054676231159,5.75291063410929,2024.08426551114,2024.10190163934,0.452290692281091
598,600,0.01408853273484,-2.26247580589953,-66.061890762062,-2.37272520103358,-66.2138902234634,5.73256604707831,5.71847751434347,2024.04983239138,2024.06392092411,20.8924320959601
600,112,0.0215872726103,-2.37272520103358,-66.2138902234634,-2.37118123762331,-66.2131912259002,5.75415331968861,5.73256604707831,2024.06392092411,2024.08550819672,0.18864661139745
600,601,0.0156062104855,-2.37272520103358,-66.2138902234634,-2.24522181695593,-66.1516449685958,5.74817225756381,5.73256604707831,2024.06392092411,2024.0795271346,15.7928103907242
601,218,0.000516581250545,-2.24522181695593,-66.1516449685958,-2.24550750124678,-66.1514657292308,5.74868883881436,5.74817225756381,2024.0795271346,2024.08004371585,0.037536671485837
601,219,0.000516581250545,-2.24522181695593,-66.1516449685958,-2.24579520326874,-66.1510268523284,5.74868883881436,5.74817225756381,2024.0795271346,2024.08004371585,0.0938199565150971
596,115,0.005633504275511,-2.26361802879197,-66.0709561043569,-2.26150736573451,-66.0721260010852,5.67491834701104,5.66928484273553,2024.00063971977,2024.00627322404,0.268598097624492
595,95,0.01056645281232,-2.26394582658076,-66.072684916887,-2.26365540556083,-66.0722081759017,5.67491834701104,5.66435189419872,2023.99570677123,2024.00627322404,0.062109524725953
567,213,0.02384752906989,-2.2698963111033,-66.0793543119318,-2.26977918929867,-66.0785752896011,5.64205660586275,5.61820907679286,2023.94956395383,2023.9734114829,0.0876311258957923
566,602,0.005137328082329,-2.26747785274109,-66.0779461266069,-2.26370981316474,-66.0779367745801,5.61930620440496,5.61416887632263,2023.94552375336,2023.95066108144,0.419474051297859
602,326,0.003572319266066,-2.26370981316474,-66.0779367745801,-2.26258830230291,-66.0787077944632,5.62287852367103,5.61930620440496,2023.95066108144,2023.9542334007,0.151471309052289
602,210,0.0008325932387088,-2.26370981316474,-66.0779367745801,-2.26388096297679,-66.0784366681868,5.62013879764367,5.61930620440496,2023.95066108144,2023.95149367468,0.058780328070575
547,603,0.01391223584861,-2.26375710403956,-66.080847703073,-2.25645878108614,-66.0886055651143,5.60743751840541,5.5935252825568,2023.92488015959,2023.93879239544,1.18525341374933
603,14,0.004482101155958,-2.25645878108614,-66.0886055651143,-2.25757440245335,-66.0862231503432,5.61191961956137,5.60743751840541,2023.93879239544,2023.94327449659,0.292671881410284
603,604,0.009009536837162,-2.25645878108614,-66.0886055651143,-2.25541037590495,-66.086519537637,5.61644705524257,5.60743751840541,2023.93879239544,2023.94780193228,0.259743238122831
604,322,0.01465064651075,-2.25541037590495,-66.086519537637,-2.25506750763462,-66.088799284109,5.63109770175332,5.61644705524257,2023.94780193228,2023.96245257879,0.256450069593292
604,161,0.0009520163737383,-2.25541037590495,-66.086519537637,-2.25545868046995,-66.0862399741493,5.61739907161631,5.61644705524257,2023.94780193228,2023.94875394865,0.0315595057793572
545,195,0.0137483004591,-2.2638433997906,-66.0865369123834,-2.26884490588316,-66.0813544518581,5.58178263325999,5.56803433280088,2023.89938920983,2023.91313751029,0.801461980630087
496,605,0.1282917058973,-2.25712606444448,-66.0872240394953,-2.26182245195103,-66.0933776312112,5.49099589453554,5.36270418863824,2023.69405906567,2023.82235077157,0.861332370318159
605,606,0.02515201364275,-2.26182245195103,-66.0933776312112,-2.26362424635659,-66.0928183868929,5.51614790817829,5.49099589453554,2023.82235077157,2023.84750278521,0.21000800531831
606,607,0.07690032666142,-2.26362424635659,-66.0928183868929,-2.26601306881657,-66.0887257239196,5.59304823483971,5.51614790817829,2023.84750278521,2023.92440311187,0.52723582782116
607,608,0.009345559341021,-2.26601306881657,-66.0887257239196,-2.26721197001705,-66.0900640658689,5.60239379418073,5.59304823483971,2023.92440311187,2023.93374867121,0.19994095757522
608,609,0.006375464943899,-2.26721197001705,-66.0900640658689,-2.26928042067861,-66.091293144833,5.60876925912463,5.60239379418073,2023.93374867121,2023.94012413616,0.267797139344694
609,610,0.01198319496669,-2.26928042067861,-66.091293144833,-2.27042159479247,-66.0925378592452,5.62075245409132,5.60876925912463,2023.94012413616,2023.95210733112,0.187908673733271
610,611,0.002771289238541,-2.27042159479247,-66.0925378592452,-2.27027800197103,-66.0926547717052,5.62352374332986,5.62075245409132,2023.95210733112,2023.95487862036,0.0206073218060031
611,65,0.00757395842346,-2.27027800197103,-66.0926547717052,-2.26904510314256,-66.093258043986,5.63109770175332,5.62352374332986,2023.95487862036,2023.96245257879,0.152777855505123
611,612,0.0009371766724142,-2.27027800197103,-66.0926547717052,-2.27086383749803,-66.0919910851105,5.62446092000228,5.62352374332986,2023.95487862036,2023.95581579704,0.0985069216744703
612,58,0.02307513791542,-2.27086383749803,-66.0919910851105,-2.2715267722085,-66.0916561358975,5.6475360579177,5.62446092000228,2023.95581579704,2023.97889093495,0.0826722790554514
612,613,0.00700585452433,-2.27086383749803,-66.0919910851105,-2.27049991752174,-66.0925550699871,5.6314667745266,5.62446092000228,2023.95581579704,2023.96282165156,0.0746797927870533
613,614,0.006379854745876,-2.27049991752174,-66.0925550699871,-2.27007491049819,-66.0924436449719,5.63784662927248,5.6314667745266,2023.96282165156,2023.96920150631,0.0489100647105601
614,44,0.009689428645211,-2.27007491049819,-66.0924436449719,-2.26774685393006,-66.0945421720656,5.64753605791769,5.63784662927248,2023.96920150631,2023.97889093495,0.348796747641642
614,43,0.009689428645211,-2.27007491049819,-66.0924436449719,-2.27085003224876,-66.0914487225026,5.64753605791769,5.63784662927248,2023.96920150631,2023.97889093495,0.140335730026079
613,615,0.02199286942519,-2.27049991752174,-66.0925550699871,-2.2692233446453,-66.092273356362,5.6534596439518,5.6314667745266,2023.96282165156,2023.98481452098,0.145527090455295
615,616,0.01925182230483,-2.2692233446453,-66.092273356362,-2.27555658966795,-66.0869647562527,5.67271146625662,5.6534596439518,2023.98481452098,2024.00406634329,0.919665385514692
616,617,8.961104357369e-05,-2.27555658966795,-66.0869647562527,-2.27558365321879,-66.0869555775271,5.6728010773002,5.67271146625662,2024.00406634329,2024.00415595433,0.00318082706530373
617,35,0.004849510147959,-2.27558365321879,-66.0869555775271,-2.27375084387422,-66.0862541548336,5.67765058744816,5.6728010773002,2024.00415595433,2024.00900546448,0.218444801953363
617,618,0.05080444007908,-2.27558365321879,-66.0869555775271,-2.26531478043991,-66.0759043887263,5.72360551737928,5.6728010773002,2024.00415595433,2024.05496039441,1.67869180194512
618,619,0.03561795935692,-2.26531478043991,-66.0759043887263,-2.26520873757609,-66.0722422785932,5.7592234767362,5.72360551737928,2024.05496039441,2024.09057835377,0.407532700514089
619,298,0.01678776644987,-2.26520873757609,-66.0722422785932,-2.26537279456948,-66.0748593514662,5.77601124318607,5.7592234767362,2024.09057835377,2024.10736612022,0.291687342279481
619,294,0.0003943238268875,-2.26520873757609,-66.0722422785932,-2.2651391638468,-66.0723178647629,5.75961780056309,5.7592234767362,2024.09057835377,2024.0909726776,0.0114315541302597
618,620,0.03377850321525,-2.26531478043991,-66.0759043887263,-2.265101502706,-66.0760002615432,5.75738402059453,5.72360551737928,2024.05496039441,2024.08873889763,0.0260280367006282
620,621,0.002125197636943,-2.265101502706,-66.0760002615432,-2.26376980928069,-66.077016329517,5.75950921823147,5.75738402059453,2024.08873889763,2024.09086409526,0.186419819649716
621,290,0.002840822768737,-2.26376980928069,-66.077016329517,-2.26263788388413,-66.0786333063495,5.76235004100021,5.75950921823147,2024.09086409526,2024.09370491803,0.219615567604402
621,300,0.002840822768737,-2.26376980928069,-66.077016329517,-2.26195051566986,-66.0753286254034,5.76235004100021,5.75950921823147,2024.09086409526,2024.09370491803,0.276158017415103
620,622,0.001536044746879,-2.265101502706,-66.0760002615432,-2.26457014911682,-66.0753629488433,5.75892006534141,5.75738402059453,2024.08873889763,2024.09027494237,0.0923297333556181
622,295,0.01435893740731,-2.26457014911682,-66.0753629488433,-2.26608648622043,-66.071663906144,5.77327900274872,5.75892006534141,2024.09027494237,2024.10463387978,0.44474988956699
622,623,0.00378337887378,-2.26457014911682,-66.0753629488433,-2.26541616397646,-66.0760589166484,5.76270344421519,5.75892006534141,2024.09027494237,2024.09405832125,0.12191641235819
623,624,0.01111001640823,-2.26541616397646,-66.0760589166484,-1.3801405043456,-66.2533746430853,5.77381346062342,5.76270344421519,2024.09405832125,2024.10516833766,100.507727899952
624,296,0.04591362955713,-1.3801405043456,-66.2533746430853,-1.37574489554465,-66.2478815307544,5.81972709018055,5.77381346062342,2024.10516833766,2024.15108196721,0.783060457640463
624,297,0.03771690824552,-1.3801405043456,-66.2533746430853,-1.37166799619066,-66.2506416764177,5.81153036886894,5.77381346062342,2024.10516833766,2024.1428852459,0.991021299824577
623,292,0.01057555853353,-2.26541616397646,-66.0760589166484,-2.26351282864636,-66.0683386252368,5.77327900274872,5.76270344421519,2024.09405832125,2024.10463387978,0.884534763428718
616,319,0.004939121191533,-2.27555658966795,-66.0869647562527,-2.27661932101348,-66.0776789258412,5.67765058744816,5.67271146625662,2024.00406634329,2024.00900546448,1.03967223817632
615,42,0.00777504410268,-2.2692233446453,-66.092273356362,-2.26827468507474,-66.0926342047557,5.66123468805448,5.6534596439518,2023.98481452098,2023.99258956509,0.11297934539791
610,162,0.01308497368936,-2.27042159479247,-66.0925378592452,-2.26843494265657,-66.0947644833357,5.63383742778068,5.62075245409132,2023.95210733112,2023.96519230481,0.332052580413454
609,324,0.0004106344093749,-2.26928042067861,-66.091293144833,-2.27066658217435,-66.0952527855634,5.609179893534,5.60876925912463,2023.94012413616,2023.94053477057,0.466706012172991
608,327,0.02048472949029,-2.26721197001705,-66.0900640658689,-2.26677705211145,-66.0897919920909,5.62287852367102,5.60239379418073,2023.93374867121,2023.9542334007,0.0570975229150957
607,625,0.002714640039251,-2.26601306881657,-66.0887257239196,-2.26652942372353,-66.0902825753748,5.59576287487896,5.59304823483971,2023.92440311187,2023.92711775191,0.182469941440447
625,626,0.004574531055224,-2.26652942372353,-66.0902825753748,-2.26982355871869,-66.0937310525753,5.60033740593418,5.59576287487896,2023.92711775191,2023.93169228297,0.530685614092992
626,157,0.003363035545105,-2.26982355871869,-66.0937310525753,-2.27042655055405,-66.0934604291963,5.60370044147929,5.60033740593418,2023.93169228297,2023.93505531851,0.0735682613886163
626,199,0.003363035545105,-2.26982355871869,-66.0937310525753,-2.2705861758394,-66.0927686917269,5.60370044147929,5.60033740593418,2023.93169228297,2023.93505531851,0.136628001094977
625,198,0.01067729262769,-2.26652942372353,-66.0902825753748,-2.27489097020998,-66.0893895767711,5.60644016750665,5.59576287487896,2023.92711775191,2023.93779504454,0.936124905221026
606,627,0.05099730392727,-2.26362424635659,-66.0928183868929,-2.26404225104576,-66.0937448695067,5.56714521210556,5.51614790817829,2023.84750278521,2023.89850008914,0.113077810999082
627,628,0.0139545839557,-2.26404225104576,-66.0937448695067,-2.25670378678237,-66.0892715021038,5.58109979606126,5.56714521210556,2023.89850008914,2023.91245467309,0.956562602972629
628,629,0.005766331566287,-2.25670378678237,-66.0892715021038,-2.25673199057434,-66.0887732955387,5.58686612762755,5.58109979606126,2023.91245467309,2023.91822100466,0.0555081339088562
629,630,0.0251911539884,-2.25673199057434,-66.0887732955387,-2.2496670076626,-66.0894086520674,5.61205728161595,5.58686612762755,2023.91822100466,2023.94341215865,0.789670355081823
630,17,0.02999932424681,-2.2496670076626,-66.0894086520674,-2.24921134431027,-66.0902598002409,5.64205660586276,5.61205728161595,2023.94341215865,2023.9734114829,0.107412642532774
630,631,0.006733029343116,-2.2496670076626,-66.0894086520674,-2.24752583735075,-66.0894166503654,5.61879031095906,5.61205728161595,2023.94341215865,2023.95014518799,0.238365040238606
631,632,0.003628454772563,-2.24752583735075,-66.0894166503654,-2.24782144396093,-66.0883022218163,5.62241876573163,5.61879031095906,2023.95014518799,2023.95377364276,0.128260572567347
632,633,0.01661887957137,-2.24782144396093,-66.0883022218163,-2.2477447014129,-66.0849372112749,5.639037645303,5.62241876573163,2023.95377364276,2023.97039252234,0.374415233627236
633,66,0.0084984126147,-2.2477447014129,-66.0849372112749,-2.2470551671724,-66.0819875558512,5.6475360579177,5.639037645303,2023.97039252234,2023.97889093495,0.336973982625531
633,634,0.0021041219352,-2.2477447014129,-66.0849372112749,-2.24851766714965,-66.084720176608,5.6411417672382,5.639037645303,2023.97039252234,2023.97249664427,0.0893721338021838
634,635,0.01280374668027,-2.24851766714965,-66.084720176608,-2.24526309928771,-66.0815258418375,5.65394551391847,5.6411417672382,2023.97249664427,2023.98530039095,0.507474526176745
635,636,0.005374647091538,-2.24526309928771,-66.0815258418375,-2.24290082302861,-66.0805349601105,5.65932016101,5.65394551391847,2023.98530039095,2023.99067503804,0.285143228211418
636,38,0.02925938818689,-2.24290082302861,-66.0805349601105,-2.24260442731062,-66.079851038765,5.68857954919689,5.65932016101,2023.99067503804,2024.01993442623,0.0829255620933336
636,637,0.01202976166277,-2.24290082302861,-66.0805349601105,-2.2436297386929,-66.0830754813934,5.67134992267277,5.65932016101,2023.99067503804,2024.00270479971,0.294023118243857
637,87,0.003568424338264,-2.2436297386929,-66.0830754813934,-2.24370784027336,-66.0809805774267,5.67491834701104,5.67134992267277,2024.00270479971,2024.00627322404,0.233196178312926
637,638,0.001647445497335,-2.2436297386929,-66.0830754813934,-2.24398385601948,-66.0835766377819,5.67299736817011,5.67134992267277,2024.00270479971,2024.0043522452,0.068278121889145
638,166,0.004653219278055,-2.24398385601948,-66.0835766377819,-2.24405469018338,-66.0835612091792,5.67765058744816,5.67299736817011,2024.0043522452,2024.00900546448,0.00807046724326998
638,639,0.006760008462508,-2.24398385601948,-66.0835766377819,-2.24272489779916,-66.0837097311697,5.67975737663262,5.67299736817011,2024.0043522452,2024.01111225367,0.140931927952546
639,39,0.000625451252901,-2.24272489779916,-66.0837097311697,-2.23799921501611,-66.0830278307256,5.68038282788552,5.67975737663262,2024.01111225367,2024.01173770492,0.531521733221189
639,640,0.009968549070264,-2.24272489779916,-66.0837097311697,-2.2425801243793,-66.0829280466911,5.68972592570288,5.67975737663262,2024.01111225367,2024.02108080274,0.0884345110094117
640,83,0.001585863931142,-2.2425801243793,-66.0829280466911,-2.24313935538426,-66.0848703149686,5.69131178963402,5.68972592570288,2024.02108080274,2024.02266666667,0.224845770349769
640,641,0.01532809583677,-2.2425801243793,-66.0829280466911,-2.24449206363381,-66.0809981418537,5.70505402153965,5.68972592570288,2024.02108080274,2024.03640889857,0.302308093418163
641,72,0.008115691591612,-2.24449206363381,-66.0809981418537,-2.24592284939557,-66.0855950008174,5.71316971313126,5.70505402153965,2024.03640889857,2024.04452459016,0.535580389026358
641,170,0.00265121071736,-2.24449206363381,-66.0809981418537,-2.24327226652644,-66.0802923343916,5.70770523225701,5.70505402153965,2024.03640889857,2024.03906010929,0.156856280421
635,107,0.007289174136015,-2.24526309928771,-66.0815258418375,-2.24607893838451,-66.0807370662756,5.66123468805448,5.65394551391847,2023.98530039095,2023.99258956509,0.126282954966234
634,642,0.001919170993125,-2.24851766714965,-66.084720176608,-2.24404212151937,-66.084418054548,5.64306093823132,5.6411417672382,2023.97249664427,2023.97441581526,0.499367255301057
642,71,0.03185740877971,-2.24404212151937,-66.084418054548,-2.24663519387012,-66.0839685153904,5.67491834701103,5.64306093823132,2023.97441581526,2024.00627322404,0.292970080760715
642,643,0.001159180744808,-2.24404212151937,-66.084418054548,-2.24371250140147,-66.0833256714859,5.64422011897613,5.64306093823132,2023.97441581526,2023.97557499601,0.126934672134445
643,644,0.001940035223791,-2.24371250140147,-66.0833256714859,-2.24255287342043,-66.0824940815965,5.64616015419992,5.64422011897613,2023.97557499601,2023.97751503123,0.15881589434561
644,645,0.006865787378934,-2.24255287342043,-66.0824940815965,-2.24281208487023,-66.0831115159674,5.65302594157885,5.64616015419992,2023.97751503123,2023.98438081861,0.07449824589058
645,20,0.01094847250321,-2.24281208487023,-66.0831115159674,-2.24046526635073,-66.0829814241737,5.66397441408206,5.65302594157885,2023.98438081861,2023.99532929112,0.261657397669667
645,646,0.06502688932286,-2.24281208487023,-66.0831115159674,-2.24170752146755,-66.0797350948238,5.71805283090171,5.65302594157885,2023.98438081861,2024.04940770793,0.3952049054658
646,647,0.01911419558563,-2.24170752146755,-66.0797350948238,-2.24163322817254,-66.078717135131,5.73716702648734,5.71805283090171,2024.04940770793,2024.06852190352,0.113538150638003
647,648,0.008660497247511,-2.24163322817254,-66.078717135131,-2.24142962863857,-66.0793390340887,5.74582752373485,5.73716702648734,2024.06852190352,2024.07718240077,0.0727975700091086
648,81,0.03018371945121,-2.24142962863857,-66.0793390340887,-2.24022368838745,-66.0792444483972,5.77601124318606,5.74582752373485,2024.07718240077,2024.10736612022,0.134661605451746
648,649,0.00265105908478,-2.24142962863857,-66.0793390340887,-2.24091632713642,-66.0792259672745,5.74847858281963,5.74582752373485,2024.07718240077,2024.07983345985,0.0585104532841827
649,77,0.01113921774345,-2.24091632713642,-66.0792259672745,-2.23724898610435,-66.0765402266328,5.75961780056308,5.74847858281963,2024.07983345985,2024.0909726776,0.505900341749559
649,80,0.02753266036643,-2.24091632713642,-66.0792259672745,-2.23932890899949,-66.0819457716485,5.77601124318606,5.74847858281963,2024.07983345985,2024.10736612022,0.350377277423113
647,650,0.0002487884235579,-2.24163322817254,-66.078717135131,-2.24116073041902,-66.0787480129524,5.7374158149109,5.73716702648734,2024.06852190352,2024.06877069194,0.052712329709586
650,293,0.02493422608931,-2.24116073041902,-66.0787480129524,-2.24146463750393,-66.0855441284554,5.76235004100021,5.7374158149109,2024.06877069194,2024.09370491803,0.756747754666466
650,651,0.01261995998229,-2.24116073041902,-66.0787480129524,-2.24170701431465,-66.0815194387769,5.75003577489319,5.7374158149109,2024.06877069194,2024.08139065193,0.314230803993515
651,312,0.006849785232767,-2.24170701431465,-66.0815194387769,-2.24170027760221,-66.0806951071342,5.75688556012596,5.75003577489319,2024.08139065193,2024.08824043716,0.0917006254839061
651,652,0.002392806712057,-2.24170701431465,-66.0815194387769,-2.24083986392479,-66.0804801341606,5.75242858160525,5.75003577489319,2024.08139065193,2024.08378345864,0.150614734639525
652,653,0.001018493395982,-2.24083986392479,-66.0804801341606,-2.24021268944329,-66.080206952965,5.75344707500123,5.75242858160525,2024.08378345864,2024.08480195203,0.076146008487848
653,79,0.003438485124729,-2.24021268944329,-66.080206952965,-2.24118728043874,-66.0792301177963,5.75688556012596,5.75344707500123,2024.08480195203,2024.08824043716,0.153553347044701
653,299,0.006170725561855,-2.24021268944329,-66.080206952965,-2.24099140312429,-66.0814026547833,5.75961780056309,5.75344707500123,2024.08480195203,2024.0909726776,0.158764892233319
652,78,0.007189218957837,-2.24083986392479,-66.0804801341606,-2.2392944489886,-66.0791985649289,5.75961780056309,5.75242858160525,2024.08378345864,2024.0909726776,0.223431694020432
