node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
574,575,0.01082796993184,-8.68500457196285,-64.2627072667163,-8.68524708152182,-64.2634221782672,6.21912611362231,6.20829814369047,2023.98509995291,2023.99592792284,0.0831773136258198
575,39,0.01580978207614,-8.68524708152182,-64.2634221782672,-8.68492649142454,-64.2620288393572,6.23493589569845,6.21912611362231,2023.99592792284,2024.01173770492,0.157431919031866
575,314,0.002141094300046,-8.68524708152182,-64.2634221782672,-8.68432129844427,-64.2631370128304,6.22126720792236,6.21912611362231,2023.99592792284,2023.99806901714,0.107733643048932
574,61,0.007489612176939,-8.68500457196285,-64.2627072667163,-8.67512254526325,-64.2648987055696,6.21578775586741,6.20829814369047,2023.98509995291,2023.99258956509,1.1262294299101
572,19,0.0120412725207,-8.68603508036561,-64.2639397029085,-8.68564472068316,-64.2643945652185,6.20482885175798,6.19278757923728,2023.96958938846,2023.98163066098,0.0662879405341996
571,116,0.02601899590459,-8.6860875043018,-64.2648112899247,-8.69060082135109,-64.2678841611483,6.20756857778534,6.18154958188075,2023.9583513911,2023.98437038701,0.605637668307557
570,234,0.002088170292404,-8.68460749782847,-64.2642964968775,-8.6839164355093,-64.2635024161497,6.18291104353867,6.18082287324627,2023.95762468247,2023.95971285276,0.116425556655238
569,576,0.005855188363959,-8.68770866744264,-64.2595828415493,-8.70034276557781,-64.2554559721047,6.1821692710609,6.17631408269695,2023.95311589192,2023.95897108028,1.47797837953156
576,577,0.003384489017813,-8.70034276557781,-64.2554559721047,-8.70029908450105,-64.2566429373035,6.18555376007872,6.1821692710609,2023.95897108028,2023.9623555693,0.130707556220618
577,229,9.700948753916e-05,-8.70029908450105,-64.2566429373035,-8.70021852856187,-64.2566830684656,6.18565076956626,6.18555376007872,2023.9623555693,2023.96245257879,0.00999649777885976
577,162,0.002836735514897,-8.70029908450105,-64.2566429373035,-8.69846152938042,-64.2569925799785,6.18839049559362,6.18555376007872,2023.9623555693,2023.96519230481,0.208150701158116
576,578,0.01502707368484,-8.70034276557781,-64.2554559721047,-8.70033520975245,-64.2561984420823,6.19719634474574,6.1821692710609,2023.95897108028,2023.97399815397,0.0817078614715534
578,323,0.004892780984886,-8.70033520975245,-64.2561984420823,-8.69985535423831,-64.2491537875537,6.20208912573063,6.19719634474574,2023.97399815397,2023.97889093495,0.777052849550757
578,41,0.004892780984886,-8.70033520975245,-64.2561984420823,-8.70164376467651,-64.2546419751318,6.20208912573063,6.19719634474574,2023.97399815397,2023.97889093495,0.224848442103573
563,579,0.001939010112729,-8.67225288891651,-64.2634950308961,-8.67192064489106,-64.2628365529557,6.13996176746848,6.13802275735575,2023.91482456658,2023.91676357669,0.0813595736301425
579,580,0.0115230621687,-8.67192064489106,-64.2628365529557,-8.67193179491257,-64.2530834237898,6.15148482963718,6.13996176746848,2023.91676357669,2023.92828663886,1.07334432057726
580,224,0.009508405682408,-8.67193179491257,-64.2530834237898,-8.6709193729807,-64.2556867221663,6.16099323531959,6.15148482963718,2023.92828663886,2023.93779504454,0.307868545865456
580,581,0.01594891394025,-8.67193179491257,-64.2530834237898,-8.67312203425428,-64.2522860475105,6.16743374357743,6.15148482963718,2023.92828663886,2023.9442355528,0.158925182252882
581,206,0.007258121879168,-8.67312203425428,-64.2522860475105,-8.67419432849751,-64.2526574977775,6.1746918654566,6.16743374357743,2023.9442355528,2023.95149367468,0.126177253832024
581,158,0.009997847906526,-8.67312203425428,-64.2522860475105,-8.67430926584123,-64.2527356072498,6.17743159148395,6.16743374357743,2023.9442355528,2023.9542334007,0.141123646495034
579,582,0.01707391020839,-8.67192064489106,-64.2628365529557,-8.67043868376822,-64.2570922751475,6.15703567767687,6.13996176746848,2023.91676357669,2023.9338374869,0.653338663378028
582,583,0.0004432868366394,-8.67043868376822,-64.2570922751475,-8.67090493239114,-64.2561778235962,6.15747896451351,6.15703567767687,2023.9338374869,2023.93428077373,0.11323360623762
583,584,0.004707591409976,-8.67090493239114,-64.2561778235962,-8.67294848107283,-64.2618041333551,6.16218655592348,6.15747896451351,2023.93428077373,2023.93898836514,0.659652070228436
584,585,0.01207183374512,-8.67294848107283,-64.2618041333551,-8.67266945334109,-64.2609735994009,6.1742583896686,6.16218655592348,2023.93898836514,2023.95106019889,0.0965350508150744
585,586,0.01782179822048,-8.67266945334109,-64.2609735994009,-8.67332415797618,-64.2595125991457,6.19208018788908,6.1742583896686,2023.95106019889,2023.96888199711,0.176532524771648
586,587,0.007504402072377,-8.67332415797618,-64.2595125991457,-8.67297652441478,-64.2589899293176,6.19958458996146,6.19208018788908,2023.96888199711,2023.97638639918,0.0693272551131812
587,588,0.001904620653726,-8.67297652441478,-64.2589899293176,-8.67456978280566,-64.2572290435255,6.20148921061519,6.19958458996146,2023.97638639918,2023.97829101984,0.262702442874622
588,589,0.007048250582535,-8.67456978280566,-64.2572290435255,-8.67397368344261,-64.2573984616282,6.20853746119772,6.20148921061519,2023.97829101984,2023.98533927042,0.0689295337406174
589,590,0.003327615520973,-8.67397368344261,-64.2573984616282,-8.67283206743096,-64.2610056320657,6.2118650767187,6.20853746119772,2023.98533927042,2023.98866688594,0.416819291359099
590,90,0.02307081897976,-8.67283206743096,-64.2610056320657,-8.67415882024499,-64.2596814432041,6.23493589569845,6.2118650767187,2023.98866688594,2024.01173770492,0.20748904482989
590,32,0.001182953121369,-8.67283206743096,-64.2610056320657,-8.67327116988504,-64.2612428931456,6.21304802984006,6.2118650767187,2023.98866688594,2023.98984983906,0.0554191228468907
589,591,0.006118789825851,-8.67397368344261,-64.2573984616282,-8.67699346346602,-64.2626298872878,6.21465625102357,6.20853746119772,2023.98533927042,2023.99145806024,0.666682334513762
591,592,0.003294588032249,-8.67699346346602,-64.2626298872878,-8.67566218108574,-64.2666669747808,6.21795083905582,6.21465625102357,2023.99145806024,2023.99475264828,0.468348162553396
592,593,0.006460755768488,-8.67566218108574,-64.2666669747808,-8.67787916381023,-64.2759199736928,6.22441159482431,6.21795083905582,2023.99475264828,2024.00121340404,1.04777258320556
593,594,0.01826097978747,-8.67787916381023,-64.2759199736928,-8.67711205944965,-64.2759466790188,6.24267257461178,6.22441159482431,2024.00121340404,2024.01947438383,0.08544770658434
594,595,0.003436582964212,-8.67711205944965,-64.2759466790188,-8.67692834276342,-64.2759543055533,6.24610915757599,6.24267257461178,2024.01947438383,2024.0229109668,0.0204696522273387
595,596,0.01020151976802,-8.67692834276342,-64.2759543055533,-8.67575529599563,-64.2764347357454,6.25631067734401,6.24610915757599,2024.0229109668,2024.03311248656,0.140885223936826
596,597,0.02459247870085,-8.67575529599563,-64.2764347357454,-9.68862178245913,-64.0123678882075,6.28090315604486,6.25631067734401,2024.03311248656,2024.05770496526,116.430734812932
597,598,0.00255424974364,-9.68862178245913,-64.0123678882075,-9.68983474988546,-64.0123912591622,6.2834574057885,6.28090315604486,2024.05770496526,2024.06025921501,0.135056586404004
598,599,0.003217604663844,-9.68983474988546,-64.0123912591622,-9.69202970077485,-64.0146931134043,6.28667501045235,6.2834574057885,2024.06025921501,2024.06347681967,0.351441589616328
599,190,0.01656689617495,-9.69202970077485,-64.0146931134043,-9.69230622102963,-64.0170561209296,6.3032419066273,6.28667501045235,2024.06347681967,2024.08004371585,0.26112517703709
599,191,0.01929913661207,-9.69202970077485,-64.0146931134043,-9.69058869663618,-64.0183067493286,6.30597414706442,6.28667501045235,2024.06347681967,2024.08277595628,0.427761954710421
598,192,0.008855539090285,-9.68983474988546,-64.0123912591622,-9.69041939010446,-64.0146884983332,6.29231294487879,6.2834574057885,2024.06025921501,2024.0691147541,0.260355063743759
597,193,0.02507099101956,-9.68862178245913,-64.0123678882075,-9.69543922030182,-64.0141298456579,6.30597414706442,6.28090315604486,2024.05770496526,2024.08277595628,0.78318510328419
596,72,0.01141210360018,-8.67575529599563,-64.2764347357454,-8.67802119164383,-64.2800630503925,6.26772278094419,6.25631067734401,2024.03311248656,2024.04452459016,0.472298406280847
595,49,0.0216136233682,-8.67692834276342,-64.2759543055533,-8.67489167540196,-64.2713969248731,6.26772278094419,6.24610915757599,2024.0229109668,2024.04452459016,0.550407709300665
594,83,0.003192282835178,-8.67711205944965,-64.2759466790188,-8.66987206955005,-64.2745917832449,6.24586485744696,6.24267257461178,2024.01947438383,2024.02266666667,0.819660127839466
593,600,0.02356155787308,-8.67787916381023,-64.2759199736928,-8.66745250173596,-64.2744599630667,6.24797315269739,6.22441159482431,2024.00121340404,2024.02477496192,1.1718044303829
600,170,0.01428514737255,-8.66745250173596,-64.2744599630667,-8.67006489373715,-64.2744493476264,6.26225830006994,6.24797315269739,2024.02477496192,2024.03906010929,0.290823930468741
600,601,0.005781504933843,-8.66745250173596,-64.2744599630667,-8.40988609330527,-63.5124316720935,6.25375465763123,6.24797315269739,2024.02477496192,2024.03055646685,88.6563698934053
601,258,0.03309380637307,-8.40988609330527,-63.5124316720935,-8.40775090122493,-63.5132096501277,6.2868484640043,6.25375465763123,2024.03055646685,2024.06365027322,0.252667236545027
601,602,0.01301493946959,-8.40988609330527,-63.5124316720935,-8.40625435341612,-63.5112693048353,6.26676959710082,6.25375465763123,2024.03055646685,2024.04357140632,0.424080314505395
602,603,0.0006189117854811,-8.40625435341612,-63.5112693048353,-8.40533072443698,-63.5112197770845,6.2673885088863,6.26676959710082,2024.04357140632,2024.04419031811,0.102966533721915
603,604,0.01581999645689,-8.40533072443698,-63.5112197770845,-8.40794034027685,-63.5239658898121,6.28320850534319,6.2673885088863,2024.04419031811,2024.06001031456,1.43344792147549
604,259,0.01730116084696,-8.40794034027685,-63.5239658898121,-8.41773939924916,-63.5256228081634,6.30050966619015,6.28320850534319,2024.06001031456,2024.07731147541,1.10602476883806
604,264,0.0009077182239804,-8.40794034027685,-63.5239658898121,-8.40738709904554,-63.5247686251942,6.28411622356717,6.28320850534319,2024.06001031456,2024.06091803279,0.107741944025944
603,605,0.006518929437968,-8.40533072443698,-63.5112197770845,-8.40371849794191,-63.5095874351575,6.27390743832427,6.2673885088863,2024.04419031811,2024.05070924754,0.254025633421554
605,255,0.01020878524291,-8.40371849794191,-63.5095874351575,-8.40385900708678,-63.5088094090824,6.28411622356718,6.27390743832427,2024.05070924754,2024.06091803279,0.0870989731059222
605,256,0.01294102568003,-8.40371849794191,-63.5095874351575,-8.40584924690109,-63.5103778416747,6.2868484640043,6.27390743832427,2024.05070924754,2024.06365027322,0.252670525804724
602,606,0.008276171644883,-8.40625435341612,-63.5112693048353,-8.40172558070754,-63.5147021433541,6.27504576874571,6.26676959710082,2024.04357140632,2024.05184757797,0.630160411136653
606,607,0.006130643520503,-8.40172558070754,-63.5147021433541,-8.40119375468113,-63.514099235428,6.28117641226621,6.27504576874571,2024.05184757797,2024.05797822149,0.0889599950618306
607,262,0.0247977347982,-8.40119375468113,-63.514099235428,-8.39772873982476,-63.5053516698951,6.30597414706441,6.28117641226621,2024.05797822149,2024.08277595628,1.0377241086097
607,263,0.00840429217522,-8.40119375468113,-63.514099235428,-8.39719883621718,-63.5106096931917,6.28958070444143,6.28117641226621,2024.05797822149,2024.06638251366,0.587769676833658
606,608,0.001765943146321,-8.40172558070754,-63.5147021433541,-8.40226503140718,-63.5153440269891,6.27681171189203,6.27504576874571,2024.05184757797,2024.05361352111,0.0927552414187479
608,261,0.02916243517239,-8.40226503140718,-63.5153440269891,-8.39871696870516,-63.5215103506464,6.30597414706442,6.27681171189203,2024.05361352111,2024.08277595628,0.785608782465084
608,609,0.007847172521546,-8.40226503140718,-63.5153440269891,-8.40143122824963,-63.5165273484221,6.28465888441357,6.27681171189203,2024.05361352111,2024.06146069363,0.159996171651256
609,610,0.004114530481221,-8.40143122824963,-63.5165273484221,-8.40163581726697,-63.5150686777226,6.28877341489479,6.28465888441357,2024.06146069363,2024.06557522412,0.162248712900655
610,260,0.01720073216962,-8.40163581726697,-63.5150686777226,-8.39960177894395,-63.5142662067631,6.30597414706441,6.28877341489479,2024.06557522412,2024.08277595628,0.243071959352075
610,257,0.01446849173249,-8.40163581726697,-63.5150686777226,-8.40325304917212,-63.5154937977645,6.30324190662728,6.28877341489479,2024.06557522412,2024.08004371585,0.186024390760754
609,265,0.004921820027856,-8.40143122824963,-63.5165273484221,-8.40088581849453,-63.5120962925054,6.28958070444143,6.28465888441357,2024.06146069363,2024.06638251366,0.491751867058296
592,611,0.00423102110556,-8.67566218108574,-64.2666669747808,-8.6822861464531,-64.2684478635195,6.22218186016138,6.21795083905582,2023.99475264828,2023.99898366938,0.763005276344146
611,73,0.004557314225466,-8.6822861464531,-64.2684478635195,-8.68215213191571,-64.2694031749785,6.22673917438685,6.22218186016138,2023.99898366938,2024.00354098361,0.106183650557547
611,612,0.02023534561908,-8.6822861464531,-64.2684478635195,-8.68363317112273,-64.2568930533031,6.24241720578046,6.22218186016138,2023.99898366938,2024.019219015,1.28039491852104
612,276,0.04989573909833,-8.68363317112273,-64.2568930533031,-1.22714147573051,-52.3622360093124,6.29231294487879,6.24241720578046,2024.019219015,2024.0691147541,1557.81758749235
612,84,0.0007154112293734,-8.68363317112273,-64.2568930533031,-8.68488932013403,-64.2571884854528,6.24313261700984,6.24241720578046,2024.019219015,2024.01993442623,0.143568976222203
591,166,0.01754740423753,-8.67699346346602,-64.2626298872878,-8.67017552770329,-64.2511325338996,6.2322036552611,6.21465625102357,2023.99145806024,2024.00900546448,1.47548071180016
588,316,0.0005999151154477,-8.67456978280566,-64.2572290435255,-8.67455974189125,-64.2568218727484,6.20208912573063,6.20148921061519,2023.97829101984,2023.97889093495,0.0448233484298735
587,613,0.0003538358997929,-8.67297652441478,-64.2589899293176,-8.6726905857598,-64.2604077526089,6.19993842586125,6.19958458996146,2023.97638639918,2023.97674023508,0.159246668091615
613,240,0.00215069986938,-8.6726905857598,-64.2604077526089,-8.67237492377313,-64.2601410706395,6.20208912573063,6.19993842586125,2023.97674023508,2023.97889093495,0.0457844593341343
613,614,0.008853426714804,-8.6726905857598,-64.2604077526089,-8.68774992683804,-64.2674234695148,6.20879185257606,6.19993842586125,2023.97674023508,2023.9855936618,1.84570467419738
614,27,0.001516451236649,-8.68774992683804,-64.2674234695148,-8.68757572551451,-64.267880558278,6.21030830381271,6.20879185257606,2023.9855936618,2023.98711011303,0.0539100086881387
614,173,0.006995903291363,-8.68774992683804,-64.2674234695148,-8.68561571883567,-64.2635026798393,6.21578775586742,6.20879185257606,2023.9855936618,2023.99258956509,0.49255978100418
586,615,0.003955288195176,-8.67332415797618,-64.2595125991457,-8.67262733834466,-64.2593447613943,6.19603547608426,6.19208018788908,2023.96888199711,2023.9728372853,0.0797413243950965
615,616,0.001749804300721,-8.67262733834466,-64.2593447613943,-8.67355982213701,-64.2601865851649,6.19778528038498,6.19603547608426,2023.9728372853,2023.97458708961,0.139136059799478
616,236,0.007043571373011,-8.67355982213701,-64.2601865851649,-8.67247517892751,-64.2600529618702,6.20482885175799,6.19778528038498,2023.97458708961,2023.98163066098,0.121638862954808
616,617,0.0007056630629308,-8.67355982213701,-64.2601865851649,-8.67328312782264,-64.2633786047847,6.19849094344791,6.19778528038498,2023.97458708961,2023.97529275267,0.352632107127043
617,618,0.0001197456691544,-8.67328312782264,-64.2633786047847,-8.67362088783851,-64.2631453661534,6.19861068911707,6.19849094344791,2023.97529275267,2023.97541249834,0.0455266415174928
618,619,0.01201622274491,-8.67362088783851,-64.2631453661534,-8.67357339000624,-64.2640983575453,6.21062691186198,6.19861068911707,2023.97541249834,2023.98742872108,0.105010573086844
619,620,0.01323989739276,-8.67357339000624,-64.2640983575453,-8.67146771768089,-64.2640281084594,6.22386680925474,6.21062691186198,2023.98742872108,2024.00066861847,0.234539049151759
620,69,0.005604605569229,-8.67146771768089,-64.2640281084594,-8.6716338558179,-64.261640800654,6.22947141482396,6.22386680925474,2024.00066861847,2024.00627322404,0.2633765661014
620,621,0.001173928315681,-8.67146771768089,-64.2640281084594,-8.67132406427437,-64.2641188455767,6.22504073757042,6.22386680925474,2024.00066861847,2024.00184254679,0.0188537566259927
621,99,0.007162917690675,-8.67132406427437,-64.2641188455767,-8.65844501315045,-64.2663057374383,6.23220365526109,6.22504073757042,2024.00184254679,2024.00900546448,1.45380582512839
621,622,0.003446379335313,-8.67132406427437,-64.2641188455767,-8.66998538656465,-64.2648477317206,6.22848711690573,6.22504073757042,2024.00184254679,2024.00528892613,0.16924367932611
622,91,0.0009842979182355,-8.66998538656465,-64.2648477317206,-8.67014071701467,-64.264476039495,6.22947141482397,6.22848711690573,2024.00528892613,2024.00627322404,0.0444101036277696
622,50,0.03923566403846,-8.66998538656465,-64.2648477317206,-8.66779579860821,-64.2683537333615,6.26772278094419,6.22848711690573,2024.00528892613,2024.04452459016,0.456388425959104
619,228,0.00516084400544,-8.67357339000624,-64.2640983575453,-8.67070893954646,-64.2635064730588,6.21578775586742,6.21062691186198,2023.98742872108,2023.99258956509,0.325466509679748
618,211,0.0007387105859835,-8.67362088783851,-64.2631453661534,-8.67381918420308,-64.2638410195371,6.19934939970305,6.19861068911707,2023.97541249834,2023.97615120892,0.0796762713355983
617,623,0.007253888002756,-8.67328312782264,-64.2633786047847,-8.67347592784801,-64.2652845112984,6.20574483145067,6.19849094344791,2023.97529275267,2023.98254664067,0.210841821016093
623,624,0.001822435632546,-8.67347592784801,-64.2652845112984,-8.67151082674483,-64.2668209568995,6.20756726708321,6.20574483145067,2023.98254664067,2023.9843690763,0.276491705152944
624,625,0.008769786812644,-8.67151082674483,-64.2668209568995,-8.67183511442379,-64.2652830085713,6.21633705389586,6.20756726708321,2023.9843690763,2023.99313886312,0.17306045229067
625,626,0.005442966348074,-8.67183511442379,-64.2652830085713,-8.67103621983441,-64.2651182960191,6.22178002024393,6.21633705389586,2023.99313886312,2023.99858182946,0.0907645633076412
626,627,0.002380556923937,-8.67103621983441,-64.2651182960191,-8.67049992208986,-64.2644262287616,6.22416057716787,6.22178002024393,2023.99858182946,2024.00096238639,0.0967740824368167
627,239,0.005310837656104,-8.67049992208986,-64.2644262287616,-8.6711414098755,-64.2586857191571,6.22947141482397,6.22416057716787,2024.00096238639,2024.00627322404,0.635775280279398
627,628,0.00283707434276,-8.67049992208986,-64.2644262287616,-8.67230847378664,-64.2690532111102,6.22699765151063,6.22416057716787,2024.00096238639,2024.00379946073,0.547563870052509
628,629,5.064319125037e-05,-8.67230847378664,-64.2690532111102,-8.6717791328785,-64.2685716150968,6.22704829470188,6.22699765151063,2024.00379946073,2024.00385010392,0.0792563422511868
629,167,0.007887600996573,-8.6717791328785,-64.2685716150968,-8.6711832086326,-64.2679967440168,6.23493589569845,6.22704829470188,2024.00385010392,2024.01173770492,0.0916710670751708
629,92,0.005155360559219,-8.6717791328785,-64.2685716150968,-8.67176838221808,-64.2686162894699,6.2322036552611,6.22704829470188,2024.00385010392,2024.00900546448,0.00505977226002282
628,630,0.00166130813078,-8.67230847378664,-64.2690532111102,-8.67249583792117,-64.2686797437946,6.22865895964141,6.22699765151063,2024.00379946073,2024.00546076886,0.0460902515999257
630,171,0.0008124551825638,-8.67249583792117,-64.2686797437946,-8.67184928759355,-64.2688197599001,6.22947141482397,6.22865895964141,2024.00546076886,2024.00627322404,0.0736074217518903
630,87,0.0008124551825638,-8.67249583792117,-64.2686797437946,-8.67268660222915,-64.2686005249675,6.22947141482397,6.22865895964141,2024.00546076886,2024.00627322404,0.0229563634816949
626,165,0.01042363501717,-8.67103621983441,-64.2651182960191,-8.67657312609816,-64.264548497845,6.2322036552611,6.22178002024393,2023.99858182946,2024.00900546448,0.619571263483295
625,56,0.002190427999147,-8.67183511442379,-64.2652830085713,-8.67344101036299,-64.2660528988055,6.218527481895,6.21633705389586,2023.99313886312,2023.99532929112,0.197835895831996
624,631,0.0007468985075574,-8.67151082674483,-64.2668209568995,-8.67281435533738,-64.2673420071025,6.20831416559077,6.20756726708321,2023.9843690763,2023.98511597481,0.156032513592879
631,34,0.00747359027665,-8.67281435533738,-64.2673420071025,-8.67349136278435,-64.2705987328259,6.21578775586742,6.20831416559077,2023.98511597481,2023.99258956509,0.36624395613868
631,632,0.007380257890443,-8.67281435533738,-64.2673420071025,-8.67010267523861,-64.2685660146662,6.21569442348121,6.20831416559077,2023.98511597481,2023.9924962327,0.330565317137335
632,633,0.01233285437064,-8.67010267523861,-64.2685660146662,-8.66968486643948,-64.2642250267444,6.22802727785185,6.21569442348121,2023.9924962327,2024.00482908707,0.479992410882946
633,169,0.001444136972114,-8.66968486643948,-64.2642250267444,-8.67511803019816,-64.2695573878458,6.22947141482397,6.22802727785185,2024.00482908707,2024.00627322404,0.842736164400341
633,74,0.004176377409241,-8.66968486643948,-64.2642250267444,-8.66919665262967,-64.2656326742956,6.2322036552611,6.22802727785185,2024.00482908707,2024.00900546448,0.164171752714034
632,634,0.005885752347886,-8.67010267523861,-64.2685660146662,-8.67012760026615,-64.2697063426049,6.2215801758291,6.21569442348121,2023.9924962327,2023.99838198505,0.125525778270046
634,86,0.01335571986935,-8.67012760026615,-64.2697063426049,-8.66681370798808,-64.2707247475144,6.23493589569845,6.2215801758291,2023.99838198505,2024.01173770492,0.385564428728963
634,635,0.01052897296852,-8.67012760026615,-64.2697063426049,-8.67513240291711,-64.2691520470694,6.23210914879762,6.2215801758291,2023.99838198505,2024.00891095802,0.560483441473038
635,76,0.01375570864933,-8.67513240291711,-64.2691520470694,-8.67227964549236,-64.2663183042836,6.24586485744695,6.23210914879762,2024.00891095802,2024.02266666667,0.445096404183629
635,636,0.003162822931766,-8.67513240291711,-64.2691520470694,-8.6768746372071,-64.2703222987846,6.23527197172939,6.23210914879762,2024.00891095802,2024.01207378095,0.232816175156492
636,637,0.01821011440733,-8.6768746372071,-64.2703222987846,-8.68117515829172,-64.2661482808711,6.25348208613672,6.23527197172939,2024.01207378095,2024.03028389536,0.663477099287701
637,638,0.01074326158323,-8.68117515829172,-64.2661482808711,-8.68203665865951,-64.2661505040744,6.26422534771995,6.25348208613672,2024.03028389536,2024.04102715694,0.0959058827715174
638,54,0.008961914098722,-8.68203665865951,-64.2661505040744,-8.68576018658346,-64.2720122435684,6.27318726181867,6.26422534771995,2024.04102715694,2024.04998907104,0.76677329234356
638,639,0.01630444244042,-8.68203665865951,-64.2661505040744,-8.6833829602048,-64.2662863802342,6.28052979016037,6.26422534771995,2024.04102715694,2024.05733159938,0.150619562820629
639,640,0.01762667314762,-8.6833829602048,-64.2662863802342,-8.68431440563878,-64.2657957373505,6.29815646330799,6.28052979016037,2024.05733159938,2024.07495827253,0.116907720093027
640,641,0.007174432246248,-8.68431440563878,-64.2657957373505,-8.6837298934649,-64.2631394751928,6.30533089555423,6.29815646330799,2024.07495827253,2024.08213270477,0.299470265028627
641,642,0.008953478739136,-8.6837298934649,-64.2631394751928,-8.6861678308394,-64.2640121421737,6.31428437429337,6.30533089555423,2024.08213270477,2024.09108618351,0.287890565410674
642,290,0.002618734519769,-8.6861678308394,-64.2640121421737,-8.68827195805834,-64.2628618018866,6.31690310881314,6.31428437429337,2024.09108618351,2024.09370491803,0.26625835174607
642,300,0.002618734519769,-8.6861678308394,-64.2640121421737,-8.68387510759256,-64.2655283198478,6.31690310881314,6.31428437429337,2024.09108618351,2024.09370491803,0.304933111914017
641,643,0.00996945046523,-8.6837298934649,-64.2631394751928,-8.68549638331319,-64.2617558786525,6.31530034601946,6.30533089555423,2024.08213270477,2024.09210215524,0.248708101273431
643,293,0.001602762793675,-8.68549638331319,-64.2617558786525,-8.68624424925745,-64.2622064584121,6.31690310881314,6.31530034601946,2024.09210215524,2024.09370491803,0.0969027232396306
643,292,0.01253172454218,-8.68549638331319,-64.2617558786525,-8.68471428935007,-64.2626714358037,6.32783207056164,6.31530034601946,2024.09210215524,2024.10463387978,0.133161335769425
640,644,0.01416837332091,-8.68431440563878,-64.2657957373505,-8.68463779219596,-64.2651929988345,6.3123248366289,6.29815646330799,2024.07495827253,2024.08912664585,0.0754698683172765
644,645,0.002707048014328,-8.68463779219596,-64.2651929988345,-8.68459613863348,-64.2643857136004,6.31503188464322,6.3123248366289,2024.08912664585,2024.09183369386,0.0889606551152556
645,80,0.01553242635577,-8.68459613863348,-64.2643857136004,-8.6824967324753,-64.2589903101431,6.33056431099899,6.31503188464322,2024.09183369386,2024.10736612022,0.638094040007988
645,646,0.00618460939746,-8.68459613863348,-64.2643857136004,-8.68028614704052,-64.2677518688065,6.32121649404068,6.31503188464322,2024.09183369386,2024.09801830326,0.606166548800848
646,298,0.009347816958314,-8.68028614704052,-64.2677518688065,-8.67946039447902,-64.2677606241918,6.330564310999,6.32121649404068,2024.09801830326,2024.10736612022,0.0919310022976039
646,295,0.00661557652096,-8.68028614704052,-64.2677518688065,-8.67971913990849,-64.2672754713828,6.32783207056164,6.32121649404068,2024.09801830326,2024.10463387978,0.0820542306174685
644,647,0.0007552499880221,-8.68463779219596,-64.2651929988345,-8.68797840172687,-64.2680154969012,6.31308008661692,6.3123248366289,2024.08912664585,2024.08988189584,0.484539820769906
647,113,0.0120197435076,-8.68797840172687,-64.2680154969012,-8.68868079336083,-64.2714193409898,6.32509983012452,6.31308008661692,2024.08988189584,2024.10190163934,0.382655056489018
647,77,0.001090781759095,-8.68797840172687,-64.2680154969012,-8.68797365500355,-64.2692154067496,6.31417086837601,6.31308008661692,2024.08988189584,2024.0909726776,0.132046950909295
639,648,0.01413741943937,-8.6833829602048,-64.2662863802342,-8.6872398288286,-64.2572872271791,6.29466720959974,6.28052979016037,2024.05733159938,2024.07146901882,1.0794023500986
648,291,0.01677141833915,-8.6872398288286,-64.2572872271791,-8.68890896613311,-64.2573477588035,6.31143862793889,6.29466720959974,2024.07146901882,2024.08824043716,0.185934190163988
648,288,0.01677141833915,-8.6872398288286,-64.2572872271791,-8.68737793825511,-64.2583473100274,6.31143862793889,6.29466720959974,2024.07146901882,2024.08824043716,0.117667456783055
637,649,0.03280854199959,-8.68117515829172,-64.2661482808711,-8.67977362713217,-64.2671717422888,6.28629062813631,6.25348208613672,2024.03028389536,2024.06309243736,0.192429451622399
649,650,0.003658578200843,-8.67977362713217,-64.2671717422888,-8.67820665943618,-64.2665915375584,6.28994920633715,6.28629062813631,2024.06309243736,2024.06675101556,0.185759493351404
650,651,0.01179812900493,-8.67820665943618,-64.2665915375584,-8.67990489862566,-64.2672339476198,6.30174733534208,6.28994920633715,2024.06675101556,2024.07854914456,0.201840624142622
651,312,0.009691292596814,-8.67990489862566,-64.2672339476198,-8.67810199717477,-64.2666105920349,6.31143862793889,6.30174733534208,2024.07854914456,2024.08824043716,0.212105660441369
651,652,0.004047847749361,-8.67990489862566,-64.2672339476198,-8.67906048960535,-64.2665160108091,6.30579518309144,6.30174733534208,2024.07854914456,2024.08259699231,0.122795955833187
652,82,0.0029112044101,-8.67906048960535,-64.2665160108091,-8.67996482092084,-64.2630169190456,6.30870638750154,6.30579518309144,2024.08259699231,2024.08550819672,0.398014099872888
652,294,0.008375685284579,-8.67906048960535,-64.2665160108091,-8.67754859631549,-64.2637954190888,6.31417086837602,6.30579518309144,2024.08259699231,2024.0909726776,0.343464903728403
650,653,0.009321028079238,-8.67820665943618,-64.2665915375584,-8.67593680929651,-64.2663694082405,6.29927023441639,6.28994920633715,2024.06675101556,2024.07607204364,0.253868170014673
653,289,0.0121683935225,-8.67593680929651,-64.2663694082405,-8.6722022100142,-64.2637040180295,6.31143862793889,6.29927023441639,2024.07607204364,2024.08824043716,0.508811615240033
653,654,0.004714897465243,-8.67593680929651,-64.2663694082405,-8.6760639395219,-64.2648003364953,6.30398513188163,6.29927023441639,2024.07607204364,2024.0807869411,0.173255358931625
654,655,0.002308844649001,-8.6760639395219,-64.2648003364953,-8.67515326114626,-64.264661192115,6.30629397653063,6.30398513188163,2024.0807869411,2024.08309578575,0.10253014319733
