node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
576,577,8.628016718709e-05,-6.995682072104,-48.9527851760915,-6.99499130840712,-48.9523352592336,5.89828420088173,5.89819792071455,2024.26414480396,2024.26423108412,0.0915686720339185
577,410,0.02619514538438,-6.99499130840712,-48.9523352592336,-6.99808188015273,-48.9526263981225,5.92447934626611,5.89828420088173,2024.26423108412,2024.29042622951,0.345555072034642
577,578,0.004744048331184,-6.99499130840712,-48.9523352592336,-6.99566492029795,-48.9499626640747,5.90302824921292,5.89828420088173,2024.26423108412,2024.26897513246,0.272674533341668
578,407,0.08156038667065,-6.99566492029795,-48.9499626640747,-6.99110710444118,-48.9474355387049,5.98458863588357,5.90302824921292,2024.26897513246,2024.35053551913,0.579155691532366
578,411,0.01052213530446,-6.99566492029795,-48.9499626640747,-6.9975467026303,-48.951169763708,5.91355038451738,5.90302824921292,2024.26897513246,2024.27949726776,0.248343940695572
574,405,0.0003741943828198,-6.99622436650312,-48.9468636581031,-6.99676043189871,-48.9471206773108,5.88896022058302,5.8885860262002,2024.25453290944,2024.25490710383,0.0660896994811966
571,401,0.00329026657314,-6.99496032188943,-48.9445489592978,-6.99909150666762,-48.9457438501662,5.88622798014589,5.88293771357275,2024.24888459681,2024.25217486339,0.478475955778498
548,579,0.004470999087965,-7.0187956623197,-48.9340182283911,-7.01585351473519,-48.9381711772715,5.87670828389885,5.87223728481089,2024.23818416805,2024.24265516714,0.563762805209275
579,417,0.01771641755841,-7.01585351473519,-48.9381711772715,-7.01423608637262,-48.9359096219261,5.89442470145726,5.87670828389885,2024.24265516714,2024.2603715847,0.307995528589782
579,384,0.009519696247036,-7.01585351473519,-48.9381711772715,-7.01830186089487,-48.9389325766236,5.88622798014589,5.87670828389885,2024.24265516714,2024.25217486339,0.285247218008173
547,422,0.01935630335853,-7.01862770613219,-48.933328626021,-7.02031491791267,-48.9356625516082,5.88622798014589,5.86687167678736,2024.23281856003,2024.25217486339,0.319026735529307
536,580,0.0167814011363,-7.02606766452221,-48.9259937121186,-7.04513251955825,-48.7064243231286,5.84320438936874,5.82642298823244,2024.19236987147,2024.20915127261,24.3519249996043
580,581,0.01495422868126,-7.04513251955825,-48.7064243231286,-7.04427274194882,-48.7056419992854,5.85815861805,5.84320438936874,2024.20915127261,2024.22410550129,0.128964893825269
581,582,0.0209246022531,-7.04427274194882,-48.7056419992854,-7.04404259398688,-48.7040368315436,5.8790832203031,5.85815861805,2024.22410550129,2024.24503010355,0.179185891146769
582,376,0.004412519405672,-7.04404259398688,-48.7040368315436,-7.0443231327722,-48.703338984626,5.88349573970877,5.8790832203031,2024.24503010355,2024.24944262295,0.083185675932643
582,583,0.00282767733618,-7.04404259398688,-48.7040368315436,-7.04847507720473,-48.7117969596014,5.88191089763928,5.8790832203031,2024.24503010355,2024.24785778088,0.989219593556572
583,584,0.004152036241441,-7.04847507720473,-48.7117969596014,-7.05060631658536,-48.7119239522696,5.88606293388072,5.88191089763928,2024.24785778088,2024.25200981712,0.237672314193661
584,371,0.03568417194827,-7.05060631658536,-48.7119239522696,-7.04515184974202,-48.7123171718065,5.92174710582899,5.88606293388072,2024.25200981712,2024.28769398907,0.608764521596111
584,375,0.008361767576556,-7.05060631658536,-48.7119239522696,-7.05144780477703,-48.7074969433864,5.89442470145727,5.88606293388072,2024.25200981712,2024.2603715847,0.497994787548687
583,585,0.001563153058175,-7.04847507720473,-48.7117969596014,-7.04817524336143,-48.7108132538451,5.88347405069745,5.88191089763928,2024.24785778088,2024.24942093394,0.113692480777709
585,374,0.02187961250855,-7.04817524336143,-48.7108132538451,-7.04568794439853,-48.7098879270984,5.905353663206,5.88347405069745,2024.24942093394,2024.27130054645,0.295165697338332
585,372,0.005486169885569,-7.04817524336143,-48.7108132538451,-7.05072188713679,-48.7091331430394,5.88896022058302,5.88347405069745,2024.24942093394,2024.25490710383,0.338864639975852
581,586,0.03934646186347,-7.04427274194882,-48.7056419992854,-7.04888571449015,-48.7066633053897,5.89750507991347,5.85815861805,2024.22410550129,2024.26345196316,0.525784487601632
586,373,0.005116342855412,-7.04888571449015,-48.7066633053897,-7.04991157177236,-48.7082841457014,5.90262142276888,5.89750507991347,2024.26345196316,2024.26856830601,0.212390610526542
586,370,0.02424202591552,-7.04888571449015,-48.7066633053897,-7.0534225021186,-48.7076721816578,5.92174710582899,5.89750507991347,2024.26345196316,2024.28769398907,0.51720616459454
580,587,0.01054058260923,-7.04513251955825,-48.7064243231286,-7.04676978167654,-48.7074420410018,5.85374497197797,5.84320438936874,2024.20915127261,2024.21969185522,0.214158645907485
587,588,0.001219261887405,-7.04676978167654,-48.7074420410018,-7.04673681376626,-48.7078516521486,5.85496423386537,5.85374497197797,2024.21969185522,2024.22091111711,0.0454035508036627
588,589,0.02791449686779,-7.04673681376626,-48.7078516521486,-7.0479808642538,-48.7077021513161,5.88287873073316,5.85496423386537,2024.22091111711,2024.24882561398,0.139473949360733
589,590,0.0001320478863697,-7.0479808642538,-48.7077021513161,-7.04788405048409,-48.7078073472632,5.88301077861953,5.88287873073316,2024.24882561398,2024.24895766186,0.0158503679837748
590,359,0.008681682400618,-7.04788405048409,-48.7078073472632,-7.04389696325362,-48.701783804039,5.89169246102015,5.88301077861953,2024.24895766186,2024.25763934426,0.799937771819577
590,362,0.008681682400618,-7.04788405048409,-48.7078073472632,-7.05218935822886,-48.7080507170784,5.89169246102015,5.88301077861953,2024.24895766186,2024.25763934426,0.480037163591781
589,369,0.01974269203572,-7.0479808642538,-48.7077021513161,-7.04829935687924,-48.7055956978111,5.90262142276888,5.88287873073316,2024.24882561398,2024.26856830601,0.23541188462076
588,591,0.009001721564837,-7.04673681376626,-48.7078516521486,-7.04738170728463,-48.7042937786075,5.86396595543021,5.85496423386537,2024.22091111711,2024.22991283867,0.399586364368048
591,592,0.002201164194668,-7.04738170728463,-48.7042937786075,-7.05137639572942,-48.7097962324373,5.86616711962488,5.86396595543021,2024.22991283867,2024.23211400287,0.753215383166535
592,358,0.02006086052102,-7.05137639572942,-48.7097962324373,-7.04893447367811,-48.7092419681431,5.8862279801459,5.86616711962488,2024.23211400287,2024.25217486339,0.278656009042627
592,593,0.001123791222167,-7.05137639572942,-48.7097962324373,-7.05136191856745,-48.7097075510333,5.86729091084704,5.86616711962488,2024.23211400287,2024.23323779409,0.00992940034616763
593,594,0.01857603930466,-7.05136191856745,-48.7097075510333,-7.0520121979026,-48.7111100402383,5.8858669501517,5.86729091084704,2024.23323779409,2024.25181383339,0.171026034535758
594,357,0.03588015567729,-7.0520121979026,-48.7111100402383,-7.0552674843222,-48.7107246056633,5.92174710582899,5.8858669501517,2024.25181383339,2024.28769398907,0.364884430335237
594,379,0.01675447261718,-7.0520121979026,-48.7111100402383,-7.04939688249615,-48.7155527507314,5.90262142276888,5.8858669501517,2024.25181383339,2024.26856830601,0.570692723783639
593,595,0.003771352367294,-7.05136191856745,-48.7097075510333,-7.05219202576017,-48.7100460431649,5.87106226321434,5.86729091084704,2024.23323779409,2024.23700914646,0.0996910135401901
595,361,0.01516571693156,-7.05219202576017,-48.7100460431649,-7.05795007081142,-48.7128591662037,5.8862279801459,5.87106226321434,2024.23700914646,2024.25217486339,0.712380259272822
595,596,0.006840423023973,-7.05219202576017,-48.7100460431649,-7.05304894368476,-48.7100238159195,5.87790268623831,5.87106226321434,2024.23700914646,2024.24384956948,0.0954270839522861
596,597,0.002134002103165,-7.05304894368476,-48.7100238159195,-7.05324424091045,-48.7111174028712,5.88003668834148,5.87790268623831,2024.24384956948,2024.24598357158,0.1227616692205
597,598,0.0411882195902,-7.05324424091045,-48.7111174028712,-7.0521202191155,-48.7074643542665,5.92122490793168,5.88003668834148,2024.24598357158,2024.28717179117,0.422547230265362
598,363,0.05789924707765,-7.0521202191155,-48.7074643542665,-7.05422935780068,-48.7084152018163,5.97912415500933,5.92122490793168,2024.28717179117,2024.34507103825,0.257226694066624
598,364,0.06882820882615,-7.0521202191155,-48.7074643542665,-7.0491247368986,-48.6975572926132,5.99005311675783,5.92122490793168,2024.28717179117,2024.356,1.14422309773475
597,360,0.01165577267868,-7.05324424091045,-48.7111174028712,-7.05494273496173,-48.7132989191282,5.89169246102016,5.88003668834148,2024.24598357158,2024.25763934426,0.306335354286458
596,599,0.01418946717227,-7.05304894368476,-48.7100238159195,-7.05354140359906,-48.7099522286107,5.89209215341058,5.87790268623831,2024.24384956948,2024.25803903665,0.0553901818013266
599,356,0.0105292693583,-7.05354140359906,-48.7099522286107,-7.05466664556432,-48.7097744280863,5.90262142276888,5.89209215341058,2024.25803903665,2024.26856830601,0.12679713756105
599,377,0.002332548046695,-7.05354140359906,-48.7099522286107,-7.04926076910417,-48.7092460399662,5.89442470145728,5.89209215341058,2024.25803903665,2024.2603715847,0.482881551160351
591,600,0.0134857270541,-7.04738170728463,-48.7042937786075,-7.03802077970325,-48.6946577599657,5.87745168248431,5.86396595543021,2024.22991283867,2024.24339856573,1.48976117601318
600,601,0.02406727204464,-7.03802077970325,-48.6946577599657,-7.03815602542113,-48.6928337213488,5.90151895452895,5.87745168248431,2024.24339856573,2024.26746583777,0.202090634261841
601,365,0.02022815130004,-7.03815602542113,-48.6928337213488,-7.03613828875094,-48.6957666049204,5.92174710582899,5.90151895452895,2024.26746583777,2024.28769398907,0.394280792865228
601,378,0.00110246823993,-7.03815602542113,-48.6928337213488,-7.03917231566017,-48.6929597124214,5.90262142276888,5.90151895452895,2024.26746583777,2024.26856830601,0.113990529351736
600,602,0.01106175705925,-7.03802077970325,-48.6946577599657,-7.0375799173288,-48.695478068589,5.88851343954356,5.87745168248431,2024.24339856573,2024.25446032279,0.103067158871102
602,368,0.01957246409957,-7.0375799173288,-48.695478068589,-7.0424493700635,-48.6912504034564,5.90808590364313,5.88851343954356,2024.25446032279,2024.27403278689,0.715564356279762
602,367,0.003179021476589,-7.0375799173288,-48.695478068589,-7.03771025340076,-48.6964344870239,5.89169246102015,5.88851343954356,2024.25446032279,2024.25763934426,0.106661550108132
587,603,0.01446143776286,-7.04676978167654,-48.7074420410018,-7.04120710154316,-48.7071216887645,5.86820640974083,5.85374497197797,2024.21969185522,2024.23415329298,0.62026972517247
603,352,0.03441501302806,-7.04120710154316,-48.7071216887645,-7.03986303486133,-48.7089580098433,5.90262142276889,5.86820640974083,2024.23415329298,2024.26856830601,0.252092155624867
603,604,0.01404076017463,-7.04120710154316,-48.7071216887645,-7.04000763498636,-48.7074659669846,5.88224716991546,5.86820640974083,2024.23415329298,2024.24819405316,0.138841338169717
604,605,0.006479394387764,-7.04000763498636,-48.7074659669846,-7.04093016003811,-48.7071974669542,5.88872656430322,5.88224716991546,2024.24819405316,2024.25467344755,0.10689767055603
605,366,0.01389485846566,-7.04093016003811,-48.7071974669542,-7.04360141865083,-48.7093734329398,5.90262142276888,5.88872656430322,2024.25467344755,2024.26856830601,0.382398401366421
605,381,0.01389485846566,-7.04093016003811,-48.7071974669542,-7.04441238086805,-48.7017958072927,5.90262142276888,5.88872656430322,2024.25467344755,2024.26856830601,0.71164747140469
604,606,0.004355775844687,-7.04000763498636,-48.7074659669846,-7.04029168892826,-48.7079100160171,5.88660294576014,5.88224716991546,2024.24819405316,2024.252549829,0.0583686254789578
606,380,0.007821755697132,-7.04029168892826,-48.7079100160171,-7.04197849738419,-48.7182907956612,5.89442470145728,5.88660294576014,2024.252549829,2024.2603715847,1.16218423793566
606,607,0.01313173890895,-7.04029168892826,-48.7079100160171,-7.0367834254915,-48.7056596852691,5.89973468466909,5.88660294576014,2024.252549829,2024.26568156791,0.462977010678142
607,608,0.0008945464779675,-7.0367834254915,-48.7056596852691,-7.03668209378663,-48.7057719891824,5.90062923114706,5.89973468466909,2024.26568156791,2024.26657611439,0.0167692496969449
608,355,0.004724432058948,-7.03668209378663,-48.7057719891824,-7.03718970920411,-48.7073963178496,5.90535366320601,5.90062923114706,2024.26657611439,2024.27130054645,0.188151125557938
608,354,0.007456672496074,-7.03668209378663,-48.7057719891824,-7.03329635191608,-48.7083255616443,5.90808590364314,5.90062923114706,2024.26657611439,2024.27403278689,0.47081138404615
607,353,0.0220124211599,-7.0367834254915,-48.7056596852691,-7.0380993587399,-48.7067352098988,5.92174710582899,5.89973468466909,2024.26568156791,2024.28769398907,0.188629730651345
535,609,0.007122583256903,-7.00062408252445,-48.9003079062411,0.697292683464442,-67.8558203967043,5.72638977760694,5.71926719435004,2024.08521407759,2024.09233666085,2273.10248387266
609,610,0.007064057952047,0.697292683464442,-67.8558203967043,0.69265391625537,-67.8623272961967,5.73345383555899,5.72638977760694,2024.09233666085,2024.0994007188,0.889558351607277
610,611,0.04055559848933,0.69265391625537,-67.8623272961967,0.920600456771366,-67.5702499603521,5.77400943404832,5.73345383555899,2024.0994007188,2024.13995631729,41.2427188595516
611,612,0.00446869962896,0.920600456771366,-67.5702499603521,0.92013017531966,-67.570567730716,5.77847813367728,5.77400943404832,2024.13995631729,2024.14442501692,0.0631822391603871
612,455,0.02031815247967,0.92013017531966,-67.570567730716,0.917556713510162,-67.572215099698,5.79879628615695,5.77847813367728,2024.14442501692,2024.1647431694,0.340145586152551
612,613,0.01203949721694,0.92013017531966,-67.570567730716,0.918650187189909,-67.573264919689,5.79051763089422,5.77847813367728,2024.14442501692,2024.15646451414,0.342460178443265
613,614,0.03843680273804,0.918650187189909,-67.573264919689,0.919331772454845,-67.5738239079089,5.82895443363226,5.79051763089422,2024.15646451414,2024.19490131687,0.0981258820391417
614,453,0.00536097820756,0.919331772454845,-67.5738239079089,0.919549973318311,-67.5771046349823,5.83431541183982,5.82895443363226,2024.19490131687,2024.20026229508,0.365983209626029
614,437,0.01355769951917,0.919331772454845,-67.5738239079089,0.640394288434555,-68.0650711978476,5.84251213315143,5.82895443363226,2024.19490131687,2024.20845901639,62.8841775115339
613,454,0.008278655262737,0.918650187189909,-67.573264919689,0.918301644717663,-67.574722817767,5.79879628615695,5.79051763089422,2024.15646451414,2024.1647431694,0.166852279706201
611,451,0.04391253516875,0.920600456771366,-67.5702499603521,0.922651516007145,-67.570514043162,5.81792196921707,5.77400943404832,2024.13995631729,2024.18386885246,0.230216174961412
610,615,0.03166254082996,0.69265391625537,-67.8623272961967,0.692731963701775,-67.8645444834774,5.76511637638895,5.73345383555899,2024.0994007188,2024.13106325963,0.246960712808586
615,435,0.04734111195364,0.692731963701775,-67.8645444834774,0.692341831156017,-67.8646402880825,5.81245748834259,5.76511637638895,2024.13106325963,2024.17840437158,0.0447212537304737
615,616,0.008336317024118,0.692731963701775,-67.8645444834774,0.693458813486878,-67.8651206653172,5.77345269341307,5.76511637638895,2024.13106325963,2024.13939957666,0.103252367888622
616,426,0.04993375667825,0.693458813486878,-67.8651206653172,0.693132906927803,-67.8690279904993,5.82338645009132,5.77345269341307,2024.13939957666,2024.18933333333,0.43645729997747
616,436,0.04173703536664,0.693458813486878,-67.8651206653172,0.694312655367996,-67.8782643938782,5.8151897287797,5.77345269341307,2024.13939957666,2024.18113661202,1.46618783454302
609,617,0.01645508344288,0.697292683464442,-67.8558203967043,0.697255769313694,-67.8557823986363,5.74284486104982,5.72638977760694,2024.09233666085,2024.10879174429,0.00589664527005401
617,618,0.001166280238735,0.697255769313694,-67.8557823986363,0.697277480465562,-67.8556556272415,5.74401114128856,5.74284486104982,2024.10879174429,2024.10995802453,0.0143165615363426
618,619,0.05944030256023,0.697277480465562,-67.8556556272415,0.693602299260822,-67.8654148961469,5.80345144384879,5.74401114128856,2024.10995802453,2024.16939832709,1.16084834558239
619,450,0.04179292973977,0.693602299260822,-67.8654148961469,0.693586758067751,-67.8627079308138,5.84524437358856,5.80345144384879,2024.16939832709,2024.21119125683,0.301332749336137
619,452,0.1019022193572,0.693602299260822,-67.8654148961469,-1.42110473178963,-69.3500614256708,5.90535366320599,5.80345144384879,2024.16939832709,2024.27130054645,287.634302465074
618,620,0.01183269026358,0.697277480465562,-67.8556556272415,0.694751348603115,-67.8557264578405,5.75584383155214,5.74401114128856,2024.10995802453,2024.12179071479,0.281329290388556
620,427,0.08940054203642,0.694751348603115,-67.8557264578405,0.691557405243217,-67.8546013012178,5.84524437358856,5.75584383155214,2024.12179071479,2024.21119125683,0.376976680008017
620,621,0.001281226941493,0.694751348603115,-67.8557264578405,0.694769665753479,-67.8547394512927,5.75712505849363,5.75584383155214,2024.12179071479,2024.12307194174,0.109888212082049
621,428,0.0771903533462,0.694769665753479,-67.8547394512927,0.692284244164404,-67.854139558471,5.83431541183983,5.75712505849363,2024.12307194174,2024.20026229508,0.284630977198495
621,622,0.005645285622012,0.694769665753479,-67.8547394512927,0.190833175575088,-67.7287073719549,5.76277034411564,5.75712505849363,2024.12307194174,2024.12871722736,57.8279049050129
622,623,0.02311869088855,0.190833175575088,-67.7287073719549,0.189006713288439,-67.7328573403108,5.78588903500419,5.76277034411564,2024.12871722736,2024.15183591825,0.504752945852545
623,433,0.007442770278289,0.189006713288439,-67.7328573403108,0.18972094760912,-67.7331465581871,5.79333180528248,5.78588903500419,2024.15183591825,2024.15927868852,0.0857827670196435
623,624,0.007108751075032,0.189006713288439,-67.7328573403108,0.190650514380424,-67.7303428790626,5.79299778607922,5.78588903500419,2024.15183591825,2024.15894466932,0.334426418268771
624,625,0.0004130889778822,0.190650514380424,-67.7303428790626,0.189123774621524,-67.7357523280044,5.7934108750571,5.79299778607922,2024.15894466932,2024.1593577583,0.625722870234868
625,430,0.03270781547134,0.189123774621524,-67.7357523280044,0.181781710173557,-67.7257313026773,5.82611869052844,5.7934108750571,2024.1593577583,2024.19206557377,1.38295351036302
625,429,0.114675028586,0.189123774621524,-67.7357523280044,0.195592899486545,-67.7397563538403,5.9080859036431,5.7934108750571,2024.1593577583,2024.27403278689,0.846951690689687
624,434,0.01945970226337,0.190650514380424,-67.7303428790626,0.190284952499475,-67.732946235985,5.81245748834259,5.79299778607922,2024.15894466932,2024.17840437158,0.292657497476232
622,626,0.01795662046848,0.190833175575088,-67.7287073719549,0.189939674140162,-67.7294329462762,5.78072696458412,5.76277034411564,2024.12871722736,2024.14667384783,0.128133521066556
626,432,0.06998188987869,0.189939674140162,-67.7294329462762,0.222861712417208,-67.7092701887399,5.85070885446281,5.78072696458412,2024.14667384783,2024.2166557377,4.29772450628759
626,431,0.0535884472557,0.189939674140162,-67.7294329462762,0.187894668189901,-67.7306027763474,5.83431541183982,5.78072696458412,2024.14667384783,2024.20026229508,0.262274333318483
617,627,0.008582763178315,0.697255769313694,-67.8557823986363,0.697139271648566,-67.8551364396202,5.75142762422814,5.74284486104982,2024.10879174429,2024.11737450747,0.07306548887229
627,628,0.02046618049518,0.697139271648566,-67.8551364396202,0.697197071825148,-67.8548878813303,5.77189380472332,5.75142762422814,2024.11737450747,2024.13784068797,0.0284068070315215
628,440,0.07881504973949,0.697197071825148,-67.8548878813303,0.697115982125838,-67.8598995740064,5.8507088544628,5.77189380472332,2024.13784068797,2024.2166557377,0.557952767369127
628,629,0.01473023268789,0.697197071825148,-67.8548878813303,0.697778837474609,-67.8565098886476,5.7866240374112,5.77189380472332,2024.13784068797,2024.15257092065,0.191818782769791
629,630,0.04415726893955,0.697778837474609,-67.8565098886476,0.690195891712232,-67.8514152894136,5.83078130635076,5.7866240374112,2024.15257092065,2024.19672818959,1.01696778658752
630,439,0.003534105489065,0.690195891712232,-67.8514152894136,0.689790449155016,-67.8515996461017,5.83431541183982,5.83078130635076,2024.19672818959,2024.20026229508,0.0495818182890656
630,438,0.01719530767492,0.690195891712232,-67.8514152894136,0.715965565492257,-67.8597991642188,5.84797661402568,5.83078130635076,2024.19672818959,2024.21392349727,3.01676366125129
629,631,0.0182142782391,0.697778837474609,-67.8565098886476,0.696479034056512,-67.857065934451,5.8048383156503,5.7866240374112,2024.15257092065,2024.17078519889,0.157381759909704
631,632,0.007808074471101,0.696479034056512,-67.857065934451,0.699858582272985,-67.8594359307045,5.81264639012141,5.8048383156503,2024.17078519889,2024.17859327336,0.459504621448759
632,633,0.02328262955472,0.699858582272985,-67.8594359307045,0.699713864066815,-67.8613986819077,5.83592901967613,5.81264639012141,2024.17859327336,2024.20187590292,0.219077928144145
633,634,0.004903019901475,0.699713864066815,-67.8613986819077,0.699670107647436,-67.8615121999736,5.8408320395776,5.83592901967613,2024.20187590292,2024.20677892282,0.0135428838593676
634,446,0.06452162362841,0.699670107647436,-67.8615121999736,0.700666402251009,-67.8602867177146,5.90535366320601,5.8408320395776,2024.20677892282,2024.27130054645,0.175813672687759
634,448,0.009876814885204,0.699670107647436,-67.8615121999736,0.705827551724862,-67.8578963772771,5.8507088544628,5.8408320395776,2024.20677892282,2024.2166557377,0.794904866083579
633,447,0.01204759434955,0.699713864066815,-67.8613986819077,0.700266372793506,-67.8613772342499,5.84797661402568,5.83592901967613,2024.20187590292,2024.21392349727,0.0615537589194749
632,635,0.02320010165511,0.699858582272985,-67.8594359307045,0.697753464122418,-67.8659818027489,5.83584649177652,5.81264639012141,2024.17859327336,2024.20179337502,0.765416098888933
635,636,0.007905076463372,0.697753464122418,-67.8659818027489,0.698177235209755,-67.8654536708848,5.84375156823989,5.83584649177652,2024.20179337502,2024.20969845148,0.0753773445543914
636,445,0.001492805348667,0.698177235209755,-67.8654536708848,0.698213106907073,-67.8657484664994,5.84524437358856,5.84375156823989,2024.20969845148,2024.21119125683,0.0330574909022383
636,443,0.001492805348667,0.698177235209755,-67.8654536708848,1.32325796285147,-67.7938959918308,5.84524437358856,5.84375156823989,2024.20969845148,2024.21119125683,70.0407453667703
635,637,0.004624419553637,0.697753464122418,-67.8659818027489,0.699854248334043,-67.869870922222,5.84047091133015,5.83584649177652,2024.20179337502,2024.20641779457,0.492050183607707
637,449,0.04848930925288,0.699854248334043,-67.869870922222,0.693334202085899,-67.8724252475886,5.88896022058303,5.84047091133015,2024.20641779457,2024.25490710383,0.779542315849026
637,442,0.01023794313265,0.699854248334043,-67.869870922222,0.701193797659811,-67.8718907645824,5.8507088544628,5.84047091133015,2024.20641779457,2024.2166557377,0.269797830585001
631,444,0.02128037487814,0.696479034056512,-67.857065934451,0.729745162777857,-67.9761869523712,5.82611869052845,5.8048383156503,2024.17078519889,2024.19206557377,13.7674164212338
627,441,0.09381674936042,0.697139271648566,-67.8551364396202,0.700661652797526,-67.8520669003422,5.84524437358856,5.75142762422814,2024.11737450747,2024.21119125683,0.520108162629728
534,638,0.04124578085001,-7.15615287703959,-69.4016451144101,-7.15280078805869,-69.399080187861,5.75816780975379,5.71692202890378,2024.08286891215,2024.124114693,0.468530700099812
638,456,0.03789623596581,-7.15280078805869,-69.399080187861,-7.1499672214159,-69.3961849577142,5.7960640457196,5.75816780975379,2024.124114693,2024.16201092896,0.449196257400092
638,457,0.04062847640317,-7.15280078805869,-69.399080187861,-7.15150084603285,-69.4003521976019,5.79879628615696,5.75816780975379,2024.124114693,2024.1647431694,0.201701406628335
532,351,0.0765726940477,-7.15954825147717,-69.4062911470765,-7.15105845268473,-69.4080725885996,5.72229355391651,5.64572085986881,2024.01166774311,2024.08824043716,0.965383897370066
531,459,0.01011868687041,-7.15895292133901,-69.403312596617,-7.16055723953173,-69.4032985073366,5.58280706540686,5.57268837853645,2023.93863526178,2023.94875394865,0.178605710715947
530,639,0.09253773415994,-7.45793850672475,-69.3787383371812,-7.46119719673596,-69.3793632520067,5.64783577214018,5.55529803798024,2023.92124492122,2024.01378265538,0.369269814064296
639,348,0.01708073259599,-7.46119719673596,-69.3793632520067,-7.46222019635392,-69.3792986040605,5.66491650473617,5.64783577214018,2024.01378265538,2024.03086338798,0.11410759913149
639,640,0.0003630362741989,-7.46119719673596,-69.3793632520067,-7.46123938941118,-69.379702390318,5.64819880841438,5.64783577214018,2024.01378265538,2024.01414569166,0.0377281107302976
640,349,0.01671769632179,-7.46123938941118,-69.379702390318,-7.46043292888249,-69.3798874954848,5.66491650473617,5.64819880841438,2024.01414569166,2024.03086338798,0.0920739653842133
640,350,0.01671769632179,-7.46123938941118,-69.379702390318,-7.46035424574896,-69.3796435835223,5.66491650473617,5.64819880841438,2024.01414569166,2024.03086338798,0.0987511973468393
529,460,0.03571695687679,-7.46534288512439,-69.388656675462,-7.46214056857734,-69.3891649564665,5.52527281883144,5.48955586195465,2023.8555027452,2023.89121970207,0.360882080618986
523,345,0.004823842064438,-8.88275184182735,-69.4420731462115,-8.88275208147665,-69.4417386817567,4.99102624348903,4.98620240142459,2023.35214928467,2023.35697312673,0.0367873538542819
492,339,0.002934698388807,-8.87240152550923,-69.4661445223746,-8.87266048756712,-69.4638797924434,4.46499884622873,4.46206414783992,2022.82801103108,2022.83094572947,0.250764246615406
491,641,0.2710823379745,-8.86063155308223,-69.4724516176965,-8.89120838898427,-69.4703156133478,4.6921438004475,4.421061462473,2022.78700834572,2023.05809068369,3.41202997137471
641,462,0.00847148413734,-8.89120838898427,-69.4703156133478,-8.89317596485587,-69.4688338195084,4.70061528458484,4.6921438004475,2023.05809068369,2023.06656216783,0.273018351958203
641,463,0.04134819646608,-8.89120838898427,-69.4703156133478,-8.88845921428062,-69.4706855736536,4.73349199691358,4.6921438004475,2023.05809068369,2023.09943888016,0.308741932901102
490,642,4.382846741749,-8.92003379328583,-69.5181671890863,-8.38107578735135,-66.1912056163065,4.382846741749,0,2018.36594688324,2022.74879362499,371.037538976581
642,643,0.04523490886398,-8.38107578735135,-66.1912056163065,-8.38089448204117,-66.1902850354832,4.42808165061298,4.382846741749,2022.74879362499,2022.79402853386,0.103377753473398
643,644,0.2034314467605,-8.38089448204117,-66.1902850354832,-8.38708526981248,-66.1879464836062,4.63151309737348,4.42808165061298,2022.79402853386,2022.99745998062,0.735735529785493
644,645,0.1780587218007,-8.38708526981248,-66.1879464836062,-9.58731505393644,-61.9860234096087,4.80957181917418,4.63151309737348,2022.99745998062,2023.17551870242,480.952423681447
645,646,0.01908366553256,-9.58731505393644,-61.9860234096087,-9.58419630911355,-61.9980331755418,4.82865548470674,4.80957181917418,2023.17551870242,2023.19460236795,1.36325800579571
646,5,0.1596310327557,-9.58419630911355,-61.9980331755418,-9.27700349219638,-61.8836403559306,4.98828651746244,4.82865548470674,2023.19460236795,2023.3542334007,36.4323062229724
646,1,0.06374062179664,-9.58419630911355,-61.9980331755418,-9.53755937761055,-61.5325118178382,4.89239610650338,4.82865548470674,2023.19460236795,2023.25834298975,51.3668367230539
645,647,0.008477254427968,-9.58731505393644,-61.9860234096087,-9.58309947787994,-61.989738991591,4.81804907360215,4.80957181917418,2023.17551870242,2023.18399595684,0.621759975938546
647,4,0.01407306029869,-9.58309947787994,-61.989738991591,-9.5778845085453,-61.9900581880186,4.83212213390084,4.81804907360215,2023.18399595684,2023.19806901714,0.581606981821112
647,3,0.01955251235341,-9.58309947787994,-61.989738991591,-9.58430836628221,-61.990417385016,4.83760158595556,4.81804907360215,2023.18399595684,2023.2035484692,0.153807255619925
644,648,0.02186357770184,-8.38708526981248,-66.1879464836062,-8.38565603097095,-66.1886064941811,4.65337667507532,4.63151309737348,2022.99745998062,2023.01932355832,0.174926278651789
648,649,0.07426703391195,-8.38565603097095,-66.1886064941811,-8.38141954386083,-66.1933818349069,4.72764370898727,4.65337667507532,2023.01932355832,2023.09359059223,0.706419510640216
649,650,0.02707071481132,-8.38141954386083,-66.1933818349069,-8.38608078112568,-66.1914293102252,4.75471442379859,4.72764370898727,2023.09359059223,2023.12066130704,0.561699714834697
650,8,0.006174833389774,-8.38608078112568,-66.1914293102252,-8.38883288035561,-66.1954232850297,4.76088925718836,4.75471442379859,2023.12066130704,2023.12683614043,0.53605047640044
650,9,0.006174833389774,-8.38608078112568,-66.1914293102252,-8.38765992229449,-66.1918543654797,4.76088925718836,4.75471442379859,2023.12066130704,2023.12683614043,0.181922259961752
