Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,166,0,0,0,0.142667874693871,0.0549999997019768,0.372396409511566,0.390180557966232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.98413085938,0,0,5.64963006973267,26.7583332061768
1,0,175,0,0,0,0.142667874693871,0.0549999997019768,0.372396409511566,0.390180557966232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.98413085938,0,0,5.64963006973267,26.7583332061768
1,0,182,0,0,0,0.142667874693871,0.0549999997019768,0.242925137281418,0.390180557966232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543.07934570312,0,0,5.64963006973267,26.8050003051758
1,0,172,0,0,0,0.142667874693871,0.0549999997019768,0.353286147117615,0.390180557966232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.98413085938,0,0,5.64963006973267,26.7199993133545
1,0,172,0,0,0,0.142667874693871,0.0549999997019768,0.353286147117615,0.390180557966232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.98413085938,0,0,5.64963006973267,26.7583332061768
1,0,172,0,0,0,0.142667874693871,0.0549999997019768,0.353286147117615,0.390180557966232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.98413085938,0,0,5.64963006973267,26.7000007629395
1,0,309,0,0,0,0.219691455364227,0.142000004649162,0.314177989959717,0.291507631540298,0,100,0,0,0,10,0,0,0,0,0,0,0,3.13858652114868,54.575626373291,0,1352.302734375,0.0709000006318092,0,4.1600546836853,25.828332901001
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.7900009155273
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.7900009155273
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.8233337402344
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.7900009155273
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.7900009155273
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00120000005699694,0,3.95804929733276,25.7900009155273
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.7900009155273
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,7.23637104034424,0.126164734363556,0.0474709756672382,51.1841163635254,1556.24890136719,5.62217998504639,2024.32287597656,0.00120000005699694,0,3.95804929733276,25.7900009155273
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.7900009155273
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00120000005699694,0,3.95804929733276,25.908332824707
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.7900009155273
1,0,324,0,0,0,0.418848007917404,0.188999995589256,0.406578570604324,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,7.23637104034424,0.126164734363556,0.0474709756672382,51.1841163635254,1556.24890136719,5.62217998504639,2024.32287597656,0.00120000005699694,0,4.06258344650269,25.908332824707
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.7900009155273
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.7900009155273
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.8233337402344
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.8233337402344
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.8233337402344
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.8233337402344
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.7900009155273
1,0,305,7,59,0,0.345086961984634,0.218999996781349,0.471906453371048,0.187880784273148,0,22,12,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,25.9099998474121
1,0,305,7,59,0,0.345086961984634,0.218999996781349,0.471906453371048,0.187880784273148,0,22,12,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,26.1133327484131
1,0,305,7,59,0,0.345086961984634,0.218999996781349,0.471906453371048,0.187880784273148,0,22,12,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,25.9099998474121
1,0,305,7,59,0,0.345086961984634,0.218999996781349,0.471906453371048,0.187880784273148,0,22,12,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,25.9099998474121
1,0,305,7,59,0,0.345086961984634,0.218999996781349,0.471906453371048,0.187880784273148,0,22,12,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,25.9099998474121
1,0,305,7,59,0,0.345086961984634,0.218999996781349,0.471906453371048,0.187880784273148,0,22,12,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,26.1533336639404
1,0,305,7,59,0,0.345086961984634,0.218999996781349,0.471906453371048,0.187880784273148,0,22,12,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,26.1533336639404
1,0,307,0,80,0,0.345086961984634,0.218999996781349,0.395576357841492,0.187880784273148,0,0,20,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,26.1533336639404
1,0,307,0,80,0,0.345086961984634,0.218999996781349,0.395576357841492,0.187880784273148,0,0,20,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,26.1533336639404
1,0,307,0,80,0,0.345086961984634,0.218999996781349,0.395576357841492,0.187880784273148,0,0,20,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,26.1533336639404
1,0,305,7,59,0,0.345086961984634,0.218999996781349,0.471906453371048,0.187880784273148,0,22,12,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,25.9099998474121
1,0,307,0,80,0,0.345086961984634,0.218999996781349,0.395576357841492,0.187880784273148,0,0,20,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,26.2783336639404
1,0,307,7,23,0,0.345086961984634,0.218999996781349,0.471906453371048,0.216572284698486,0,44,25,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,25.8383331298828
1,0,307,7,23,0,0.345086961984634,0.218999996781349,0.471906453371048,0.216572284698486,0,44,25,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,25.8383331298828
1,0,298,0,58,0,0.345086961984634,0.218999996781349,0.471906453371048,0.216572284698486,0,11,31,0,0,15,0,5,0,0,77.7729034423828,0,0.0169311538338661,401.815368652344,0,0,4780.787109375,0.00109999999403954,0,4.50743532180786,25.8383331298828
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.8233337402344
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.8233337402344
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.8233337402344
1,0,317,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,2.6475784778595,0.0202812906354666,0.010174767114222,22.3452644348145,680.052795410156,2.8390805721283,1324.86462402344,0.00279999990016222,0,4.04568576812744,25.8233337402344
1,0,320,0,0,0,0.418848007917404,0.188999995589256,0.33260902762413,0.254145830869675,0,100,0,0,0,26.3099994659424,0,1.04999995231628,0,0,2.6475784778595,0.126164734363556,0.0474709756672382,22.3452644348145,680.052795410156,2.8390805721283,2024.32287597656,0.00279999990016222,0,3.95804929733276,25.8233337402344
1,0,301,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,2.6475784778595,0.0202812906354666,0.010174767114222,22.3452644348145,680.052795410156,2.8390805721283,1324.86462402344,0.00279999990016222,0,4.04568576812744,25.8233337402344
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
1,0,300,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0,0,4.04568576812744,25.8216667175293
1,0,300,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0,0,4.04568576812744,25.8583335876465
1,0,300,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0,0,4.04568576812744,25.8216667175293
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.7366676330566
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.7366676330566
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.7366676330566
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8216667175293
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.7366676330566
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.7366676330566
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.7366676330566
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.7366676330566
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.7366676330566
1,0,301,0,12,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,88,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.7799987792969
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.7366676330566
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.7366676330566
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.291507631540298,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.7366676330566
1,0,320,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
1,0,311,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.9050006866455
1,0,320,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
1,0,320,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
1,0,320,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
1,0,320,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
1,0,314,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
1,0,320,0,0,0,0.219691455364227,0.142000004649162,0.362133204936981,0.254145830869675,0,100,0,0,0,8.60000038146973,0,0,0,0,0,0.0202812906354666,0.010174767114222,1.23594892024994,37.6180839538574,0,1324.86462402344,0.133100003004074,0,4.04568576812744,25.8083343505859
