node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,972,4.848080391409,-61.3149680748201,-5.76744439909015,-64.7924588710421,-7.25478382467439,4.848080391409,0,2018.16668806118,2023.01476845259,NA,BR.AM,BR.AM
492,493,0.0138882001961,-61.3048709956025,-5.81373094808361,-61.3028997023733,-5.80922830053368,4.8498482029433,4.8359600027472,2023.00264806393,2023.01653626412,NA,BR.AM,BR.AM
972,973,0.005055737579462,-64.7924588710421,-7.25478382467439,-64.7890567864225,-7.25434056838746,4.85313612898846,4.848080391409,2023.01476845259,2023.01982419017,NA,BR.AM,BR.AM
818,464,0.02378761302092,-69.54475547394,-8.95260380395006,-69.5443683998083,-8.95182563317561,4.85603849020916,4.83225087718824,2022.99893893837,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
972,6,0.02987590701937,-64.7924588710421,-7.25478382467439,-64.7954379057186,-7.25507119738482,4.87795629842837,4.848080391409,2023.01476845259,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
843,846,0.05874887206499,-69.5384292354362,-8.94693313946675,-69.5383775595958,-8.94959839157798,4.89353992198695,4.83479104992196,2023.0014791111,2023.06022798317,NA,BR.AC,BR.AC
846,462,0.006334184660611,-69.5383775595958,-8.94959839157798,-69.5372387545342,-8.94911908166671,4.89987410664756,4.89353992198695,2023.06022798317,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
818,819,0.08106525421132,-69.54475547394,-8.95260380395006,-69.5366661143872,-8.95182621649471,4.91331613139956,4.83225087718824,2022.99893893837,2023.08000419258,NA,BR.AC,BR.AC
973,974,0.0650875750398,-64.7890567864225,-7.25434056838746,-64.7963792884496,-7.25858984588129,4.91822370402826,4.85313612898846,2023.01982419017,2023.08491176521,NA,BR.AM,BR.AM
819,465,0.005736057439726,-69.5366661143872,-8.95182621649471,-69.5369886584405,-8.95182137185108,4.91905218883929,4.91331613139956,2023.08000419258,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
819,820,0.007327576607587,-69.5366661143872,-8.95182621649471,-69.5353214896716,-8.9511595884088,4.92064370800715,4.91331613139956,2023.08000419258,2023.08733176919,NA,BR.AC,BR.AC
846,847,0.0341360289466,-69.5383775595958,-8.94959839157798,-69.5365736422066,-8.9467969288855,4.92767595093355,4.89353992198695,2023.06022798317,2023.09436401211,NA,BR.AC,BR.AC
820,463,0.01210711096915,-69.5353214896716,-8.9511595884088,-69.5374375783461,-8.94971269816187,4.9327508189763,4.92064370800715,2023.08733176919,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
820,821,0.02215140322666,-69.5353214896716,-8.9511595884088,-67.833643453936,-9.96465399833247,4.94279511123381,4.92064370800715,2023.08733176919,2023.10948317241,NA,BR.AC,BR.AC
843,844,0.1119705923422,-69.5384292354362,-8.94693313946675,-67.0700658219425,-9.9546989333657,4.94676164226416,4.83479104992196,2023.0014791111,2023.11344970344,NA,BR.AC,BR.AC
847,848,0.02037234582215,-69.5365736422066,-8.9467969288855,-69.5383653150223,-8.94682830042347,4.9480482967557,4.92767595093355,2023.09436401211,2023.11473635794,NA,BR.AC,BR.AC
974,975,0.03016355357078,-64.7963792884496,-7.25858984588129,-64.7920444956729,-7.26240117935726,4.94838725759904,4.91822370402826,2023.08491176521,2023.11507531878,NA,BR.AM,BR.AM
821,822,0.006534131375082,-67.833643453936,-9.96465399833247,-67.8058485469512,-9.98213744842561,4.94932924260889,4.94279511123381,2023.10948317241,2023.11601730379,NA,BR.AC,BR.AC
493,337,0.1020806982249,-61.3028997023733,-5.80922830053368,-61.3053936557778,-5.80894402773117,4.9519289011682,4.8498482029433,2023.01653626412,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
848,461,0.006620330439917,-69.5383653150223,-8.94682830042347,-69.5372298231607,-8.94563952249337,4.95466862719562,4.9480482967557,2023.11473635794,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
493,336,0.1075601502796,-61.3028997023733,-5.80922830053368,-61.3031702431055,-5.80861888517238,4.9574083532229,4.8498482029433,2023.01653626412,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
974,7,0.03918464919461,-64.7963792884496,-7.25858984588129,-64.7985171652665,-7.25960664968279,4.95740835322287,4.91822370402826,2023.08491176521,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
975,8,0.01176082165119,-64.7920444956729,-7.26240117935726,-64.7914848891929,-7.2612801231064,4.96014807925023,4.94838725759904,2023.11507531878,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
975,9,0.01176082165119,-64.7920444956729,-7.26240117935726,-64.7932816010436,-7.26380388708839,4.96014807925023,4.94838725759904,2023.11507531878,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
847,850,0.03580246588513,-69.5365736422066,-8.9467969288855,-69.5399215477056,-8.95168073713486,4.96347841681868,4.92767595093355,2023.09436401211,2023.130166478,NA,BR.AC,BR.AC
844,845,0.02079418402212,-67.0700658219425,-9.9546989333657,-67.0688132775794,-9.95657486578347,4.96755582628628,4.94676164226416,2023.11344970344,2023.13424388747,NA,BR.AC,BR.AC
821,839,0.0527546849434,-67.833643453936,-9.96465399833247,-60.9493468579493,-13.0007912704455,4.99554979617721,4.94279511123381,2023.10948317241,2023.16223785736,NA,BR.AC,BR.RO
845,487,0.02820869132014,-67.0688132775794,-9.95657486578347,-67.0692503216696,-9.95700763995931,4.99576451760642,4.96755582628628,2023.13424388747,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
848,849,0.04921684103054,-69.5383653150223,-8.94682830042347,-69.5372520777718,-8.94747238429659,4.99726513778624,4.9480482967557,2023.11473635794,2023.16395319897,NA,BR.AC,BR.AC
844,486,0.05174260136985,-67.0700658219425,-9.9546989333657,-67.0703000148707,-9.95636594904642,4.99850424363401,4.94676164226416,2023.11344970344,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
839,10,0.002954447456813,-60.9493468579493,-13.0007912704455,-60.54444,-13.12667,4.99850424363402,4.99554979617721,2023.16223785736,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
849,341,0.00123910584778,-69.5372520777718,-8.94747238429659,-69.5371960885212,-8.94707461044092,4.99850424363402,4.99726513778624,2023.16395319897,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
839,840,0.009178883718024,-60.9493468579493,-13.0007912704455,-60.9483758667592,-13.0017033551421,5.00472867989523,4.99554979617721,2023.16223785736,2023.17141674107,NA,BR.RO,BR.RO
822,823,0.05852905580405,-67.8058485469512,-9.98213744842561,-67.8082200629836,-9.97187050810277,5.00785829841294,4.94932924260889,2023.11601730379,2023.17454635959,NA,BR.AC,BR.AC
840,841,0.003663985143096,-60.9483758667592,-13.0017033551421,-60.9473323133991,-12.9990427255789,5.00839266503833,5.00472867989523,2023.17141674107,2023.17508072622,NA,BR.RO,BR.RO
822,484,0.06013390513456,-67.8058485469512,-9.98213744842561,-67.8057359704697,-9.9775010233542,5.00946314774345,4.94932924260889,2023.11601730379,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
850,851,0.04976438824033,-69.5399215477056,-8.95168073713486,-69.5368375620739,-8.95329028643239,5.01324280505901,4.96347841681868,2023.130166478,2023.17993086624,NA,BR.AC,BR.AC
849,340,0.01767746201215,-69.5372520777718,-8.94747238429659,-69.5403531225384,-8.94650276992287,5.01494259979839,4.99726513778624,2023.16395319897,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
851,852,0.00242641067665,-69.5368375620739,-8.95329028643239,-69.536351546125,-8.95351378903297,5.01566921573566,5.01324280505901,2023.17993086624,2023.18235727692,NA,BR.AC,BR.AC
851,342,0.004439520766738,-69.5368375620739,-8.95329028643239,-69.5403563096277,-8.95121538933183,5.01768232582575,5.01324280505901,2023.17993086624,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
973,976,0.1662543455376,-64.7890567864225,-7.25434056838746,-63.2922338252044,-10.3136406708598,5.01939047452606,4.85313612898846,2023.01982419017,2023.18607853571,NA,BR.AM,BR.RO
976,977,0.004218710618152,-63.2922338252044,-10.3136406708598,-63.2915968214252,-10.313163980043,5.02360918514421,5.01939047452606,2023.18607853571,2023.19029724632,NA,BR.RO,BR.RO
823,824,0.01712592765672,-67.8082200629836,-9.97187050810277,-67.8101192190139,-9.97202542885077,5.02498422606966,5.00785829841294,2023.17454635959,2023.19167228725,NA,BR.AC,BR.AC
823,489,0.02078293152224,-67.8082200629836,-9.97187050810277,-67.8094170113121,-9.97046340588861,5.02864122993518,5.00785829841294,2023.17454635959,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
976,4,0.0119904814366,-63.2922338252044,-10.3136406708598,-63.292358949985,-10.3161041589686,5.03138095596266,5.01939047452606,2023.18607853571,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
852,343,0.0157117402271,-69.536351546125,-8.95351378903297,-69.5410309573696,-8.9512669987891,5.03138095596276,5.01566921573566,2023.18235727692,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
840,842,0.02762931503315,-60.9483758667592,-13.0017033551421,-63.5684008205937,-12.0530284596718,5.03235799492838,5.00472867989523,2023.17141674107,2023.19904605611,NA,BR.RO,BR.RO
977,3,0.01325122287317,-63.2915968214252,-10.313163980043,-63.2882103724801,-10.3108050535174,5.03686040801738,5.02360918514421,2023.19029724632,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
841,11,0.04216637311617,-60.9473323133991,-12.9990427255789,-60.9464163299302,-12.9980309585595,5.0505590381545,5.00839266503833,2023.17508072622,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
852,344,0.04036927447355,-69.536351546125,-8.95351378903297,-69.537500632381,-8.95332977338319,5.05603849020921,5.01566921573566,2023.18235727692,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
841,12,0.06682390736261,-60.9473323133991,-12.9990427255789,-60.9449867838824,-12.9998876354566,5.07521657240094,5.00839266503833,2023.17508072622,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
824,485,0.05023234633128,-67.8101192190139,-9.97202542885077,-67.55694,-9.58333,5.07521657240094,5.02498422606966,2023.19167228725,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
845,488,0.1104004721422,-67.0688132775794,-9.95657486578347,-67.0693272348578,-9.95825457303991,5.07795629842848,4.96755582628628,2023.13424388747,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
842,1,0.05929693363693,-63.5684008205937,-12.0530284596718,-63.5675,-12.05278,5.09165492856531,5.03235799492838,2023.19904605611,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
842,2,0.09491337199326,-63.5684008205937,-12.0530284596718,-64.22806,-12.43417,5.12727136692164,5.03235799492838,2023.19904605611,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
850,853,0.2092009766208,-69.5399215477056,-8.95168073713486,-69.5363040698706,-8.95194644869259,5.17267939343948,4.96347841681868,2023.130166478,2023.33936745462,NA,BR.AC,BR.AC
977,5,0.1639361543801,-63.2915968214252,-10.313163980043,-62.90417,-10.34833,5.18754533952431,5.02360918514421,2023.19029724632,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
853,345,0.01760567211226,-69.5363040698706,-8.95194644869259,-69.536967497506,-8.9493393142533,5.19028506555174,5.17267939343948,2023.33936745462,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
853,854,0.3109939525099,-69.5363040698706,-8.95194644869259,-69.5445768982899,-8.95361098086428,5.48367334594938,5.17267939343948,2023.33936745462,2023.65036140713,NA,BR.AC,BR.AC
854,859,0.1502806850393,-69.5445768982899,-8.95361098086428,-70.7692346819506,-8.15705264389241,5.63395403098868,5.48367334594938,2023.65036140713,2023.80064209217,NA,BR.AC,BR.AC
495,496,1.031712764502,-60.0224380122323,-3.09876958210956,-60.021584761026,-3.10181828733453,5.64216367838805,4.61045091388605,2022.77713897507,2023.80885173957,NA,BR.AM,BR.AM
859,862,0.01596330893363,-70.7692346819506,-8.15705264389241,-70.7700664679015,-8.1587303205005,5.64991733992231,5.63395403098868,2023.80064209217,2023.8166054011,NA,BR.AC,BR.AC
496,592,0.03041752119062,-60.021584761026,-3.10181828733453,-60.0216102351446,-3.10079914794991,5.67258119957867,5.64216367838805,2023.80885173957,2023.83926926076,NA,BR.AM,BR.AM
854,855,0.1940604776346,-69.5445768982899,-8.95361098086428,-69.539206438258,-8.95071997416407,5.67773382358398,5.48367334594938,2023.65036140713,2023.84442188476,NA,BR.AC,BR.AC
592,733,0.008058959507019,-60.0216102351446,-3.10079914794991,-60.0233554490544,-3.10185444354379,5.68064015908569,5.67258119957867,2023.83926926076,2023.84732822027,NA,BR.AM,BR.AM
496,497,0.05611142996497,-60.021584761026,-3.10181828733453,-60.0214051533143,-3.10144294072158,5.69827510835302,5.64216367838805,2023.80885173957,2023.86496316953,NA,BR.AM,BR.AM
824,825,0.6775103407652,-67.8101192190139,-9.97202542885077,-67.8008946382857,-9.97761664881284,5.70249456683486,5.02498422606966,2023.19167228725,2023.86918262801,NA,BR.AC,BR.AC
497,591,0.01401413394944,-60.0214051533143,-3.10144294072158,-60.021080422216,-3.10152467934383,5.71228924230246,5.69827510835302,2023.86496316953,2023.87897730348,NA,BR.AM,BR.AM
855,858,0.03813320756696,-69.539206438258,-8.95071997416407,-69.5423569191362,-8.95127079345006,5.71586703115094,5.67773382358398,2023.84442188476,2023.88255509233,NA,BR.AC,BR.AC
733,734,0.03587225231494,-60.0233554490544,-3.10185444354379,-60.0245217151564,-3.10001301831863,5.71651241140063,5.68064015908569,2023.84732822027,2023.88320047258,NA,BR.AM,BR.AM
855,856,0.04616801733895,-69.539206438258,-8.95071997416407,-68.675019021943,-9.06555940299568,5.72390184092293,5.67773382358398,2023.84442188476,2023.8905899021,NA,BR.AC,BR.AC
862,460,0.07461430097188,-70.7700664679015,-8.1587303205005,-70.770800150255,-8.15341826030862,5.72453164089419,5.64991733992231,2023.8166054011,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
592,593,0.05236151219182,-60.0216102351446,-3.10079914794991,-60.022887323721,-3.09910727432195,5.72494271177049,5.67258119957867,2023.83926926076,2023.89163077295,NA,BR.AM,BR.AM
856,466,0.006109252025934,-68.675019021943,-9.06555940299568,-68.675186124542,-9.0655465620372,5.73001109294886,5.72390184092293,2023.8905899021,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
733,758,0.04946462281978,-60.0233554490544,-3.10185444354379,-60.0240688293044,-3.10229958685008,5.73010478190547,5.68064015908569,2023.84732822027,2023.89679284308,NA,BR.AM,BR.AM
825,826,0.03419933406787,-67.8008946382857,-9.97761664881284,-68.5021851107111,-10.6546485215566,5.73669390090273,5.70249456683486,2023.86918262801,2023.90338196208,NA,BR.AC,BR.AC
734,745,0.02246309625393,-60.0245217151564,-3.10001301831863,-60.0290054912788,-3.10139527365893,5.73897550765456,5.71651241140063,2023.88320047258,2023.90566356883,NA,BR.AM,BR.AM
734,735,0.0228510996967,-60.0245217151564,-3.10001301831863,-60.0271133123961,-3.09743462765724,5.73936351109733,5.71651241140063,2023.88320047258,2023.90605157228,NA,BR.AM,BR.AM
745,747,0.001936552123106,-60.0290054912788,-3.10139527365893,-60.0218761592012,-3.10059093921981,5.74091205977767,5.73897550765456,2023.90566356883,2023.90760012096,NA,BR.AM,BR.AM
856,857,0.0180261423893,-68.675019021943,-9.06555940299568,-68.6740895597512,-9.06755098617984,5.74192798331223,5.72390184092293,2023.8905899021,2023.90861604449,NA,BR.AC,BR.AC
826,827,0.006081111990762,-68.5021851107111,-10.6546485215566,-68.5030577856303,-10.6532165497693,5.74277501289349,5.73669390090273,2023.90338196208,2023.90946307407,NA,BR.AC,BR.AC
758,762,0.01298716292324,-60.0240688293044,-3.10229958685008,-60.0224786290894,-3.10357453761055,5.74309194482871,5.73010478190547,2023.89679284308,2023.90978000601,NA,BR.AM,BR.AM
825,829,0.04071804153091,-67.8008946382857,-9.97761664881284,-67.805414217088,-9.97273514051728,5.74321260836577,5.70249456683486,2023.86918262801,2023.90990066955,NA,BR.AC,BR.AC
857,472,0.001781739773648,-68.6740895597512,-9.06755098617984,-68.6739078016154,-9.06839703990879,5.74370972308588,5.74192798331223,2023.90861604449,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
829,481,0.0004971147201374,-67.805414217088,-9.97273514051728,-67.8058950092783,-9.97157889862004,5.74370972308591,5.74321260836577,2023.90990066955,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
497,498,0.04546067631328,-60.0214051533143,-3.10144294072158,-60.0240058344296,-3.09851258632504,5.7437357846663,5.69827510835302,2023.86496316953,2023.91042384585,NA,BR.AM,BR.AM
762,765,0.0007756141669661,-60.0224786290894,-3.10357453761055,-60.0232561417056,-3.10316815474643,5.74386755899568,5.74309194482871,2023.90978000601,2023.91055562018,NA,BR.AM,BR.AM
758,759,0.01428390338583,-60.0240688293044,-3.10229958685008,-60.028414310452,-3.10544667489096,5.7443886852913,5.73010478190547,2023.89679284308,2023.91107674647,NA,BR.AM,BR.AM
765,766,0.002141057215981,-60.0232561417056,-3.10316815474643,-60.0246921188645,-3.10464190419767,5.74600861621166,5.74386755899568,2023.91055562018,2023.91269667739,NA,BR.AM,BR.AM
591,178,0.03416020681036,-60.021080422216,-3.10152467934383,-60.0232853834772,-3.1018500546206,5.74644944911282,5.71228924230246,2023.87897730348,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
593,181,0.02150673734233,-60.022887323721,-3.09910727432195,-60.022027677584,-3.09794681295329,5.74644944911282,5.72494271177049,2023.89163077295,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
735,195,0.007085938015499,-60.0271133123961,-3.09743462765724,-60.0214697597592,-3.10148026278748,5.74644944911283,5.73936351109733,2023.90605157228,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
827,470,0.003674436219769,-68.5030577856303,-10.6532165497693,-68.503470349708,-10.6553945711118,5.74644944911326,5.74277501289349,2023.90946307407,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
759,760,0.005013390328447,-60.028414310452,-3.10544667489096,-60.0267397268002,-3.10407093391072,5.74940207561975,5.7443886852913,2023.91107674647,2023.9160901368,NA,BR.AM,BR.AM
747,748,0.008566681910315,-60.0218761592012,-3.10059093921981,-60.0256723898306,-3.09856512792059,5.74947874168798,5.74091205977767,2023.90760012096,2023.91616680287,NA,BR.AM,BR.AM
766,791,0.005915128230819,-60.0246921188645,-3.10464190419767,-60.0244587237642,-3.10437818083016,5.75192374444248,5.74600861621166,2023.91269667739,2023.91861180562,NA,BR.AM,BR.AM
747,180,0.01101684139011,-60.0218761592012,-3.10059093921981,-60.0235636428328,-3.1010314437377,5.75192890116778,5.74091205977767,2023.90760012096,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
748,325,0.00245015947979,-60.0256723898306,-3.09856512792059,-60.0256810587229,-3.09925228600065,5.75192890116777,5.74947874168798,2023.91616680287,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
748,749,0.003421229799301,-60.0256723898306,-3.09856512792059,-60.0251403567655,-3.09844515256386,5.75289997148728,5.74947874168798,2023.91616680287,2023.91958803267,NA,BR.AM,BR.AM
765,812,0.009708280998333,-60.0232561417056,-3.10316815474643,-60.0224004732163,-3.10326201600932,5.75357583999401,5.74386755899568,2023.91055562018,2023.92026390117,NA,BR.AM,BR.AM
498,499,0.009938078027855,-60.0240058344296,-3.09851258632504,-60.0214630005747,-3.1005288887439,5.75367386269416,5.7437357846663,2023.91042384585,2023.92036192387,NA,BR.AM,BR.AM
735,736,0.01484797044942,-60.0271133123961,-3.09743462765724,-60.0287526700634,-3.09666600121101,5.75421148154675,5.73936351109733,2023.90605157228,2023.92089954273,NA,BR.AM,BR.AM
791,176,0.002744882752647,-60.0244587237642,-3.10437818083016,-60.0231690608316,-3.10618510875475,5.75466862719512,5.75192374444248,2023.91861180562,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
593,594,0.03080762090419,-60.022887323721,-3.09910727432195,-60.0215932522815,-3.10242708379446,5.75575033267468,5.72494271177049,2023.89163077295,2023.92243839385,NA,BR.AM,BR.AM
760,761,0.006579095614432,-60.0267397268002,-3.10407093391072,-60.0268224476506,-3.10303080836128,5.75598117123418,5.74940207561975,2023.9160901368,2023.92266923241,NA,BR.AM,BR.AM
498,328,0.01367256855619,-60.0240058344296,-3.09851258632504,-60.0258063910566,-3.09868753117604,5.75740835322249,5.7437357846663,2023.91042384585,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
761,179,0.001427181988304,-60.0268224476506,-3.10303080836128,-60.0267556098189,-3.10330723287986,5.75740835322248,5.75598117123418,2023.92266923241,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
858,346,0.04154132207195,-69.5423569191362,-8.95127079345006,-69.5402168958286,-8.9497627879848,5.75740835322289,5.71586703115094,2023.88255509233,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
791,792,0.006000231129428,-60.0244587237642,-3.10437818083016,-60.025854358279,-3.10362246677772,5.7579239755719,5.75192374444248,2023.91861180562,2023.92461203675,NA,BR.AM,BR.AM
594,624,0.003622440078308,-60.0215932522815,-3.10242708379446,-60.0218972263318,-3.10301950898421,5.75937277275299,5.75575033267468,2023.92243839385,2023.92606083393,NA,BR.AM,BR.AM
499,500,0.006130990806739,-60.0214630005747,-3.1005288887439,-60.0238771551381,-3.1027440419505,5.75980485350089,5.75367386269416,2023.92036192387,2023.92649291468,NA,BR.AM,BR.AM
829,830,0.01830730113711,-67.805414217088,-9.97273514051728,-67.8057068565353,-9.9727170122418,5.76151990950288,5.74321260836577,2023.90990066955,2023.92820797068,NA,BR.AC,BR.AC
591,177,0.05059856297473,-60.021080422216,-3.10152467934383,-60.0247792432775,-3.09917985021828,5.76288780527719,5.71228924230246,2023.87897730348,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
624,625,0.004626728779536,-60.0218972263318,-3.10301950898421,-60.0233691833895,-3.10078121724149,5.76399950153252,5.75937277275299,2023.92606083393,2023.93068756271,NA,BR.AM,BR.AM
625,626,0.0001442348683924,-60.0233691833895,-3.10078121724149,-60.0257768694152,-3.0984014748106,5.76414373640092,5.76399950153252,2023.93068756271,2023.93083179758,NA,BR.AM,BR.AM
812,813,0.01110251767591,-60.0224004732163,-3.10326201600932,-60.0217690342199,-3.10528903281539,5.76467835766992,5.75357583999401,2023.92026390117,2023.93136641885,NA,BR.AM,BR.AM
