node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
497,463,0.01008284976839,-62.9081954116363,-9.11401058275731,-62.9073485078859,-9.11403022382219,5.16041210831688,5.15032925854849,2023.08935603039,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
643,644,0.160304724854,-60.7571655295923,-2.65440671391368,-60.7592377106036,-2.64990668782067,5.1670319989207,5.0067272740667,2022.94575404591,2023.10605877076,NA,BR.AM,BR.AM
498,626,0.01267166078998,-62.9096491311072,-9.11542860422205,-62.9072058244462,-9.1190785374545,5.16998264728194,5.15731098649196,2023.09633775833,2023.10900941912,NA,BR.AC,BR.AC
626,628,0.001438637954185,-62.9072058244462,-9.1190785374545,-62.9070611394288,-9.11912258056809,5.17142128523613,5.16998264728194,2023.10900941912,2023.11044805708,NA,BR.AC,BR.AC
644,645,0.004775783590587,-60.7592377106036,-2.64990668782067,-60.7595340614907,-2.65265327707964,5.17180778251129,5.1670319989207,2023.10605877076,2023.11083455435,NA,BR.AM,BR.AM
652,337,0.07312656462284,-56.9942799795708,-2.61897665881443,-56.9902960234342,-2.62113093188592,5.17959019050881,5.10646362588597,2023.04549039772,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
628,461,0.01090863130006,-62.9070611394288,-9.11912258056809,-62.9085381363758,-9.12189268067354,5.18232991653619,5.17142128523613,2023.11044805708,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
628,629,0.0123882031713,-62.9070611394288,-9.11912258056809,-61.1284046997371,-8.16877608620544,5.18380948840743,5.17142128523613,2023.11044805708,2023.12283626025,NA,BR.AC,BR.AC
653,336,0.03901574310371,-56.9937830289085,-2.62087136478998,-56.9947453954016,-2.62368376713365,5.18506964256353,5.14605389945982,2023.0850806713,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
645,7,0.01326186005226,-60.7595340614907,-2.65265327707964,-60.7622385567381,-2.64841504754588,5.18506964256355,5.17180778251129,2023.11083455435,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
644,650,0.01838734956626,-60.7592377106036,-2.64990668782067,-60.7525262664374,-2.652714626254,5.18541934848696,5.1670319989207,2023.10605877076,2023.12444612033,NA,BR.AM,BR.AM
650,9,0.00239002010394,-60.7525262664374,-2.652714626254,-60.754577797889,-2.65164567409319,5.1878093685909,5.18541934848696,2023.12444612033,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
650,8,0.00239002010394,-60.7525262664374,-2.652714626254,-60.7517365057079,-2.65335403678345,5.1878093685909,5.18541934848696,2023.12444612033,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
629,632,0.01588250815465,-61.1284046997371,-8.16877608620544,-61.1292333230914,-8.1663078411366,5.19969199656208,5.18380948840743,2023.12283626025,2023.1387187684,NA,BR.AC,BR.AC
498,499,0.04512996175949,-62.9096491311072,-9.11542860422205,-62.9092043431779,-9.11952859989127,5.20244094825145,5.15731098649196,2023.09633775833,2023.14146772009,NA,BR.AC,BR.AC
653,654,0.06405483007387,-56.9937830289085,-2.62087136478998,-54.9626996764455,-9.63552690361935,5.21010872953369,5.14605389945982,2023.0850806713,2023.14913550137,NA,BR.AM,BR.RO
629,630,0.02760552939514,-61.1284046997371,-8.16877608620544,-60.7601840459397,-8.80922189120584,5.21141501780257,5.18380948840743,2023.12283626025,2023.15044178964,NA,BR.AC,BR.AC
630,631,0.001278874112131,-60.7601840459397,-8.80922189120584,-60.7602297780464,-8.80924716879473,5.2126938919147,5.21141501780257,2023.15044178964,2023.15172066375,NA,BR.AC,BR.AC
645,646,0.04118701536927,-60.7595340614907,-2.65265327707964,-57.3718691833013,-2.93399542524731,5.21299479788056,5.17180778251129,2023.11083455435,2023.15202156972,NA,BR.AM,BR.RO
632,633,0.02270137974168,-61.1292333230914,-8.1663078411366,-61.1325159712556,-8.16410155508752,5.22239337630376,5.19969199656208,2023.1387187684,2023.16142014814,NA,BR.AC,BR.AC
630,487,0.01201078914444,-60.7601840459397,-8.80922189120584,-60.7609406187171,-8.80910961485032,5.22342580694701,5.21141501780257,2023.15044178964,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
626,627,0.05390267185556,-62.9072058244462,-9.1190785374545,-62.9083552451633,-9.11949897978996,5.2238853191375,5.16998264728194,2023.10900941912,2023.16291209098,NA,BR.AC,BR.AC
654,10,0.01605680344088,-54.9626996764455,-9.63552690361935,-54.71698328207,-9.66714436602156,5.22616553297457,5.21010872953369,2023.14913550137,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
631,486,0.01347164105989,-60.7602297780464,-8.80924716879473,-60.7609059005803,-8.80917277868186,5.22616553297459,5.2126938919147,2023.15172066375,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
627,341,0.002280213837081,-62.9083552451633,-9.11949897978996,-62.9123080214416,-9.12101901313647,5.22616553297458,5.2238853191375,2023.16291209098,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
633,634,0.008922783924554,-61.1325159712556,-8.16410155508752,-61.1367396854138,-8.16530641071189,5.23131616022831,5.22239337630376,2023.16142014814,2023.17034293207,NA,BR.AC,BR.AC
632,484,0.03743244052194,-61.1292333230914,-8.1663078411366,-61.1304461948517,-8.1663631123749,5.23712443708402,5.19969199656208,2023.1387187684,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
646,647,0.02624470154028,-57.3718691833013,-2.93399542524731,-57.3710408107002,-2.93267866463227,5.23923949942084,5.21299479788056,2023.15202156972,2023.17826627126,NA,BR.RO,BR.RO
646,648,0.02838798070476,-57.3718691833013,-2.93399542524731,-57.371674488139,-2.93949651219115,5.24138277858532,5.21299479788056,2023.15202156972,2023.18040955042,NA,BR.RO,BR.RO
627,340,0.01871857000145,-62.9083552451633,-9.11949897978996,-62.9075364700249,-9.1201187187916,5.24260388913895,5.2238853191375,2023.16291209098,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
499,342,0.04290266691487,-62.9092043431779,-9.11952859989127,-62.9118486057906,-9.12191078934583,5.24534361516632,5.20244094825145,2023.14146772009,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
654,655,0.04095679997583,-54.9626996764455,-9.63552690361935,-54.9302147190259,-9.8185030654819,5.25106552950952,5.21010872953369,2023.14913550137,2023.19009230135,NA,BR.RO,BR.RO
499,500,0.0509621934484,-62.9092043431779,-9.11952859989127,-62.9064577958883,-9.12105856401421,5.25340314169985,5.20244094825145,2023.14146772009,2023.19242991354,NA,BR.AC,BR.AC
634,489,0.02498635904744,-61.1367396854138,-8.16530641071189,-61.1383866248426,-8.1657678871281,5.25630251927575,5.23131616022831,2023.17034293207,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
648,4,0.01765946671801,-57.371674488139,-2.93949651219115,-57.3687762897578,-2.93894883038807,5.25904224530333,5.24138277858532,2023.18040955042,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
500,343,0.005639103603486,-62.9064577958883,-9.12105856401421,-62.9062960457489,-9.12030597555563,5.25904224530334,5.25340314169985,2023.19242991354,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
500,501,0.01094057356334,-62.9064577958883,-9.12105856401421,-62.9078415659891,-9.11950823040477,5.26434371526319,5.25340314169985,2023.19242991354,2023.2033704871,NA,BR.AC,BR.AC
647,3,0.02528219793721,-57.3710408107002,-2.93267866463227,-57.3734724341896,-2.92749107874862,5.26452169735805,5.23923949942084,2023.17826627126,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
655,11,0.02715479798552,-54.9302147190259,-9.8185030654819,-54.93195701733,-9.81566383194765,5.27822032749504,5.25106552950952,2023.19009230135,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
501,344,0.01935606428659,-62.9078415659891,-9.11950823040477,-62.907460582114,-9.11713616839094,5.28369977954978,5.26434371526319,2023.2033704871,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
634,485,0.0715617015132,-61.1367396854138,-8.16530641071189,-61.5960553442817,-8.19897174556062,5.30287786174151,5.23131616022831,2023.17034293207,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
655,12,0.05181233223196,-54.9302147190259,-9.8185030654819,-54.9269222203174,-9.82261820746621,5.30287786174148,5.25106552950952,2023.19009230135,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
648,649,0.06329510122699,-57.371674488139,-2.93949651219115,-57.1995600311136,-2.60436760720039,5.30467787981231,5.24138277858532,2023.18040955042,2023.24370465165,NA,BR.RO,BR.RO
631,488,0.0929236958544,-60.7602297780464,-8.80924716879473,-60.7587566131665,-8.81046419998963,5.3056175877691,5.2126938919147,2023.15172066375,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
647,1,0.08007671848504,-57.3710408107002,-2.93267866463227,-55.8654332099939,-3.85211279325196,5.31931621790588,5.23923949942084,2023.17826627126,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
649,2,0.0502547764499,-57.1995600311136,-2.60436760720039,-59.6479738110673,-2.30238124502012,5.35493265626221,5.30467787981231,2023.24370465165,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
501,502,0.12567656129,-62.9078415659891,-9.11950823040477,-62.9112158007791,-9.12068498343442,5.39002027655319,5.26434371526319,2023.2033704871,2023.32904704839,NA,BR.AC,BR.AC
649,5,0.1105287490527,-57.1995600311136,-2.60436760720039,-57.1863932874911,-2.61234919035795,5.41520662886501,5.30467787981231,2023.24370465165,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
502,345,0.0279260783391,-62.9112158007791,-9.12068498343442,-62.9120386224723,-9.12025472881668,5.41794635489229,5.39002027655319,2023.32904704839,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
502,503,0.3168140961025,-62.9112158007791,-9.12068498343442,-62.915788341709,-9.12255963665896,5.70683437265569,5.39002027655319,2023.32904704839,2023.64586114449,NA,BR.AC,BR.AC
503,505,0.07358522406894,-62.915788341709,-9.12255963665896,-62.9065621305064,-9.1265740469997,5.78041959672463,5.70683437265569,2023.64586114449,2023.71944636856,NA,BR.AC,BR.AC
633,635,0.6483231637924,-61.1325159712556,-8.16410155508752,-61.1320526104482,-8.16108478173134,5.87071654009616,5.22239337630376,2023.16142014814,2023.80974331194,NA,BR.AC,BR.AC
635,636,0.01688076175155,-61.1320526104482,-8.16108478173134,-61.1341121234802,-8.15849183961775,5.8875973018477,5.87071654009616,2023.80974331194,2023.82662407369,NA,BR.AC,BR.AC
656,657,0.8949944662118,-59.9834356998904,-3.0967612729178,-59.9724017522364,-3.0982510228887,5.9204313758858,5.025436909674,2022.96446368151,2023.85945814772,NA,BR.AM,BR.AM
657,658,0.006909074953727,-59.9724017522364,-3.0982510228887,-59.9735498443129,-3.0974608271513,5.92734045083953,5.9204313758858,2023.85945814772,2023.86636722268,NA,BR.AM,BR.AM
505,506,0.1514286405303,-62.9065621305064,-9.1265740469997,-62.3328144871351,-9.76468510849006,5.93184823725493,5.78041959672463,2023.71944636856,2023.87087500909,NA,BR.AC,BR.AC
658,661,0.008701950863752,-59.9735498443129,-3.0974608271513,-59.9733101107876,-3.09711291006197,5.93604240170328,5.92734045083953,2023.86636722268,2023.87506917354,NA,BR.AM,BR.AM
661,662,0.004784709467658,-59.9733101107876,-3.09711291006197,-59.975214510808,-3.09121437533306,5.94082711117094,5.93604240170328,2023.87506917354,2023.87985388301,NA,BR.AM,BR.AM
657,930,0.02641255166038,-59.9724017522364,-3.0982510228887,-59.9754717702205,-3.09855107559585,5.94684392754618,5.9204313758858,2023.85945814772,2023.88587069939,NA,BR.AM,BR.AM
505,512,0.167243326793,-62.9065621305064,-9.1265740469997,-62.376120358997,-7.74443541461534,5.94766292351763,5.78041959672463,2023.71944636856,2023.88668969536,NA,BR.AC,BR.AC
506,507,0.02005444367933,-62.3328144871351,-9.76468510849006,-62.333542169281,-9.76368821695438,5.95190268093426,5.93184823725493,2023.87087500909,2023.89092945277,NA,BR.AC,BR.AC
512,460,0.004530006717043,-62.376120358997,-7.74443541461534,-62.3749860439676,-7.74510928125371,5.95219293023467,5.94766292351763,2023.88668969536,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
507,508,0.002351225008807,-62.333542169281,-9.76368821695438,-62.333211934448,-9.76424906486051,5.95425390594307,5.95190268093426,2023.89092945277,2023.89328067778,NA,BR.AC,BR.AC
658,659,0.02831749450321,-59.9735498443129,-3.0974608271513,-59.9771694450487,-3.09370958581258,5.95565794534274,5.92734045083953,2023.86636722268,2023.89468471718,NA,BR.AM,BR.AM
507,466,0.005769701355169,-62.333542169281,-9.76368821695438,-62.333228395059,-9.7641138091094,5.95767238228943,5.95190268093426,2023.89092945277,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
662,663,0.01950444428704,-59.975214510808,-3.09121437533306,-59.975555138847,-3.09009226663582,5.96033155545798,5.94082711117094,2023.87985388301,2023.8993583273,NA,BR.AM,BR.AM
663,664,0.004787021191902,-59.975555138847,-3.09009226663582,-59.9783755803236,-3.08512613187321,5.96511857664988,5.96033155545798,2023.8993583273,2023.90414534849,NA,BR.AM,BR.AM
662,804,0.02485982991962,-59.975214510808,-3.09121437533306,-59.9753994374342,-3.09224684111476,5.96568694109056,5.94082711117094,2023.87985388301,2023.90471371293,NA,BR.AM,BR.AM
930,931,0.02031782560664,-59.9754717702205,-3.09855107559585,-59.9821704540573,-3.09478579102486,5.96716175315282,5.94684392754618,2023.88587069939,2023.90618852499,NA,BR.AM,BR.AM
635,481,0.1006544723304,-61.1320526104482,-8.16108478173134,-61.1313119278568,-8.16092594330688,5.97137101242656,5.87071654009616,2023.80974331194,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
508,472,0.01711710648338,-62.333211934448,-9.76424906486051,-62.3352653166689,-9.76643928450106,5.97137101242645,5.95425390594307,2023.89328067778,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
804,805,0.00604436700607,-59.9753994374342,-3.09224684111476,-59.9747832370944,-3.09135035735656,5.97173130809663,5.96568694109056,2023.90471371293,2023.91075807994,NA,BR.AM,BR.AM
804,923,0.006150649112148,-59.9753994374342,-3.09224684111476,-59.9767858255728,-3.09088088114742,5.9718375902027,5.96568694109056,2023.90471371293,2023.91086436204,NA,BR.AM,BR.AM
923,924,4.194991574297e-05,-59.9767858255728,-3.09088088114742,-59.9768189459937,-3.09072452233141,5.97187954011845,5.9718375902027,2023.91086436204,2023.91090631196,NA,BR.AM,BR.AM
508,509,0.0176459549493,-62.333211934448,-9.76424906486051,-63.7824304464337,-9.0958370133134,5.97189986089237,5.95425390594307,2023.89328067778,2023.91092663273,NA,BR.AC,BR.AC
805,806,0.001736474725769,-59.9747832370944,-3.09135035735656,-59.9749413019863,-3.09134302492078,5.9734677828224,5.97173130809663,2023.91075807994,2023.91249455466,NA,BR.AM,BR.AM
664,666,0.008624149449125,-59.9783755803236,-3.08512613187321,-59.9815200144977,-3.08429223539349,5.973742726099,5.96511857664988,2023.90414534849,2023.91276949794,NA,BR.AM,BR.AM
806,807,0.0003789452702993,-59.9749413019863,-3.09134302492078,-59.9749945454695,-3.09074617088298,5.9738467280927,5.9734677828224,2023.91249455466,2023.91287349993,NA,BR.AM,BR.AM
661,195,0.03806833675112,-59.9733101107876,-3.09711291006197,-59.9759701740487,-3.09836695212522,5.9741107384544,5.93604240170328,2023.87506917354,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
924,178,0.002231198335959,-59.9768189459937,-3.09072452233141,-59.9770019726653,-3.09071849847579,5.97411073845441,5.97187954011845,2023.91090631196,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
509,470,0.002210877561437,-63.7824304464337,-9.0958370133134,-63.7830234324319,-9.09896882067818,5.9741107384538,5.97189986089237,2023.91092663273,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
806,181,0.0006429556320106,-59.9749413019863,-3.09134302492078,-59.9697970796037,-3.08961129542276,5.97411073845441,5.9734677828224,2023.91249455466,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
664,665,0.01296148779111,-59.9783755803236,-3.08512613187321,-59.9792423896621,-3.08506539677231,5.97808006444099,5.96511857664988,2023.90414534849,2023.91710683628,NA,BR.AM,BR.AM
807,808,0.004665145010539,-59.9749945454695,-3.09074617088298,-59.9740605262586,-3.09178878633543,5.97851187310323,5.9738467280927,2023.91287349993,2023.91753864494,NA,BR.AM,BR.AM
503,504,0.2720840414439,-62.915788341709,-9.12255963665896,-62.9230584570425,-9.13196307373468,5.97891841409959,5.70683437265569,2023.64586114449,2023.91794518594,NA,BR.AC,BR.AC
666,667,0.005526367804736,-59.9815200144977,-3.08429223539349,-59.9808728205498,-3.08063210440723,5.97926909390374,5.973742726099,2023.91276949794,2023.91829586574,NA,BR.AM,BR.AM
805,325,0.007858882412721,-59.9747832370944,-3.09135035735656,-59.9742828271723,-3.093364444463,5.97959019050935,5.97173130809663,2023.91075807994,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
923,180,0.007752600306644,-59.9767858255728,-3.09088088114742,-59.9768683541214,-3.09163171146837,5.97959019050935,5.9718375902027,2023.91086436204,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
666,768,0.007410535349578,-59.9815200144977,-3.08429223539349,-59.9819474128824,-3.08232855950211,5.98115326144858,5.973742726099,2023.91276949794,2023.92018003329,NA,BR.AM,BR.AM
924,925,0.01037390535832,-59.9768189459937,-3.09072452233141,-59.9741887168479,-3.09265050406397,5.98225344547677,5.97187954011845,2023.91090631196,2023.92128021732,NA,BR.AM,BR.AM
665,176,0.004249852095718,-59.9792423896621,-3.08506539677231,-59.973950515485,-3.07721242488885,5.98232991653671,5.97808006444099,2023.91710683628,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
636,637,0.09723556656579,-61.1341121234802,-8.15849183961775,-61.1350328448922,-8.15450915510152,5.9848328684135,5.8875973018477,2023.82662407369,2023.92385964025,NA,BR.AC,BR.AC
808,179,0.006557769460829,-59.9740605262586,-3.09178878633543,-59.9738541246789,-3.09369452019145,5.98506964256406,5.97851187310323,2023.91753864494,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
504,346,0.006151228463836,-62.9230584570425,-9.13196307373468,-62.9234437671789,-9.1268891463875,5.98506964256343,5.97891841409959,2023.91794518594,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
925,328,0.0028161970873,-59.9741887168479,-3.09265050406397,-59.9744250843595,-3.0917518174618,5.98506964256407,5.98225344547677,2023.92128021732,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
808,809,0.006675129807845,-59.9740605262586,-3.09178878633543,-59.9736165612629,-3.09132379275291,5.98518700291108,5.97851187310323,2023.91753864494,2023.92421377475,NA,BR.AM,BR.AM
809,810,0.0001486514058584,-59.9736165612629,-3.09132379275291,-59.9736363741972,-3.0909928475977,5.98533565431694,5.98518700291108,2023.92421377475,2023.92436242616,NA,BR.AM,BR.AM
810,813,0.0003656454165596,-59.9736363741972,-3.0909928475977,-59.9737495153443,-3.09007753803256,5.9857012997335,5.98533565431694,2023.92436242616,2023.92472807157,NA,BR.AM,BR.AM
768,770,0.004838104613753,-59.9819474128824,-3.08232855950211,-59.9816185826851,-3.08247471956439,5.98599136606234,5.98115326144858,2023.92018003329,2023.9250181379,NA,BR.AM,BR.AM
807,919,0.01294607381075,-59.9749945454695,-3.09074617088298,-59.9754041461932,-3.0891865157561,5.98679280190345,5.9738467280927,2023.91287349993,2023.92581957374,NA,BR.AM,BR.AM
919,920,0.001520875086633,-59.9754041461932,-3.0891865157561,-59.977239279965,-3.09095771379685,5.98831367699008,5.98679280190345,2023.92581957374,2023.92734044883,NA,BR.AM,BR.AM
770,799,0.002877490260201,-59.9816185826851,-3.08247471956439,-59.9792836671138,-3.08271199280438,5.98886885632254,5.98599136606234,2023.9250181379,2023.92789562816,NA,BR.AM,BR.AM
809,828,0.004629114523814,-59.9736165612629,-3.09132379275291,-59.972325145836,-3.09493408914039,5.98981611743489,5.98518700291108,2023.92421377475,2023.92884288927,NA,BR.AM,BR.AM
828,829,0.0004761483119616,-59.972325145836,-3.09493408914039,-59.9724069962414,-3.09567766925976,5.99029226574685,5.98981611743489,2023.92884288927,2023.92931903759,NA,BR.AM,BR.AM
920,177,0.002235417628697,-59.977239279965,-3.09095771379685,-59.9770415853026,-3.08988230378669,5.99054909461878,5.98831367699008,2023.92734044883,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
919,921,0.004840609092238,-59.9754041461932,-3.0891865157561,-59.973950683561,-3.0927449378433,5.99163341099568,5.98679280190345,2023.92581957374,2023.93066018283,NA,BR.AM,BR.AM
