Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,91,0,0,0,0.1154675334692,0.061999998986721,0.837890982627869,0.493002712726593,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,45.4518585205078,0,0,5.29305744171143,26.9283332824707
1,0,157,0,0,0,0.1154675334692,0.0489999987185001,0.872168719768524,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.8979110717773,0,0,5.32211256027222,26.9566669464111
1,0,134,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1433334350586
1,0,173,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1399993896484
1,0,134,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1433334350586
1,0,173,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1433334350586
1,0,173,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.0149993896484
1,0,173,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1433334350586
1,0,134,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1433334350586
1,0,176,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.0149993896484
1,0,176,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.0149993896484
1,0,176,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.0149993896484
1,0,176,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.1433334350586
1,0,133,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.031665802002
1,0,143,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.399136066436768,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.0166664123535
1,0,101,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,26.8349990844727
20,0,308,0,0,0,0.106744058430195,0.0780000016093254,0.505049169063568,0.339366465806961,0,100,0,0,0,8,0,20,0,0,0,0,0,0,0,0,1825.52111816406,0.00260000000707805,0,4.57193040847778,26.5599994659424
20,0,308,0,0,0,0.106744058430195,0.0780000016093254,0.505049169063568,0.339366465806961,0,100,0,0,0,8,0,20,0,0,0,0,0,0,0,0,1825.52111816406,0.00260000000707805,0,4.57193040847778,26.5599994659424
20,0,201,0,0,0,0.106744058430195,0.0780000016093254,0.505049169063568,0.339366465806961,0,100,0,0,0,8,0,20,0,0,0,0,0,0,0,0,1825.52111816406,0.00260000000707805,0,4.57193040847778,26.4349994659424
20,0,216,0,0,0,0.106744058430195,0.0780000016093254,0.505049169063568,0.339366465806961,0,100,0,0,0,8,0,20,0,0,0,0,0,0,0,0,1825.52111816406,0.00260000000707805,0,4.57193040847778,26.8083324432373
20,0,216,0,0,0,0.106744058430195,0.0780000016093254,0.505049169063568,0.339366465806961,0,100,0,0,0,8,0,20,0,0,0,0,0,0,0,0,1825.52111816406,0.00260000000707805,0,4.57193040847778,26.8083324432373
20,0,209,0,0,0,0.106744058430195,0.0780000016093254,0.505049169063568,0.339366465806961,0,100,0,0,0,8,0,20,0,0,0,0,0,0,0,0,1825.52111816406,0.00260000000707805,0,4.57193040847778,26.8083324432373
20,0,314,0,0,0,0.106744058430195,0.0780000016093254,0.505049169063568,0.339366465806961,0,100,0,0,0,8,0,20,0,0,0,0,0,0,0,0,1825.52111816406,0.00260000000707805,0,4.57193040847778,26.4349994659424
1,0,143,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.400396913290024,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0.00490000005811453,0,4.62045621871948,26.8666667938232
1,0,143,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.399136066436768,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.0166664123535
1,0,143,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.399136066436768,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,27.0166664123535
1,0,175,0,0,0,0.0904160439968109,0.178000003099442,0.557126104831696,0.399136066436768,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,144.200454711914,0,0,4.62045621871948,26.9349994659424
31,0,84,0,0,0,0.262041181325912,0.377999991178513,0.6975417137146,0.381421029567719,0,100,0,0,0,4,0,2,0,20.0551910400391,48.9174499511719,29.1411094665527,15.8232078552246,287.564697265625,0,2.21236968040466,2506.24780273438,0.0197000000625849,1,5.37530851364136,26.9583339691162
31,0,84,0,0,0,0.262041181325912,0.377999991178513,0.6975417137146,0.381421029567719,0,100,0,0,0,4,0,2,0,20.0551910400391,48.9174499511719,29.1411094665527,15.8232078552246,287.564697265625,0,2.21236968040466,2506.24780273438,0.0197000000625849,1,5.37530851364136,26.9583339691162
31,0,84,0,0,0,0.262041181325912,0.377999991178513,0.6975417137146,0.381421029567719,0,100,0,0,0,4,0,2,0,20.0551910400391,48.9174499511719,29.1411094665527,15.8232078552246,287.564697265625,0,2.21236968040466,2506.24780273438,0.0197000000625849,0,5.37530851364136,26.9583339691162
31,0,84,0,0,0,0.262041181325912,0.377999991178513,0.6975417137146,0.381421029567719,0,100,0,0,0,4,0,2,0,20.0551910400391,48.9174499511719,29.1411094665527,15.8232078552246,287.564697265625,0,2.21236968040466,2506.24780273438,0.0197000000625849,0,5.37530851364136,26.9316673278809
31,0,84,0,0,0,0.262041181325912,0.377999991178513,0.6975417137146,0.381421029567719,0,100,0,0,0,4,0,2,0,20.0551910400391,48.9174499511719,29.1411094665527,15.8232078552246,287.564697265625,0,2.21236968040466,2506.24780273438,0.0197000000625849,0,5.37530851364136,26.9316673278809
31,0,93,0,0,0,0.262041181325912,0.377999991178513,0.770970463752747,0.381421029567719,0,100,0,0,0,4,0,2,0,18.0187530517578,39.3256378173828,30.4988784790039,16.5604572296143,258.456726074219,0,1.7199991941452,2598.21411132812,0.0197000000625849,0,5.37530851364136,27.0233345031738
81,0,228,0,54,0,0.659549355506897,0.26800000667572,0.674811840057373,0.0779410153627396,0,0,30,21,16,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.29898428916931,25.0966663360596
81,0,200,0,66,0,0.659549355506897,0.24099999666214,0.674811840057373,0.0779410153627396,0,0,32,21,2,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.35450506210327,25.0966663360596
81,0,200,0,66,0,0.659549355506897,0.24099999666214,0.674811840057373,0.0779410153627396,0,0,32,21,2,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.35450506210327,25.0966663360596
81,0,200,0,66,0,0.659549355506897,0.24099999666214,0.674811840057373,0.0779410153627396,0,0,32,21,2,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.35450506210327,25.0966663360596
81,0,228,0,54,0,0.659549355506897,0.26800000667572,0.674811840057373,0.0779410153627396,0,0,30,21,16,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.29898428916931,25.0966663360596
81,0,228,0,54,0,0.659549355506897,0.26800000667572,0.674811840057373,0.0779410153627396,0,0,30,21,16,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.29898428916931,25.0966663360596
81,0,200,0,66,0,0.659549355506897,0.24099999666214,0.674811840057373,0.0779410153627396,0,0,32,21,2,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.35450506210327,25.0966663360596
81,0,210,0,68,0,0.659549355506897,0.24099999666214,0.764872193336487,0.0705573260784149,0,0,33,21,0,17,1,8,0,0,11.1442060470581,0,0,452.099670410156,0,27.3105030059814,4502.3193359375,0.0015999999595806,0,1.35450506210327,25.1599998474121
81,0,228,0,54,0,0.659549355506897,0.26800000667572,0.674811840057373,0.0779410153627396,0,0,30,21,16,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.29898428916931,25.0966663360596
112,0,215,12,61,0,0.659549355506897,0.185000002384186,0.674811840057373,0.0779410153627396,0,0,20,21,7,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.12955105304718,25.0966663360596
97,0,240,10,49,0,0.659549355506897,0.244000002741814,0.674811840057373,0.0779410153627396,0,0,23,21,17,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.16997921466827,25.0966663360596
97,0,240,10,49,0,0.659549355506897,0.244000002741814,0.674811840057373,0.0779410153627396,0,0,23,21,17,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.16997921466827,25.0966663360596
97,0,240,10,49,0,0.659549355506897,0.244000002741814,0.674811840057373,0.0779410153627396,0,0,23,21,17,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.16997921466827,25.0966663360596
97,0,240,10,49,0,0.659549355506897,0.244000002741814,0.674811840057373,0.0779410153627396,0,0,23,21,17,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.16997921466827,25.0966663360596
81,0,228,0,54,0,0.659549355506897,0.26800000667572,0.674811840057373,0.0779410153627396,0,0,30,21,16,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.29898428916931,25.0966663360596
81,0,228,0,54,0,0.659549355506897,0.26800000667572,0.674811840057373,0.0779410153627396,0,0,30,21,16,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.29898428916931,25.0966663360596
81,0,228,0,54,0,0.659549355506897,0.26800000667572,0.674811840057373,0.0779410153627396,0,0,30,21,16,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.29898428916931,25.0966663360596
81,0,228,0,54,0,0.659549355506897,0.26800000667572,0.674811840057373,0.0779410153627396,0,0,30,21,16,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.008500000461936,0,1.29898428916931,25.1299991607666
81,0,200,0,66,0,0.659549355506897,0.24099999666214,0.674811840057373,0.0705573260784149,0,0,32,21,2,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.0015999999595806,0,1.35450506210327,25.2616672515869
81,0,200,0,66,0,0.659549355506897,0.24099999666214,0.674811840057373,0.0705573260784149,0,0,32,21,2,17,1,8,0,2.82004189491272,18.3904342651367,0,0,561.382385253906,0,38.5566749572754,3517.849609375,0.0015999999595806,0,1.35450506210327,25.2616672515869
81,0,257,0,53,0,0.659549355506897,0.26800000667572,0.756153464317322,0.0762260183691978,0,0,47,21,0,17,1,8,0,8.45326328277588,86.0262832641602,0,0,573.779968261719,0,82.6859588623047,2185.189453125,0.000500000023748726,0,1.29017150402069,25.1533336639404
