node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
512,513,0.05779718238235,-7.82198941770265,-65.7208318992476,-7.82136706351815,-65.7269017347532,5.45307765073535,5.395280468353,2022.77761110167,2022.83540828406,0.673006672905676
513,514,0.1803172898312,-7.82136706351815,-65.7269017347532,-7.83171916060209,-65.7314487469125,5.63339494056655,5.45307765073535,2022.83540828406,2023.01572557389,1.25681565481737
514,515,0.0265895199281,-7.83171916060209,-65.7314487469125,-7.83240656621959,-65.735266253117,5.65998446049465,5.63339494056655,2023.01572557389,2023.04231509382,0.427913378140536
515,516,0.04281504190442,-7.83240656621959,-65.735266253117,-7.83601334100371,-65.7361484157027,5.70279950239907,5.65998446049465,2023.04231509382,2023.08513013572,0.413138708029382
516,9,0.04170600470931,-7.83601334100371,-65.7361484157027,-7.83504687454512,-65.7439305778022,5.74450550710838,5.70279950239907,2023.08513013572,2023.12683614043,0.864969344311415
516,7,0.03896627868196,-7.83601334100371,-65.7361484157027,-7.83546317736137,-65.7374025402325,5.74176578108103,5.70279950239907,2023.08513013572,2023.1240964144,0.151264279229045
515,8,0.08452104661373,-7.83240656621959,-65.735266253117,-7.83513400105644,-65.7310007814893,5.74450550710838,5.65998446049465,2023.04231509382,2023.12683614043,0.559895373891861
514,6,0.02891878571998,-7.83171916060209,-65.7314487469125,-7.83953427261476,-65.7296151094895,5.66231372628653,5.63339494056655,2023.01572557389,2023.04464435961,0.893201248307577
513,517,0.04656934184165,-7.82136706351815,-65.7269017347532,-4.97644304652259,-65.3645424105766,5.499646992577,5.45307765073535,2022.83540828406,2022.8819776259,319.234441834274
517,518,0.06412040519853,-4.97644304652259,-65.3645424105766,-4.97501070683978,-65.3633836975674,5.56376739777553,5.499646992577,2022.8819776259,2022.9460980311,0.204790920499155
518,338,0.06292989015488,-4.97501070683978,-65.3633836975674,-4.99269939274967,-65.3878687044141,5.62669728793041,5.56376739777553,2022.9460980311,2023.00902792125,3.35430566594815
518,519,0.1696841617303,-4.97501070683978,-65.3633836975674,-4.97312443673835,-65.3679866583723,5.73345155950583,5.56376739777553,2022.9460980311,2023.11578219283,0.551991119396535
519,337,0.002834769520487,-4.97312443673835,-65.3679866583723,-4.97260227383749,-65.3684525600859,5.73628632902632,5.73345155950583,2023.11578219283,2023.11861696235,0.0777744275979316
519,336,0.008314221575202,-4.97312443673835,-65.3679866583723,-4.9721420809025,-65.3695745952862,5.74176578108103,5.73345155950583,2023.11578219283,2023.1240964144,0.207302292278108
517,520,0.05011937428443,-4.97644304652259,-65.3645424105766,0.913604022482963,-50.3417516266731,5.54976636686143,5.499646992577,2022.8819776259,2022.93209700018,1794.67121496378
520,13,0.0467939347676,0.913604022482963,-50.3417516266731,0.91492002992271,-50.3513718556085,5.59656030162903,5.54976636686143,2022.93209700018,2022.97889093495,1.08080010158133
520,521,0.9058037627787,0.913604022482963,-50.3417516266731,0.872978477224193,-50.3382575665311,6.45557012964013,5.54976636686143,2022.93209700018,2023.83790076296,4.53928518136395
521,522,0.02514362805115,0.872978477224193,-50.3382575665311,0.870429977962782,-50.3427647990149,6.48071375769128,6.45557012964013,2023.83790076296,2023.86304439101,0.576366281342013
522,523,0.02051189106423,0.870429977962782,-50.3427647990149,0.8706332408888,-50.3423054250789,6.50122564875551,6.48071375769128,2023.86304439101,2023.88355628208,0.0559163414003687
523,524,0.02837744414766,0.8706332408888,-50.3423054250789,0.869839484717151,-50.3404074478383,6.52960309290317,6.50122564875551,2023.88355628208,2023.91193372622,0.229000930021144
524,525,0.007435951594931,0.869839484717151,-50.3404074478383,0.868360090397332,-50.3501269308311,6.5370390444981,6.52960309290317,2023.91193372622,2023.91936967782,1.09434945489371
525,328,0.004726736582853,0.868360090397332,-50.3501269308311,0.868938668595471,-50.3499180398605,6.54176578108095,6.5370390444981,2023.91936967782,2023.9240964144,0.0684781406539684
525,223,0.02116509274723,0.868360090397332,-50.3501269308311,0.865701452003947,-50.3551013092631,6.55820413724533,6.5370390444981,2023.91936967782,2023.94053477057,0.627842285770398
524,526,7.201503925519e-05,0.869839484717151,-50.3404074478383,0.870099104455432,-50.340176953587,6.52967510794242,6.52960309290317,2023.91193372622,2023.91200574126,0.0386467917211144
526,527,0.01138158625167,0.870099104455432,-50.340176953587,0.871291685642337,-50.337132534594,6.5410566941941,6.52967510794242,2023.91200574126,2023.92338732752,0.363955808022953
527,528,0.009050616416843,0.871291685642337,-50.337132534594,0.871708297843975,-50.3365656557317,6.55010731061094,6.5410566941941,2023.92338732752,2023.93243794393,0.0783108821626598
528,198,0.005357100607034,0.871708297843975,-50.3365656557317,0.877995355562197,-50.3451531315924,6.55546441121797,6.55010731061094,2023.93243794393,2023.93779504454,1.18472161727386
528,529,0.01428359163589,0.871708297843975,-50.3365656557317,0.872469092197435,-50.3333659813306,6.56439090224683,6.55010731061094,2023.93243794393,2023.94672153557,0.366090590345244
529,204,0.002032413080803,0.872469092197435,-50.3333659813306,0.87265021517134,-50.3330599342527,6.56642331532763,6.56439090224683,2023.94672153557,2023.94875394865,0.0395864895708024
529,530,0.004849639345449,0.872469092197435,-50.3333659813306,0.874184845644921,-50.3324218428514,6.56924054159228,6.56439090224683,2023.94672153557,2023.95157117491,0.218007290519589
530,531,0.0005397553394821,0.874184845644921,-50.3324218428514,0.874350383925305,-50.3327002871402,6.56978029693176,6.56924054159228,2023.95157117491,2023.95211093025,0.0360586718945818
531,532,0.007609887608,0.874350383925305,-50.3327002871402,0.874263507968183,-50.3322681557555,6.57739018453976,6.56978029693176,2023.95211093025,2023.95972081786,0.0490636775064827
532,155,0.01369066503432,0.874263507968183,-50.3322681557555,0.875237321792429,-50.3291050514636,6.59108084957408,6.57739018453976,2023.95972081786,2023.9734114829,0.368399772808014
532,156,0.01369066503432,0.874263507968183,-50.3322681557555,0.876660134242867,-50.3266651921992,6.59108084957408,6.57739018453976,2023.95972081786,2023.9734114829,0.678342395137575
531,533,0.002560280500857,0.874350383925305,-50.3327002871402,0.872968421969053,-50.3312520133331,6.57234057743262,6.56978029693176,2023.95211093025,2023.95467121075,0.222837696944028
533,202,0.00778136803203,0.872968421969053,-50.3312520133331,0.87424284013193,-50.3305491342533,6.58012194546465,6.57234057743262,2023.95467121075,2023.96245257879,0.16201606410917
533,534,0.00192076906576,0.872968421969053,-50.3312520133331,0.872841366679274,-50.3301302840764,6.57426134649838,6.57234057743262,2023.95467121075,2023.95659197982,0.125659348622655
534,535,0.009995088106248,0.872841366679274,-50.3301302840764,0.872260001818609,-50.3301527838459,6.58425643460462,6.57426134649838,2023.95659197982,2023.96658706793,0.0647682539038837
535,536,0.003426990671203,0.872260001818609,-50.3301527838459,0.871002524040722,-50.3314408283357,6.58768342527583,6.58425643460462,2023.96658706793,2023.9700140586,0.200380631997902
536,537,0.003389725411584,0.871002524040722,-50.3314408283357,0.871759913769079,-50.3313369644237,6.59107315068741,6.58768342527583,2023.9700140586,2023.97340378401,0.0851044808795699
537,66,0.005487150941605,0.871759913769079,-50.3313369644237,0.872832991011793,-50.3306901597097,6.59656030162902,6.59107315068741,2023.97340378401,2023.97889093495,0.139477479241221
537,212,7.698886663132e-06,0.871759913769079,-50.3313369644237,0.872384913527456,-50.331249272749,6.59108084957407,6.59107315068741,2023.97340378401,2023.9734114829,0.0702587309640967
536,28,0.003397424298247,0.871002524040722,-50.3314408283357,0.873560167382098,-50.331301888208,6.59108084957407,6.58768342527583,2023.9700140586,2023.9734114829,0.285146459656224
535,538,0.0008755305728969,0.872260001818609,-50.3301527838459,0.873679738365098,-50.3298417765546,6.58513196517752,6.58425643460462,2023.96658706793,2023.9674625985,0.161797486296333
538,208,0.0004694323418391,0.873679738365098,-50.3298417765546,0.873607087471882,-50.3298136404389,6.58560139751936,6.58513196517752,2023.9674625985,2023.96793203084,0.00867207784878614
538,539,0.01278728472278,0.873679738365098,-50.3298417765546,0.873249253603677,-50.3295570746782,6.5979192499003,6.58513196517752,2023.9674625985,2023.98024988322,0.057453580769335
539,26,0.006860229810787,0.873249253603677,-50.3295570746782,0.875484181928902,-50.3325522122504,6.60477947971109,6.5979192499003,2023.98024988322,2023.98711011303,0.415994900280505
539,320,0.001380777756072,0.873249253603677,-50.3295570746782,0.873106885328269,-50.330010828016,6.59930002765637,6.5979192499003,2023.98024988322,2023.98163066098,0.0529360148511973
534,540,0.005765276087261,0.872841366679274,-50.3301302840764,0.871901516854429,-50.330185256008,6.58002662258564,6.57426134649838,2023.95659197982,2023.96235725591,0.104806450376072
540,541,0.003613886459684,0.871901516854429,-50.330185256008,0.871728729178396,-50.3297561904972,6.58364050904532,6.58002662258564,2023.96235725591,2023.96597114237,0.0514877630117305
541,542,0.004531663492129,0.871728729178396,-50.3297561904972,0.869877502858689,-50.3268809601284,6.58817217253745,6.58364050904532,2023.96597114237,2023.97050280586,0.380657300071482
542,543,0.01040494610579,0.869877502858689,-50.3268809601284,0.871006804519681,-50.326534505019,6.59857711864324,6.58817217253745,2023.97050280586,2023.98090775196,0.131500094218635
543,544,0.007197910781279,0.871006804519681,-50.326534505019,0.867897216409052,-50.3277287862745,6.60577502942452,6.59857711864324,2023.98090775196,2023.98810566275,0.37081910224927
544,545,0.001127683189299,0.867897216409052,-50.3277287862745,0.868151689280068,-50.3278941214378,6.60690271261382,6.60577502942452,2023.98810566275,2023.98923334594,0.0337819173326952
545,546,0.005116138182273,0.868151689280068,-50.3278941214378,0.869504861799848,-50.3270715129256,6.61201885079609,6.60690271261382,2023.98923334594,2023.99434948412,0.176285982199584
546,547,0.01056678538568,0.869504861799848,-50.3270715129256,0.872417321133297,-50.3257398627096,6.62258563618177,6.61201885079609,2023.99434948412,2024.0049162695,0.356502453214617
547,25,0.01775039716357,0.872417321133297,-50.3257398627096,0.875571506394782,-50.3271379792671,6.64033603334534,6.62258563618177,2024.0049162695,2024.02266666667,0.384078000330337
547,24,0.004089194977711,0.872417321133297,-50.3257398627096,0.873051288049789,-50.3239057143716,6.62667483115948,6.62258563618177,2024.0049162695,2024.00900546448,0.216015187815881
546,314,0.003719533024652,0.869504861799848,-50.3270715129256,0.869285690010404,-50.3274962096412,6.61573838382074,6.61201885079609,2023.99434948412,2023.99806901714,0.0531985940012367
545,548,0.008074814911406,0.868151689280068,-50.3278941214378,0.869431375244549,-50.3282778321318,6.61497752752522,6.60690271261382,2023.98923334594,2023.99730816085,0.148724561556041
548,549,0.001716990326133,0.869431375244549,-50.3282778321318,0.869526455713156,-50.3283532157689,6.61669451785136,6.61497752752522,2023.99730816085,2023.99902515117,0.013507484551195
549,550,0.008682854434321,0.869526455713156,-50.3283532157689,0.871312341016466,-50.3303314614283,6.62537737228568,6.61669451785136,2023.99902515117,2024.00770800561,0.296672146614949
550,551,6.097996819254e-05,0.871312341016466,-50.3303314614283,0.871140275832556,-50.3302776259937,6.62543835225387,6.62537737228568,2024.00770800561,2024.00776898558,0.0200705614924672
551,57,0.001236478905608,0.871140275832556,-50.3302776259937,0.87045268265644,-50.3286492201363,6.62667483115948,6.62543835225387,2024.00776898558,2024.00900546448,0.196759287867947
551,35,0.001236478905608,0.871140275832556,-50.3302776259937,0.871181677139561,-50.3306883913323,6.62667483115948,6.62543835225387,2024.00776898558,2024.00900546448,0.0459544204025231
550,86,0.004029699311154,0.871312341016466,-50.3303314614283,0.87322510606245,-50.3317198123589,6.62940707159683,6.62537737228568,2024.00770800561,2024.01173770492,0.263104758425443
549,285,0.007248072870995,0.869526455713156,-50.3283532157689,0.868453729945223,-50.3283408376633,6.62394259072235,6.61669451785136,2023.99902515117,2024.00627322404,0.119427924133109
548,319,0.01169730363425,0.869431375244549,-50.3282778321318,0.869653937234794,-50.3294222387595,6.62667483115947,6.61497752752522,2023.99730816085,2024.00900546448,0.129772286850544
544,552,0.005785989632842,0.867897216409052,-50.3277287862745,0.85578627901776,-50.3115774854313,6.61156101905736,6.60577502942452,2023.98810566275,2023.99389165238,2.24719940937491
552,284,0.01511381210212,0.85578627901776,-50.3115774854313,0.857391138307277,-50.3152909277331,6.62667483115948,6.61156101905736,2023.99389165238,2024.00900546448,0.450306711801905
552,553,0.0001992833746924,0.85578627901776,-50.3115774854313,0.855670846604756,-50.3117844400027,6.61176030243205,6.61156101905736,2023.99389165238,2023.99409093575,0.0263781346639625
553,95,0.0121822882903,0.855670846604756,-50.3117844400027,0.85523462556676,-50.311355061723,6.62394259072235,6.61176030243205,2023.99409093575,2024.00627322404,0.0681365396604088
553,554,0.001299135262395,0.855670846604756,-50.3117844400027,0.855143803890425,-50.310196309252,6.61305943769445,6.61176030243205,2023.99409093575,2023.99539007102,0.186259546936223
554,555,0.00130099690253,0.855143803890425,-50.310196309252,0.85562758094394,-50.3090221333212,6.61436043459698,6.61305943769445,2023.99539007102,2023.99669106792,0.141360356881715
555,556,0.006617138277987,0.85562758094394,-50.3090221333212,0.859484590813122,-50.3084951425313,6.62097757287497,6.61436043459698,2023.99669106792,2024.0033082062,0.433365717372479
556,557,0.002424599873358,0.859484590813122,-50.3084951425313,0.859560328969555,-50.3082060881037,6.62340217274832,6.62097757287497,2024.0033082062,2024.00573280607,0.0332614046978146
557,558,0.02985308314708,0.859560328969555,-50.3082060881037,0.860413833813319,-50.3079855933501,6.6532552558954,6.62340217274832,2024.00573280607,2024.03558588922,0.0981341672333917
558,276,0.03352886488176,0.860413833813319,-50.3079855933501,-6.9291912529234,-46.9852433591314,6.68678412077716,6.6532552558954,2024.03558588922,2024.0691147541,942.450497896349
558,72,0.008938700947173,0.860413833813319,-50.3079855933501,0.852939039086568,-50.3092917907874,6.66219395684258,6.6532552558954,2024.03558588922,2024.04452459016,0.844729806697433
557,101,0.003272658411154,0.859560328969555,-50.3082060881037,0.85783939339438,-50.3074554351661,6.62667483115948,6.62340217274832,2024.00573280607,2024.00900546448,0.209009562036811
556,100,0.002965017847386,0.859484590813122,-50.3084951425313,0.859538139939504,-50.3082596039032,6.62394259072235,6.62097757287497,2024.0033082062,2024.00627322404,0.0268872633935925
555,91,0.009582156125374,0.85562758094394,-50.3090221333212,0.856152492915027,-50.3093646204184,6.62394259072235,6.61436043459698,2023.99669106792,2024.00627322404,0.0697711482878465
554,559,0.005772144189936,0.855143803890425,-50.310196309252,0.856054989424345,-50.3099806508888,6.61883158188438,6.61305943769445,2023.99539007102,2024.00116221521,0.104238448107264
559,166,0.007843249275094,0.856054989424345,-50.3099806508888,0.855995959580872,-50.3086304387832,6.62667483115948,6.61883158188438,2024.00116221521,2024.00900546448,0.150437694407729
559,560,0.003064928999032,0.856054989424345,-50.3099806508888,0.855778450169456,-50.3101330748795,6.62189651088342,6.61883158188438,2024.00116221521,2024.0042271442,0.035151377321074
560,87,0.002046079838936,0.855778450169456,-50.3101330748795,0.854813558055898,-50.3072816523308,6.62394259072235,6.62189651088342,2024.0042271442,2024.00627322404,0.335079599534677
560,92,0.004778320276062,0.855778450169456,-50.3101330748795,0.85613835633499,-50.3097127314443,6.62667483115948,6.62189651088342,2024.0042271442,2024.00900546448,0.0615995310012457
543,238,0.003462635040488,0.871006804519681,-50.326534505019,0.873081943136462,-50.3280897322714,6.60203975368373,6.59857711864324,2023.98090775196,2023.984370387,0.28867830062812
542,315,0.01386758114628,0.869877502858689,-50.3268809601284,0.865652761684255,-50.3265194175725,6.60203975368373,6.58817217253745,2023.97050280586,2023.984370387,0.472033184534511
541,317,0.007440340528754,0.871728729178396,-50.3297561904972,0.871668559729305,-50.3297625525035,6.59108084957407,6.58364050904532,2023.96597114237,2023.9734114829,0.00673616374873161
540,561,0.009443171314115,0.871901516854429,-50.330185256008,0.871386466905772,-50.3291642171518,6.58946979389975,6.58002662258564,2023.96235725591,2023.97180042722,0.127297038084536
561,17,0.001611055674324,0.871386466905772,-50.3291642171518,0.868802709196414,-50.3258671060096,6.59108084957408,6.58946979389975,2023.97180042722,2023.9734114829,0.466289437028756
561,27,0.01530968581134,0.871386466905772,-50.3291642171518,0.870063765891295,-50.327175067643,6.60477947971109,6.58946979389975,2023.97180042722,2023.98711011303,0.265906556923327
530,332,0.002662225790069,0.874184845644921,-50.3324218428514,0.876546347004562,-50.3429641223803,6.57190276738235,6.56924054159228,2023.95157117491,2023.9542334007,1.20255757383364
527,562,0.0002603528791251,0.871291685642337,-50.337132534594,0.871363513806075,-50.3373537140626,6.54131704707322,6.5410566941941,2023.92338732752,2023.92364768039,0.0258856946717834
562,563,0.001092001726249,0.871363513806075,-50.3373537140626,0.868692471072089,-50.335834229417,6.54240904879947,6.54131704707322,2023.92364768039,2023.92473968212,0.342088130178496
563,564,0.007175978717519,0.868692471072089,-50.335834229417,0.86963260174781,-50.3343023107601,6.54958502751699,6.54240904879947,2023.92473968212,2023.93191566084,0.200076004553218
564,331,0.005879383700984,0.86963260174781,-50.3343023107601,0.87226609422758,-50.3355994258223,6.55546441121797,6.54958502751699,2023.93191566084,2023.93779504454,0.326795788356561
564,565,0.02747768433256,0.86963260174781,-50.3343023107601,0.86955106440707,-50.334684952687,6.57706271184955,6.54958502751699,2023.93191566084,2023.95939334517,0.043548942036166
565,329,0.03045649388889,0.86955106440707,-50.334684952687,0.872012234348484,-50.3365261964098,6.60751920573844,6.57706271184955,2023.95939334517,2023.98984983906,0.342160293732766
565,330,0.01675786375188,0.86955106440707,-50.334684952687,0.868497161373293,-50.3362064279537,6.59382057560143,6.57706271184955,2023.95939334517,2023.97615120892,0.206026394864124
563,566,0.009718668502735,0.868692471072089,-50.335834229417,0.864113609299266,-50.3409526238367,6.5521277173022,6.54240904879947,2023.92473968212,2023.93445835062,0.764479330533848
566,567,0.0005790076449623,0.864113609299266,-50.3409526238367,0.865233016007457,-50.3425773664451,6.55270672494717,6.5521277173022,2023.93445835062,2023.93503735827,0.21962875059586
567,224,0.002757686270806,0.865233016007457,-50.3425773664451,0.866299206835686,-50.3418716919915,6.55546441121797,6.55270672494717,2023.93503735827,2023.93779504454,0.142330333278462
567,14,0.00823713832552,0.865233016007457,-50.3425773664451,0.865650252616469,-50.34230912136,6.56094386327269,6.55270672494717,2023.93503735827,2023.94327449659,0.055217771197907
566,568,0.006923267655529,0.864113609299266,-50.3409526238367,0.862327921478446,-50.34019894962,6.55905098495773,6.5521277173022,2023.93445835062,2023.94138161828,0.215766742250856
568,569,0.003566691792016,0.862327921478446,-50.34019894962,0.863059134730994,-50.3403213246573,6.56261767674975,6.55905098495773,2023.94138161828,2023.94494831007,0.0825334438181838
569,570,0.0172553989654,0.863059134730994,-50.3403213246573,0.864121835534163,-50.3368321022966,6.57987307571515,6.56261767674975,2023.94494831007,2023.96220370904,0.406007787116667
570,571,0.002676079027302,0.864121835534163,-50.3368321022966,0.864620660078882,-50.3370182496175,6.58254915474245,6.57987307571515,2023.96220370904,2023.96487978806,0.0592708402928849
571,572,0.004396896427511,0.864620660078882,-50.3370182496175,0.864256191592806,-50.3381562209831,6.58694605116996,6.58254915474245,2023.96487978806,2023.96927668449,0.133008540931968
572,573,0.0008119364340294,0.864256191592806,-50.3381562209831,0.862554128842132,-50.3383022177998,6.58775798760399,6.58694605116996,2023.96927668449,2023.97008862093,0.190175822093963
573,574,0.00319252543985,0.862554128842132,-50.3383022177998,0.862933496772041,-50.3388137212171,6.59095051304384,6.58775798760399,2023.97008862093,2023.97328114637,0.0708894608406062
574,97,0.005609788585179,0.862933496772041,-50.3388137212171,0.863999630131824,-50.3395431149421,6.59656030162902,6.59095051304384,2023.97328114637,2023.97889093495,0.143799022968171
574,575,0.005161212377614,0.862933496772041,-50.3388137212171,0.862927806152171,-50.3401153284613,6.59611172542145,6.59095051304384,2023.97328114637,2023.97844235874,0.144884902088309
575,576,0.0003449268826572,0.862927806152171,-50.3401153284613,0.863198605609626,-50.3381496190702,6.59645665230411,6.59611172542145,2023.97844235874,2023.97878728563,0.2208725571968
576,323,0.0001036493249076,0.863198605609626,-50.3381496190702,0.862876782510421,-50.338040716693,6.59656030162902,6.59645665230411,2023.97878728563,2023.97889093495,0.0378218548177003
