node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
835,461,0.007552572255615,-69.5371116136554,-8.94619345244012,-69.5372298231607,-8.94563952249337,6.31872300119954,6.31117042894392,2023.11380411612,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
505,336,0.01390669261679,-61.3038601947998,-5.80838619429485,-61.3031702431055,-5.80861888517238,6.32146272722719,6.3075560346104,2023.11018972179,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
499,7,0.01380231561863,-64.7962205486716,-7.26227074110143,-64.7985171652665,-7.25960664968279,6.32146272722717,6.30766041160854,2023.11029409878,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
493,9,0.05421325423504,-64.7937451865761,-7.26758826358365,-64.7932816010436,-7.26380388708839,6.32420245325454,6.2699891990195,2023.0726228862,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
498,8,0.03145334204002,-64.7925505276594,-7.26140447178253,-64.7914848891929,-7.2612801231064,6.32420245325453,6.29274911121451,2023.09538279839,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
494,495,0.05986221921968,-64.7927954759046,-7.26541047104675,-60.5469746813956,-13.1245012326327,6.34102595024399,6.28116373102431,2023.0837974182,2023.14365963742,NA,BR.AM,BR.RO
960,961,0.08228462700205,-67.0975738135654,-9.94821825057594,-67.0693410640536,-9.95736541854918,6.34181048536745,6.2595258583654,2023.06215954554,2023.14444417254,NA,BR.AC,BR.AC
499,500,0.04132945056883,-64.7962205486716,-7.26227074110143,-62.9081786867699,-10.3513643625875,6.34898986217737,6.30766041160854,2023.11029409878,2023.15162354935,NA,BR.AM,BR.RO
835,836,0.03983538735843,-69.5371116136554,-8.94619345244012,-69.5360040586665,-8.94782334248042,6.35100581630235,6.31117042894392,2023.11380411612,2023.15363950348,NA,BR.AC,BR.AC
961,962,0.01049422244754,-67.0693410640536,-9.95736541854918,-67.0695981814952,-9.95736628490501,6.35230470781499,6.34181048536745,2023.14444417254,2023.15493839499,NA,BR.AC,BR.AC
960,963,0.0991263634306,-67.0975738135654,-9.94821825057594,-67.8064762328854,-9.97406632260817,6.358652221796,6.2595258583654,2023.06215954554,2023.16128590897,NA,BR.AC,BR.AC
962,487,0.007514183795364,-67.0695981814952,-9.95736628490501,-67.0692503216696,-9.95700763995931,6.35981889161035,6.35230470781499,2023.15493839499,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
836,341,0.01155280133559,-69.5360040586665,-8.94782334248042,-69.5371960885212,-8.94707461044092,6.36255861763794,6.35100581630235,2023.15363950348,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
962,486,0.01025390982295,-67.0695981814952,-9.95736628490501,-67.0703000148707,-9.95636594904642,6.36255861763794,6.35230470781499,2023.15493839499,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
495,10,0.02153266739423,-60.5469746813956,-13.1245012326327,-60.54444,-13.12667,6.36255861763822,6.34102595024399,2023.14365963742,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
963,964,0.005440504195997,-67.8064762328854,-9.97406632260817,-67.8070417719466,-9.97377001754832,6.364092725992,6.358652221796,2023.16128590897,2023.16672641317,NA,BR.AC,BR.AC
964,965,0.001715875333419,-67.8070417719466,-9.97377001754832,-67.804895397881,-9.97533227004866,6.36580860132542,6.364092725992,2023.16672641317,2023.1684422885,NA,BR.AC,BR.AC
964,484,0.009424795755374,-67.8070417719466,-9.97377001754832,-67.8057359704697,-9.9775010233542,6.37351752174737,6.364092725992,2023.16672641317,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
495,496,0.03613430001165,-60.5469746813956,-13.1245012326327,-60.5483430022376,-13.1221136688211,6.37716025025564,6.34102595024399,2023.14365963742,2023.17979393743,NA,BR.RO,BR.RO
836,837,0.02620990364549,-69.5360040586665,-8.94782334248042,-69.5389993421689,-8.95021737124324,6.37721571994784,6.35100581630235,2023.15363950348,2023.17984940712,NA,BR.AC,BR.AC
834,340,0.08250571056117,-69.5369898887959,-8.9496248889037,-69.5403531225384,-8.94650276992287,6.37899697380235,6.29649126324118,2023.09912495042,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
837,838,0.002712983485217,-69.5389993421689,-8.95021737124324,-69.5391298818932,-8.94927783282203,6.37992870343306,6.37721571994784,2023.17984940712,2023.18256239061,NA,BR.AC,BR.AC
837,342,0.004520979881823,-69.5389993421689,-8.95021737124324,-69.5403563096277,-8.95121538933183,6.38173669982966,6.37721571994784,2023.17984940712,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
500,502,0.04155963146015,-62.9081786867699,-10.3513643625875,-63.2886258427851,-10.3173307730256,6.39054949363752,6.34898986217737,2023.15162354935,2023.19318318081,NA,BR.RO,BR.RO
963,489,0.0340433821431,-67.8064762328854,-9.97406632260817,-67.8094170113121,-9.97046340588861,6.3926956039391,6.358652221796,2023.16128590897,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
838,839,0.0134763378915,-69.5391298818932,-8.94927783282203,-69.5415310141762,-8.9510688269345,6.39340504132456,6.37992870343306,2023.18256239061,2023.1960387285,NA,BR.AC,BR.AC
839,343,0.002030288642123,-69.5415310141762,-8.9510688269345,-69.5410309573696,-8.9512669987891,6.39543532996668,6.39340504132456,2023.1960387285,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
502,4,0.004885836329439,-63.2886258427851,-10.3173307730256,-63.292358949985,-10.3161041589686,6.39543532996696,6.39054949363752,2023.19318318081,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
838,840,0.01667454494065,-69.5391298818932,-8.94927783282203,-69.5429132207883,-8.9543437626505,6.39660324837371,6.37992870343306,2023.18256239061,2023.19923693555,NA,BR.AC,BR.AC
502,3,0.01036528838415,-63.2886258427851,-10.3173307730256,-63.2882103724801,-10.3108050535174,6.40091478202167,6.39054949363752,2023.19318318081,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
496,497,0.03736322466537,-60.5483430022376,-13.1221136688211,-60.9446963501512,-12.9980318652191,6.41452347492101,6.37716025025564,2023.17979393743,2023.2171571621,NA,BR.RO,BR.RO
497,11,8.993723768413e-05,-60.9446963501512,-12.9980318652191,-60.9464163299302,-12.9980309585595,6.41461341215869,6.41452347492101,2023.2171571621,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
840,344,0.02348961583941,-69.5429132207883,-8.9543437626505,-69.537500632381,-8.95332977338319,6.42009286421312,6.39660324837371,2023.19923693555,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
965,485,0.07346234507944,-67.804895397881,-9.97533227004866,-67.55694,-9.58333,6.43927094640486,6.36580860132542,2023.1684422885,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
497,12,0.02474747148413,-60.9446963501512,-12.9980318652191,-60.9449867838824,-12.9998876354566,6.43927094640514,6.41452347492101,2023.2171571621,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
961,488,0.100200187065,-67.0693410640536,-9.95736541854918,-67.0693272348578,-9.95825457303991,6.44201067243245,6.34181048536745,2023.14444417254,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
496,1,0.07854905231387,-60.5483430022376,-13.1221136688211,-63.5675,-12.05278,6.45570930256951,6.37716025025564,2023.17979393743,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
500,501,0.1209303836132,-62.9081786867699,-10.3513643625875,-62.8995442323248,-10.3494488677621,6.46992024579057,6.34898986217737,2023.15162354935,2023.27255393297,NA,BR.RO,BR.RO
501,2,0.02140549513524,-62.8995442323248,-10.3494488677621,-64.22806,-12.43417,6.49132574092581,6.46992024579057,2023.27255393297,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
501,5,0.08167946773801,-62.8995442323248,-10.3494488677621,-62.90417,-10.34833,6.55159971352858,6.46992024579057,2023.27255393297,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
839,345,0.1609343982311,-69.5415310141762,-8.9510688269345,-69.536967497506,-8.9493393142533,6.55433943955566,6.39340504132456,2023.1960387285,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
840,841,0.3039461397543,-69.5429132207883,-8.9543437626505,-69.5230683413437,-8.94942053152117,6.70054938812801,6.39660324837371,2023.19923693555,2023.5031830753,NA,BR.AC,BR.AC
841,842,0.2241204474424,-69.5230683413437,-8.94942053152117,-69.5346907863689,-8.94982278372118,6.92466983557041,6.70054938812801,2023.5031830753,2023.72730352275,NA,BR.AC,BR.AC
506,507,0.9049458769797,-60.0214168495355,-3.09607525076521,-60.025071377429,-3.10517155423526,7.0518405493302,6.1468946723505,2022.94952835953,2023.85447423651,NA,BR.AM,BR.AM
965,966,0.6945484981409,-67.804895397881,-9.97533227004866,-67.8063657400465,-9.97174078825008,7.06035709946632,6.36580860132542,2023.1684422885,2023.86299078664,NA,BR.AC,BR.AC
507,508,0.02978097745747,-60.025071377429,-3.10517155423526,-60.0220637520925,-3.10161993894891,7.08162152678767,7.0518405493302,2023.85447423651,2023.88425521396,NA,BR.AM,BR.AM
842,843,0.1571261907286,-69.5346907863689,-8.94982278372118,-70.7677081230119,-8.15426390559952,7.08179602629901,6.92466983557041,2023.72730352275,2023.88442971347,NA,BR.AC,BR.AC
841,958,0.3814424403644,-69.5230683413437,-8.94942053152117,-68.6775466267478,-9.06876045596781,7.08199182849241,6.70054938812801,2023.5031830753,2023.88462551567,NA,BR.AC,BR.AC
958,959,0.003467444321144,-68.6775466267478,-9.06876045596781,-68.6747511259857,-9.0647895622342,7.08545927281355,7.08199182849241,2023.88462551567,2023.88809295999,NA,BR.AC,BR.AC
508,588,0.00558018955896,-60.0220637520925,-3.10161993894891,-60.0228484087948,-3.10088398848936,7.08720171634663,7.08162152678767,2023.88425521396,2023.88983540352,NA,BR.AM,BR.AM
588,589,0.0003067865311049,-60.0228484087948,-3.10088398848936,-60.0229517614975,-3.10078617445507,7.08750850287773,7.08720171634663,2023.88983540352,2023.89014219005,NA,BR.AM,BR.AM
843,460,0.006789988599038,-70.7677081230119,-8.15426390559952,-70.770800150255,-8.15341826030862,7.08858601489804,7.08179602629901,2023.88442971347,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
959,466,0.008606194139245,-68.6747511259857,-9.0647895622342,-68.675186124542,-9.0655465620372,7.0940654669528,7.08545927281355,2023.88809295999,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
507,622,0.04404769337351,-60.025071377429,-3.10517155423526,-60.0268635725741,-3.10289090424422,7.09588824270371,7.0518405493302,2023.85447423651,2023.89852192988,NA,BR.AM,BR.AM
966,970,0.03825432468044,-67.8063657400465,-9.97174078825008,-67.8051432548423,-9.96990676512105,7.09861142414676,7.06035709946632,2023.86299078664,2023.90124511132,NA,BR.AC,BR.AC
508,509,0.01773301290781,-60.0220637520925,-3.10161993894891,-60.0227665507227,-3.10189679729778,7.09935453969548,7.08162152678767,2023.88425521396,2023.90198822687,NA,BR.AM,BR.AM
622,810,0.005169920218152,-60.0268635725741,-3.10289090424422,-60.0237323854354,-3.09964055166806,7.10105816292186,7.09588824270371,2023.89852192988,2023.9036918501,NA,BR.AM,BR.AM
509,583,0.003789565135022,-60.0227665507227,-3.10189679729778,-60.0211785589779,-3.10360313874846,7.1031441048305,7.09935453969548,2023.90198822687,2023.90577779201,NA,BR.AM,BR.AM
589,608,0.01581473312992,-60.0229517614975,-3.10078617445507,-60.0223753032599,-3.10211654432193,7.10332323600765,7.08750850287773,2023.89014219005,2023.90595692318,NA,BR.AM,BR.AM
509,510,0.004310976325719,-60.0227665507227,-3.10189679729778,-60.0225648331618,-3.10108854257339,7.1036655160212,7.09935453969548,2023.90198822687,2023.9062992032,NA,BR.AM,BR.AM
510,526,0.0003303701852589,-60.0225648331618,-3.10108854257339,-60.0223676989502,-3.10120364694164,7.10399588620646,7.1036655160212,2023.9062992032,2023.90662957338,NA,BR.AM,BR.AM
608,613,0.0008706288955509,-60.0223753032599,-3.10211654432193,-60.0221150579591,-3.1019636724936,7.1041938649032,7.10332323600765,2023.90595692318,2023.90682755208,NA,BR.AM,BR.AM
526,559,0.0002360917435774,-60.0223676989502,-3.10120364694164,-60.0220306403439,-3.10146127063464,7.10423197795004,7.10399588620646,2023.90662957338,2023.90686566513,NA,BR.AM,BR.AM
966,967,0.04427614013255,-67.8063657400465,-9.97174078825008,-68.500452183679,-10.6534729396707,7.10463323959887,7.06035709946632,2023.86299078664,2023.90726692677,NA,BR.AC,BR.AC
559,560,0.001040908675252,-60.0220306403439,-3.10146127063464,-60.0228955107697,-3.10186791381969,7.10527288662529,7.10423197795004,2023.90686566513,2023.9079065738,NA,BR.AM,BR.AM
958,472,0.0257722685974,-68.6775466267478,-9.06876045596781,-68.6739078016154,-9.06839703990879,7.10776409708981,7.08199182849241,2023.88462551567,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
970,481,0.009152672943071,-67.8051432548423,-9.96990676512105,-67.8058950092783,-9.97157889862004,7.10776409708983,7.09861142414676,2023.90124511132,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
583,584,0.00648294362523,-60.0211785589779,-3.10360313874846,-60.0205753983215,-3.102866110487,7.10962704845573,7.1031441048305,2023.90577779201,2023.91226073563,NA,BR.AM,BR.AM
560,561,0.004688241794478,-60.0228955107697,-3.10186791381969,-60.0214131941282,-3.10015276398763,7.10996112841977,7.10527288662529,2023.9079065738,2023.9125948156,NA,BR.AM,BR.AM
526,527,0.006054879896408,-60.0223676989502,-3.10120364694164,-60.0220930456497,-3.09813195879902,7.11005076610287,7.10399588620646,2023.90662957338,2023.91268445328,NA,BR.AM,BR.AM
967,470,0.005870583518317,-68.500452183679,-10.6534729396707,-68.503470349708,-10.6553945711118,7.11050382311718,7.10463323959887,2023.90726692677,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
560,178,0.005230936492211,-60.0228955107697,-3.10186791381969,-60.0232853834772,-3.1018500546206,7.1105038231175,7.10527288662529,2023.9079065738,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
584,195,0.0008767746617659,-60.0205753983215,-3.102866110487,-60.0214697597592,-3.10148026278748,7.1105038231175,7.10962704845573,2023.91226073563,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
527,181,0.0004530570146323,-60.0220930456497,-3.09813195879902,-60.022027677584,-3.09794681295329,7.1105038231175,7.11005076610287,2023.91268445328,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
613,621,0.007023164823159,-60.0221150579591,-3.1019636724936,-60.0229536582869,-3.10105672261568,7.11121702972637,7.1041938649032,2023.90682755208,2023.9138507169,NA,BR.AM,BR.AM
588,325,0.02878155882581,-60.0228484087948,-3.10088398848936,-60.0256810587229,-3.09925228600065,7.11598327517244,7.08720171634663,2023.88983540352,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
559,180,0.0117512972224,-60.0220306403439,-3.10146127063464,-60.0235636428328,-3.1010314437377,7.11598327517244,7.10423197795004,2023.90686566513,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
583,586,0.01497837799865,-60.0211785589779,-3.10360313874846,-60.0205546729451,-3.1021000884077,7.11812248282915,7.1031441048305,2023.90577779201,2023.92075617,NA,BR.AM,BR.AM
621,176,0.007505971473436,-60.0229536582869,-3.10105672261568,-60.0231690608316,-3.10618510875475,7.1187230011998,7.11121702972637,2023.9138507169,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
622,623,0.02353683488189,-60.0268635725741,-3.10289090424422,-60.0273878899216,-3.10259848740634,7.1194250775856,7.09588824270371,2023.89852192988,2023.92205876476,NA,BR.AM,BR.AM
584,585,0.0103081814454,-60.0205753983215,-3.102866110487,-60.0272324616224,-3.09857895131102,7.11993522990113,7.10962704845573,2023.91226073563,2023.92256891708,NA,BR.AM,BR.AM
843,844,0.03862145439815,-70.7677081230119,-8.15426390559952,-70.7680088364551,-8.15671388916156,7.12041748069716,7.08179602629901,2023.88442971347,2023.92305116787,NA,BR.AC,BR.AC
623,624,0.001888822399405,-60.0273878899216,-3.10259848740634,-60.0266832736526,-3.1035704005753,7.121313899985,7.1194250775856,2023.92205876476,2023.92394758716,NA,BR.AM,BR.AM
842,957,0.1966612215092,-69.5346907863689,-8.94982278372118,-69.5402756651977,-8.95002203187734,7.12133105707961,6.92466983557041,2023.72730352275,2023.92396474426,NA,BR.AC,BR.AC
957,346,0.0001316701472165,-69.5402756651977,-8.95002203187734,-69.5402168958286,-8.9497627879848,7.12146272722682,7.12133105707961,2023.92396474426,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
585,328,0.001527497326024,-60.0272324616224,-3.09857895131102,-60.0258063910566,-3.09868753117604,7.12146272722716,7.11993522990113,2023.92256891708,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
624,179,0.0001488272421448,-60.0266832736526,-3.1035704005753,-60.0267556098189,-3.10330723287986,7.12146272722715,7.121313899985,2023.92394758716,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
967,968,0.01999058117565,-68.500452183679,-10.6534729396707,-68.5024278352158,-10.6527352218567,7.12462382077452,7.10463323959887,2023.90726692677,2023.92725750795,NA,BR.AC,BR.AC
561,565,0.0147490226112,-60.0214131941282,-3.10015276398763,-60.0260247585189,-3.10217170493756,7.12471015103097,7.10996112841977,2023.9125948156,2023.92734383821,NA,BR.AM,BR.AM
624,625,0.003653082735601,-60.0266832736526,-3.1035704005753,-60.0260670234122,-3.10300678204258,7.12496698272061,7.121313899985,2023.92394758716,2023.9276006699,NA,BR.AM,BR.AM
613,614,0.02103967132571,-60.0221150579591,-3.1019636724936,-60.0233489714607,-3.10418084880491,7.12523353622892,7.1041938649032,2023.90682755208,2023.9278672234,NA,BR.AM,BR.AM
561,562,0.01588206402176,-60.0214131941282,-3.10015276398763,-60.0215707755458,-3.10137751945712,7.12584319244153,7.10996112841977,2023.9125948156,2023.92847687962,NA,BR.AM,BR.AM
810,177,0.02588401636001,-60.0237323854354,-3.09964055166806,-60.0247792432775,-3.09917985021828,7.12694217928187,7.10105816292186,2023.9036918501,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
565,566,0.003039873223834,-60.0260247585189,-3.10217170493756,-60.0268385237598,-3.10298162311318,7.1277500242548,7.12471015103097,2023.92734383821,2023.93038371143,NA,BR.AM,BR.AM
614,615,0.002714487860569,-60.0233489714607,-3.10418084880491,-60.0226101070165,-3.10546782151933,7.12794802408949,7.12523353622892,2023.9278672234,2023.93058171126,NA,BR.AM,BR.AM
623,788,0.008701040376034,-60.0273878899216,-3.10259848740634,-60.027803262807,-3.10428725559641,7.12812611796163,7.1194250775856,2023.92205876476,2023.93075980514,NA,BR.AM,BR.AM
566,567,0.00175721130169,-60.0268385237598,-3.10298162311318,-60.0279602948741,-3.10324869236755,7.12950723555649,7.1277500242548,2023.93038371143,2023.93214092273,NA,BR.AM,BR.AM
608,609,0.02643580025262,-60.0223753032599,-3.10211654432193,-60.0234740183691,-3.10124975364525,7.12975903626027,7.10332323600765,2023.90595692318,2023.93239272344,NA,BR.AM,BR.AM
788,793,0.001849058662636,-60.027803262807,-3.10428725559641,-60.0275671171091,-3.10295793163102,7.12997517662427,7.12812611796163,2023.93075980514,2023.9326088638,NA,BR.AM,BR.AM
