node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
511,512,0.001185116390945,-59.979082465119,-15.8993332419295,-59.9782089182502,-15.8984746231503,7.70330834816275,7.70212323177181,2023.96116893553,2023.96235405192,NA,BR.AM,BR.AM
580,65,0.02954806998727,-59.9798351664968,-15.893976652001,-59.9826665904019,-15.89646385147,7.70340687502445,7.67385880503718,2023.9329045088,2023.96245257879,PQ065275_SegS_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
772,222,0.008436392459557,-59.9803146528158,-15.8987440596629,-59.9787062750745,-15.8979598452519,7.70340687502444,7.69497048256488,2023.95401618633,2023.96245257879,PQ065284_SegS_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
686,322,0.003349990651879,-59.9772323953062,-15.8994484520775,-59.9786064451016,-15.8970714135462,7.70340687502444,7.70005688437256,2023.95910258813,2023.96245257879,PQ065272_SegS_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
511,202,0.001283643252654,-59.979082465119,-15.8993332419295,-59.9786589762492,-15.9001101446988,7.70340687502446,7.70212323177181,2023.96116893553,2023.96245257879,PQ065281_SegS_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
617,229,0.000467493764652,-59.9691236347994,-15.8995616685582,-59.968856473598,-15.8996500667369,7.70340687502444,7.70293938125979,2023.96198508502,2023.96245257879,PQ065278_SegS_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
600,601,0.0256985126825,-59.9802866257164,-15.8977999933861,-59.9830346133625,-15.893519515585,7.70367993138657,7.67798141870407,2023.93702712247,2023.96272563515,NA,BR.AM,BR.AM
617,618,0.0009870918297216,-59.9691236347994,-15.8995616685582,-59.9694567482616,-15.8992019959718,7.70392647308951,7.70293938125979,2023.96198508502,2023.96297217685,NA,BR.AM,BR.AM
671,672,0.003737771451626,-59.9820030581711,-15.9023565024681,-59.9817381612512,-15.9020696770806,7.70418006953313,7.7004422980815,2023.95948800184,2023.9632257733,NA,BR.AM,BR.AM
672,673,0.0008959220800215,-59.9817381612512,-15.9020696770806,-59.9824708748043,-15.9028331209624,7.70507599161315,7.70418006953313,2023.9632257733,2023.96412169537,NA,BR.AM,BR.AM
782,808,0.02633073595831,-59.9786314429084,-15.9022346823068,-60.6186325022556,-13.6726638440719,7.70532369067681,7.6789929547185,2023.93803865848,2023.96436939444,NA,BR.AM,BR.AM
615,630,0.005125029865001,-59.9695009456603,-15.8986228062953,-59.9655968868426,-15.9025345770076,7.7057236150595,7.7005985851945,2023.95964428896,2023.96476931882,NA,BR.AM,BR.AM
808,815,0.0004841828764846,-60.6186325022556,-13.6726638440719,-60.6190346432433,-13.6719774850847,7.70580787355329,7.70532369067681,2023.96436939444,2023.96485357731,NA,BR.AM,BR.AM
673,674,0.001000526437005,-59.9824708748043,-15.9028331209624,-59.9823840521403,-15.9027048692317,7.70607651805015,7.70507599161315,2023.96412169537,2023.96512222181,NA,BR.AM,BR.AM
859,469,0.06880085318128,-71.6784149176316,-8.15849700432926,-71.6804305562422,-8.16099011384838,7.70614660105175,7.63734574787047,2023.89639145163,2023.96519230481,PQ064630_SegS_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
618,162,0.002220127962288,-59.9694567482616,-15.8992019959718,-59.9696491488867,-15.8989769552965,7.7061466010518,7.70392647308951,2023.96297217685,2023.96519230481,PQ065287_SegS_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
630,233,0.0004229859922942,-59.9655968868426,-15.9025345770076,-59.9627316925646,-15.9017327799872,7.7061466010518,7.7057236150595,2023.96476931882,2023.96519230481,PQ065290_SegS_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
808,809,0.001723582984146,-60.6186325022556,-13.6726638440719,-60.6172310342752,-13.6757189827741,7.70704727366095,7.70532369067681,2023.96436939444,2023.96609297742,NA,BR.AM,BR.AM
616,626,0.006952611730039,-59.96944858753,-15.8985560095251,-59.9683932092186,-15.8977508929889,7.70763874446457,7.70068613273453,2023.9597318365,2023.96668444823,NA,BR.AM,BR.AM
630,208,0.003162712019652,-59.9655968868426,-15.9025345770076,-59.9678213331305,-15.9045132447875,7.70888632707915,7.7057236150595,2023.96476931882,2023.96793203084,PQ065293_SegS_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
684,761,0.01655228614402,-59.9769544561602,-15.8987257957596,-59.9740903215201,-15.895016584532,7.70903933167612,7.6924870455321,2023.95153274929,2023.96808503544,NA,BR.AM,BR.AM
672,683,0.004892493738542,-59.9817381612512,-15.9020696770806,-59.982487950892,-15.902594807416,7.70907256327167,7.70418006953313,2023.9632257733,2023.96811826703,NA,BR.AM,BR.AM
809,813,0.002075507510211,-60.6172310342752,-13.6757189827741,-60.6172724530078,-13.6746501931048,7.70912278117116,7.70704727366095,2023.96609297742,2023.96816848493,NA,BR.AM,BR.AM
815,816,0.003518348347933,-60.6190346432433,-13.6719774850847,-60.6189984465921,-13.6727423427996,7.70932622190123,7.70580787355329,2023.96485357731,2023.96837192566,NA,BR.AM,BR.AM
618,619,0.005518252002345,-59.9694567482616,-15.8992019959718,-59.9699645784077,-15.900383439854,7.70944472509185,7.70392647308951,2023.96297217685,2023.96849042885,NA,BR.AM,BR.AM
785,789,0.006882281984875,-59.9729131740188,-15.8991379121988,-59.9732218984271,-15.897647269211,7.70984560698167,7.7029633249968,2023.96200902876,2023.96889131074,NA,BR.AM,BR.AM
785,786,0.008513283462688,-59.9729131740188,-15.8991379121988,-59.9756898872847,-15.8973905552839,7.71147660845948,7.7029633249968,2023.96200902876,2023.97052231222,NA,BR.AM,BR.AM
789,790,0.001769406815867,-59.9732218984271,-15.897647269211,-59.97361673868,-15.8983237524962,7.71161501379754,7.70984560698167,2023.96889131074,2023.97066071756,NA,BR.AM,BR.AM
856,480,0.02044636411673,-70.7018188938149,-8.22867389056841,-70.7016086809112,-8.23071229894572,7.71162605310646,7.69117968898973,2023.95022539275,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
813,144,0.002503271935356,-60.6172724530078,-13.6746501931048,-60.616446072463,-13.6752554358996,7.71162605310652,7.70912278117116,2023.96816848493,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
674,675,0.00581774939432,-59.9823840521403,-15.9027048692317,-59.9834764799574,-15.9051372240402,7.71189426744447,7.70607651805015,2023.96512222181,2023.97093997121,NA,BR.AM,BR.AM
813,814,0.002933630709528,-60.6172724530078,-13.6746501931048,-60.6173022694959,-13.6739354043011,7.71205641188069,7.70912278117116,2023.96816848493,2023.97110211564,NA,BR.AM,BR.AM
687,688,0.01158113171578,-59.9763089988615,-15.899153088964,-59.9760292413752,-15.9000249174705,7.712526141667,7.70094500995122,2023.95999071371,2023.97157184543,NA,BR.AM,BR.AM
674,676,0.006524850253283,-59.9823840521403,-15.9027048692317,-59.9822167518359,-15.9033171542202,7.71260136830343,7.70607651805015,2023.96512222181,2023.97164707207,NA,BR.AM,BR.AM
790,791,0.001499767580723,-59.97361673868,-15.8983237524962,-59.9741260076905,-15.8998237764659,7.71311478137826,7.71161501379754,2023.97066071756,2023.97216048514,NA,BR.AM,BR.AM
688,689,0.001187567281099,-59.9760292413752,-15.9000249174705,-59.9730011709235,-15.8987743669779,7.7137137089481,7.712526141667,2023.97157184543,2023.97275941271,NA,BR.AM,BR.AM
676,677,0.001183778278071,-59.9822167518359,-15.9033171542202,-59.9812273151312,-15.9028736253216,7.71378514658151,7.71260136830343,2023.97164707207,2023.97283085034,NA,BR.AM,BR.AM
816,817,0.004572300951563,-60.6189984465921,-13.6727423427996,-60.6188297324811,-13.6754875847681,7.71389852285279,7.70932622190123,2023.96837192566,2023.97294422661,NA,BR.AM,BR.AM
676,681,0.001350561142592,-59.9822167518359,-15.9033171542202,-59.9838192833224,-15.9027151774938,7.71395192944603,7.71260136830343,2023.97164707207,2023.97299763321,NA,BR.AM,BR.AM
784,805,0.01492446353119,-59.9749553702295,-15.8997005394782,-59.9753449972751,-15.8995399079354,7.71396692657791,7.69904246304672,2023.95808816681,2023.97301263034,NA,BR.AM,BR.AM
653,654,0.01631567274497,-59.9814830115424,-15.8995173089852,-59.9841946095801,-15.8971641323143,7.71414546578225,7.69782979303728,2023.9568754968,2023.97319116954,NA,BR.AM,BR.AM
772,773,0.01929500387687,-59.9803146528158,-15.8987440596629,-59.9782605282043,-15.899816133873,7.71426548644175,7.69497048256488,2023.95401618633,2023.9733111902,NA,BR.AM,BR.AM
783,175,0.02714993918024,-59.9782409169954,-15.9027013774134,-59.9760544219547,-15.8997351213333,7.71436577913389,7.68721583995365,2023.94626154372,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
653,235,0.0165359860966,-59.9814830115424,-15.8995173089852,-59.9838405483265,-15.900623674523,7.71436577913388,7.69782979303728,2023.9568754968,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
671,212,0.01392348105237,-59.9820030581711,-15.9023565024681,-59.9801485696194,-15.9051330223618,7.71436577913387,7.7004422980815,2023.95948800184,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
687,96,0.01342076918265,-59.9763089988615,-15.899153088964,-59.9798611965295,-15.8985310757924,7.71436577913387,7.70094500995122,2023.95999071371,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
761,110,0.005326447457753,-59.9740903215201,-15.895016584532,-59.974017391206,-15.8958363189895,7.71436577913387,7.70903933167612,2023.96808503544,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
683,213,0.005293215862205,-59.982487950892,-15.902594807416,-59.98251387443,-15.9024184927758,7.71436577913387,7.70907256327167,2023.96811826703,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
683,68,0.005293215862205,-59.982487950892,-15.902594807416,-59.9823691366946,-15.8981506807711,7.71436577913387,7.70907256327167,2023.96811826703,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
619,174,0.004921054042015,-59.9699645784077,-15.900383439854,-59.9700587417465,-15.9008516584822,7.71436577913387,7.70944472509185,2023.96849042885,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
675,156,0.0024715116894,-59.9834764799574,-15.9051372240402,-59.9845518563586,-15.9020067148911,7.71436577913387,7.71189426744447,2023.97093997121,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
675,155,0.0024715116894,-59.9834764799574,-15.9051372240402,-59.9831237526397,-15.9041125597104,7.71436577913387,7.71189426744447,2023.97093997121,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
814,118,0.002309367253185,-60.6173022694959,-13.6739354043011,-60.6172018051192,-13.6724812882211,7.71436577913388,7.71205641188069,2023.97110211564,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
677,317,0.0005806325523656,-59.9812273151312,-15.9028736253216,-59.9803511864811,-15.9023548596435,7.71436577913387,7.71378514658151,2023.97283085034,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
681,28,0.000413849687845,-59.9838192833224,-15.9027151774938,-59.9845223439267,-15.9020001334459,7.71436577913387,7.71395192944603,2023.97299763321,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
805,29,0.0003988525559729,-59.9753449972751,-15.8995399079354,-59.9759206955295,-15.9000680134227,7.71436577913388,7.71396692657791,2023.97301263034,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
654,17,0.0002203133516236,-59.9841946095801,-15.8971641323143,-59.9839797091506,-15.8971035480067,7.71436577913387,7.71414546578225,2023.97319116954,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
773,237,0.0001002926921137,-59.9782605282043,-15.899816133873,-59.9782677352068,-15.9000282826778,7.71436577913387,7.71426548644175,2023.9733111902,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
512,513,0.01128721828348,-59.9782089182502,-15.8984746231503,-59.9782377631898,-15.8973705582326,7.71459556644623,7.70330834816275,2023.96235405192,2023.97364127021,NA,BR.AM,BR.AM
689,690,0.001069085490964,-59.9730011709235,-15.8987743669779,-59.9726890617155,-15.8988065298875,7.71478279443906,7.7137137089481,2023.97275941271,2023.9738284982,NA,BR.AM,BR.AM
817,818,0.001083978481588,-60.6188297324811,-13.6754875847681,-60.6204974131262,-13.6759903642458,7.71498250133438,7.71389852285279,2023.97294422661,2023.9740282051,NA,BR.AM,BR.AM
809,810,0.007964332502538,-60.6172310342752,-13.6757189827741,-60.6203827173995,-13.6787582632936,7.71501160616349,7.70704727366095,2023.96609297742,2023.97405730993,NA,BR.AM,BR.AM
677,678,0.00144199959767,-59.9812273151312,-15.9028736253216,-59.9814658634457,-15.9026852720486,7.71522714617918,7.71378514658151,2023.97283085034,2023.97427284994,NA,BR.AM,BR.AM
690,691,0.0004677285743437,-59.9726890617155,-15.8988065298875,-59.973226224761,-15.8987674556345,7.71525052301341,7.71478279443906,2023.9738284982,2023.97429622678,NA,BR.AM,BR.AM
673,682,0.01024253575571,-59.9824708748043,-15.9028331209624,-59.9839868809914,-15.9020076330909,7.71531852736886,7.70507599161315,2023.96412169537,2023.97436423113,NA,BR.AM,BR.AM
817,819,0.001881030370524,-60.6188297324811,-13.6754875847681,-60.6196077184859,-13.6773105197455,7.71577955322331,7.71389852285279,2023.97294422661,2023.97482525699,NA,BR.AM,BR.AM
810,811,0.0008198550783166,-60.6203827173995,-13.6787582632936,-60.6206490964888,-13.6791060872689,7.71583146124181,7.71501160616349,2023.97405730993,2023.974877165,NA,BR.AM,BR.AM
678,679,0.001099551764371,-59.9814658634457,-15.9026852720486,-59.982445219425,-15.9027378599346,7.71632669794355,7.71522714617918,2023.97427284994,2023.97537240171,NA,BR.AM,BR.AM
685,758,0.01710243456863,-59.9771367336116,-15.8989458238867,-59.9771244126942,-15.8973897252061,7.71645339099664,7.69935095642801,2023.95839666019,2023.97549909476,NA,BR.AM,BR.AM
811,812,0.0009506507905145,-60.6206490964888,-13.6791060872689,-60.6219336914842,-13.6792318803008,7.71678211203232,7.71583146124181,2023.974877165,2023.97582781579,NA,BR.AM,BR.AM
691,692,0.001569729375343,-59.973226224761,-15.8987674556345,-59.9737818618662,-15.898080695399,7.71682025238875,7.71525052301341,2023.97429622678,2023.97586595615,NA,BR.AM,BR.AM
786,787,0.005490294029758,-59.9756898872847,-15.8973905552839,-59.9737057309419,-15.8960473866552,7.71696690248924,7.71147660845948,2023.97052231222,2023.97601260625,NA,BR.AM,BR.AM
626,627,0.009357956225908,-59.9683932092186,-15.8977508929889,-59.9649065860953,-15.899597553029,7.71699670069048,7.70763874446457,2023.96668444823,2023.97604240445,NA,BR.AM,BR.AM
780,330,0.02293783957145,-59.9774355078065,-15.9109158538458,-59.9797013227108,-15.9089635238473,7.71710550516123,7.69416766558978,2023.95321336935,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
761,109,0.00806617348511,-59.9740903215201,-15.895016584532,-59.9704270864263,-15.8891303366045,7.71710550516122,7.70903933167612,2023.96808503544,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
513,321,0.002509938715017,-59.9782377631898,-15.8973705582326,-59.9786253184637,-15.8977040517037,7.71710550516125,7.71459556644623,2023.97364127021,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
818,150,0.002123003826859,-60.6204974131262,-13.6759903642458,-60.6180431469676,-13.6780685252456,7.71710550516123,7.71498250133438,2023.9740282051,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
818,142,0.002123003826859,-60.6204974131262,-13.6759903642458,-60.620529567243,-13.6771526925486,7.71710550516123,7.71498250133438,2023.9740282051,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
819,153,0.001325951937923,-60.6196077184859,-13.6773105197455,-60.6189017899934,-13.6765197660672,7.71710550516123,7.71577955322331,2023.97482525699,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
811,145,0.001274043919426,-60.6206490964888,-13.6791060872689,-60.6205600732642,-13.6792014401182,7.71710550516123,7.71583146124181,2023.974877165,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
679,211,0.0007788072176814,-59.982445219425,-15.9027378599346,-59.9823053385717,-15.9025227473071,7.71710550516123,7.71632669794355,2023.97537240171,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
812,146,0.0003233931289119,-60.6219336914842,-13.6792318803008,-60.622070135994,-13.6792788253972,7.71710550516123,7.71678211203232,2023.97582781579,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
627,63,0.0001088044707455,-59.9649065860953,-15.899597553029,-59.9649559296093,-15.8996383728361,7.71710550516123,7.71699670069048,2023.97604240445,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
631,632,0.0145633280582,-59.4023539857921,-15.6430852897759,-59.3994461368198,-15.6402906526373,7.71747339951275,7.70291007145455,2023.96195577522,2023.97651910327,NA,BR.AM,BR.AM
805,806,0.003662972797747,-59.9753449972751,-15.8995399079354,-59.9743362665715,-15.8990283987495,7.71762989937565,7.71396692657791,2023.97301263034,2023.97667560314,NA,BR.AM,BR.AM
513,514,0.003077868180604,-59.9782377631898,-15.8973705582326,-59.9774655680349,-15.9001957178308,7.71767343462684,7.71459556644623,2023.97364127021,2023.97671913839,NA,BR.AM,BR.AM
692,693,0.0009952766756001,-59.9737818618662,-15.898080695399,-59.9733977482152,-15.8987569779075,7.71781552906435,7.71682025238875,2023.97586595615,2023.97686123283,NA,BR.AM,BR.AM
787,788,0.001671844205111,-59.9737057309419,-15.8960473866552,-59.9729135741324,-15.8971241019298,7.71863874669435,7.71696690248924,2023.97601260625,2023.97768445046,NA,BR.AM,BR.AM
514,527,0.001086273379618,-59.9774655680349,-15.9001957178308,-59.9788937124209,-15.8985503696863,7.71875970800645,7.71767343462684,2023.97671913839,2023.97780541177,NA,BR.AM,BR.AM
654,655,0.004673703540546,-59.9841946095801,-15.8971641323143,-59.9856900821566,-15.8956638380414,7.71881916932279,7.71414546578225,2023.97319116954,2023.97786487308,NA,BR.AM,BR.AM
791,792,0.006235373399134,-59.9741260076905,-15.8998237764659,-59.9750266517274,-15.8988677725415,7.7193501547774,7.71311478137826,2023.97216048514,2023.97839585854,NA,BR.AM,BR.AM
792,793,3.375973592035e-05,-59.9750266517274,-15.8988677725415,-59.9750857167976,-15.8988563137083,7.71938391451332,7.7193501547774,2023.97839585854,2023.97842961827,NA,BR.AM,BR.AM
806,807,0.001799557109743,-59.9743362665715,-15.8990283987495,-59.971327494574,-15.8993094485674,7.7194294564854,7.71762989937565,2023.97667560314,2023.97847516025,NA,BR.AM,BR.AM
596,97,0.02660067393791,-59.9821371501781,-15.8949583490616,-59.9781647398845,-15.8980283168449,7.71984523118882,7.69324455725091,2023.95229026101,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
601,240,0.01616529980226,-59.9830346133625,-15.893519515585,-59.9822108731131,-15.8939941082248,7.71984523118883,7.70367993138657,2023.96272563515,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
601,316,0.01616529980226,-59.9830346133625,-15.893519515585,-59.9831552889841,-15.8934165800449,7.71984523118883,7.70367993138657,2023.96272563515,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
786,58,0.008368622729335,-59.9756898872847,-15.8973905552839,-59.9760978772751,-15.897261208023,7.71984523118882,7.71147660845948,2023.97052231222,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
790,226,0.008230217391281,-59.97361673868,-15.8983237524962,-59.9736192149827,-15.8968653530322,7.71984523118882,7.71161501379754,2023.97066071756,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
810,151,0.004833625025328,-60.6203827173995,-13.6787582632936,-60.6223747645507,-13.6802322367159,7.71984523118882,7.71501160616349,2023.97405730993,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
787,44,0.002878328699577,-59.9737057309419,-15.8960473866552,-59.9732354849053,-15.8970033576214,7.71984523118882,7.71696690248924,2023.97601260625,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
806,18,0.002215331813168,-59.9743362665715,-15.8990283987495,-59.9741557037283,-15.898098586868,7.71984523118882,7.71762989937565,2023.97667560314,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
693,323,0.002029702124463,-59.9733977482152,-15.8987569779075,-59.9731758970625,-15.8985436776331,7.71984523118881,7.71781552906435,2023.97686123283,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
788,43,0.001206484494466,-59.9729135741324,-15.8971241019298,-59.9726989587834,-15.8973167966962,7.71984523118882,7.71863874669435,2023.97768445046,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
527,66,0.00108552318238,-59.9788937124209,-15.8985503696863,-59.9786739310747,-15.8984786707372,7.71984523118883,7.71875970800645,2023.97780541177,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
793,41,0.0004613166755034,-59.9750857167976,-15.8988563137083,-59.9743229826333,-15.8985217317794,7.71984523118882,7.71938391451332,2023.97842961827,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
819,820,0.00410784634381,-60.6196077184859,-13.6773105197455,-60.620325520467,-13.676892521475,7.71988739956712,7.71577955322331,2023.97482525699,2023.97893310333,NA,BR.AM,BR.AM
627,628,0.003481167148162,-59.9649065860953,-15.899597553029,-59.9655063335424,-15.899449616353,7.72047786783864,7.71699670069048,2023.97604240445,2023.9795235716,NA,BR.AM,BR.AM
619,620,0.01137965904153,-59.9699645784077,-15.900383439854,-59.9705842474462,-15.8993798708748,7.72082438413339,7.70944472509185,2023.96849042885,2023.9798700879,NA,BR.AM,BR.AM
514,515,0.00323125693684,-59.9774655680349,-15.9001957178308,-59.9771591418506,-15.9010505220812,7.72090469156367,7.71767343462684,2023.97671913839,2023.97995039533,NA,BR.AM,BR.AM
592,593,0.02853387137818,-59.9811899243056,-15.8950222169943,-59.9771733559615,-15.8921089593777,7.72098591627561,7.69245204489743,2023.95149774866,2023.98003162004,NA,BR.AM,BR.AM
789,802,0.0113781290739,-59.9732218984271,-15.897647269211,-59.9662746564681,-15.8953589836684,7.72122373605557,7.70984560698167,2023.96889131074,2023.98026943982,NA,BR.AM,BR.AM
692,694,0.004551091857374,-59.9737818618662,-15.898080695399,-59.974989866405,-15.8952908972704,7.72137134424612,7.71682025238875,2023.97586595615,2023.98041704801,NA,BR.AM,BR.AM
820,821,0.001933042118332,-60.620325520467,-13.676892521475,-60.6202842372422,-13.6779848610884,7.72182044168545,7.71988739956712,2023.97893310333,2023.98086614545,NA,BR.AM,BR.AM
802,803,0.0006657737419969,-59.9662746564681,-15.8953589836684,-59.9663902821302,-15.8948927067489,7.72188950979757,7.72122373605557,2023.98026943982,2023.98093521356,NA,BR.AM,BR.AM
688,704,0.009551653921236,-59.9760292413752,-15.9000249174705,-59.7393444089454,-15.9581339962129,7.72207779558824,7.712526141667,2023.97157184543,2023.98112349935,NA,BR.AM,BR.AM
689,698,0.008569014827089,-59.9730011709235,-15.8987743669779,-59.9692357109352,-15.8969401399071,7.72228272377519,7.7137137089481,2023.97275941271,2023.98132842754,NA,BR.AM,BR.AM
694,695,0.0009629372145203,-59.974989866405,-15.8952908972704,-59.9753206549835,-15.8950970221074,7.72233428146065,7.72137134424612,2023.98041704801,2023.98137998522,NA,BR.AM,BR.AM
815,143,0.01677708366288,-60.6190346432433,-13.6719774850847,-60.623279940632,-13.6738405801432,7.72258495721617,7.70580787355329,2023.96485357731,2023.98163066098,PQ064912_SegS_LACENAM_ILMD_0111_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
626,231,0.0149462127516,-59.9683932092186,-15.8977508929889,-59.9701858817436,-15.8946664788677,7.72258495721617,7.70763874446457,2023.96668444823,2023.98163066098,PQ065392_SegS_LACENAM_ILMD_3319FHS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
816,140,0.01325873531495,-60.6189984465921,-13.6727423427996,-60.6164862599569,-13.6754774832337,7.72258495721617,7.70932622190123,2023.96837192566,2023.98163066098,PQ064918_SegS_LACENAM_ILMD_0114JLC_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
814,149,0.01052854533549,-60.6173022694959,-13.6739354043011,-60.6191164717987,-13.6742894713438,7.72258495721618,7.71205641188069,2023.97110211564,2023.98163066098,PQ064870_SegS_LACENAM_ILMD_0098JS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
678,320,0.007357811036995,-59.9814658634457,-15.9026852720486,-59.98189674473,-15.9018008313643,7.72258495721617,7.71522714617918,2023.97427284994,2023.98163066098,PQ065347_SegS_LACENAM_ILMD_3251RAS_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
682,203,0.007266429847318,-59.9839868809914,-15.9020076330909,-59.9841781065629,-15.9028430623017,7.72258495721617,7.71531852736886,2023.97436423113,2023.98163066098,PQ065416_SegS_LACENAM_ILMD_3337ISP_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
