node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
533,572,0.008554282279795,-0.932263076751474,-57.8959963102585,-0.933322939175524,-57.8965739022851,7.06592968147318,7.05737539919338,2023.90642394684,2023.91497822912,0.134367187781919
572,573,0.02953373613187,-0.933322939175524,-57.8965739022851,-0.935461946446854,-57.894518698935,7.09546341760505,7.06592968147318,2023.91497822912,2023.94451196525,0.330204133129489
573,574,0.0005773001348655,-0.935461946446854,-57.894518698935,-0.934631994432339,-57.8948688270246,7.09604071773991,7.09546341760505,2023.94451196525,2023.94508926539,0.100276577710889
574,575,0.01596360049462,-0.934631994432339,-57.8948688270246,-0.964514140952569,-57.9172128861025,7.11200431823453,7.09604071773991,2023.94508926539,2023.96105286588,4.15353307273
575,576,0.0004516485170898,-0.964514140952569,-57.9172128861025,-0.965358921563905,-57.9172024527708,7.11245596675162,7.11200431823453,2023.96105286588,2023.9615045144,0.0940513853228243
576,21,0.0283453246615,-0.965358921563905,-57.9172024527708,-0.958810126690322,-57.9174888804092,7.14080129141312,7.11245596675162,2023.9615045144,2023.98984983906,0.729733976819813
576,577,0.008820118403659,-0.965358921563905,-57.9172024527708,-0.964685099942646,-57.9168916651507,7.12127608515528,7.11245596675162,2023.9615045144,2023.9703246328,0.0826047224002229
577,578,0.01354722153185,-0.964685099942646,-57.9168916651507,-0.96664416186725,-57.9158018767707,7.13482330668713,7.12127608515528,2023.9703246328,2023.98387185433,0.249554855884052
578,60,0.003238258698628,-0.96664416186725,-57.9158018767707,-0.967408173872163,-57.9170232071897,7.13806156538576,7.13482330668713,2023.98387185433,2023.98711011303,0.160358075866822
578,579,0.004976735674337,-0.96664416186725,-57.9158018767707,-0.967150201947249,-57.9144797494155,7.13980004236147,7.13482330668713,2023.98387185433,2023.98884859001,0.157577370455822
579,61,0.003740975079005,-0.967150201947249,-57.9144797494155,-0.971224764307671,-57.9207178327324,7.14354101744047,7.13980004236147,2023.98884859001,2023.99258956509,0.829378596326448
579,580,0.01409197178818,-0.967150201947249,-57.9144797494155,-0.963380759331787,-57.9140058416621,7.15389201414965,7.13980004236147,2023.98884859001,2024.0029405618,0.422931438832405
580,581,0.001921067768244,-0.963380759331787,-57.9140058416621,-0.964055967172871,-57.9154116840205,7.15581308191789,7.15389201414965,2024.0029405618,2024.00486162956,0.173598859121581
581,92,0.004143834916261,-0.964055967172871,-57.9154116840205,-0.963689838441476,-57.9158911294088,7.15995691683415,7.15581308191789,2024.00486162956,2024.00900546448,0.0671508949118932
581,87,0.001411594479134,-0.964055967172871,-57.9154116840205,-0.963322156674551,-57.9152781757731,7.15722467639703,7.15581308191789,2024.00486162956,2024.00627322404,0.0830313265177203
580,169,0.003332662247378,-0.963380759331787,-57.9140058416621,-0.962812250258588,-57.9151374066158,7.15722467639703,7.15389201414965,2024.0029405618,2024.00627322404,0.140959039312103
577,582,0.0008150359126763,-0.964685099942646,-57.9168916651507,-0.963703381180902,-57.9166799639252,7.12209112106796,7.12127608515528,2023.9703246328,2023.97113966871,0.111800205310912
582,232,0.0159704443178,-0.963703381180902,-57.9166799639252,-0.962743312704145,-57.9169726727744,7.13806156538576,7.12209112106796,2023.97113966871,2023.98711011303,0.11173425182265
582,583,0.002505164828885,-0.963703381180902,-57.9166799639252,-0.960543721451368,-57.9176744226712,7.12459628589684,7.12209112106796,2023.97113966871,2023.97364483354,0.368751301230586
583,43,0.005246101406846,-0.960543721451368,-57.9176744226712,-0.959697249715513,-57.9214022452482,7.12984238730369,7.12459628589684,2023.97364483354,2023.97889093495,0.42550298965756
583,226,0.005246101406846,-0.960543721451368,-57.9176744226712,-0.9628125826176,-57.916500269351,7.12984238730369,7.12459628589684,2023.97364483354,2023.97889093495,0.284387918820357
575,584,0.02454503677984,-0.964514140952569,-57.9172128861025,-0.853844907923518,-57.963201080262,7.13654935501437,7.11200431823453,2023.96105286588,2023.98559790266,13.3412545303163
584,585,0.04339864236287,-0.853844907923518,-57.963201080262,-0.853399858564317,-57.9641642197119,7.17994799737724,7.13654935501437,2023.98559790266,2024.02899654502,0.118103063790658
585,586,0.003292484034907,-0.853399858564317,-57.9641642197119,-0.855998121879587,-57.964891122072,7.18324048141215,7.17994799737724,2024.02899654502,2024.03228902906,0.300352583807757
586,215,0.01496780154222,-0.855998121879587,-57.964891122072,-0.855774543206869,-57.9669383325072,7.19820828295437,7.18324048141215,2024.03228902906,2024.0472568306,0.229233200319983
586,587,0.02764238134503,-0.855998121879587,-57.964891122072,-0.862816995427157,-57.9771399261732,7.21088286275718,7.18324048141215,2024.03228902906,2024.0599314104,1.56050690460848
587,217,0.006451103257297,-0.862816995427157,-57.9771399261732,-0.865053936783971,-57.9793023114997,7.21733396601448,7.21088286275718,2024.0599314104,2024.06638251366,0.346336316083668
587,220,0.006451103257297,-0.862816995427157,-57.9771399261732,-0.862487540699938,-57.9790947559778,7.21733396601448,7.21088286275718,2024.0599314104,2024.06638251366,0.220663849568857
585,588,0.008642235445127,-0.853399858564317,-57.9641642197119,-0.86513976256276,-57.9618429996057,7.18859023282237,7.17994799737724,2024.02899654502,2024.03763878047,1.33222722559127
588,216,0.04513717581509,-0.86513976256276,-57.9618429996057,-0.864967871993046,-57.9665315345543,7.23372740863746,7.18859023282237,2024.03763878047,2024.08277595628,0.522237060885306
588,589,0.0118668158465,-0.86513976256276,-57.9618429996057,-1.34581259787508,-58.6395975955961,7.20045704866887,7.18859023282237,2024.03763878047,2024.04950559632,92.4875609023256
589,590,0.02391144725884,-1.34581259787508,-58.6395975955961,-1.34515148150292,-58.6459818864135,7.22436849592771,7.20045704866887,2024.04950559632,2024.07341704357,0.714329570197651
590,251,0.003894431835503,-1.34515148150292,-58.6459818864135,-1.34222374144746,-58.6476977477898,7.22826292776321,7.22436849592771,2024.07341704357,2024.07731147541,0.377751015378729
590,252,0.003894431835503,-1.34515148150292,-58.6459818864135,-1.34638683605227,-58.6486577202589,7.22826292776321,7.22436849592771,2024.07341704357,2024.07731147541,0.328022894419181
589,591,0.0001150059107226,-1.34581259787508,-58.6395975955961,-1.34632536086684,-58.6398338483922,7.20057205457959,7.20045704866887,2024.04950559632,2024.04962060223,0.0628472129744054
591,592,0.007954499849837,-1.34632536086684,-58.6398338483922,-1.34768094239794,-58.6393566645758,7.20852655442943,7.20057205457959,2024.04962060223,2024.05757510208,0.159980559281521
592,593,0.007977430919469,-1.34768094239794,-58.6393566645758,-1.34811113866572,-58.6393107967514,7.2165039853489,7.20852655442943,2024.05757510208,2024.065552533,0.048162321863021
593,253,0.003562221102933,-1.34811113866572,-58.6393107967514,-1.34873149366689,-58.6375800854561,7.22006620645183,7.2165039853489,2024.065552533,2024.0691147541,0.204622301206488
593,594,0.01397071190469,-1.34811113866572,-58.6393107967514,-1.0683119840925,-58.4275999428494,7.23047469725359,7.2165039853489,2024.065552533,2024.0795232449,39.056919431005
594,218,0.0005204709467471,-1.0683119840925,-58.4275999428494,-1.06847848768349,-58.4271048706054,7.23099516820034,7.23047469725359,2024.0795232449,2024.08004371585,0.0581377184181993
594,219,0.0005204709467471,-1.0683119840925,-58.4275999428494,-1.06788359429869,-58.4288024611839,7.23099516820034,7.23047469725359,2024.0795232449,2024.08004371585,0.142088086438299
592,250,0.0115396520224,-1.34768094239794,-58.6393566645758,-1.34881801413897,-58.6401529221624,7.22006620645183,7.20852655442943,2024.05757510208,2024.0691147541,0.154520095765579
591,254,0.01402967099776,-1.34632536086684,-58.6398338483922,-1.34472959049556,-58.6401413933225,7.21460172557735,7.20057205457959,2024.04962060223,2024.06365027322,0.180914620108308
584,221,0.004251936398743,-0.853844907923518,-57.963201080262,-0.853869267019601,-57.9637138168023,7.14080129141312,7.13654935501437,2023.98559790266,2023.98984983906,0.0571379322848559
574,595,0.004979858433757,-0.934631994432339,-57.8948688270246,-0.935453775289573,-57.8947218742349,7.10102057617367,7.09604071773991,2023.94508926539,2023.95006912382,0.0929345616823901
595,332,0.004164276883352,-0.935453775289573,-57.8947218742349,-0.935671431098892,-57.8944156053436,7.10518485305702,7.10102057617367,2023.95006912382,2023.9542334007,0.0418242906295999
595,596,0.0007310539960688,-0.935453775289573,-57.8947218742349,-0.935799434119945,-57.8942983108762,7.10175163016974,7.10102057617367,2023.95006912382,2023.95080017782,0.0608564417919568
596,597,0.01906775810912,-0.935799434119945,-57.8942983108762,-0.934026037573439,-57.89617526184,7.12081938827886,7.10175163016974,2023.95080017782,2023.96986793593,0.287442961443936
597,598,0.02780292620184,-0.934026037573439,-57.89617526184,-0.933637698514668,-57.8969208484848,7.1486223144807,7.12081938827886,2023.96986793593,2023.99767086213,0.093575551069892
598,599,0.004306463273528,-0.933637698514668,-57.8969208484848,-0.933210048069505,-57.8963443976452,7.15292877775423,7.1486223144807,2023.99767086213,2024.0019773254,0.0798970547285566
599,69,0.004295898642808,-0.933210048069505,-57.8963443976452,-0.930464614736712,-57.8950230454603,7.15722467639704,7.15292877775423,2024.0019773254,2024.00627322404,0.339180183114951
599,71,0.004295898642808,-0.933210048069505,-57.8963443976452,-0.934175433837149,-57.8988573305993,7.15722467639704,7.15292877775423,2024.0019773254,2024.00627322404,0.299647886272327
598,83,0.02499580453932,-0.933637698514668,-57.8969208484848,-0.934682784227644,-57.8956534954491,7.17361811902002,7.1486223144807,2023.99767086213,2024.02266666667,0.182854703920033
597,600,0.001660986953825,-0.934026037573439,-57.89617526184,-0.935533598603468,-57.8973580556636,7.12248037523268,7.12081938827886,2023.96986793593,2023.97152892288,0.213305652483603
600,601,0.007376604958567,-0.935533598603468,-57.8973580556636,-0.936500472414871,-57.896940765514,7.12985698019125,7.12248037523268,2023.97152892288,2023.97890552784,0.117230385264857
601,231,0.002725133139804,-0.936500472414871,-57.896940765514,-0.936753329493502,-57.89698906501,7.13258211333106,7.12985698019125,2023.97890552784,2023.98163066098,0.028657563554583
601,19,0.002725133139804,-0.936500472414871,-57.896940765514,-0.935387802079864,-57.8983054305727,7.13258211333106,7.12985698019125,2023.97890552784,2023.98163066098,0.196001150483589
600,29,0.001882560016071,-0.935533598603468,-57.8973580556636,-0.935730647508126,-57.8959846683105,7.12436293524876,7.12248037523268,2023.97152892288,2023.9734114829,0.154436296329763
596,64,0.03083048316131,-0.935799434119945,-57.8942983108762,-0.937136451039049,-57.8957038112117,7.13258211333105,7.10175163016974,2023.95080017782,2023.98163066098,0.215937285134536
573,334,0.00424198339726,-0.935461946446854,-57.894518698935,-0.937148690625067,-57.8942355571359,7.09970540100231,7.09546341760505,2023.94451196525,2023.94875394865,0.190401367696844
572,602,0.007113392688719,-0.933322939175524,-57.8965739022851,-0.934062189090965,-57.8951813657687,7.0730430741619,7.06592968147318,2023.91497822912,2023.92209162181,0.175494378751102
602,603,0.0005831716291021,-0.934062189090965,-57.8951813657687,-0.933845737278356,-57.8949820097777,7.073626245791,7.0730430741619,2023.92209162181,2023.92267479344,0.0327571691641812
603,204,0.02607915521131,-0.933845737278356,-57.8949820097777,-0.929228185269153,-57.8896102645811,7.09970540100231,7.073626245791,2023.92267479344,2023.94875394865,0.788514191923174
603,604,0.004848355409636,-0.933845737278356,-57.8949820097777,-0.93358130299067,-57.8953578270439,7.07847460120063,7.073626245791,2023.92267479344,2023.92752314885,0.0511516404749921
604,605,0.01436784100676,-0.93358130299067,-57.8953578270439,-0.935447864810238,-57.8954131660111,7.0928424422074,7.07847460120063,2023.92752314885,2023.94189098985,0.207884188120132
605,606,0.0177976173339,-0.935447864810238,-57.8954131660111,-0.931306304697707,-57.8954447733986,7.1106400595413,7.0928424422074,2023.94189098985,2023.95968860719,0.4610679288518
606,213,0.01372287570746,-0.931306304697707,-57.8954447733986,-0.929729688085373,-57.9053520312826,7.12436293524876,7.1106400595413,2023.95968860719,2023.9734114829,1.11664886875809
606,607,0.01260396177979,-0.931306304697707,-57.8954447733986,-0.931094101209686,-57.8962618134653,7.12324402132109,7.1106400595413,2023.95968860719,2023.97229256897,0.0939621126014762
607,317,0.001118913927674,-0.931094101209686,-57.8962618134653,-0.928935425169406,-57.9016379576605,7.12436293524876,7.12324402132109,2023.97229256897,2023.9734114829,0.644864072843268
607,608,0.0009954137235029,-0.931094101209686,-57.8962618134653,-0.931408642993453,-57.8971551901674,7.12423943504459,7.12324402132109,2023.97229256897,2023.97328798269,0.10542603041878
608,609,0.009430667924066,-0.931408642993453,-57.8971551901674,-0.934003857792714,-57.8981753906121,7.13367010296865,7.12423943504459,2023.97328798269,2023.98271865061,0.310425468035541
609,610,0.0008368548508134,-0.934003857792714,-57.8981753906121,-0.934245546774757,-57.8982162045443,7.13450695781947,7.13367010296865,2023.98271865061,2023.98355550547,0.0272868008394049
610,214,0.01177378564861,-0.934245546774757,-57.8982162045443,-0.933996534318091,-57.8996034704589,7.14628074346808,7.13450695781947,2023.98355550547,2023.99532929111,0.156883893228683
610,34,0.009034059621021,-0.934245546774757,-57.8982162045443,-0.934300044678245,-57.8949815394097,7.14354101744049,7.13450695781947,2023.98355550547,2023.99258956509,0.360098702807436
609,611,0.0214804319224,-0.934003857792714,-57.8981753906121,-0.933976773795696,-57.8974485075859,7.15515053489105,7.13367010296865,2023.98271865061,2024.00419908254,0.0809648362807136
611,75,0.00753862238047,-0.933976773795696,-57.8974485075859,-0.933588549545527,-57.9002482998854,7.16268915727152,7.15515053489105,2024.00419908254,2024.01173770492,0.314624826577151
611,612,0.001912490821956,-0.933976773795696,-57.8974485075859,-0.933726265697628,-57.8971742176998,7.15706302571301,7.15515053489105,2024.00419908254,2024.00611157336,0.0413503149199174
612,91,0.0001616506840343,-0.933726265697628,-57.8971742176998,-0.933720446486939,-57.8967839067128,7.15722467639704,7.15706302571301,2024.00611157336,2024.00627322404,0.0434497783641714
612,74,0.00289389112116,-0.933726265697628,-57.8971742176998,-0.933373722067427,-57.8964327258421,7.15995691683417,7.15706302571301,2024.00611157336,2024.00900546448,0.0913907738480386
608,613,0.0140122691872,-0.931408642993453,-57.8971551901674,-0.930515165190535,-57.8965957152612,7.13825170423179,7.12423943504459,2023.97328798269,2023.98730025188,0.117352113403577
613,614,0.0004715969062561,-0.930515165190535,-57.8965957152612,-0.929956536674826,-57.8971530393154,7.13872330113804,7.13825170423179,2023.98730025188,2023.98777184878,0.0878397317688853
614,32,0.002077990275087,-0.929956536674826,-57.8971530393154,-0.93057545202691,-57.8970801723306,7.14080129141313,7.13872330113804,2023.98777184878,2023.98984983906,0.069375841517952
614,40,0.004817716302445,-0.929956536674826,-57.8971530393154,-0.931089762659276,-57.8982473508249,7.14354101744049,7.13872330113804,2023.98777184878,2023.99258956509,0.175362603985956
613,76,0.03536641478824,-0.930515165190535,-57.8965957152612,-0.932170057705937,-57.8958395768222,7.17361811902003,7.13825170423179,2023.98730025188,2024.02266666667,0.202544107448832
605,615,0.01335902755224,-0.935447864810238,-57.8954131660111,-0.938128261504794,-57.8989911433153,7.10620146975964,7.0928424422074,2023.94189098985,2023.95525001741,0.497644172101072
615,616,0.01151278250196,-0.938128261504794,-57.8989911433153,-0.936927185894008,-57.9004323925635,7.1177142522616,7.10620146975964,2023.95525001741,2023.96676279991,0.208839114912745
616,617,0.01121655667216,-0.936927185894008,-57.9004323925635,-0.93560667920776,-57.8952201034279,7.12893080893376,7.1177142522616,2023.96676279991,2023.97797935658,0.598508874407966
617,618,0.04678295268538,-0.93560667920776,-57.8952201034279,-0.941768795196905,-57.8990724988928,7.17571376161913,7.12893080893376,2023.97797935658,2024.02476230927,0.808985600680442
618,619,0.03700783387469,-0.941768795196905,-57.8990724988928,-0.940670627392177,-57.8960070806325,7.21272159549383,7.17571376161913,2024.02476230927,2024.06177014314,0.362448130925111
619,620,0.0001774789324029,-0.940670627392177,-57.8960070806325,-0.940671507510378,-57.8959852121613,7.21289907442623,7.21272159549383,2024.06177014314,2024.06194762207,0.00243805777851533
620,112,0.02356057464837,-0.940671507510378,-57.8959852121613,-0.511025899978197,-58.099384347014,7.2364596490746,7.21289907442623,2024.06194762207,2024.08550819672,52.9180483007315
620,111,0.03995401727136,-0.940671507510378,-57.8959852121613,-0.952425412299131,-57.9057706277855,7.25285309169759,7.21289907442623,2024.06194762207,2024.10190163934,1.70250019665869
619,113,0.04013149620376,-0.940670627392177,-57.8960070806325,-0.937734921876211,-57.8939431070375,7.25285309169758,7.21272159549383,2024.06177014314,2024.10190163934,0.399483815153768
618,114,0.0006365978380097,-0.941768795196905,-57.8990724988928,-0.941285734463927,-57.9000293356765,7.17635035945715,7.17571376161913,2024.02476230927,2024.0253989071,0.119310774691463
617,115,0.02829386746328,-0.93560667920776,-57.8952201034279,-0.939058624433038,-57.9016532942305,7.15722467639704,7.12893080893376,2023.97797935658,2024.00627322404,0.812670308304078
616,621,0.01248247295951,-0.936927185894008,-57.9004323925635,-0.938565953346735,-57.8967233505889,7.1301967252211,7.1177142522616,2023.96676279991,2023.97924527287,0.451361209975044
621,203,0.002385388109947,-0.938565953346735,-57.8967233505889,-0.937032923800216,-57.8955761208871,7.13258211333105,7.1301967252211,2023.97924527287,2023.98163066098,0.213148537361606
621,90,0.03249243205041,-0.938565953346735,-57.8967233505889,-0.939709497073225,-57.9005891579178,7.16268915727152,7.1301967252211,2023.97924527287,2024.01173770492,0.448735245770135
615,622,0.0006128148788587,-0.938128261504794,-57.8989911433153,-0.941059613737598,-57.8972867717688,7.10681428463849,7.10620146975964,2023.95525001741,2023.95586283228,0.377467166361427
622,623,0.003503733469086,-0.941059613737598,-57.8972867717688,-0.943719889741377,-57.894346033551,7.11031801810758,7.10681428463849,2023.95586283228,2023.95936656575,0.441419442864964
623,624,0.01609391292967,-0.943719889741377,-57.894346033551,-0.938988157780007,-57.8975264587686,7.12641193103725,7.11031801810758,2023.95936656575,2023.97546047868,0.634659931470588
624,41,0.003430456266445,-0.938988157780007,-57.8975264587686,-0.938378364635591,-57.894890219383,7.1298423873037,7.12641193103725,2023.97546047868,2023.97889093495,0.301186956632967
624,625,0.006261129952956,-0.938988157780007,-57.8975264587686,-0.937459952644605,-57.898138014176,7.1326730609902,7.12641193103725,2023.97546047868,2023.98172160864,0.1832389049802
625,626,0.005868226338562,-0.937459952644605,-57.898138014176,-0.94261827748068,-57.9002543958832,7.13854128732877,7.1326730609902,2023.98172160864,2023.98758983498,0.62068605839763
626,314,0.01047918216665,-0.94261827748068,-57.9002543958832,-0.94175566766345,-57.8997075893828,7.14902046949542,7.13854128732877,2023.98758983498,2023.99806901714,0.113692798603938
626,36,0.02414786994274,-0.94261827748068,-57.9002543958832,-0.946142991660168,-57.9021023595668,7.16268915727151,7.13854128732877,2023.98758983498,2024.01173770492,0.44303058325231
625,117,0.00538850439556,-0.937459952644605,-57.898138014176,-0.938714763104192,-57.8976719926135,7.13806156538577,7.1326730609902,2023.98172160864,2023.98711011303,0.149010557230655
623,627,0.009145906058529,-0.943719889741377,-57.894346033551,-0.941407149493588,-57.8966764084484,7.11946392416611,7.11031801810758,2023.95936656575,2023.96851247181,0.365473838828845
627,285,0.03776075223093,-0.941407149493588,-57.8966764084484,-0.937436957585384,-57.8986293928488,7.15722467639704,7.11946392416611,2023.96851247181,2024.00627322404,0.492544255813126
627,628,0.008340377824494,-0.941407149493588,-57.8966764084484,-0.943720673368582,-57.7759578928573,7.1278043019906,7.11946392416611,2023.96851247181,2023.97685284964,13.439502120227
628,243,0.01299698942252,-0.943720673368582,-57.7759578928573,-0.942629685425436,-57.7802044133523,7.14080129141312,7.1278043019906,2023.97685284964,2023.98984983906,0.488029246318017
628,629,0.01162235269067,-0.943720673368582,-57.7759578928573,-0.944511163413355,-57.7755888023379,7.13942665468127,7.1278043019906,2023.97685284964,2023.98847520233,0.0971179241406519
629,630,0.001042028614044,-0.944511163413355,-57.7755888023379,-0.944666168136098,-57.7751774723098,7.14046868329532,7.13942665468127,2023.98847520233,2023.98951723094,0.0489284387806496
630,631,0.01816630372878,-0.944666168136098,-57.7751774723098,-0.941445439464932,-57.7743510987615,7.1586349870241,7.14046868329532,2023.98951723094,2024.00768353467,0.3701548208891
631,632,0.003237605140319,-0.941445439464932,-57.7743510987615,-0.942662622077662,-57.7782715329561,7.16187259216442,7.1586349870241,2024.00768353467,2024.01092113981,0.456932399446803
632,633,0.001720182865739,-0.942662622077662,-57.7782715329561,-0.94287949750938,-57.7781313448605,7.16359277503016,7.16187259216442,2024.01092113981,2024.01264132268,0.0287472627488598
633,634,0.004268796090201,-0.94287949750938,-57.7781313448605,-0.944768889154911,-57.7782472580476,7.16786157112036,7.16359277503016,2024.01264132268,2024.01691011877,0.21072975021766
634,279,0.06586583751712,-0.944768889154911,-57.7782472580476,-0.944089243341748,-57.7786303928324,7.23372740863748,7.16786157112036,2024.01691011877,2024.08277595628,0.0868519323820702
634,635,0.02079188082475,-0.944768889154911,-57.7782472580476,-0.338654706850602,-58.514497114759,7.18865345194511,7.16786157112036,2024.01691011877,2024.03770199959,106.15915853595
635,636,0.01844977923142,-0.338654706850602,-58.514497114759,-0.346826008816763,-58.5150144249841,7.20710323117653,7.18865345194511,2024.03770199959,2024.05615177882,0.91148200856216
636,637,0.003756530151719,-0.346826008816763,-58.5150144249841,-0.362552622025022,-58.5075851992021,7.21085976132825,7.20710323117653,2024.05615177882,2024.05990830897,1.93625992042538
637,258,0.003741964249124,-0.362552622025022,-58.5075851992021,-0.36282363362735,-58.5085085757763,7.21460172557737,7.21085976132825,2024.05990830897,2024.06365027322,0.107127916056804
637,638,0.01397333677103,-0.362552622025022,-58.5075851992021,-0.363080062051069,-58.5050254291744,7.22483309809927,7.21085976132825,2024.05990830897,2024.07388164575,0.290944333622832
638,261,0.008894310538208,-0.363080062051069,-58.5050254291744,-0.35954362626205,-58.5048681247313,7.23372740863748,7.22483309809927,2024.07388164575,2024.08277595628,0.394078992639258
638,262,0.008894310538208,-0.363080062051069,-58.5050254291744,-0.362250069283842,-58.505127550293,7.23372740863748,7.22483309809927,2024.07388164575,2024.08277595628,0.093094810381746
636,639,0.001398837477393,-0.346826008816763,-58.5150144249841,-0.346175826230065,-58.5147054647413,7.20850206865392,7.20710323117653,2024.05615177882,2024.0575506163,0.0801369594111118
639,276,0.01156413779793,-0.346175826230065,-58.5147054647413,-0.212405242195564,-59.6576548581348,7.22006620645185,7.20850206865392,2024.0575506163,2024.0691147541,128.104527391601
639,640,0.0001875889729733,-0.346175826230065,-58.5147054647413,-0.345871778291873,-58.5144711437133,7.20868965762689,7.20850206865392,2024.0575506163,2024.05773820527,0.042732917914845
640,264,0.00317982751335,-0.345871778291873,-58.5144711437133,-0.339390738423442,-58.5151385484356,7.21186948514024,7.20868965762689,2024.05773820527,2024.06091803279,0.725309769004405
640,641,0.003548789629679,-0.345871778291873,-58.5144711437133,-0.345446948049007,-58.5141122256672,7.21223844725657,7.20868965762689,2024.05773820527,2024.0612869949,0.0619123496309742
641,265,0.005095518757924,-0.345446948049007,-58.5141122256672,-0.346342490226727,-58.5159898378618,7.2173339660145,7.21223844725657,2024.0612869949,2024.06638251366,0.231577614268771
641,263,0.005095518757924,-0.345446948049007,-58.5141122256672,-0.345090153059835,-58.5101773749956,7.2173339660145,7.21223844725657,2024.0612869949,2024.06638251366,0.439832008071902
635,642,0.01566882363424,-0.338654706850602,-58.514497114759,-0.340841183731367,-58.5139471377685,7.20432227557935,7.18865345194511,2024.03770199959,2024.05337082323,0.250988920066455
642,643,0.01409599849767,-0.340841183731367,-58.5139471377685,-0.342574480349769,-58.519508512862,7.21841827407702,7.20432227557935,2024.05337082323,2024.06746682172,0.64847573558715
643,259,0.009844653686199,-0.342574480349769,-58.519508512862,-0.341517897475702,-58.5192696726443,7.22826292776321,7.21841827407702,2024.06746682172,2024.07731147541,0.120590537612238
643,644,0.007971017635663,-0.342574480349769,-58.519508512862,-0.341683391646313,-58.5204899512437,7.22638929171268,7.21841827407702,2024.06746682172,2024.07543783936,0.147571363584995
644,257,0.004605876487662,-0.341683391646313,-58.5204899512437,-0.343302362445337,-58.5248350541182,7.23099516820034,7.22638929171268,2024.07543783936,2024.08004371585,0.516191282226742
644,260,0.007338116924788,-0.341683391646313,-58.5204899512437,-0.338358380018906,-58.5227776154269,7.23372740863747,7.22638929171268,2024.07543783936,2024.08277595628,0.449298025838062
642,645,0.006495228806899,-0.340841183731367,-58.5139471377685,-0.340543788779587,-58.5136841878221,7.21081750438625,7.20432227557935,2024.05337082323,2024.05986605203,0.0441920171387235
645,256,0.003784221191116,-0.340543788779587,-58.5136841878221,-0.340774006799239,-58.5132419126453,7.21460172557736,7.21081750438625,2024.05986605203,2024.06365027322,0.0555060995693285
645,255,0.00105198075399,-0.340543788779587,-58.5136841878221,-0.339282242767944,-58.513902322125,7.21186948514023,7.21081750438625,2024.05986605203,2024.06091803279,0.142524068812102
633,246,0.00729310355274,-0.94287949750938,-57.7781313448605,-0.943417359020062,-57.7794791228667,7.1708858785829,7.16359277503016,2024.01264132268,2024.01993442623,0.161527392450493
632,249,0.0008165651071009,-0.942662622077662,-57.7782715329561,-0.941843294156395,-57.7781407684802,7.16268915727152,7.16187259216442,2024.01092113981,2024.01173770492,0.0923648515659233
631,646,0.004513579233646,-0.941445439464932,-57.7743510987615,-0.942810150873462,-57.771726417058,7.16314856625774,7.1586349870241,2024.00768353467,2024.0121971139,0.329291587182684
646,245,0.007737312325152,-0.942810150873462,-57.771726417058,-0.941965312309532,-57.7723283251551,7.1708858785829,7.16314856625774,2024.0121971139,2024.01993442623,0.115473887809528
646,244,0.005005071888026,-0.942810150873462,-57.771726417058,-0.946111386525749,-57.7702265919371,7.16815363814577,7.16314856625774,2024.0121971139,2024.01720218579,0.403647243356512
630,647,0.009607728570423,-0.944666168136098,-57.7751774723098,-0.945856546068361,-57.7752783279452,7.15007641186574,7.14046868329532,2023.98951723094,2023.99912495951,0.132992137811309
647,247,0.02080946671716,-0.945856546068361,-57.7752783279452,-0.943657141220309,-57.7730280335392,7.1708858785829,7.15007641186574,2023.99912495951,2024.01993442623,0.350269399445483
647,648,0.005124872730793,-0.945856546068361,-57.7752783279452,-0.94729202527237,-57.7762578340152,7.15520128459653,7.15007641186574,2023.99912495951,2024.00424983224,0.193452973619864
648,649,0.0006052165861022,-0.94729202527237,-57.7762578340152,-0.947233563092816,-57.7760517520997,7.15580650118264,7.15520128459653,2024.00424983224,2024.00485504883,0.0238440824743441
649,269,0.01234713696314,-0.947233563092816,-57.7760517520997,-0.946198152919747,-57.7762881298745,7.16815363814577,7.15580650118264,2024.00485504883,2024.01720218579,0.118230617378952
649,268,0.01234713696314,-0.947233563092816,-57.7760517520997,-0.946479524594184,-57.7736401769075,7.16815363814577,7.15580650118264,2024.00485504883,2024.01720218579,0.28124826391477
648,650,0.004571315960349,-0.94729202527237,-57.7762578340152,-0.946986122705009,-57.775928007342,7.15977260055688,7.15520128459653,2024.00424983224,2024.0088211482,0.0500750303290566
650,248,0.002916556714638,-0.946986122705009,-57.775928007342,-0.947093567631966,-57.7765376190266,7.16268915727152,7.15977260055688,2024.0088211482,2024.01173770492,0.0689012853944578
650,266,0.008381037588891,-0.946986122705009,-57.775928007342,-0.947917488550521,-57.7763117381476,7.16815363814577,7.15977260055688,2024.0088211482,2024.01720218579,0.112136480289263
629,651,0.01265775572702,-0.944511163413355,-57.7755888023379,-0.941914662085815,-57.7758470519316,7.15208441040829,7.13942665468127,2023.98847520233,2024.00113295805,0.290478391390953
651,272,0.007872506425872,-0.941914662085815,-57.7758470519316,-0.94200354097876,-57.7771964327577,7.15995691683417,7.15208441040829,2024.00113295805,2024.00900546448,0.150523509906866
651,652,0.002533972283612,-0.941914662085815,-57.7758470519316,-0.941389296651366,-57.7764804243409,7.1546183826919,7.15208441040829,2024.00113295805,2024.00366693034,0.0916013700329617
