Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,67,0,0,0,0.107684232294559,0.0759999975562096,0.776418328285217,0.522243857383728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.447998046875,0,0,7.59055805206299,26.6183338165283
20,0,110,0,0,0,0.239341005682945,0.266999989748001,0.679668247699738,0.351089358329773,0,100,0,0,0,0,0,0,0,3.58390474319458,26.9000606536865,0,0.476193934679031,76.3298721313477,0,1.86362957954407,1952.24890136719,0,0,3.41083264350891,26.9566669464111
20,0,110,0,0,0,0.239341005682945,0.266999989748001,0.679668247699738,0.351089358329773,0,100,0,0,0,0,0,0,0,3.58390474319458,26.9000606536865,0,0.476193934679031,76.3298721313477,0,1.86362957954407,1952.24890136719,9.99999974737875e-05,0,3.41083264350891,26.9566669464111
20,0,110,0,0,0,0.239341005682945,0.266999989748001,0.679668247699738,0.351089358329773,0,100,0,0,0,0,0,0,0,3.58390474319458,26.9000606536865,0,0.476193934679031,76.3298721313477,0,1.86362957954407,1952.24890136719,9.99999974737875e-05,0,3.41083264350891,26.9566669464111
1,0,112,0,0,0,0.202789798378944,0.0740000009536743,0.637366056442261,0.475231230258942,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103.697250366211,0,0,6.2689414024353,26.906665802002
39,0,157,0,15,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,50,35,0,0,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,0,4.1043119430542,26.7950000762939
1,0,139,0,0,0,0.143213137984276,0.149000003933907,0.689562201499939,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0,0,4.59813785552979,26.8816661834717
1,0,139,0,0,0,0.143213137984276,0.149000003933907,0.689562201499939,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0,0,4.59813785552979,26.8816661834717
1,0,139,0,0,0,0.143213137984276,0.149000003933907,0.689562201499939,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0,0,4.59813785552979,26.8816661834717
1,0,65,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7666664123535
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5716667175293
1,0,139,0,0,0,0.143213137984276,0.149000003933907,0.689562201499939,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0,0,4.59813785552979,26.8816661834717
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,277,0,0,0,0.111763045191765,0.061999998986721,0.597746014595032,0.432832509279251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.564239501953,0.0007999999797903,0,6.34970808029175,26.5400009155273
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
39,0,165,0,0,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,49,47,0,4,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,0,4.1043119430542,26.7199993133545
1,0,250,0,0,0,0.111763045191765,0.061999998986721,0.721167206764221,0.432832509279251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.996429443359,0.0007999999797903,0,6.34970808029175,26.4500007629395
39,0,157,0,15,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,50,35,0,0,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,0,4.1043119430542,26.7950000762939
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,68,0,14,0,0.115489400923252,0.0769999995827675,0.720578193664551,0.529027223587036,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.100128173828,0.00749999983236194,0,7.30359792709351,26.6949996948242
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
39,0,158,0,35,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,38,19,0,8,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,2,4.1043119430542,26.7233333587646
1,0,250,0,0,0,0.111763045191765,0.061999998986721,0.721167206764221,0.432832509279251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.996429443359,0.0007999999797903,0,6.34970808029175,26.5349998474121
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5716667175293
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,259,0,0,0,0.111763045191765,0.061999998986721,0.597746014595032,0.432832509279251,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.564239501953,0.0007999999797903,0,6.34970808029175,26.5750007629395
1,0,68,0,14,0,0.115489400923252,0.0769999995827675,0.720578193664551,0.529027223587036,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.100128173828,0.00749999983236194,0,7.30359792709351,26.6949996948242
39,0,155,0,29,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,40,24,0,7,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,2,4.1043119430542,26.7233333587646
1,0,209,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6316661834717
1,0,112,0,0,0,0.202789798378944,0.0740000009536743,0.637366056442261,0.475231230258942,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103.697250366211,0,0,6.2689414024353,26.906665802002
1,0,68,0,14,0,0.115489400923252,0.0769999995827675,0.720578193664551,0.529027223587036,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.100128173828,0.00749999983236194,0,7.30359792709351,26.6949996948242
96,0,142,0,39,0,0.478297293186188,0.648000001907349,0.620368301868439,0.231660723686218,0,61,0,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0333000011742115,63,3.87076926231384,27.0300006866455
1,0,139,0,0,0,0.143213137984276,0.149000003933907,0.689562201499939,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0,0,4.59813785552979,26.8816661834717
1,0,115,0,0,0,0.276388108730316,0.0740000009536743,0.454166054725647,0.475231230258942,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103.697250366211,0,0,6.2689414024353,26.8466663360596
1,0,148,0,0,0,0.162102967500687,0.0549999997019768,0.514496982097626,0.546006143093109,0,100,0,0,0,0,0,0,0,0,0,0.000445126555860043,0.020181292667985,11.5343475341797,2.69889950752258,3.40679550170898,224.062393188477,0,0,6.22836017608643,26.841667175293
1,0,232,0,0,0,0.112965032458305,0.0489999987185001,0.63361006975174,0.447668850421906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.319702148438,0.000899999984540045,0,6.20838642120361,26.4783325195312
1,0,197,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.12729999423027,0,5.27972364425659,26.6316661834717
1,0,185,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5366668701172
1,0,171,0,0,0,0.142956495285034,0.119000002741814,0.436622619628906,0.379680931568146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7758922576904,0,0,5.99322891235352,26.7983341217041
1,0,168,0,0,0,0.142956495285034,0.119000002741814,0.436622619628906,0.379680931568146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7758922576904,0,0,5.99322891235352,26.8216667175293
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,269,0,0,0,0.0977384448051453,0.0879999995231628,0.718463599681854,0.350051134824753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.349426269531,0.00740000000223517,0,5.51848649978638,26.4333324432373
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,252,0,0,0,0.0973230600357056,0.0879999995231628,0.681033909320831,0.350051134824753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.349426269531,0.00740000000223517,0,5.51848649978638,26.3700008392334
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,168,0,0,0,0.142956495285034,0.119000002741814,0.436622619628906,0.379680931568146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7758922576904,0,0,5.99322891235352,26.7983341217041
1,0,252,0,0,0,0.0973230600357056,0.0879999995231628,0.681033909320831,0.350051134824753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.349426269531,0.00740000000223517,0,5.51848649978638,26.3700008392334
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,252,0,0,0,0.0973230600357056,0.0879999995231628,0.681033909320831,0.350051134824753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.349426269531,0.00740000000223517,0,5.51848649978638,26.3700008392334
1,0,211,0,0,0,0.1017936617136,0.101999998092651,0.228928297758102,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4833908081055,0.00170000002253801,0,5.53282880783081,26.6483325958252
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
39,0,165,0,0,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,49,47,0,4,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,0,4.1043119430542,26.7199993133545
1,0,211,0,0,0,0.1017936617136,0.101999998092651,0.228928297758102,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4833908081055,0.00170000002253801,0,5.53282880783081,26.6483325958252
39,0,165,0,0,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,49,47,0,4,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,0,4.1043119430542,26.7233333587646
1,0,44,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9516658782959
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9516658782959
1,0,259,0,0,0,0.0973230600357056,0.0879999995231628,0.681033909320831,0.350051134824753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.349426269531,0.00740000000223517,0,5.51848649978638,26.4333324432373
39,0,165,0,0,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,49,47,0,4,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,0,4.1043119430542,26.7199993133545
1,0,212,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5716667175293
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9516658782959
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,218,0,0,0,0.1017936617136,0.108000002801418,0.228928297758102,0.347656577825546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4833908081055,0.136999994516373,0,5.6176586151123,26.5699996948242
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,49,0,0,0,0.111049070954323,0.0869999974966049,0.965286195278168,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9516658782959
39,0,158,0,35,0,0.44615426659584,0.580999970436096,0.64551317691803,0.259679108858109,0,38,19,0,8,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0860000029206276,0,4.1043119430542,26.7233333587646
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,44,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
1,0,40,0,0,0,0.111049070954323,0.0869999974966049,0.92139482498169,0.425352573394775,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,9.31057071685791,0,0,6.87432432174683,26.9233341217041
