node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
576,130,0.003709944605977,-2.28577938844789,-56.5548569694615,-2.28514248055735,-56.5547939044303,6.86873432129083,6.86502437668486,2024.08179825212,2024.08550819672,0.0712492457050555
576,577,0.01061297623147,-2.28577938844789,-56.5548569694615,-2.28402895712095,-56.5544758472964,6.87563735291633,6.86502437668486,2024.08179825212,2024.09241122835,0.199423094672014
577,578,0.001498434416736,-2.28402895712095,-56.5544758472964,-2.28334852845443,-56.5549227898721,6.87713578733306,6.87563735291633,2024.09241122835,2024.09390966276,0.0906058763041616
578,127,0.005259736143633,-2.28334852845443,-56.5549227898721,-2.28221126985757,-56.552933364245,6.8823955234767,6.87713578733306,2024.09390966276,2024.09916939891,0.254950939357432
578,135,0.002527495706507,-2.28334852845443,-56.5549227898721,-2.28509177938143,-56.5557790267259,6.87966328303957,6.87713578733306,2024.09390966276,2024.09643715847,0.216177657818646
577,138,0.006758170560369,-2.28402895712095,-56.5544758472964,-2.28428303830825,-56.5542784003917,6.8823955234767,6.87563735291633,2024.09241122835,2024.09916939891,0.0358111799545272
574,579,0.00639973497678,-2.28387979646161,-56.5590177672934,-2.28447455309975,-56.5652741280364,6.86405231155044,6.85765257657366,2024.074426452,2024.08082618698,0.699071445974154
579,126,0.001949769303265,-2.28447455309975,-56.5652741280364,-2.28608226325509,-56.5643042271324,6.86600208085371,6.86405231155044,2024.08082618698,2024.08277595628,0.208979067317542
579,580,0.003018072687999,-2.28447455309975,-56.5652741280364,-2.28525284804529,-56.5655332914847,6.86707038423844,6.86405231155044,2024.08082618698,2024.08384425967,0.0913128498645721
580,581,0.00437591449574,-2.28525284804529,-56.5655332914847,-2.28207449496104,-56.5663227747288,6.87144629873418,6.86707038423844,2024.08384425967,2024.08822017416,0.364561846080862
581,137,0.008216984305384,-2.28207449496104,-56.5663227747288,-2.27776678937852,-56.5711061353582,6.87966328303957,6.87144629873418,2024.08822017416,2024.09643715847,0.716294990984154
581,124,0.01094922474251,-2.28207449496104,-56.5663227747288,-2.27568886485188,-56.5579975077133,6.88239552347669,6.87144629873418,2024.08822017416,2024.09916939891,1.16745123929567
580,128,0.004396177489745,-2.28525284804529,-56.5655332914847,-2.2848835233379,-56.5652766397297,6.87146656172819,6.86707038423844,2024.08384425967,2024.08824043716,0.0500544602986499
567,582,0.003636147399582,-2.28341472479183,-56.5596877277699,-2.28368237851992,-56.5591773672098,6.85104518897824,6.84740904157865,2024.06418291701,2024.06781906441,0.0641144371645915
582,583,0.004561904526277,-2.28368237851992,-56.5591773672098,-2.28627121685497,-56.5609517386328,6.85560709350451,6.85104518897824,2024.06781906441,2024.07238096894,0.349306437982297
583,123,0.002198266037816,-2.28627121685497,-56.5609517386328,-2.28548071208429,-56.5606320258459,6.85780535954233,6.85560709350451,2024.07238096894,2024.07457923497,0.094916275937713
583,132,0.01312722778632,-2.28627121685497,-56.5609517386328,-2.28380083558936,-56.5606062521121,6.86873432129083,6.85560709350451,2024.07238096894,2024.08550819672,0.277684563216522
582,136,0.02042137274995,-2.28368237851992,-56.5591773672098,-2.28867426383234,-56.5635210527258,6.87146656172819,6.85104518897824,2024.06781906441,2024.08824043716,0.736392895774656
565,119,0.01808797934185,-2.31292140061823,-56.6215531568281,-2.30972689274299,-56.6215728033456,6.84414415735647,6.82605617801462,2024.04283005345,2024.06091803279,0.355631684391309
564,139,0.03564317587706,-2.31396055458715,-56.6163357672226,-2.3135245859952,-56.6223410383358,6.82501847429636,6.7893752984193,2024.00614917385,2024.04179234973,0.669745841180739
563,148,0.01161908956482,-2.31306013266536,-56.6152789236742,-2.31166035044415,-56.6180326236025,6.770336237602,6.75871714803718,2023.97549102347,2023.98711011303,0.343662936025434
562,584,6.434541398509e-05,-2.3120786725921,-56.6148137579866,-2.31221449035135,-56.6148902644452,6.75641926708662,6.75635492167264,2023.9731287971,2023.97319314252,0.0173504047180268
584,153,0.002958066405719,-2.31221449035135,-56.6148902644452,-2.314679114007,-56.6187368708773,6.75937733349234,6.75641926708662,2023.97319314252,2023.97615120892,0.508283886093696
584,150,0.002958066405719,-2.31221449035135,-56.6148902644452,-2.3124695140219,-56.6126557701247,6.75937733349234,6.75641926708662,2023.97319314252,2023.97615120892,0.25016617720378
557,585,0.01705973650257,-2.31245544050089,-56.6160206878751,-2.31179749721723,-56.612129968941,6.74514883279965,6.72808909629708,2023.94486297173,2023.96192270823,0.438931630417095
585,586,0.01611802884773,-2.31179749721723,-56.612129968941,-2.30978346311982,-56.6073464441413,6.76126686164738,6.74514883279965,2023.96192270823,2023.97804073708,0.577396936742127
586,141,0.00632964992726,-2.30978346311982,-56.6073464441413,-2.30863337500134,-56.6074782435963,6.76759651157464,6.76126686164738,2023.97804073708,2023.984370387,0.128868928522287
586,140,0.003589923899903,-2.30978346311982,-56.6073464441413,-2.30726262101937,-56.607767949451,6.76485678554728,6.76126686164738,2023.97804073708,2023.98163066098,0.284519586664196
585,151,0.01696822672028,-2.31179749721723,-56.612129968941,-2.31387537791626,-56.6187406636937,6.76211705951993,6.74514883279965,2023.96192270823,2023.97889093495,0.770854125932955
556,587,0.02609996065746,-2.31403427900534,-56.6148282224848,-2.32018954543419,-56.6213383834658,6.74916684247973,6.72306688182227,2023.93984075725,2023.96594071791,0.99695621823509
587,588,0.01206315513828,-2.32018954543419,-56.6213383834658,-2.31556507406913,-56.6150412327034,6.76122999761801,6.74916684247973,2023.96594071791,2023.97800387305,0.869288910065587
588,147,0.01184596601135,-2.31556507406913,-56.6150412327034,-2.3133789254985,-56.6134897492897,6.77307596362936,6.76122999761801,2023.97800387305,2023.98984983906,0.29834841080209
588,152,0.003626787929276,-2.31556507406913,-56.6150412327034,-2.31542600255137,-56.6153561515501,6.76485678554729,6.76122999761801,2023.97800387305,2023.98163066098,0.0382981023278209
587,589,0.002134272491052,-2.32018954543419,-56.6213383834658,-2.32290601575094,-56.622897349768,6.75130111497078,6.74916684247973,2023.96594071791,2023.9680749904,0.348598379544233
589,590,0.007137252770202,-2.32290601575094,-56.622897349768,-2.32681358126604,-56.6201101598633,6.75843836774098,6.75130111497078,2023.9680749904,2023.97521224317,0.534177284264723
590,146,0.0009389657513639,-2.32681358126604,-56.6201101598633,-2.32574103961354,-56.6195423751782,6.75937733349235,6.75843836774098,2023.97521224317,2023.97615120892,0.135073742011921
590,145,0.0009389657513639,-2.32681358126604,-56.6201101598633,-2.32660390999749,-56.6139161249356,6.75937733349235,6.75843836774098,2023.97521224317,2023.97615120892,0.689370743209188
589,142,0.008076218521566,-2.32290601575094,-56.622897349768,-2.32284565790275,-56.6168401019339,6.75937733349235,6.75130111497078,2023.9680749904,2023.97615120892,0.673795705195927
555,591,0.0003837840419089,-4.37713896432077,-59.4300103763833,-4.37666191198837,-59.4295711090376,6.70888232632192,6.70849854228001,2023.92527241771,2023.92565620175,0.072095419453942
591,592,0.001860628573725,-4.37666191198837,-59.4295711090376,-4.37707399131686,-59.4276786092814,6.71074295489564,6.70888232632192,2023.92565620175,2023.92751683033,0.215016658198134
592,593,0.003239405412955,-4.37707399131686,-59.4276786092814,-4.37725034253002,-59.427425140583,6.7139823603086,6.71074295489564,2023.92751683033,2023.93075623574,0.034307303837088
593,202,0.03169634304697,-4.37725034253002,-59.427425140583,-4.3783737357433,-59.4119625493647,6.74567870335557,6.7139823603086,2023.93075623574,2023.96245257879,1.72088350430305
593,196,0.004299082772937,-4.37725034253002,-59.427425140583,-4.37670151686305,-59.4275100514016,6.71828144308154,6.7139823603086,2023.93075623574,2023.93505531851,0.0618200657869522
592,594,0.0008934301123754,-4.37707399131686,-59.4276786092814,-4.3768375232039,-59.4273653502446,6.71163638500802,6.71074295489564,2023.92751683033,2023.92841026044,0.0436123713115569
594,157,0.006645058073516,-4.3768375232039,-59.4273653502446,-4.37745549411721,-59.4273861775784,6.71828144308154,6.71163638500802,2023.92841026044,2023.93505531851,0.0688337964093987
594,198,0.009384784100873,-4.3768375232039,-59.4273653502446,-4.37624201817894,-59.4249805562432,6.72102116910889,6.71163638500802,2023.92841026044,2023.93779504454,0.272885438277814
591,204,0.02309774689663,-4.37666191198837,-59.4295711090376,-4.37521716393766,-59.4231039824866,6.73198007321855,6.70888232632192,2023.92565620175,2023.94875394865,0.735643915237036
554,595,0.001807375012736,-4.37712150312874,-59.4312868360063,-4.37752776998699,-59.4312610276906,6.70212122401608,6.70031384900334,2023.91708772443,2023.91889509945,0.0453177166260624
595,596,0.0001969076639322,-4.37752776998699,-59.4312610276906,-4.37798390380239,-59.4316048153081,6.70231813168001,6.70212122401608,2023.91889509945,2023.91909200711,0.0635189826717282
596,597,0.01419435870985,-4.37798390380239,-59.4316048153081,-4.37451185017646,-59.4323471702772,6.71651249038986,6.70231813168001,2023.91909200711,2023.93328636582,0.395208197015756
597,200,0.007248404746387,-4.37451185017646,-59.4323471702772,-4.37433733947748,-59.4331168153737,6.72376089513624,6.71651249038986,2023.93328636582,2023.94053477057,0.0876113825202462
597,199,0.001768952691672,-4.37451185017646,-59.4323471702772,-4.3748617221791,-59.4319912217351,6.71828144308153,6.71651249038986,2023.93328636582,2023.93505531851,0.0554804605000241
596,328,0.00500440729187,-4.37798390380239,-59.4316048153081,-4.38006869082895,-59.4296236718497,6.70732253897188,6.70231813168001,2023.91909200711,2023.9240964144,0.319722159737396
595,201,0.02163967112017,-4.37752776998699,-59.4312610276906,-4.38358267118379,-59.4389101189806,6.72376089513624,6.70212122401608,2023.91889509945,2023.94053477057,1.08407439032045
551,177,0.02450027808191,-4.3809803237702,-59.43870065117,-4.38246545101591,-59.4370910225712,6.71280199102659,6.68830171294468,2023.90507558838,2023.92957586646,0.243424950751676
550,178,0.01817613371005,-4.38016775770653,-59.4376538078441,-4.38186746384182,-59.438164737953,6.69636363486222,6.67818750115217,2023.89496137658,2023.91313751029,0.197534112372944
549,598,0.008299173501257,-4.3868864846402,-59.4359410810002,-4.3861081813539,-59.4362217776074,6.65843240702488,6.65013323352362,2023.86690710895,2023.87520628246,0.0920754370630152
598,599,0.01355131572669,-4.3861081813539,-59.4362217776074,-4.38602260731327,-59.4371667812588,6.67198372275157,6.65843240702488,2023.87520628246,2023.88875759818,0.105325085811799
599,600,0.01697303477424,-4.38602260731327,-59.4371667812588,-4.38721309489022,-59.4362726227233,6.68895675752581,6.67198372275157,2023.88875759818,2023.90573063296,0.165573593963332
600,601,0.01674442569654,-4.38721309489022,-59.4362726227233,-4.38756414719206,-59.4382761547666,6.70570118322235,6.68895675752581,2023.90573063296,2023.92247505865,0.225795097063777
601,602,0.001211370394242,-4.38756414719206,-59.4382761547666,-4.38749670001774,-59.4382595902299,6.70691255361659,6.70570118322235,2023.92247505865,2023.92368642905,0.00773029328126707
602,230,0.01958806754702,-4.38749670001774,-59.4382595902299,-4.38841650354676,-59.4378830930335,6.72650062116361,6.70691255361659,2023.92368642905,2023.94327449659,0.110595590793
602,603,0.0004964250228102,-4.38749670001774,-59.4382595902299,-4.39001536165909,-59.4427230276744,6.7074089786394,6.70691255361659,2023.92368642905,2023.92418285407,0.569269714433488
603,604,0.02636063417101,-4.39001536165909,-59.4427230276744,-4.39561424077472,-59.4403553929638,6.73376961281041,6.7074089786394,2023.92418285407,2023.95054348824,0.676426553114348
604,605,0.001243970712794,-4.39561424077472,-59.4403553929638,-4.39580098891358,-59.4402708328797,6.7350135835232,6.73376961281041,2023.95054348824,2023.95178745895,0.0228102990173806
605,15,0.002445941750068,-4.39580098891358,-59.4402708328797,-4.3940097486989,-59.4396176413312,6.73745952527327,6.7350135835232,2023.95178745895,2023.9542334007,0.21217922228196
605,606,0.006924596965585,-4.39580098891358,-59.4402708328797,-4.39436899600537,-59.4370015980546,6.74193818048879,6.7350135835232,2023.95178745895,2023.95871205592,0.396346332621302
606,607,0.001243281701362,-4.39436899600537,-59.4370015980546,-4.39429432928634,-59.4368039786733,6.74318146219015,6.74193818048879,2023.95871205592,2023.95995533762,0.0234571554820933
607,608,0.01028314200086,-4.39429432928634,-59.4368039786733,-4.39466139441246,-59.4337971377799,6.75346460419101,6.74318146219015,2023.95995533762,2023.97023847962,0.336241365840397
608,609,0.005463832000977,-4.39466139441246,-59.4337971377799,-4.39055123919279,-59.4338737256212,6.75892843619199,6.75346460419101,2023.97023847962,2023.97570231162,0.45763734386477
609,227,0.01688725346474,-4.39055123919279,-59.4338737256212,-4.39016590298014,-59.4302496498033,6.77581568965673,6.75892843619199,2023.97570231162,2023.99258956509,0.404543094207903
609,610,0.001719655404099,-4.39055123919279,-59.4338737256212,-4.3931034059495,-59.4331790811981,6.76064809159609,6.75892843619199,2023.97570231162,2023.97742196703,0.294393372910613
610,43,0.001468967923854,-4.3931034059495,-59.4331790811981,-4.39243924692973,-59.4322156807723,6.76211705951994,6.76064809159609,2023.97742196703,2023.97889093495,0.130006248574236
610,22,0.004208693951211,-4.3931034059495,-59.4331790811981,-4.39753990948692,-59.4375540757246,6.7648567855473,6.76064809159609,2023.97742196703,2023.98163066098,0.692634210521224
608,611,0.003023312850731,-4.39466139441246,-59.4337971377799,-4.39445767125804,-59.4351975169359,6.75648791704174,6.75346460419101,2023.97023847962,2023.97326179247,0.15708308548515
611,612,0.005541127090927,-4.39445767125804,-59.4351975169359,-4.3945610637445,-59.4340290023031,6.76202904413267,6.75648791704174,2023.97326179247,2023.97880291956,0.130210863058394
612,231,0.002827741414629,-4.3945610637445,-59.4340290023031,-4.39448745060419,-59.4337872284906,6.7648567855473,6.76202904413267,2023.97880291956,2023.98163066098,0.0280594847469225
612,18,8.801538727199e-05,-4.3945610637445,-59.4340290023031,-4.39463040380504,-59.434115445752,6.76211705951994,6.76202904413267,2023.97880291956,2023.97889093495,0.0123152564897175
611,19,0.008368868505557,-4.39445767125804,-59.4351975169359,-4.39324923707738,-59.4366182835241,6.7648567855473,6.75648791704174,2023.97326179247,2023.98163066098,0.207285013251204
607,613,0.001002690851665,-4.39429432928634,-59.4368039786733,-4.39503347583199,-59.4363740255139,6.74418415304181,6.74318146219015,2023.95995533762,2023.96095802847,0.0951224383238959
613,614,0.001422149933846,-4.39503347583199,-59.4363740255139,-4.39496533354248,-59.4360487390622,6.74560630297566,6.74418415304181,2023.96095802847,2023.96238017841,0.0368940192712405
614,318,0.01925048257164,-4.39496533354248,-59.4360487390622,-4.39579763406859,-59.4325409973732,6.7648567855473,6.74560630297566,2023.96238017841,2023.98163066098,0.400219887882262
614,615,0.01832540734988,-4.39496533354248,-59.4360487390622,-4.394484792342,-59.4372767264546,6.76393171032554,6.74560630297566,2023.96238017841,2023.98070558576,0.146424445487247
615,616,0.001702184444399,-4.394484792342,-59.4372767264546,-4.39458953790448,-59.4370280507166,6.76563389476994,6.76393171032554,2023.98070558576,2023.9824077702,0.0299640288986238
616,617,0.004809986841513,-4.39458953790448,-59.4370280507166,-4.39483938427313,-59.4374602138964,6.77044388161145,6.76563389476994,2023.9824077702,2023.98721775704,0.0554490263013004
617,618,0.004793702111844,-4.39483938427313,-59.4374602138964,-4.39474674025788,-59.4413456070919,6.7752375837233,6.77044388161145,2023.98721775704,2023.99201145915,0.43138853568157
618,87,0.01426176488998,-4.39474674025788,-59.4413456070919,-4.39467949346108,-59.4407671737723,6.78949934861328,6.7752375837233,2023.99201145915,2024.00627322404,0.0646391097258791
618,34,0.0005781059334288,-4.39474674025788,-59.4413456070919,-4.39465520983605,-59.4412423567953,6.77581568965673,6.7752375837233,2023.99201145915,2023.99258956509,0.0153353310583864
617,172,0.005371808045273,-4.39483938427313,-59.4374602138964,-4.38840858737041,-59.4334097018476,6.77581568965673,6.77044388161145,2023.98721775704,2023.99258956509,0.845369734573774
616,619,0.004822598716888,-4.39458953790448,-59.4370280507166,-4.39584545344971,-59.4376670990388,6.77045649348683,6.76563389476994,2023.9824077702,2023.98723036892,0.156777359886574
619,93,0.02177509556358,-4.39584545344971,-59.4376670990388,-4.39064556313136,-59.4358071825912,6.79223158905041,6.77045649348683,2023.98723036892,2024.00900546448,0.614582894806398
619,56,0.008098922197482,-4.39584545344971,-59.4376670990388,-4.38842863094294,-59.4348886779997,6.77855541568431,6.77045649348683,2023.98723036892,2023.99532929111,0.881384251948715
615,116,0.003664801249112,-4.394484792342,-59.4372767264546,-4.39755162501672,-59.43465806022,6.76759651157465,6.76393171032554,2023.98070558576,2023.984370387,0.448382195057239
613,620,0.000901382946488,-4.39503347583199,-59.4363740255139,-4.39631296308756,-59.4331300345143,6.7450855359883,6.74418415304181,2023.96095802847,2023.96185941142,0.387220648807338
620,229,0.0005931673672662,-4.39631296308756,-59.4331300345143,-4.39592863555836,-59.4328046332139,6.74567870335557,6.7450855359883,2023.96185941142,2023.96245257879,0.0559918179349601
620,621,0.002965578112321,-4.39631296308756,-59.4331300345143,-4.40392206010121,-59.4343497511793,6.74805111410062,6.7450855359883,2023.96185941142,2023.96482498953,0.857824722202791
621,622,0.001648334984479,-4.40392206010121,-59.4343497511793,-4.40429359645451,-59.433792468743,6.7496994490851,6.74805111410062,2023.96482498953,2023.96647332452,0.0744099772566393
622,64,0.0151573364622,-4.40429359645451,-59.433792468743,-4.39795341063708,-59.4314844636175,6.7648567855473,6.7496994490851,2023.96647332452,2023.98163066098,0.750866720633857
622,623,0.001435496800469,-4.40429359645451,-59.433792468743,-4.40480193917068,-59.4338371941818,6.75113494588557,6.7496994490851,2023.96647332452,2023.96790882132,0.0568080486297424
623,29,0.005502661579427,-4.40480193917068,-59.4338371941818,-4.40523177851337,-59.4348140176053,6.756637607465,6.75113494588557,2023.96790882132,2023.9734114829,0.118512413745733
623,624,0.008719826488233,-4.40480193917068,-59.4338371941818,-4.40229778786082,-59.4334132530695,6.7598547723738,6.75113494588557,2023.96790882132,2023.9766286478,0.282715297784881
624,21,0.01322119125557,-4.40229778786082,-59.4334132530695,-4.40386142082544,-59.4291761770757,6.77307596362937,6.7598547723738,2023.9766286478,2023.98984983906,0.501475994056664
624,41,0.002262287146136,-4.40229778786082,-59.4334132530695,-4.40229112521011,-59.4331878586984,6.76211705951994,6.7598547723738,2023.9766286478,2023.97889093495,0.0250290799592917
621,625,0.003065941259372,-4.40392206010121,-59.4343497511793,-4.40301620954205,-59.4342343622945,6.75111705536,6.74805111410062,2023.96482498953,2023.96789093079,0.101652852883851
625,626,0.01045505508399,-4.40301620954205,-59.4342343622945,-4.4028844724558,-59.435965871636,6.76157211044399,6.75111705536,2023.96789093079,2023.97834598587,0.192748179823852
626,232,0.008764127158022,-4.4028844724558,-59.435965871636,-4.40563846378594,-59.4363189441623,6.77033623760201,6.76157211044399,2023.97834598587,2023.98711011303,0.309079519674922
626,226,0.0005449490759495,-4.4028844724558,-59.435965871636,-4.40251878867267,-59.4346945424283,6.76211705951994,6.76157211044399,2023.97834598587,2023.97889093495,0.146866438526668
625,627,0.00213908338383,-4.40301620954205,-59.4342343622945,-4.4038035425703,-59.4329640071055,6.75325613874383,6.75111705536,2023.96789093079,2023.97003001417,0.166024977526569
627,628,0.0006660510749102,-4.4038035425703,-59.4329640071055,-4.4024133542335,-59.4326073142222,6.75392218981874,6.75325613874383,2023.97003001417,2023.97069606525,0.159745031359106
628,629,0.006590430281375,-4.4024133542335,-59.4326073142222,-4.40123875776239,-59.4341835443327,6.76051262010011,6.75392218981874,2023.97069606525,2023.97728649553,0.21842025681401
629,630,0.001883382632288,-4.40123875776239,-59.4341835443327,-4.05609666776878,-59.6973232319171,6.7623960027324,6.76051262010011,2023.97728649553,2023.97916987816,48.2674505933413
630,631,0.002292443846614,-4.05609666776878,-59.6973232319171,-4.05694633404064,-59.6963824120096,6.76468844657901,6.7623960027324,2023.97916987816,2023.98146232201,0.140931158759885
631,185,0.0001683389682847,-4.05694633404064,-59.6963824120096,-4.05655914141092,-59.696244231815,6.7648567855473,6.76468844657901,2023.98146232201,2023.98163066098,0.0457533728200832
631,632,0.09276423985334,-4.05694633404064,-59.6963824120096,-4.05889666080318,-59.6963160290003,6.85745268643235,6.76468844657901,2023.98146232201,2024.07422656186,0.217243007909779
632,633,0.002393363299404,-4.05889666080318,-59.6963160290003,-4.05944023616179,-59.6953549792812,6.85984604973176,6.85745268643235,2024.07422656186,2024.07661992516,0.122681801673944
633,189,0.003423790684839,-4.05944023616179,-59.6953549792812,-4.05656151415458,-59.6938550709767,6.8632698404166,6.85984604973176,2024.07661992516,2024.08004371585,0.36116832147229
633,187,0.0006915502477123,-4.05944023616179,-59.6953549792812,-4.06180832055119,-59.6929918779589,6.86053759997947,6.85984604973176,2024.07661992516,2024.07731147541,0.37196284203951
632,188,0.008549394421369,-4.05889666080318,-59.6963160290003,-4.05841957602178,-59.6963418910772,6.86600208085372,6.85745268643235,2024.07422656186,2024.08277595628,0.0531884893773676
630,634,0.0001253809077905,-4.05609666776878,-59.6973232319171,-4.05613782566654,-59.6970100982157,6.76252138364019,6.7623960027324,2023.97916987816,2023.97929525907,0.0350723920109435
634,635,0.004980960034167,-4.05613782566654,-59.6970100982157,-4.05530465165355,-59.6955025480527,6.76750234367436,6.76252138364019,2023.97929525907,2023.9842762191,0.191383747726939
635,194,0.01653252406467,-4.05530465165355,-59.6955025480527,-4.05536424960922,-59.6955264074122,6.78403486773903,6.76750234367436,2023.9842762191,2024.00080874317,0.00714422741683291
635,186,0.01379279803731,-4.05530465165355,-59.6955025480527,-4.05521421080623,-59.6951779303082,6.78129514171167,6.76750234367436,2023.9842762191,2023.99806901714,0.0374267690239005
634,636,0.001594684850941,-4.05613782566654,-59.6970100982157,-4.05444734640539,-59.691809298918,6.76411606849113,6.76252138364019,2023.97929525907,2023.98088994392,0.607411843181316
636,183,0.00895989513824,-4.05444734640539,-59.691809298918,-4.05422013126763,-59.6937040731755,6.77307596362937,6.76411606849113,2023.98088994392,2023.98984983906,0.211920695668576
636,184,0.006220169110882,-4.05444734640539,-59.691809298918,-4.05576694079202,-59.687637201849,6.77033623760201,6.76411606849113,2023.98088994392,2023.98711011303,0.486023732819199
629,637,0.003612195063666,-4.40123875776239,-59.4341835443327,-4.40537106669017,-59.4322780602258,6.76412481516378,6.76051262010011,2023.97728649553,2023.98089869059,0.506314925547821
637,638,0.01549249216524,-4.40537106669017,-59.4322780602258,-4.41074974154344,-59.4390461511632,6.77961730732902,6.76412481516378,2023.98089869059,2023.99639118276,0.960658575725875
638,314,0.001677834382655,-4.41074974154344,-59.4390461511632,-4.41187052301281,-59.4408847581007,6.78129514171167,6.77961730732902,2023.99639118276,2023.99806901714,0.239194252492852
638,639,0.001016093277071,-4.41074974154344,-59.4390461511632,-4.41071909992099,-59.4392533060498,6.78063340060609,6.77961730732902,2023.99639118276,2023.99740727604,0.0232447676318307
639,89,0.01159818844432,-4.41071909992099,-59.4392533060498,-4.41024988690543,-59.4378380937399,6.79223158905041,6.78063340060609,2023.99740727604,2024.00900546448,0.16553760800976
639,640,0.006759344384602,-4.41071909992099,-59.4392533060498,-4.41001912054231,-59.4362907526659,6.78739274499069,6.78063340060609,2023.99740727604,2024.00416662042,0.33793337828391
640,641,0.001153204649697,-4.41001912054231,-59.4362907526659,-4.40938950908746,-59.4354741594558,6.78854594964039,6.78739274499069,2024.00416662042,2024.00531982507,0.114576732012861
641,642,0.001831168310179,-4.40938950908746,-59.4354741594558,-4.40954478389839,-59.4356716932904,6.79037711795057,6.78854594964039,2024.00531982507,2024.00715099338,0.0279197343178477
642,168,0.01278343284857,-4.40954478389839,-59.4356716932904,-4.41251855854897,-59.4377034161468,6.80316055079914,6.79037711795057,2024.00715099338,2024.01993442623,0.400562040794069
642,35,0.001854471099842,-4.40954478389839,-59.4356716932904,-4.41009442625798,-59.4350087512208,6.79223158905041,6.79037711795057,2024.00715099338,2024.00900546448,0.0956997562091153
641,643,0.002525509676027,-4.40938950908746,-59.4354741594558,-4.40993231381157,-59.4326901342522,6.79107145931641,6.78854594964039,2024.00531982507,2024.00784533475,0.314863852432998
643,167,0.003892370171348,-4.40993231381157,-59.4326901342522,-4.41004798461777,-59.4342276550898,6.79496382948776,6.79107145931641,2024.00784533475,2024.01173770492,0.171141143788456
643,57,0.001160129733994,-4.40993231381157,-59.4326901342522,-4.41298894023254,-59.4338826706161,6.79223158905041,6.79107145931641,2024.00784533475,2024.00900546448,0.365113340635404
640,91,0.002106603622593,-4.41001912054231,-59.4362907526659,-4.41052188637219,-59.4385664067076,6.78949934861328,6.78739274499069,2024.00416662042,2024.00627322404,0.258711345648603
637,644,0.004845436957731,-4.40537106669017,-59.4322780602258,-4.40492033418777,-59.4322970777307,6.76897025212151,6.76412481516378,2023.98089869059,2023.98574412755,0.0502218425826708
644,645,0.02139886315272,-4.40492033418777,-59.4322970777307,-4.40616069484785,-59.4329658963533,6.79036911527423,6.76897025212151,2023.98574412755,2024.0071429907,0.156772087501236
645,75,0.004594714213531,-4.40616069484785,-59.4329658963533,-4.40636058633809,-59.4319765209015,6.79496382948776,6.79036911527423,2024.0071429907,2024.01173770492,0.112047547941371
645,39,0.004594714213531,-4.40616069484785,-59.4329658963533,-4.40843700108503,-59.4337715610586,6.79496382948776,6.79036911527423,2024.0071429907,2024.01173770492,0.268722862042049
644,646,0.003986802102582,-4.40492033418777,-59.4322970777307,-4.40448534772917,-59.4317404858587,6.77295705422409,6.76897025212151,2023.98574412755,2023.98973092965,0.078495637476333
646,47,0.002858635432637,-4.40448534772917,-59.4317404858587,-4.40546639745868,-59.433014101581,6.77581568965673,6.77295705422409,2023.98973092965,2023.99258956509,0.178638760769273
646,647,0.0001036449867245,-4.40448534772917,-59.4317404858587,-4.40451812485593,-59.4317730197511,6.77306069921081,6.77295705422409,2023.98973092965,2023.98983457464,0.0051333309126743
647,40,0.002754990445913,-4.40451812485593,-59.4317730197511,-4.40497842876058,-59.4323678513617,6.77581568965673,6.77306069921081,2023.98983457464,2023.99258956509,0.0835758149998633
647,648,0.01327787334585,-4.40451812485593,-59.4317730197511,-4.40772575440967,-59.4304089303068,6.78633857255666,6.77306069921081,2023.98983457464,2024.00311244799,0.387858579038639
648,70,0.003160776056615,-4.40772575440967,-59.4304089303068,-4.40771015352931,-59.4298606913445,6.78949934861328,6.78633857255666,2024.00311244799,2024.00627322404,0.0608764039090653
648,105,0.0004285356194887,-4.40772575440967,-59.4304089303068,-4.40744868797033,-59.4314774215517,6.78676710817615,6.78633857255666,2024.00311244799,2024.00354098361,0.122542074078917
628,212,0.002715417646262,-4.4024133542335,-59.4326073142222,-4.39605707779858,-59.414119923612,6.756637607465,6.75392218981874,2023.97069606525,2023.9734114829,2.17060107521769
627,17,0.003381468721173,-4.4038035425703,-59.4329640071055,-4.40038226116458,-59.4334599052913,6.756637607465,6.75325613874383,2023.97003001417,2023.9734114829,0.384827037962012
606,649,0.0004920395298575,-4.39436899600537,-59.4370015980546,-4.3943199717839,-59.4362728930379,6.74243022001865,6.74193818048879,2023.95871205592,2023.95920409545,0.0810676428657713
649,222,0.003248483336925,-4.3943199717839,-59.4362728930379,-4.39378977974087,-59.4358769058792,6.74567870335557,6.74243022001865,2023.95920409545,2023.96245257879,0.0735907903503376
649,650,0.007568333403436,-4.3943199717839,-59.4362728930379,-4.39410459934049,-59.4363414274383,6.74999855342208,6.74243022001865,2023.95920409545,2023.96677242885,0.025153829653566
650,208,0.001159601988203,-4.39410459934049,-59.4363414274383,-4.39461449404095,-59.4358324911741,6.75115815541028,6.74999855342208,2023.96677242885,2023.96793203084,0.0800826628058685
650,651,0.01087437998074,-4.39410459934049,-59.4363414274383,-4.39494283731042,-59.4364313938549,6.76087293340282,6.74999855342208,2023.96677242885,2023.97764680883,0.0938486456025388
651,90,0.03409089608494,-4.39494283731042,-59.4364313938549,-4.40022145399474,-59.4352160342275,6.79496382948776,6.76087293340282,2023.97764680883,2024.01173770492,0.602921381921495
