node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
518,519,0.004920439264133,-64.4900705822651,-8.66691566530755,-64.4889619968127,-8.66631112903319,5.76933276375391,5.76441232448978,2023.18949435795,2023.19441479721,NA,BR.RO,BR.RO
502,489,0.01782849908814,-68.7932429322397,-7.26698928784442,-68.7993805240631,-7.26235035082594,5.77024725765795,5.75241875856981,2023.17750079203,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
646,343,0.08870040436246,-69.3364212571995,-9.18555823944818,-69.338890723061,-9.18634081574068,5.7729869836856,5.68428657932314,2023.10936861278,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
519,4,0.003654219931662,-64.4889619968127,-8.66631112903319,-64.4883003409457,-8.66777934788004,5.77298698368558,5.76933276375391,2023.19441479721,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
518,3,0.01405411125051,-64.4900705822651,-8.66691566530755,-64.4853360256986,-8.66205347774125,5.77846643574029,5.76441232448978,2023.18949435795,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
976,977,0.07109278264012,-60.2007626413075,-15.0473407868673,-59.7977123582891,-15.155076798848,5.78996972729086,5.71887694465074,2023.14395897811,2023.21505176075,NA,BR.RO,BR.RO
977,11,0.002195338586272,-59.7977123582891,-15.155076798848,-59.800388729267,-15.1565371243164,5.79216506587713,5.78996972729086,2023.21505176075,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
500,517,0.08208807429236,-68.8017174648124,-7.26361745503589,-69.2706052423665,-7.28254707545688,5.79396259316891,5.71187451887655,2023.13695655233,2023.21904462663,NA,BR.AC,BR.AC
643,344,0.04672700615498,-69.3432778500447,-9.19326036819211,-69.3435163101381,-9.19112065314888,5.79764451793198,5.750917511777,2023.17599954523,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
519,520,0.03741763170019,-64.4889619968127,-8.66631112903319,-64.4246096444835,-8.29159490227635,5.8067503954541,5.76933276375391,2023.19441479721,2023.23183242891,NA,BR.RO,BR.RO
977,12,0.02685287283272,-59.7977123582891,-15.155076798848,-59.7986030688188,-15.155516714209,5.81682260012358,5.78996972729086,2023.21505176075,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
517,485,0.0228600069548,-69.2706052423665,-7.28254707545688,-69.2702757330833,-7.28116406449811,5.81682260012371,5.79396259316891,2023.21904462663,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
522,488,0.09315992966996,-70.9933512788937,-7.09878013414622,-70.992713704186,-7.09907768167416,5.81956232615131,5.72640239648135,2023.15148442994,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
520,1,0.02651056083401,-64.4246096444835,-8.29159490227635,-63.4018442175071,-9.80367452627062,5.83326095628811,5.8067503954541,2023.23183242891,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
517,2,0.0749148014755,-69.2706052423665,-7.28254707545688,-66.8726737370672,-3.61252197261269,5.86887739464441,5.79396259316891,2023.21904462663,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
520,5,0.1224009717931,-64.4246096444835,-8.29159490227635,-64.4330621064953,-8.28470791771544,5.9291513672472,5.8067503954541,2023.23183242891,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
647,345,0.20747167115,-69.3345275991681,-9.18558504332715,-69.3366404033811,-9.18208006381331,5.93189109327458,5.72441942212458,2023.14950145558,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
525,526,0.5402198404164,-69.3442436796708,-9.19299823550743,-69.3388042653413,-9.19400764983678,6.26552002941496,5.72530018899856,2023.15038222246,2023.69060206287,NA,BR.AC,BR.AC
526,639,0.1362170443119,-69.3388042653413,-9.19400764983678,-69.3346364462624,-9.19517058689319,6.40173707372686,6.26552002941496,2023.69060206287,2023.82681910718,NA,BR.AC,BR.AC
526,527,0.1513389084714,-69.3388042653413,-9.19400764983678,-69.6674960767741,-7.7549193323166,6.41685893788636,6.26552002941496,2023.69060206287,2023.84194097134,NA,BR.AC,BR.AC
527,528,0.004275223971945,-69.6674960767741,-7.7549193323166,-69.667999889048,-7.75489945238703,6.42113416185831,6.41685893788636,2023.84194097134,2023.84621619532,NA,BR.AC,BR.AC
502,503,0.6758147906892,-68.7932429322397,-7.26698928784442,-68.7924917411666,-7.27209532017576,6.42823354925901,5.75241875856981,2023.17750079203,2023.85331558272,NA,BR.AC,BR.AC
639,641,0.02812092651997,-69.3346364462624,-9.19517058689319,-70.2079689769483,-9.19784117912874,6.42985800024683,6.40173707372686,2023.82681910718,2023.8549400337,NA,BR.AC,BR.AC
649,650,1.078374012168,-59.349394005401,-3.48414512338588,-59.3546744236791,-3.48719979163305,6.433558902704,5.355184890536,2022.78026692399,2023.85864093616,NA,BR.AM,BR.AM
650,651,0.009111778017775,-59.3546744236791,-3.48719979163305,-59.351466024617,-3.48522071648889,6.44267068072178,6.433558902704,2023.85864093616,2023.86775271418,NA,BR.AM,BR.AM
650,725,0.01440259782342,-59.3546744236791,-3.48719979163305,-59.3519303385346,-3.49083179014761,6.44796150052742,6.433558902704,2023.85864093616,2023.87304353398,NA,BR.AM,BR.AM
725,726,0.001624210214009,-59.3519303385346,-3.49083179014761,-59.3518204779862,-3.48898291618622,6.44958571074143,6.44796150052742,2023.87304353398,2023.8746677442,NA,BR.AM,BR.AM
503,504,0.02693598529769,-68.7924917411666,-7.27209532017576,-68.7920018895533,-7.2763942002566,6.4551695345567,6.42823354925901,2023.85331558272,2023.88025156801,NA,BR.AC,BR.AC
726,727,0.00689006504065,-59.3518204779862,-3.48898291618622,-59.3511530227855,-3.49007259720018,6.45647577578208,6.44958571074143,2023.8746677442,2023.88155780924,NA,BR.AM,BR.AM
727,730,0.00576936425657,-59.3511530227855,-3.49007259720018,-59.3508668702008,-3.48999016719811,6.46224514003865,6.45647577578208,2023.88155780924,2023.8873271735,NA,BR.AM,BR.AM
641,642,0.03451490946684,-70.2079689769483,-9.19784117912874,-70.2078365450704,-9.19873807542965,6.46437290971367,6.42985800024683,2023.8549400337,2023.88945494317,NA,BR.AC,BR.AC
504,505,0.009842653264727,-68.7920018895533,-7.2763942002566,-68.7871936426294,-7.27739828187129,6.46501218782143,6.4551695345567,2023.88025156801,2023.89009422128,NA,BR.AC,BR.AC
528,460,0.04500350675862,-69.667999889048,-7.75489945238703,-69.6658406191683,-7.76285029784299,6.46613766861693,6.42113416185831,2023.84621619532,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
505,510,0.001646171450072,-68.7871936426294,-7.27739828187129,-68.7870979112133,-7.2770082668274,6.4666583592715,6.46501218782143,2023.89009422128,2023.89174039273,NA,BR.AC,BR.AC
730,840,0.008503327994246,-59.3508668702008,-3.48999016719811,-59.3501419804983,-3.49018762647183,6.4707484680329,6.46224514003865,2023.8873271735,2023.89583050149,NA,BR.AM,BR.AM
641,466,0.04175912042484,-70.2079689769483,-9.19784117912874,-70.2068018641964,-9.19715246393291,6.47161712067167,6.42985800024683,2023.8549400337,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
726,924,0.02207510872004,-59.3518204779862,-3.48898291618622,-59.3516602071505,-3.49091799212358,6.47166081946147,6.44958571074143,2023.8746677442,2023.89674285292,NA,BR.AM,BR.AM
639,640,0.07263345003404,-69.3346364462624,-9.19517058689319,-69.3385941561967,-9.19869969991393,6.4743705237609,6.40173707372686,2023.82681910718,2023.89945255722,NA,BR.AC,BR.AC
651,654,0.03441127702671,-59.351466024617,-3.48522071648889,-59.3587094046713,-3.48693778743485,6.47708195774849,6.44267068072178,2023.86775271418,2023.9021639912,NA,BR.AM,BR.AM
651,652,0.03510877938476,-59.351466024617,-3.48522071648889,-59.3563871931968,-3.48292869349113,6.47777946010654,6.44267068072178,2023.86775271418,2023.90286149356,NA,BR.AM,BR.AM
504,514,0.02993150734213,-68.7920018895533,-7.2763942002566,-68.6200169074277,-6.31487275548026,6.48510104189883,6.4551695345567,2023.88025156801,2023.91018307536,NA,BR.AC,BR.AC
642,472,0.02094284109501,-70.2078365450704,-9.19873807542965,-70.2103299367544,-9.19960596287188,6.48531575080868,6.46437290971367,2023.88945494317,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
510,481,0.01865739153718,-68.7870979112133,-7.2770082668274,-68.7869753737728,-7.28370246541885,6.48531575080868,6.4666583592715,2023.89174039273,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
725,967,0.03761827136086,-59.3519303385346,-3.49083179014761,-59.3515623952842,-3.49355349068472,6.48557977188828,6.44796150052742,2023.87304353398,2023.91066180534,NA,BR.AM,BR.AM
840,195,0.01730700880318,-59.3501419804983,-3.49018762647183,-59.3469766944299,-3.49089751840118,6.48805547683608,6.4707484680329,2023.89583050149,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
924,181,0.01639465737461,-59.3516602071505,-3.49091799212358,-59.352676223707,-3.49011809161608,6.48805547683608,6.47166081946147,2023.89674285292,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
514,470,0.002954434937201,-68.6200169074277,-6.31487275548026,-68.6197093263327,-6.31532240462476,6.48805547683603,6.48510104189883,2023.91018307536,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
967,178,0.002475704947796,-59.3515623952842,-3.49355349068472,-59.3515546531625,-3.49552127586478,6.48805547683608,6.48557977188828,2023.91066180534,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
730,731,0.03002474835922,-59.3508668702008,-3.48999016719811,-59.3496584323704,-3.49202691437805,6.49226988839787,6.46224514003865,2023.8873271735,2023.91735192185,NA,BR.AM,BR.AM
727,728,0.03598714519439,-59.3511530227855,-3.49007259720018,-59.3535718995438,-3.49225844261102,6.49246292097647,6.45647577578208,2023.88155780924,2023.91754495443,NA,BR.AM,BR.AM
731,732,0.0003265807869589,-59.3496584323704,-3.49202691437805,-59.3495817924956,-3.49191964281639,6.49259646918483,6.49226988839787,2023.91735192185,2023.91767850264,NA,BR.AM,BR.AM
728,180,0.001072007914556,-59.3535718995438,-3.49225844261102,-59.3538969787817,-3.49199585955047,6.49353492889102,6.49246292097647,2023.91754495443,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
732,325,0.0009384597061958,-59.3495817924956,-3.49191964281639,-59.3497029938046,-3.49198974773221,6.49353492889102,6.49259646918483,2023.91767850264,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
732,733,0.001562919293161,-59.3495817924956,-3.49191964281639,-59.3517668730986,-3.49391359584665,6.49415938847799,6.49259646918483,2023.91767850264,2023.91924142193,NA,BR.AM,BR.AM
733,736,0.00136551471197,-59.3517668730986,-3.49391359584665,-59.3466469618849,-3.49559872229665,6.49552490318996,6.49415938847799,2023.91924142193,2023.92060693665,NA,BR.AM,BR.AM
510,511,0.02913927193019,-68.7870979112133,-7.2770082668274,-68.7833291825981,-7.27433012071762,6.49579763120169,6.4666583592715,2023.89174039273,2023.92087966466,NA,BR.AC,BR.AC
728,729,0.003372498728487,-59.3535718995438,-3.49225844261102,-59.3533257282755,-3.49661951528608,6.49583541970496,6.49246292097647,2023.91754495443,2023.92091745316,NA,BR.AM,BR.AM
731,824,0.003698754075855,-59.3496584323704,-3.49202691437805,-59.3489178796573,-3.4914623429636,6.49596864247372,6.49226988839787,2023.91735192185,2023.92105067593,NA,BR.AM,BR.AM
654,176,0.01919269716989,-59.3587094046713,-3.48693778743485,-59.357929639062,-3.48550186229002,6.49627465491838,6.47708195774849,2023.9021639912,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
736,740,0.0007602797239438,-59.3466469618849,-3.49559872229665,-59.3475096832963,-3.49519198992429,6.4962851829139,6.49552490318996,2023.92060693665,2023.92136721637,NA,BR.AM,BR.AM
654,655,0.02056486463945,-59.3587094046713,-3.48693778743485,-59.3587268665183,-3.48613144674846,6.49764682238794,6.47708195774849,2023.9021639912,2023.92272885584,NA,BR.AM,BR.AM
840,841,0.02752801206411,-59.3501419804983,-3.49018762647183,-59.3471199698287,-3.48982142831122,6.498276480097,6.4707484680329,2023.89583050149,2023.92335851355,NA,BR.AM,BR.AM
640,346,0.02464385718479,-69.3385941561967,-9.19869969991393,-69.3414702001504,-9.2042396486796,6.49901438094569,6.4743705237609,2023.89945255722,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
729,179,0.003178961240783,-59.3533257282755,-3.49661951528608,-59.3540908543824,-3.49598573558218,6.49901438094574,6.49583541970496,2023.92091745316,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
824,328,0.003045738472015,-59.3489178796573,-3.4914623429636,-59.3491773162517,-3.49197801461895,6.49901438094574,6.49596864247372,2023.92105067593,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
824,825,0.004068611873474,-59.3489178796573,-3.4914623429636,-59.3485015164633,-3.49019937309709,6.5000372543472,6.49596864247372,2023.92105067593,2023.9251192878,NA,BR.AM,BR.AM
655,658,0.003226946211997,-59.3587268665183,-3.48613144674846,-59.3591947820331,-3.48596799264009,6.50087376859993,6.49764682238794,2023.92272885584,2023.92595580206,NA,BR.AM,BR.AM
825,826,0.0008430087843421,-59.3485015164633,-3.49019937309709,-59.3482681068642,-3.49125615777415,6.50088026313154,6.5000372543472,2023.9251192878,2023.92596229659,NA,BR.AM,BR.AM
841,843,0.00379397254104,-59.3471199698287,-3.48982142831122,-59.3436207147917,-3.48668025948936,6.50207045263805,6.498276480097,2023.92335851355,2023.92715248609,NA,BR.AM,BR.AM
528,529,0.08134178051739,-69.667999889048,-7.75489945238703,-68.3491577591158,-9.20437089910757,6.5024759423757,6.42113416185831,2023.84621619532,2023.92755797583,NA,BR.AC,BR.AC
740,754,0.006589067913354,-59.3475096832963,-3.49519198992429,-59.3466125678328,-3.4954512553491,6.50287425082726,6.4962851829139,2023.92136721637,2023.92795628428,NA,BR.AM,BR.AM
826,839,0.002448913545628,-59.3482681068642,-3.49125615777415,-59.3500216711009,-3.49564828643671,6.50332917667717,6.50088026313154,2023.92596229659,2023.92841121013,NA,BR.AM,BR.AM
825,177,0.004456578653255,-59.3485015164633,-3.49019937309709,-59.3479582336965,-3.49037370971228,6.50449383300045,6.5000372543472,2023.9251192878,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
754,755,0.002450086246617,-59.3466125678328,-3.4954512553491,-59.3480426590792,-3.49372017971347,6.50532433707387,6.50287425082726,2023.92795628428,2023.93040637053,NA,BR.AM,BR.AM
