node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
621,463,0.03176833580233,-69.5380496897861,-8.95140415601398,-69.5374375783461,-8.94971269816187,6.29440507156503,6.2626367357627,2023.06767054435,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
976,977,0.06437362021194,-64.7952200603814,-7.25405127410733,-64.7941882546568,-7.25926837289729,6.29609013999254,6.2317165197806,2023.03675032837,2023.10112394858,NA,BR.AM,BR.AM
966,967,0.09812819347195,-61.3073700378019,-5.81373276731504,-61.3057690985387,-5.80874387195604,6.30132690975954,6.20319871628759,2023.00823252488,2023.10636071835,NA,BR.AM,BR.AM
494,495,0.05110396296366,-69.5375646317438,-8.94851188363593,-69.5381494278725,-8.94949081190794,6.30495350516863,6.25384954220497,2023.0588833508,2023.10998731376,NA,BR.AC,BR.AC
968,969,0.03250441648039,-62.9182728986708,-10.3304519835704,-63.2997021543379,-10.3245711428152,6.30576568962229,6.2732612731419,2023.07829508173,2023.11079949821,NA,BR.RO,BR.RO
495,620,0.006410024904075,-69.5381494278725,-8.94949081190794,-69.5392305853198,-8.94820491636661,6.3113635300727,6.30495350516863,2023.10998731376,2023.11639733866,NA,BR.AC,BR.AC
968,973,0.03957274487078,-62.9182728986708,-10.3304519835704,-62.917907120172,-10.3526645366949,6.31283401801268,6.2732612731419,2023.07829508173,2023.1178678266,NA,BR.RO,BR.RO
967,337,0.01225624399716,-61.3057690985387,-5.80874387195604,-61.3053936557778,-5.80894402773117,6.3135831537567,6.30132690975954,2023.10636071835,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
620,461,0.004959349711636,-69.5392305853198,-8.94820491636661,-69.5372298231607,-8.94563952249337,6.31632287978434,6.3113635300727,2023.11639733866,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
969,971,0.0119958015307,-63.2997021543379,-10.3245711428152,-60.9523983552667,-12.9977720800185,6.31776149115299,6.30576568962229,2023.11079949821,2023.12279529974,NA,BR.RO,BR.RO
977,7,0.0229724658189,-64.7941882546568,-7.25926837289729,-64.7985171652665,-7.25960664968279,6.31906260581144,6.29609013999254,2023.10112394858,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
967,336,0.01773569605188,-61.3057690985387,-5.80874387195604,-61.3031702431055,-5.80861888517238,6.31906260581142,6.30132690975954,2023.10636071835,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
976,9,0.0900858120582,-64.7952200603814,-7.25405127410733,-64.7932816010436,-7.26380388708839,6.3218023318388,6.2317165197806,2023.03675032837,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,8,0.02571219184626,-64.7941882546568,-7.25926837289729,-64.7914848891929,-7.2612801231064,6.3218023318388,6.29609013999254,2023.10112394858,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
622,623,0.0470978231684,-69.538103334193,-8.95262420714637,-67.078787500041,-9.96129840238848,6.32466333085915,6.27756550769075,2023.08259931628,2023.12969713945,NA,BR.AC,BR.AC
623,626,0.004375356728019,-67.078787500041,-9.96129840238848,-67.8313037421753,-9.9464832553496,6.32903868758716,6.32466333085915,2023.12969713945,2023.13407249618,NA,BR.AC,BR.AC
623,624,0.01109866720753,-67.078787500041,-9.96129840238848,-67.0707750071131,-9.95748912157138,6.33576199806668,6.32466333085915,2023.12969713945,2023.14079580666,NA,BR.AC,BR.AC
626,627,0.02584971367405,-67.8313037421753,-9.9464832553496,-67.809223418598,-9.97490190601651,6.35488840126121,6.32903868758716,2023.13407249618,2023.15992220985,NA,BR.AC,BR.AC
624,625,0.01982099140923,-67.0707750071131,-9.95748912157138,-67.0711851277859,-9.95618290185755,6.35558298947591,6.33576199806668,2023.14079580666,2023.16061679807,NA,BR.AC,BR.AC
495,496,0.05100312604307,-69.5381494278725,-8.94949081190794,-69.5391883859631,-8.94968800709038,6.3559566312117,6.30495350516863,2023.10998731376,2023.1609904398,NA,BR.AC,BR.AC
625,487,0.001835780719249,-67.0711851277859,-9.95618290185755,-67.0692503216696,-9.95700763995931,6.35741877019515,6.35558298947591,2023.16061679807,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
496,497,0.002852091249105,-69.5391883859631,-8.94968800709038,-69.5382763436038,-8.95019868926153,6.3588087224608,6.3559566312117,2023.1609904398,2023.16384253105,NA,BR.AC,BR.AC
971,10,0.04239700506946,-60.9523983552667,-12.9977720800185,-60.54444,-13.12667,6.36015849622245,6.31776149115299,2023.12279529974,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
620,341,0.04879496615004,-69.5392305853198,-8.94820491636661,-69.5371960885212,-8.94707461044092,6.36015849622274,6.3113635300727,2023.11639733866,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
624,486,0.02439649815606,-67.0707750071131,-9.95748912157138,-67.0703000148707,-9.95636594904642,6.36015849622274,6.33576199806668,2023.14079580666,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
497,498,0.001389302074659,-69.5382763436038,-8.95019868926153,-69.5410727969024,-8.95041174876193,6.36019802453546,6.3588087224608,2023.16384253105,2023.16523183313,NA,BR.AC,BR.AC
627,640,0.01175770950182,-67.809223418598,-9.97490190601651,-67.8060337194049,-9.97683777901947,6.36664611076303,6.35488840126121,2023.15992220985,2023.17167991935,NA,BR.AC,BR.AC
640,484,0.004471289569134,-67.8060337194049,-9.97683777901947,-67.8057359704697,-9.9775010233542,6.37111740033217,6.36664611076303,2023.17167991935,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
498,499,0.01153231801731,-69.5410727969024,-8.95041174876193,-69.5402766730963,-8.94732698692434,6.37173034255277,6.36019802453546,2023.16523183313,2023.17676415114,NA,BR.AC,BR.AC
497,340,0.01778812992631,-69.5382763436038,-8.95019868926153,-69.5403531225384,-8.94650276992287,6.37659685238711,6.3588087224608,2023.16384253105,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
496,342,0.02337994720277,-69.5391883859631,-8.94968800709038,-69.5403563096277,-8.95121538933183,6.37933657841447,6.3559566312117,2023.1609904398,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
969,970,0.07404623686577,-63.2997021543379,-10.3245711428152,-63.2904407066565,-10.3138147209395,6.37981192648806,6.30576568962229,2023.11079949821,2023.18484573508,NA,BR.RO,BR.RO
640,489,0.02364937176086,-67.8060337194049,-9.97683777901947,-67.8094170113121,-9.97046340588861,6.3902954825239,6.36664611076303,2023.17167991935,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
970,4,0.01322328206314,-63.2904407066565,-10.3138147209395,-63.292358949985,-10.3161041589686,6.3930352085512,6.37981192648806,2023.18484573508,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
498,343,0.03283718401602,-69.5410727969024,-8.95041174876193,-69.5410309573696,-8.9512669987891,6.39303520855148,6.36019802453546,2023.16523183313,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
970,3,0.01870273411785,-63.2904407066565,-10.3138147209395,-63.2882103724801,-10.3108050535174,6.39851466060591,6.37981192648806,2023.18484573508,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
973,974,0.09038078093576,-62.917907120172,-10.3526645366949,-63.8085521465139,-12.0267351796902,6.40321479894844,6.31283401801268,2023.1178678266,2023.20824860754,NA,BR.RO,BR.RO
971,972,0.09381356905267,-60.9523983552667,-12.9977720800185,-60.943783994388,-12.998261426752,6.41157506020566,6.31776149115299,2023.12279529974,2023.2166088688,NA,BR.RO,BR.RO
972,11,0.0006382305372661,-60.943783994388,-12.998261426752,-60.9464163299302,-12.9980309585595,6.41221329074292,6.41157506020566,2023.2166088688,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
499,344,0.04596240024516,-69.5402766730963,-8.94732698692434,-69.537500632381,-8.95332977338319,6.41769274279793,6.37173034255277,2023.17676415114,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
972,12,0.02529576478371,-60.943783994388,-12.998261426752,-60.9449867838824,-12.9998876354566,6.43687082498937,6.41157506020566,2023.2166088688,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
626,485,0.1078321374025,-67.8313037421753,-9.9464832553496,-67.55694,-9.58333,6.43687082498966,6.32903868758716,2023.13407249618,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
625,488,0.08402756154133,-67.0711851277859,-9.95618290185755,-67.0693272348578,-9.95825457303991,6.43961055101724,6.35558298947591,2023.16061679807,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
974,1,0.0500943822053,-63.8085521465139,-12.0267351796902,-63.5675,-12.05278,6.45330918115374,6.40321479894844,2023.20824860754,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
974,2,0.08571082056163,-63.8085521465139,-12.0267351796902,-64.22806,-12.43417,6.48892561951007,6.40321479894844,2023.20824860754,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
499,500,0.1607257535744,-69.5402766730963,-8.94732698692434,-69.5343841227282,-8.94775096527788,6.53245609612717,6.37173034255277,2023.17676415114,2023.33748990472,NA,BR.AC,BR.AC
973,5,0.2363655741002,-62.917907120172,-10.3526645366949,-62.90417,-10.34833,6.54919959211288,6.31283401801268,2023.1178678266,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
500,345,0.0194832220133,-69.5343841227282,-8.94775096527788,-69.536967497506,-8.9493393142533,6.55193931814047,6.53245609612717,2023.33748990472,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
627,628,0.3565233417976,-67.809223418598,-9.97490190601651,-67.8009398791042,-9.97497346408987,6.71141174305881,6.35488840126121,2023.15992220985,2023.51644555165,NA,BR.AC,BR.AC
500,501,0.4455991102226,-69.5343841227282,-8.94775096527788,-69.5383919741983,-8.95355478438403,6.97805520634977,6.53245609612717,2023.33748990472,2023.78308901494,NA,BR.AC,BR.AC
501,502,0.03632585362583,-69.5383919741983,-8.95355478438403,-70.7649976955633,-8.15223579509273,7.0143810599756,6.97805520634977,2023.78308901494,2023.81941486857,NA,BR.AC,BR.AC
628,629,0.3031731051158,-67.8009398791042,-9.97497346408987,-67.8075586360707,-9.96759832463485,7.01458484817461,6.71141174305881,2023.51644555165,2023.81961865677,NA,BR.AC,BR.AC
628,637,0.3370670044268,-67.8009398791042,-9.97497346408987,-68.4984234565912,-10.6544111871721,7.04847874748561,6.71141174305881,2023.51644555165,2023.85351255608,NA,BR.AC,BR.AC
501,507,0.08383053239847,-69.5383919741983,-8.95355478438403,-69.5373640996905,-8.947632706315,7.06188573874824,6.97805520634977,2023.78308901494,2023.86691954734,NA,BR.AC,BR.AC
642,643,0.9602786997708,-60.0260419812599,-3.10633859483172,-60.0239156886488,-3.10011354833614,7.0713152014115,6.1110365016407,2022.91607031023,2023.87634901,NA,BR.AM,BR.AM
643,644,0.007700481521336,-60.0239156886488,-3.10011354833614,-60.0243032031511,-3.10160418569592,7.07901568293284,7.0713152014115,2023.87634901,2023.88404949152,NA,BR.AM,BR.AM
507,618,0.02009805748122,-69.5373640996905,-8.947632706315,-68.6732631246942,-9.06906125432631,7.08198379622946,7.06188573874824,2023.86691954734,2023.88701760482,NA,BR.AC,BR.AC
618,619,1.953424668544e-05,-68.6732631246942,-9.06906125432631,-68.6731125147843,-9.06897016334126,7.08200333047615,7.08198379622946,2023.88701760482,2023.88703713907,NA,BR.AC,BR.AC
502,460,0.07180483350733,-70.7649976955633,-8.15223579509273,-70.770800150255,-8.15341826030862,7.08618589348293,7.0143810599756,2023.81941486857,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
618,466,0.009681549308179,-68.6732631246942,-9.06906125432631,-68.675186124542,-9.0655465620372,7.09166534553764,7.08198379622946,2023.88701760482,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
507,508,0.03731137848676,-69.5373640996905,-8.947632706315,-69.5322021967617,-8.94947238202146,7.099197117235,7.06188573874824,2023.86691954734,2023.90423092583,NA,BR.AC,BR.AC
644,753,0.02026441671733,-60.0243032031511,-3.10160418569592,-60.0223562677563,-3.10081017312365,7.09928009965017,7.07901568293284,2023.88404949152,2023.90431390824,NA,BR.AM,BR.AM
644,645,0.02126094794911,-60.0243032031511,-3.10160418569592,-60.0234057516288,-3.10263796107976,7.10027663088195,7.07901568293284,2023.88404949152,2023.90531043947,NA,BR.AM,BR.AM
645,726,0.0004145883372729,-60.0234057516288,-3.10263796107976,-60.0229004353773,-3.10256854964539,7.10069121921922,7.10027663088195,2023.90531043947,2023.90572502781,NA,BR.AM,BR.AM
643,799,0.02942627863281,-60.0239156886488,-3.10011354833614,-60.0230757564939,-3.10035833306324,7.10074148004431,7.0713152014115,2023.87634901,2023.90577528863,NA,BR.AM,BR.AM
629,630,0.08816585986019,-67.8075586360707,-9.96759832463485,-67.8032438865587,-9.97143909428913,7.1027507080348,7.01458484817461,2023.81961865677,2023.90778451663,NA,BR.AC,BR.AC
630,631,0.0006451741518431,-67.8032438865587,-9.97143909428913,-67.8033677137065,-9.97187295913517,7.10339588218665,7.1027507080348,2023.90778451663,2023.90842969078,NA,BR.AC,BR.AC
799,800,0.003719666027653,-60.0230757564939,-3.10035833306324,-60.0225289942814,-3.0991932925948,7.10446114607196,7.10074148004431,2023.90577528863,2023.90949495466,NA,BR.AM,BR.AM
619,472,0.02336064519851,-68.6731125147843,-9.06897016334126,-68.6739078016154,-9.06839703990879,7.10536397567466,7.08200333047615,2023.88703713907,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
630,481,0.002613267639856,-67.8032438865587,-9.97143909428913,-67.8058950092783,-9.97157889862004,7.10536397567466,7.1027507080348,2023.90778451663,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
800,801,0.001368150828353,-60.0225289942814,-3.0991932925948,-60.022217690573,-3.10085716181964,7.10582929690032,7.10446114607196,2023.90949495466,2023.91086310549,NA,BR.AM,BR.AM
801,803,0.0002013054365091,-60.022217690573,-3.10085716181964,-60.0224730575547,-3.10100128130197,7.10603060233683,7.10582929690032,2023.91086310549,2023.91106441093,NA,BR.AM,BR.AM
753,770,0.007507740676167,-60.0223562677563,-3.10081017312365,-60.0227198962197,-3.10107745148941,7.10678784032633,7.09928009965017,2023.90431390824,2023.91182164892,NA,BR.AM,BR.AM
803,910,0.001531057084261,-60.0224730575547,-3.10100128130197,-60.0237008206524,-3.10156763709575,7.10756165942109,7.10603060233683,2023.91106441093,2023.91259546801,NA,BR.AM,BR.AM
803,804,0.001816306265902,-60.0224730575547,-3.10100128130197,-60.0241021967772,-3.10147428786339,7.10784690860273,7.10603060233683,2023.91106441093,2023.91288071719,NA,BR.AM,BR.AM
799,195,0.007362221657435,-60.0230757564939,-3.10035833306324,-60.0214697597592,-3.10148026278748,7.10810370170175,7.10074148004431,2023.90577528863,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
770,181,0.001315861375409,-60.0227198962197,-3.10107745148941,-60.022027677584,-3.09794681295329,7.10810370170174,7.10678784032633,2023.91182164892,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
910,178,0.0005420422806585,-60.0237008206524,-3.10156763709575,-60.0232853834772,-3.1018500546206,7.10810370170175,7.10756165942109,2023.91259546801,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
637,470,0.05962495421637,-68.4984234565912,-10.6544111871721,-68.503470349708,-10.6553945711118,7.10810370170198,7.04847874748561,2023.85351255608,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
801,802,0.002839482660512,-60.022217690573,-3.10085716181964,-60.0225549271248,-3.1006852916601,7.10866877956083,7.10582929690032,2023.91086310549,2023.91370258815,NA,BR.AM,BR.AM
753,754,0.0094222067631,-60.0223562677563,-3.10081017312365,-60.0259693623282,-3.09839421560718,7.10870230641327,7.09928009965017,2023.90431390824,2023.913736115,NA,BR.AM,BR.AM
910,911,0.001847890486264,-60.0237008206524,-3.10156763709575,-60.024350757271,-3.10180905347377,7.10940954990735,7.10756165942109,2023.91259546801,2023.9144433585,NA,BR.AM,BR.AM
804,805,0.001665971460684,-60.0241021967772,-3.10147428786339,-60.0247792909608,-3.10168949741562,7.10951288006341,7.10784690860273,2023.91288071719,2023.91454668865,NA,BR.AM,BR.AM
508,617,0.01042341574189,-69.5322021967617,-8.94947238202146,-69.543787206967,-8.95080127276366,7.10962053297689,7.099197117235,2023.90423092583,2023.91465434157,NA,BR.AC,BR.AC
754,755,0.004224587206389,-60.0259693623282,-3.09839421560718,-60.0262348029835,-3.09868961373829,7.11292689361966,7.10870230641327,2023.913736115,2023.91796070221,NA,BR.AM,BR.AM
802,180,0.004914374195859,-60.0225549271248,-3.1006852916601,-60.0235636428328,-3.1010314437377,7.11358315375669,7.10866877956083,2023.91370258815,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
754,325,0.004880847343418,-60.0259693623282,-3.09839421560718,-60.0256810587229,-3.09925228600065,7.11358315375668,7.10870230641327,2023.913736115,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
805,806,0.006306093041375,-60.0247792909608,-3.10168949741562,-60.0228234045326,-3.10594409975682,7.11581897310479,7.10951288006341,2023.91454668865,2023.9208527817,NA,BR.AM,BR.AM
806,176,0.0005039066792585,-60.0228234045326,-3.10594409975682,-60.0231690608316,-3.10618510875475,7.11632287978404,7.11581897310479,2023.9208527817,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
645,646,0.01702913924518,-60.0234057516288,-3.10263796107976,-60.028490445049,-3.10319983371562,7.11730577012713,7.10027663088195,2023.90531043947,2023.92233957872,NA,BR.AM,BR.AM
755,756,0.005569603617673,-60.0262348029835,-3.09868961373829,-60.0257501726704,-3.10143123066761,7.11849649723733,7.11292689361966,2023.91796070221,2023.92353030583,NA,BR.AM,BR.AM
726,328,0.01837138659218,-60.0229004353773,-3.10256854964539,-60.0258063910566,-3.09868753117604,7.1190626058114,7.10069121921922,2023.90572502781,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
756,179,0.0005661085740697,-60.0257501726704,-3.10143123066761,-60.0267556098189,-3.10330723287986,7.1190626058114,7.11849649723733,2023.92353030583,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
617,346,0.009442072834779,-69.543787206967,-8.95080127276366,-69.5402168958286,-8.9497627879848,7.11906260581167,7.10962053297689,2023.91465434157,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
804,848,0.012116692829,-60.0241021967772,-3.10147428786339,-60.0271090400329,-3.10373399184803,7.11996360143173,7.10784690860273,2023.91288071719,2023.92499741002,NA,BR.AM,BR.AM
646,648,0.003118275856905,-60.028490445049,-3.10319983371562,-60.0281625290502,-3.1049558356003,7.12042404598403,7.11730577012713,2023.92233957872,2023.92545785457,NA,BR.AM,BR.AM
770,771,0.01398191762741,-60.0227198962197,-3.10107745148941,-60.0239287424104,-3.10026887175298,7.12076975795374,7.10678784032633,2023.91182164892,2023.92580356654,NA,BR.AM,BR.AM
848,849,0.003144759392525,-60.0271090400329,-3.10373399184803,-60.0273097390203,-3.10407312886634,7.12310836082425,7.11996360143173,2023.92499741002,2023.92814216941,NA,BR.AM,BR.AM
771,797,0.003025299965976,-60.0239287424104,-3.10026887175298,-60.0248126676061,-3.09985272772502,7.12379505791972,7.12076975795374,2023.92580356654,2023.92882886651,NA,BR.AM,BR.AM
849,851,0.0006928808367134,-60.0273097390203,-3.10407312886634,-60.0283840527273,-3.10419728995848,7.12380124166097,7.12310836082425,2023.92814216941,2023.92883505025,NA,BR.AM,BR.AM
797,177,0.0007469999463982,-60.0248126676061,-3.09985272772502,-60.0247792432775,-3.09917985021828,7.12454205786612,7.12379505791972,2023.92882886651,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
631,632,0.02117911139256,-67.8033677137065,-9.97187295913517,-67.806057197444,-9.9750740819979,7.12457499357921,7.10339588218665,2023.90842969078,2023.92960880217,NA,BR.AC,BR.AC
648,649,0.004182155099921,-60.0281625290502,-3.1049558356003,-60.0273922987704,-3.10393919792193,7.12460620108395,7.12042404598403,2023.92545785457,2023.92964000967,NA,BR.AM,BR.AM
649,686,0.0001330340919343,-60.0273922987704,-3.10393919792193,-60.0270670603395,-3.10338828293825,7.12473923517589,7.12460620108395,2023.92964000967,2023.92977304377,NA,BR.AM,BR.AM
806,807,0.009134909234912,-60.0228234045326,-3.10594409975682,-60.0211323954013,-3.1046108965614,7.1249538823397,7.11581897310479,2023.9208527817,2023.92998769093,NA,BR.AM,BR.AM
807,808,0.0007469218393261,-60.0211323954013,-3.1046108965614,-60.0205521655814,-3.10625586842428,7.12570080417902,7.1249538823397,2023.92998769093,2023.93073461277,NA,BR.AM,BR.AM
