node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
579,254,0.008528363280925,-1.34933574472365,-50.6719058515913,-1.35001284114751,-50.6705014160424,7.3653893892634,7.35686102598247,2024.05512190994,2024.06365027322,0.173529765780958
579,580,0.01392254023609,-1.34933574472365,-50.6719058515913,-1.3468137764691,-50.6710090332654,7.37078356621856,7.35686102598247,2024.05512190994,2024.06904445018,0.297968942906975
580,250,7.030391931956e-05,-1.3468137764691,-50.6710090332654,-1.34805075671893,-50.6714785897757,7.37085387013788,7.37078356621856,2024.06904445018,2024.0691147541,0.147287909364817
580,252,0.008267025230698,-1.3468137764691,-50.6710090332654,-1.34695874114409,-50.6697766153402,7.37905059144926,7.37078356621856,2024.06904445018,2024.07731147541,0.138105756182967
578,581,0.004915013825452,-1.34891517182119,-50.6716241353642,-1.3484621161679,-50.6682997489392,7.36130468554585,7.3563896717204,2024.05465055568,2024.05956556951,0.37340293161061
581,251,0.01774590590341,-1.3484621161679,-50.6682997489392,-1.34879593682711,-50.6654196426781,7.37905059144926,7.36130468554585,2024.05956556951,2024.07731147541,0.322682828832123
581,253,0.009549184592029,-1.3484621161679,-50.6682997489392,-1.35507809703489,-50.6629630222427,7.37085387013788,7.36130468554585,2024.05956556951,2024.0691147541,0.946161254215563
574,171,0.001172292629737,-0.203876906969128,-51.5321949618049,-0.204938412080415,-51.5331161967702,7.30801234008307,7.30684004745334,2024.00510093141,2024.00627322404,0.156466764598318
569,107,0.002896612092245,-0.203084685950173,-51.5295590252647,-0.20298403164628,-51.5298144141748,7.29432868112653,7.29143206903428,2023.98969295299,2023.99258956509,0.0305589767499465
568,582,0.005910665027142,-0.202826388471092,-51.5291752823943,-0.20204403940498,-51.5291117517887,7.2892069633793,7.28329629835216,2023.98155718231,2023.98746784734,0.0873807824465121
582,583,0.004211706374414,-0.20204403940498,-51.5291117517887,-0.201801368760902,-51.5290236134557,7.29341866975372,7.2892069633793,2023.98746784734,2023.99167955371,0.0287417629704821
583,225,0.0009100113728075,-0.201801368760902,-51.5290236134557,-0.202342763411026,-51.5290355014648,7.29432868112653,7.29341866975372,2023.99167955371,2023.99258956509,0.0602847053496388
583,319,0.01732591076649,-0.201801368760902,-51.5290236134557,-0.198893589545639,-51.5262379653277,7.31074458052021,7.29341866975372,2023.99167955371,2024.00900546448,0.448276248797632
582,584,0.07066194760512,-0.20204403940498,-51.5291117517887,-0.0529239554642441,-51.5935853915746,7.35986891098443,7.2892069633793,2023.98746784734,2024.05812979494,18.0858047038612
584,585,0.004963860321625,-0.0529239554642441,-51.5935853915746,-0.0505247659097168,-51.5902228749877,7.36483277130605,7.35986891098443,2024.05812979494,2024.06309365527,0.459844653933781
585,53,0.0005566179573653,-0.0505247659097168,-51.5902228749877,-0.0502901633983662,-51.5907077571789,7.36538938926342,7.36483277130605,2024.06309365527,2024.06365027322,0.0599650533361252
585,51,0.01695006058035,-0.0505247659097168,-51.5902228749877,-0.0532070899487384,-51.5917513692868,7.3817828318864,7.36483277130605,2024.06309365527,2024.08004371585,0.343685396931561
584,52,0.02737840177623,-0.0529239554642441,-51.5935853915746,-0.0476133452764675,-51.5943463700787,7.38724731276066,7.35986891098443,2024.05812979494,2024.08550819672,0.597236418146861
567,586,0.001263422800226,-0.202907461294695,-51.5291088063242,-0.253997917732305,-51.5209782037092,7.28444658080663,7.28318315800641,2023.98144404197,2023.98270746477,5.75915775881822
586,243,0.007142374292536,-0.253997917732305,-51.5209782037092,-0.253487763218354,-51.5193984781205,7.29158895509917,7.28444658080663,2023.98270746477,2023.98984983906,0.184802381451844
586,587,0.01290872118924,-0.253997917732305,-51.5209782037092,-0.255488156972536,-51.5203555003246,7.29735530199587,7.28444658080663,2023.98270746477,2023.99561618596,0.17979974931069
587,588,0.001958202361556,-0.255488156972536,-51.5203555003246,-0.256367611144531,-51.5206765500876,7.29931350435743,7.29735530199587,2023.99561618596,2023.99757438832,0.104223801016435
588,589,0.002525769454072,-0.256367611144531,-51.5206765500876,-0.256531686307152,-51.5252314515345,7.3018392738115,7.29931350435743,2023.99757438832,2024.00010015777,0.50739305271348
589,590,0.00087794887496,-0.256531686307152,-51.5252314515345,-0.255393767878801,-51.5237378353778,7.30271722268646,7.3018392738115,2024.00010015777,2024.00097810665,0.209031193084138
590,591,0.008187291883659,-0.255393767878801,-51.5237378353778,-0.256995318338563,-51.5244145547034,7.31090451457012,7.30271722268646,2024.00097810665,2024.00916539853,0.19355320558251
591,246,0.01076902769882,-0.256995318338563,-51.5244145547034,-0.257514737228075,-51.5252065369118,7.32167354226894,7.31090451457012,2024.00916539853,2024.01993442623,0.105436055305018
591,592,0.04106155261462,-0.256995318338563,-51.5244145547034,-0.254263607582504,-51.5255597427807,7.35196606718474,7.31090451457012,2024.00916539853,2024.05022695115,0.329745600639199
592,593,0.01133245833749,-0.254263607582504,-51.5255597427807,0.243412708615066,-51.494147798489,7.36329852552223,7.35196606718474,2024.05022695115,2024.06155940948,55.5135011981631
593,193,0.0212165468013,0.243412708615066,-51.494147798489,0.244078703067034,-51.4909993676672,7.38451507232353,7.36329852552223,2024.06155940948,2024.08277595628,0.358248219493299
593,594,0.006298294018291,0.243412708615066,-51.494147798489,0.243601520008734,-51.4932704498008,7.36959681954052,7.36329852552223,2024.06155940948,2024.0678577035,0.0999051363244564
594,595,0.004467352556218,0.243601520008734,-51.4932704498008,0.243137442318599,-51.4937752573827,7.37406417209674,7.36959681954052,2024.0678577035,2024.07232505606,0.0763355302421319
595,191,0.01045090022679,0.243137442318599,-51.4937752573827,0.23761503045132,-51.4919603743672,7.38451507232353,7.37406417209674,2024.07232505606,2024.08277595628,0.647123800995362
595,190,0.007718659789667,0.243137442318599,-51.4937752573827,0.244045252785474,-51.4913026151274,7.3817828318864,7.37406417209674,2024.07232505606,2024.08004371585,0.29322732910718
594,192,0.00125705059738,0.243601520008734,-51.4932704498008,0.242133352434661,-51.4931464403141,7.3708538701379,7.36959681954052,2024.0678577035,2024.0691147541,0.164024025434969
592,596,0.01447610439753,-0.254263607582504,-51.5255597427807,-0.252861265919301,-51.5252727031428,7.36644217158227,7.35196606718474,2024.05022695115,2024.06470305554,0.159350813633305
596,597,0.01629384507857,-0.252861265919301,-51.5252727031428,-0.252354791132407,-51.521799858516,7.38273601666084,7.36644217158227,2024.06470305554,2024.08099690062,0.390696549492928
597,278,0.004511296099811,-0.252354791132407,-51.521799858516,-0.251238412168844,-51.5240575334702,7.38724731276065,7.38273601666084,2024.08099690062,2024.08550819672,0.280379286547288
597,598,0.04829853990093,-0.252354791132407,-51.521799858516,0.145308856931234,-52.8237920075597,7.43103455656177,7.38273601666084,2024.08099690062,2024.12929544052,151.552299170511
598,599,0.0162744659252,0.145308856931234,-52.8237920075597,0.148806314891269,-52.8192370353107,7.44730902248697,7.43103455656177,2024.12929544052,2024.14556990645,0.639311664637173
599,600,0.0589576434871,0.148806314891269,-52.8192370353107,-9.06384085648841,-55.7291849733015,7.50626666597407,7.44730902248697,2024.14556990645,2024.20452754993,1075.13176202593
600,601,0.06447041696095,-9.06384085648841,-55.7291849733015,-9.05336730784542,-55.7202991094313,7.57073708293502,7.50626666597407,2024.20452754993,2024.2689979669,1.52109521805219
601,309,0.02416050304971,-9.05336730784542,-55.7202991094313,-9.05138644671276,-55.7351692072967,7.59489758598473,7.57073708293502,2024.2689979669,2024.29315846995,1.6495846252928
601,602,0.007349120448768,-9.05336730784542,-55.7202991094313,-9.05059937323118,-55.7201685908377,7.57808620338379,7.57073708293502,2024.2689979669,2024.27634708734,0.308471105487866
602,603,0.03302839663611,-9.05059937323118,-55.7201685908377,-9.03991034362022,-55.7053894105252,7.6111146000199,7.57808620338379,2024.27634708734,2024.30937548398,2.01394964435972
603,302,0.002908669024948,-9.03991034362022,-55.7053894105252,-9.0404643072521,-55.705909548596,7.61402326904485,7.6111146000199,2024.30937548398,2024.31228415301,0.0841022259510245
603,301,0.005640909462074,-9.03991034362022,-55.7053894105252,-9.04054346490261,-55.7070175778344,7.61675550948197,7.6111146000199,2024.30937548398,2024.31501639344,0.192378579849042
602,604,0.002367909293758,-9.05059937323118,-55.7201685908377,-9.04945084307255,-55.720604550784,7.58045411267755,7.57808620338379,2024.27634708734,2024.27871499664,0.136546783552051
604,605,0.006436295881975,-9.04945084307255,-55.720604550784,-9.05060179780308,-55.7210218172921,7.58689040855952,7.58045411267755,2024.27871499664,2024.28515129252,0.136093147250367
605,304,0.0244006200482,-9.05060179780308,-55.7210218172921,-9.05313238991122,-55.7223453270074,7.61129102860772,7.58689040855952,2024.28515129252,2024.30955191257,0.317072140064816
605,606,0.003492728998428,-9.05060179780308,-55.7210218172921,-9.04696040048458,-55.7186969850079,7.59038313755795,7.58689040855952,2024.28515129252,2024.28864402152,0.47922215341446
606,607,0.0002293155789476,-9.04696040048458,-55.7186969850079,-9.0470118071609,-55.7186235585425,7.5906124531369,7.59038313755795,2024.28864402152,2024.2888733371,0.00989568102407998
607,307,0.001552892410711,-9.0470118071609,-55.7186235585425,-9.04585551106575,-55.7201545496264,7.59216534554761,7.5906124531369,2024.2888733371,2024.29042622951,0.211896034289648
607,608,0.002672845320155,-9.0470118071609,-55.7186235585425,-9.0478263097273,-55.720491054553,7.59328529845705,7.5906124531369,2024.2888733371,2024.29154618242,0.224441608293367
608,308,0.02347021102492,-9.0478263097273,-55.720491054553,-12.8721048371723,-58.6655693581617,7.61675550948197,7.59328529845705,2024.29154618242,2024.31501639344,533.676398981617
608,303,0.02073797058779,-9.0478263097273,-55.720491054553,-9.05478921846013,-55.7263951194092,7.61402326904484,7.59328529845705,2024.29154618242,2024.31228415301,1.01101059925339
606,306,0.02637237192402,-9.04696040048458,-55.7186969850079,-9.04243372529892,-55.7097411793994,7.61675550948197,7.59038313755795,2024.28864402152,2024.31501639344,1.1060634174936
604,305,0.0335691563673,-9.04945084307255,-55.720604550784,-9.04888881462102,-55.7185826222999,7.61402326904485,7.58045411267755,2024.27871499664,2024.31228415301,0.230924950636628
600,609,0.06318972493283,-9.06384085648841,-55.7291849733015,-12.7280367889932,-39.7853982310286,7.5694563909069,7.50626666597407,2024.20452754993,2024.26771727487,1789.50425875603
609,311,0.009047752454855,-12.7280367889932,-39.7853982310286,-12.7317086454596,-39.7860000171757,7.57850414336176,7.5694563909069,2024.26771727487,2024.27676502732,0.413955573632153
609,310,0.01177999289198,-12.7280367889932,-39.7853982310286,-12.7420420934737,-39.7821868704802,7.58123638379888,7.5694563909069,2024.26771727487,2024.27949726776,1.59764393131267
599,296,0.005512060765615,0.148806314891269,-52.8192370353107,0.15023224604154,-52.8177576193434,7.45282108325258,7.44730902248697,2024.14556990645,2024.15108196721,0.228741076766976
598,297,0.01358980537921,0.145308856931234,-52.8237920075597,0.138000045104635,-52.8233743498339,7.44462436194098,7.43103455656177,2024.12929544052,2024.1428852459,0.814972606657156
596,610,0.006836169588571,-0.252861265919301,-51.5252727031428,-0.254987363246748,-51.5203800595995,7.37327834117084,7.36644217158227,2024.06470305554,2024.07153922513,0.593866476658891
610,279,0.01123673115269,-0.254987363246748,-51.5203800595995,-0.254300778619178,-51.5210505456271,7.38451507232353,7.37327834117084,2024.07153922513,2024.08277595628,0.106832664732889
610,611,0.0006409180345875,-0.254987363246748,-51.5203800595995,-0.258605432902976,-51.5202668119091,7.37391925920543,7.37327834117084,2024.07153922513,2024.07218014317,0.402974779622617
611,280,0.01332805355523,-0.258605432902976,-51.5202668119091,-0.257664980332583,-51.5211023939578,7.38724731276066,7.37391925920543,2024.07218014317,2024.08550819672,0.140048564490325
611,612,0.006001724937993,-0.258605432902976,-51.5202668119091,-0.261003913048902,-51.5195013887848,7.37992098414342,7.37391925920543,2024.07218014317,2024.0781818681,0.28027468317081
612,613,0.000642297053827,-0.261003913048902,-51.5195013887848,-0.260886898719986,-51.5197007308063,7.38056328119725,7.37992098414342,2024.0781818681,2024.07882416516,0.0257323868403207
613,282,0.003951791126281,-0.260886898719986,-51.5197007308063,-0.260967593958564,-51.5191112634055,7.38451507232353,7.38056328119725,2024.07882416516,2024.08277595628,0.0662332020877973
613,614,0.0006909320226949,-0.260886898719986,-51.5197007308063,-0.260588360783995,-51.5201342542837,7.38125421321994,7.38056328119725,2024.07882416516,2024.07951509718,0.0585973893592552
614,277,0.003260859103586,-0.260588360783995,-51.5201342542837,-0.258063386326043,-51.5194973001711,7.38451507232353,7.38125421321994,2024.07951509718,2024.08277595628,0.289895537592103
614,281,0.003260859103586,-0.260588360783995,-51.5201342542837,-0.26182994454267,-51.518165866785,7.38451507232353,7.38125421321994,2024.07951509718,2024.08277595628,0.259076240997778
612,283,0.004594088180108,-0.261003913048902,-51.5195013887848,-0.257007230853597,-51.5226461582655,7.38451507232353,7.37992098414342,2024.0781818681,2024.08277595628,0.566143363266456
590,249,0.0107595982711,-0.255393767878801,-51.5237378353778,-0.254151156256615,-51.5256251564472,7.31347682095756,7.30271722268646,2024.00097810665,2024.01173770492,0.251552374257837
589,615,0.0002020343180298,-0.256531686307152,-51.5252314515345,-0.256536463759185,-51.5257439339208,7.30204130812953,7.3018392738115,2024.00010015777,2024.00030219209,0.0570532849733988
615,270,0.008703272390679,-0.256536463759185,-51.5257439339208,-0.255954789549862,-51.5263335158441,7.31074458052021,7.30204130812953,2024.00030219209,2024.00900546448,0.092200345925111
615,616,0.003200685064368,-0.256536463759185,-51.5257439339208,-0.256473296997272,-51.5261410505716,7.3052419931939,7.30204130812953,2024.00030219209,2024.00350287715,0.0447638551208915
616,617,0.001297437053593,-0.256473296997272,-51.5261410505716,-0.24854167562067,-51.5331266756115,7.30653943024749,7.3052419931939,2024.00350287715,2024.00480031421,1.17660762962858
617,618,0.001127427439915,-0.24854167562067,-51.5331266756115,-0.224633943053829,-51.5297112727724,7.30766685768741,7.30653943024749,2024.00480031421,2024.00592774165,2.68852209988788
618,272,0.003077722832804,-0.224633943053829,-51.5297112727724,-0.231067265414161,-51.5374460234708,7.31074458052021,7.30766685768741,2024.00592774165,2024.00900546448,1.11997048474639
618,619,0.001459251730243,-0.224633943053829,-51.5297112727724,-0.225859261940465,-51.5303120060502,7.30912610941765,7.30766685768741,2024.00592774165,2024.00738699338,0.151918568839168
619,620,0.008601880684838,-0.225859261940465,-51.5303120060502,-0.228479573465093,-51.5314627586843,7.31772799010249,7.30912610941765,2024.00738699338,2024.01598887406,0.31859333065464
620,267,0.003945552166455,-0.228479573465093,-51.5314627586843,-0.227709076430793,-51.5295087505264,7.32167354226894,7.31772799010249,2024.01598887406,2024.01993442623,0.233826586332772
620,273,0.001213311729329,-0.228479573465093,-51.5314627586843,-0.228391436751888,-51.5317595950839,7.31894130183182,7.31772799010249,2024.01598887406,2024.01720218579,0.0344705656082792
619,621,0.001437519271267,-0.225859261940465,-51.5303120060502,-0.228682551493623,-51.5268578559528,7.31056362868892,7.30912610941765,2024.00738699338,2024.00882451265,0.496633351673423
621,269,0.008377673142899,-0.228682551493623,-51.5268578559528,-0.2279718212759,-51.5272657335377,7.31894130183182,7.31056362868892,2024.00882451265,2024.01720218579,0.0912243631251064
621,622,0.002302901224137,-0.228682551493623,-51.5268578559528,-0.225707747564336,-51.5317469963762,7.31286652991305,7.31056362868892,2024.00882451265,2024.01112741387,0.637106979753251
622,248,0.0006102910445105,-0.225707747564336,-51.5317469963762,-0.227124836593661,-51.5330766641663,7.31347682095756,7.31286652991305,2024.01112741387,2024.01173770492,0.216327520220133
622,623,0.00539645336848,-0.225707747564336,-51.5317469963762,-0.222446077503597,-51.531208941827,7.31826298328153,7.31286652991305,2024.01112741387,2024.01652386724,0.368008990954747
623,244,0.0006783185502831,-0.222446077503597,-51.531208941827,-0.222489611323529,-51.5311920287168,7.31894130183182,7.31826298328153,2024.01652386724,2024.01720218579,0.00519890451815438
623,247,0.003410558987409,-0.222446077503597,-51.531208941827,-0.221958942697052,-51.5223565769987,7.32167354226894,7.31826298328153,2024.01652386724,2024.01993442623,0.986963096400147
617,271,0.004205150272719,-0.24854167562067,-51.5331266756115,-0.247685934108465,-51.531253460927,7.31074458052021,7.30653943024749,2024.00480031421,2024.00900546448,0.229261276812312
616,268,0.01369930863792,-0.256473296997272,-51.5261410505716,-0.247689686954082,-51.5184605501429,7.31894130183182,7.3052419931939,2024.00350287715,2024.01720218579,1.29891990557122
588,245,0.02236003791151,-0.256367611144531,-51.5206765500876,-0.256602540251642,-51.5209995434866,7.32167354226894,7.29931350435743,2023.99757438832,2024.01993442623,0.0444620454655216
587,624,0.006588678412348,-0.255488156972536,-51.5203555003246,-0.256155505049795,-51.5220231848341,7.30394398040822,7.29735530199587,2023.99561618596,2024.00220486437,0.199964156912492
624,274,0.006800600111989,-0.256155505049795,-51.5220231848341,-0.257474657770206,-51.5206061960944,7.31074458052021,7.30394398040822,2024.00220486437,2024.00900546448,0.215519686910554
624,625,0.006449119271107,-0.256155505049795,-51.5220231848341,-0.255885610682719,-51.5204328155552,7.31039309967933,7.30394398040822,2024.00220486437,2024.00865398364,0.179575703106046
625,266,0.008548202152488,-0.255885610682719,-51.5204328155552,-0.251690713381759,-51.5187503269466,7.31894130183182,7.31039309967933,2024.00865398364,2024.01720218579,0.503152822851353
625,275,0.0003514808408818,-0.255885610682719,-51.5204328155552,-0.2559807842935,-51.520372523971,7.31074458052021,7.31039309967933,2024.00865398364,2024.00900546448,0.0125420303326071
566,104,0.01975004128708,-0.203222851603024,-51.5288984439191,-0.20322019042333,-51.5311748163007,7.30254785920883,7.28279781792175,2023.98105870188,2024.00080874317,0.253413177654787
562,63,0.002271923967039,-0.209513780887584,-51.530811044838,-0.208939024835648,-51.5304160272146,7.27789032496216,7.27561840099512,2023.97387928496,2023.97615120892,0.0776384112664181
561,45,0.009051981878193,-0.210789194932071,-51.5309624199685,-0.217220833890508,-51.5307241154997,7.2833697770171,7.2743177951389,2023.9725786791,2023.98163066098,0.716486251889129
560,626,0.0193748714585,-0.209843389382104,-51.529950960456,-0.210373941939783,-51.528999953371,7.29285023330132,7.27347536184282,2023.9717362458,2023.99111111726,0.121230084690817
626,98,0.001478447825203,-0.210373941939783,-51.528999953371,-0.208678032661827,-51.525942981949,7.29432868112652,7.29285023330132,2023.99111111726,2023.99258956509,0.389173005350245
626,47,0.001478447825203,-0.210373941939783,-51.528999953371,-0.210509721082066,-51.5274858740499,7.29432868112652,7.29285023330132,2023.99111111726,2023.99258956509,0.169228466355905
559,627,0.001489803822044,-0.209807123310557,-51.5298964291592,-0.210332369098739,-51.5297465808902,7.27494455847281,7.27345475465076,2023.97171563861,2023.97320544243,0.0608054307336125
627,628,0.01280105200956,-0.210332369098739,-51.5297465808902,-0.209966940648762,-51.5305592726605,7.28774561048237,7.27494455847281,2023.97320544243,2023.98600649444,0.0991967907700701
628,629,0.003222920820409,-0.209966940648762,-51.5305592726605,-0.208071575909955,-51.5341526183966,7.29096853130278,7.28774561048237,2023.98600649444,2023.98922941526,0.452259573194759
629,86,0.02250828965478,-0.208071575909955,-51.5341526183966,-0.209490276688013,-51.5352059280418,7.31347682095756,7.29096853130278,2023.98922941526,2024.01173770492,0.196705150092272
629,34,0.003360149823753,-0.208071575909955,-51.5341526183966,-0.207243876142422,-51.5324585852763,7.29432868112653,7.29096853130278,2023.98922941526,2023.99258956509,0.209891960114175
628,630,0.006973583763133,-0.209966940648762,-51.5305592726605,-0.21174791596436,-51.5294050392021,7.2947191942455,7.28774561048237,2023.98600649444,2023.99298007821,0.236261403796175
630,631,0.0002757724523637,-0.21174791596436,-51.5294050392021,-0.212219713887701,-51.5297091435433,7.29499496669786,7.2947191942455,2023.99298007821,2023.99325585066,0.0624874092837709
631,314,0.004813166483608,-0.212219713887701,-51.5297091435433,-0.211488520077617,-51.527786731894,7.29980813318147,7.29499496669786,2023.99325585066,2023.99806901714,0.228966449884621
631,632,0.003946969722823,-0.212219713887701,-51.5297091435433,-0.210819003845185,-51.5315124916614,7.29894193642069,7.29499496669786,2023.99325585066,2023.99720282038,0.254199222705617
632,39,0.01453488453687,-0.210819003845185,-51.5315124916614,-0.215621733386945,-51.5310225306611,7.31347682095756,7.29894193642069,2023.99720282038,2024.01173770492,0.537433445495574
632,633,0.008101401655903,-0.210819003845185,-51.5315124916614,-0.212434379323755,-51.5303674921908,7.30704333807659,7.29894193642069,2023.99720282038,2024.00530422204,0.220422529008563
633,89,0.003701242443618,-0.212434379323755,-51.5303674921908,-0.212846562298894,-51.5294547366481,7.31074458052021,7.30704333807659,2024.00530422204,2024.00900546448,0.111491035243726
633,93,0.003701242443618,-0.212434379323755,-51.5303674921908,-0.216297998135053,-51.5339986219457,7.31074458052021,7.30704333807659,2024.00530422204,2024.00900546448,0.590252443262231
630,91,0.01329314583758,-0.21174791596436,-51.5294050392021,-0.21058561258449,-51.5304725416503,7.30801234008308,7.2947191942455,2023.99298007821,2024.00627322404,0.175683577179256
627,316,0.005685492516931,-0.210332369098739,-51.5297465808902,-0.208072916628256,-51.5280269451489,7.28063005098974,7.27494455847281,2023.97320544243,2023.97889093495,0.316093810845749
558,117,0.01977035326257,-0.209555195397818,-51.5299955815612,-0.211222023685767,-51.5294955940735,7.28884922907181,7.26907887580924,2023.96733975977,2023.98711011303,0.193725957020332
557,332,0.01522392423583,-0.207924478336709,-51.5277257201686,-0.208958553922019,-51.529157598325,7.25597251674307,7.24074859250724,2023.93900947647,2023.9542334007,0.196623318211083
555,634,0.01438880323305,-0.203223611892898,-51.5293730019326,-0.20185871906673,-51.5287165783744,7.24398966140077,7.22960085816772,2023.92786174213,2023.94225054536,0.168604008147604
634,333,0.001023951232641,-0.20185871906673,-51.5287165783744,-0.200603141006794,-51.5280111038379,7.24501361263341,7.24398966140077,2023.94225054536,2023.94327449659,0.160328159676276
634,230,0.001023951232641,-0.20185871906673,-51.5287165783744,-0.201627075979242,-51.5286324971806,7.24501361263341,7.24398966140077,2023.94225054536,2023.94327449659,0.0274335632633594
554,635,0.01228724500022,-0.202983167968465,-51.5289839085576,-0.203186488106887,-51.530621730404,7.23716717240881,7.22487992740859,2023.92314081137,2023.93542805637,0.183727110584901
635,154,0.007846440224602,-0.203186488106887,-51.530621730404,-0.203502112581115,-51.5298209800443,7.24501361263341,7.23716717240881,2023.93542805637,2023.94327449659,0.0958169708268213
635,636,0.001505517534115,-0.203186488106887,-51.530621730404,-0.203532125704263,-51.5310916898,7.23867268994292,7.23716717240881,2023.93542805637,2023.9369335739,0.0649434083065654
636,335,0.00360119666313,-0.203532125704263,-51.5310916898,-0.204528879550756,-51.5300930592332,7.24227388660605,7.23867268994292,2023.9369335739,2023.94053477057,0.157071985936392
636,637,0.006956086549148,-0.203532125704263,-51.5310916898,-0.203540705185228,-51.5344566646231,7.24562877649207,7.23867268994292,2023.9369335739,2023.94388966045,0.374600895362958
637,638,0.01116873432391,-0.203540705185228,-51.5344566646231,-0.203440698031193,-51.5339873414416,7.25679751081598,7.24562877649207,2023.94388966045,2023.95505839478,0.0534194820827657
638,639,0.006202249244488,-0.203440698031193,-51.5339873414416,-0.201807469487694,-51.532263340546,7.26299976006047,7.25679751081598,2023.95505839478,2023.96126064402,0.264369630192903
639,235,0.01215083887433,-0.201807469487694,-51.532263340546,-0.204529354532341,-51.5334344978621,7.2751505989348,7.26299976006047,2023.96126064402,2023.9734114829,0.329869173379263
639,640,0.007111729312615,-0.201807469487694,-51.532263340546,-0.202099563166043,-51.5330943375356,7.27011148937308,7.26299976006047,2023.96126064402,2023.96837237333,0.0980576867270004
640,641,0.00191640195784,-0.202099563166043,-51.5330943375356,-0.201903982597808,-51.5336107592194,7.27202789133092,7.27011148937308,2023.96837237333,2023.97028877529,0.0614746044198581
641,642,0.002142793052141,-0.201903982597808,-51.5336107592194,-0.200684212911367,-51.5325183348077,7.27417068438307,7.27202789133092,2023.97028877529,2023.97243156834,0.182286324852133
642,643,0.0009667388776112,-0.200684212911367,-51.5325183348077,-0.201017544990908,-51.5321491068356,7.27513742326068,7.27417068438307,2023.97243156834,2023.97339830722,0.0553759910891598
643,239,0.0328749168224,-0.201017544990908,-51.5321491068356,-0.196858796800097,-51.5303203927835,7.30801234008308,7.27513742326068,2023.97339830722,2024.00627322404,0.50575037822193
643,317,1.317567412124e-05,-0.201017544990908,-51.5321491068356,-0.201046829186265,-51.5321402639026,7.2751505989348,7.27513742326068,2023.97339830722,2023.9734114829,0.00340575622136227
642,28,0.0009799145517324,-0.200684212911367,-51.5325183348077,-0.200504549528207,-51.5328273349574,7.2751505989348,7.27417068438307,2023.97243156834,2023.9734114829,0.0397908852421414
641,644,0.0008785400107227,-0.201903982597808,-51.5336107592194,-0.202134457760744,-51.5325031772268,7.27290643134165,7.27202789133092,2023.97028877529,2023.9711673153,0.12594080549363
644,241,0.01868252375752,-0.202134457760744,-51.5325031772268,-0.199900855422818,-51.5321589811143,7.29158895509917,7.27290643134165,2023.9711673153,2023.98984983906,0.251588247298978
644,645,0.01022769430672,-0.202134457760744,-51.5325031772268,-0.200741511567822,-51.52963466706,7.28313412564837,7.27290643134165,2023.9711673153,2023.98139500961,0.354991355079302
645,231,0.0002356513687269,-0.200741511567822,-51.52963466706,-0.20055777210297,-51.5294216913902,7.28336977701709,7.28313412564837,2023.98139500961,2023.98163066098,0.0313130921007102
645,22,0.0002356513687269,-0.200741511567822,-51.52963466706,-0.200513591438277,-51.5312819763451,7.28336977701709,7.28313412564837,2023.98139500961,2023.98163066098,0.185130678858544
640,237,0.005039109561713,-0.202099563166043,-51.5330943375356,-0.203745114202042,-51.535135119786,7.2751505989348,7.27011148937308,2023.96837237333,2023.9734114829,0.291842229760436
638,646,0.01483352806565,-0.203440698031193,-51.5339873414416,-0.203888426777292,-51.5328881741716,7.27163103888163,7.25679751081598,2023.95505839478,2023.96989192284,0.132124815270388
646,647,0.005059197686357,-0.203888426777292,-51.5328881741716,-0.204670405458546,-51.5328682523845,7.27669023656799,7.27163103888163,2023.96989192284,2023.97495112053,0.0870811838601206
647,64,0.006679540449114,-0.204670405458546,-51.5328682523845,-0.20352868781475,-51.5287368604729,7.2833697770171,7.27669023656799,2023.97495112053,2023.98163066098,0.477158858400599
647,648,0.002611823437055,-0.204670405458546,-51.5328682523845,-0.204984341748234,-51.5336984093178,7.27930206000504,7.27669023656799,2023.97495112053,2023.97756294397,0.0988031435545746
648,21,0.01228689509413,-0.204984341748234,-51.5336984093178,-0.206604715756562,-51.5350911859062,7.29158895509917,7.27930206000504,2023.97756294397,2023.98984983906,0.23786382010552
648,18,0.001327990984702,-0.204984341748234,-51.5336984093178,-0.204099137901703,-51.5318617695242,7.28063005098975,7.27930206000504,2023.97756294397,2023.97889093495,0.226969380975902
646,29,0.003519560053171,-0.203888426777292,-51.5328881741716,-0.203948532397167,-51.5339729420342,7.2751505989348,7.27163103888163,2023.96989192284,2023.9734114829,0.120945059840919
637,334,0.004864288196281,-0.203540705185228,-51.5344566646231,-0.20606463546889,-51.53483138065,7.25049306468835,7.24562877649207,2023.94388966045,2023.94875394865,0.284053377933858
553,649,0.009588874947787,-0.203920427650131,-51.5290523867928,-0.203333372931924,-51.5264165407652,7.2152300599322,7.20564118498441,2023.90390206894,2023.91349094389,0.300620433066295
649,650,0.0004311357656349,-0.203333372931924,-51.5264165407652,-0.203427383655996,-51.526524559107,7.21566119569783,7.2152300599322,2023.91349094389,2023.91392207966,0.015941862899506
650,651,0.01927403373597,-0.203427383655996,-51.526524559107,-0.218507240681231,-51.5242843520104,7.2349352294338,7.21566119569783,2023.91392207966,2023.93319611339,1.69717084079186
651,157,0.001859205117538,-0.218507240681231,-51.5242843520104,-0.218598271710916,-51.5234720767841,7.23679443455134,7.2349352294338,2023.93319611339,2023.93505531851,0.0909910058811379
