node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
972,973,0.03129321144312,-66.5627188936162,-7.45738651603379,-68.9124549086009,-5.95128003682143,5.8541092131338,5.82281600169068,2023.20819292793,2023.23948613938,NA,BR.RO,BR.RO
498,485,0.0683174028638,-68.9203219466167,-7.02547382436095,-68.5642140957119,-6.73411026069581,5.85652770733719,5.78821030447339,2023.17358723072,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
972,12,0.03371170564589,-66.5627188936162,-7.45738651603379,-66.5664046547416,-7.45821565251573,5.85652770733657,5.82281600169068,2023.20819292793,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
494,488,0.09621324293695,-69.4989114222574,-6.56940886275633,-69.4988787555097,-6.57107133966786,5.85926743336478,5.76305419042783,2023.14843111667,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
973,1,0.01885685036714,-68.9124549086009,-5.95128003682143,-68.9118913524092,-5.95057321050219,5.87296606350094,5.8541092131338,2023.23948613938,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
973,2,0.05447328872347,-68.9124549086009,-5.95128003682143,-69.655848392585,-6.12535634866328,5.90858250185727,5.8541092131338,2023.23948613938,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
969,5,0.1708872076157,-64.0548573425518,-10.0690038640042,-64.3691336546882,-10.3015005582546,5.96885647446004,5.79796926684434,2023.18334619309,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
528,345,0.1398064830453,-69.1563303872775,-9.2224096241259,-69.1588203142688,-9.21994305381282,5.97159620048792,5.83178971744262,2023.21716664369,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
499,500,0.2919496883114,-68.9222110697715,-7.02720807214638,-68.9155995053245,-7.02218447316241,6.08641560324391,5.79446591493251,2023.17984284118,2023.47179252949,NA,BR.AC,BR.AC
516,517,0.3748922000272,-69.1617369852879,-9.21937954447362,-69.1760149967375,-9.21363054417087,6.17816192190393,5.80326972187673,2023.18864664812,2023.56353884815,NA,BR.AC,BR.AC
517,518,0.1830935653869,-69.1760149967375,-9.21363054417087,-69.1661781535069,-9.2183247067893,6.36125548729083,6.17816192190393,2023.56353884815,2023.74663241353,NA,BR.AC,BR.AC
517,522,0.2667969176706,-69.1760149967375,-9.21363054417087,-70.0584783025754,-8.06609676197529,6.44495883957453,6.17816192190393,2023.56353884815,2023.83033576582,NA,BR.AC,BR.AC
533,534,0.9472532723395,-59.2441565983897,-4.51656600964195,-59.2547552978617,-4.51457242397793,6.47382900623554,5.52657573389604,2022.91195266014,2023.85920593248,NA,BR.AM,BR.AM
534,535,0.004371179795475,-59.2547552978617,-4.51457242397793,-59.2538535330622,-4.51358416134105,6.47820018603102,6.47382900623554,2023.85920593248,2023.86357711227,NA,BR.AM,BR.AM
500,511,0.4059892127959,-68.9155995053245,-7.02218447316241,-68.0151938886924,-7.40674430321826,6.49240481603981,6.08641560324391,2023.47179252949,2023.87778174228,NA,BR.AC,BR.AC
534,888,0.02246319583246,-59.2547552978617,-4.51457242397793,-59.2587302897192,-4.51722372462706,6.496292202068,6.47382900623554,2023.85920593248,2023.88166912831,NA,BR.AM,BR.AM
535,536,0.02248520324613,-59.2538535330622,-4.51358416134105,-59.2548366687213,-4.51375956781501,6.50068538927715,6.47820018603102,2023.86357711227,2023.88606231552,NA,BR.AM,BR.AM
518,520,0.1414603716719,-69.1661781535069,-9.2183247067893,-68.361911984927,-9.55711378255656,6.50271585896273,6.36125548729083,2023.74663241353,2023.88809278521,NA,BR.AC,BR.AC
520,521,0.001034969393756,-68.361911984927,-9.55711378255656,-68.3622726729881,-9.55627060510359,6.50375082835649,6.50271585896273,2023.88809278521,2023.8891277546,NA,BR.AC,BR.AC
522,460,0.06088393625576,-70.0584783025754,-8.06609676197529,-70.0579071323683,-8.07133379823488,6.50584277583029,6.44495883957453,2023.83033576582,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
888,889,0.009879560539356,-59.2587302897192,-4.51722372462706,-59.2578204508268,-4.5160587135936,6.50617176260736,6.496292202068,2023.88166912831,2023.89154868885,NA,BR.AM,BR.AM
535,668,0.02879110079207,-59.2538535330622,-4.51358416134105,-59.253772562852,-4.51125597333395,6.50699128682309,6.47820018603102,2023.86357711227,2023.89236821307,NA,BR.AM,BR.AM
668,791,0.003427401913515,-59.253772562852,-4.51125597333395,-59.2558178874904,-4.51386330871357,6.5104186887366,6.50699128682309,2023.89236821307,2023.89579561498,NA,BR.AM,BR.AM
521,466,0.007571399528589,-68.3622726729881,-9.55627060510359,-68.3625187174659,-9.55526885287185,6.51132222788508,6.50375082835649,2023.8891277546,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
791,794,0.005042098572794,-59.2558178874904,-4.51386330871357,-59.2554219506755,-4.51211583449659,6.5154607873094,6.5104186887366,2023.89579561498,2023.90083771355,NA,BR.AM,BR.AM
536,556,0.01579530172652,-59.2548366687213,-4.51375956781501,-59.2566630452647,-4.51404725664129,6.51648069100367,6.50068538927715,2023.88606231552,2023.90185761725,NA,BR.AM,BR.AM
536,537,0.01675863219588,-59.2548366687213,-4.51375956781501,-59.2555060750453,-4.5165791515424,6.51744402147303,6.50068538927715,2023.88606231552,2023.90282094772,NA,BR.AM,BR.AM
556,558,0.003267511329314,-59.2566630452647,-4.51404725664129,-59.2568412188059,-4.51393201752689,6.51974820233298,6.51648069100367,2023.90185761725,2023.90512512858,NA,BR.AM,BR.AM
889,952,0.0144972943039,-59.2578204508268,-4.5160587135936,-59.2610826569191,-4.5139474516459,6.52066905691126,6.50617176260736,2023.89154868885,2023.90604598316,NA,BR.AM,BR.AM
500,501,0.4351350832703,-68.9155995053245,-7.02218447316241,-68.9222724523982,-7.02385793266757,6.52155068651421,6.08641560324391,2023.47179252949,2023.90692761276,NA,BR.AC,BR.AC
558,559,0.00253145693177,-59.2568412188059,-4.51393201752689,-59.2575078874609,-4.51344387921798,6.52227965926475,6.51974820233298,2023.90512512858,2023.90765658551,NA,BR.AM,BR.AM
889,890,0.01654930305359,-59.2578204508268,-4.5160587135936,-59.2546781768926,-4.51550130064175,6.52272106566095,6.50617176260736,2023.89154868885,2023.9080979919,NA,BR.AM,BR.AM
518,519,0.161945583776,-69.1661781535069,-9.2183247067893,-69.1663858181942,-9.21325104554758,6.52320107106683,6.36125548729083,2023.74663241353,2023.90857799731,NA,BR.AC,BR.AC
520,472,0.02230499905936,-68.361911984927,-9.55711378255656,-68.3626634008713,-9.55617920179699,6.52502085802209,6.50271585896273,2023.88809278521,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
501,481,0.003470171507987,-68.9222724523982,-7.02385793266757,-68.9226254693792,-7.02322569859878,6.5250208580222,6.52155068651421,2023.90692761276,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
511,470,0.03535576800979,-68.0151938886924,-7.40674430321826,-68.0110440239846,-7.39846895817498,6.5277605840496,6.49240481603981,2023.87778174228,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
888,178,0.03146838198091,-59.2587302897192,-4.51722372462706,-59.2559500137898,-4.51824895453053,6.52776058404891,6.496292202068,2023.88166912831,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
537,181,0.01031656257589,-59.2555060750453,-4.5165791515424,-59.2585897242227,-4.51290033371965,6.52776058404892,6.51744402147303,2023.90282094772,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
890,195,0.005039518387962,-59.2546781768926,-4.51550130064175,-59.2545685476328,-4.51604503896829,6.52776058404891,6.52272106566095,2023.9080979919,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
668,669,0.02273319066273,-59.253772562852,-4.51125597333395,-59.2529473883254,-4.51057393325534,6.52972447748582,6.50699128682309,2023.89236821307,2023.91510140373,NA,BR.AM,BR.AM
794,795,0.01444681887098,-59.2554219506755,-4.51211583449659,-59.2513330586384,-4.50964361693713,6.52990760618037,6.5154607873094,2023.90083771355,2023.91528453242,NA,BR.AM,BR.AM
795,796,0.001056089620968,-59.2513330586384,-4.50964361693713,-59.2516334519262,-4.51000725381949,6.53096369580134,6.52990760618037,2023.91528453242,2023.91634062205,NA,BR.AM,BR.AM
796,797,0.0004795506373159,-59.2516334519262,-4.51000725381949,-59.251343323974,-4.50850974946715,6.53144324643866,6.53096369580134,2023.91634062205,2023.91682017268,NA,BR.AM,BR.AM
669,682,0.00232528754911,-59.2529473883254,-4.51057393325534,-59.2494721180292,-4.51243513831527,6.53204976503492,6.52972447748582,2023.91510140373,2023.91742669128,NA,BR.AM,BR.AM
558,180,0.01349183377088,-59.2568412188059,-4.51393201752689,-59.2559004191235,-4.51274872745552,6.53324003610386,6.51974820233298,2023.90512512858,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
795,325,0.003332429923488,-59.2513330586384,-4.50964361693713,-59.2500696709583,-4.50960338625738,6.53324003610386,6.52990760618037,2023.91528453242,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
511,512,0.04173245624503,-68.0151938886924,-7.40674430321826,-68.0085715869068,-7.40186312331194,6.53413727228484,6.49240481603981,2023.87778174228,2023.91951419853,NA,BR.AC,BR.AC
559,564,0.01185834528224,-59.2575078874609,-4.51344387921798,-59.2557514584668,-4.51277659390952,6.53413800454699,6.52227965926475,2023.90765658551,2023.91951493079,NA,BR.AM,BR.AM
537,538,0.01712776248018,-59.2555060750453,-4.5165791515424,-59.2547053175952,-4.51479314896226,6.5345717839532,6.51744402147303,2023.90282094772,2023.9199487102,NA,BR.AM,BR.AM
538,542,0.0006419748358615,-59.2547053175952,-4.51479314896226,-59.254367169476,-4.51574189991333,6.53521375878907,6.5345717839532,2023.9199487102,2023.92059068503,NA,BR.AM,BR.AM
538,539,0.00127933174582,-59.2547053175952,-4.51479314896226,-59.2545851799078,-4.51398597760622,6.53585111569903,6.5345717839532,2023.9199487102,2023.92122804194,NA,BR.AM,BR.AM
564,176,0.001841757584223,-59.2557514584668,-4.51277659390952,-59.2528240672513,-4.51420598998352,6.53597976213121,6.53413800454699,2023.91951493079,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
669,670,0.008649102774608,-59.2529473883254,-4.51057393325534,-59.2517960022853,-4.51050838679857,6.53837358026042,6.52972447748582,2023.91510140373,2023.9237505065,NA,BR.AM,BR.AM
952,179,0.01805043124731,-59.2610826569191,-4.5139474516459,-59.2615981397997,-4.51203281386401,6.53871948815857,6.52066905691126,2023.90604598316,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
519,346,0.01551841709224,-69.1663858181942,-9.21325104554758,-69.1648247792929,-9.21718018277122,6.53871948815907,6.52320107106683,2023.90857799731,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
539,328,0.002868372459546,-59.2545851799078,-4.51398597760622,-59.2525019061282,-4.51414492752932,6.53871948815857,6.53585111569903,2023.92122804194,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
952,953,0.02072666511847,-59.2610826569191,-4.5139474516459,-59.2625705558726,-4.51059126182001,6.54139572202973,6.52066905691126,2023.90604598316,2023.92677264827,NA,BR.AM,BR.AM
556,557,0.02542812500665,-59.2566630452647,-4.51404725664129,-59.2577381913831,-4.51152154834902,6.54190881601032,6.51648069100367,2023.90185761725,2023.92728574225,NA,BR.AM,BR.AM
953,962,0.002301191574943,-59.2625705558726,-4.51059126182001,-59.2631604499614,-4.51083890281512,6.54369691360467,6.54139572202973,2023.92677264827,2023.92907383985,NA,BR.AM,BR.AM
557,177,0.002290124202971,-59.2577381913831,-4.51152154834902,-59.2581000833117,-4.51065472154282,6.54419894021329,6.54190881601032,2023.92728574225,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
791,792,0.03434334834026,-59.2558178874904,-4.51386330871357,-59.2572851050594,-4.51602415915144,6.54476203707686,6.5104186887366,2023.89579561498,2023.93013896332,NA,BR.AM,BR.AM
501,502,0.02364696617763,-68.9222724523982,-7.02385793266757,-68.9268881884732,-7.02479029688786,6.54519765269184,6.52155068651421,2023.90692761276,2023.93057457894,NA,BR.AC,BR.AC
962,963,0.002355196730299,-59.2631604499614,-4.51083890281512,-59.2662424062688,-4.50704669049586,6.54605211033497,6.54369691360467,2023.92907383985,2023.93142903658,NA,BR.AM,BR.AM
559,560,0.02462066679548,-59.2575078874609,-4.51344387921798,-59.257032789248,-4.51292314478492,6.54690032606023,6.52227965926475,2023.90765658551,2023.9322772523,NA,BR.AM,BR.AM
890,891,0.02478368392757,-59.2546781768926,-4.51550130064175,-59.2588204090113,-4.52103093169651,6.54750474958852,6.52272106566095,2023.9080979919,2023.93288167583,NA,BR.AM,BR.AM
