Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,171,0,0,6,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.671667098999
134,0,7,0,0,0,0.526535391807556,0.453000009059906,0.888316988945007,0.574011206626892,0,0,0,0,0,0,0,0,0,0,0,0.420396029949188,0.173015803098679,0,0,0,1290.20581054688,0,100,5.20644998550415,27.1116676330566
1,0,171,0,0,6,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.8050003051758
1,0,172,1,0,42,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.671667098999
134,0,7,0,0,0,0.526535391807556,0.453000009059906,0.888316988945007,0.574011206626892,0,0,0,0,0,0,0,0,0,0,0,0.420396029949188,0.173015803098679,0,0,0,1290.20581054688,0,100,5.20644998550415,27.1116676330566
1,0,29,0,0,1,0.191643863916397,0.293000012636185,0.667741298675537,0.410587280988693,0,52,0,0,0,0,0,0,0,0,0,0.0625525414943695,0.468177437782288,0,0,0,229.04557800293,0.00800000037997961,5,6.76781558990479,26.7399997711182
1,0,29,0,0,1,0.191643863916397,0.293000012636185,0.667741298675537,0.410587280988693,0,52,0,0,0,0,0,0,0,0,0,0.0625525414943695,0.468177437782288,0,0,0,229.04557800293,0.00800000037997961,5,6.76781558990479,26.7399997711182
1,0,29,0,0,24,0.191643863916397,0.293000012636185,0.6181201338768,0.410587280988693,0,47,0,0,0,0,0,0,0,0,0,0.0625525414943695,0.468177437782288,0,0,0,229.04557800293,0.00800000037997961,90,6.76781558990479,27.2733325958252
1,0,171,0,0,6,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.8050003051758
1,0,171,0,0,6,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.671667098999
1,0,171,0,0,6,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.671667098999
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6866664886475
1,0,171,0,0,6,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.671667098999
134,0,7,0,0,0,0.526535391807556,0.453000009059906,0.888316988945007,0.574011206626892,0,0,0,0,0,0,0,0,0,0,0,0.420396029949188,0.173015803098679,0,0,0,1290.20581054688,0,100,5.20644998550415,27.1650009155273
134,0,7,0,0,0,0.526535391807556,0.453000009059906,0.888316988945007,0.574011206626892,0,0,0,0,0,0,0,0,0,0,0,0.420396029949188,0.173015803098679,0,0,0,1290.20581054688,0,100,5.20644998550415,27.1650009155273
1,0,29,0,0,24,0.191643863916397,0.293000012636185,0.6181201338768,0.410587280988693,0,47,0,0,0,0,0,0,0,0,0,0.0625525414943695,0.468177437782288,0,0,0,229.04557800293,0.00800000037997961,90,6.76781558990479,27.1983337402344
134,0,7,0,0,0,0.526535391807556,0.453000009059906,0.888316988945007,0.574011206626892,0,0,0,0,0,0,0,0,0,0,0,0.420396029949188,0.173015803098679,0,0,0,1290.20581054688,0,100,5.20644998550415,27.1650009155273
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6866664886475
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6866664886475
134,0,7,0,0,0,0.526535391807556,0.453000009059906,0.93948632478714,0.574011206626892,0,0,0,0,0,0,0,0,0,0,0,0.420396029949188,0.173015803098679,0,0,0,1290.20581054688,0,98,5.20644998550415,27.1650009155273
1,0,29,0,0,24,0.191643863916397,0.293000012636185,0.6181201338768,0.410587280988693,0,47,0,0,0,0,0,0,0,0,0,0.0625525414943695,0.468177437782288,0,0,0,229.04557800293,0.00800000037997961,5,6.76781558990479,26.7299995422363
1,0,157,0,0,0,0.247322082519531,0.354000002145767,0.47967940568924,0.341734051704407,0,100,0,0,0,0,0,0,0,9.43944549560547,6.29764032363892,0,0,0,0,17.2459335327148,618.615173339844,0.022299999371171,0,4.71368789672852,27.1483325958252
1,0,29,0,0,1,0.191643863916397,0.293000012636185,0.667741298675537,0.410587280988693,0,52,0,0,0,0,0,0,0,0,0,0.0625525414943695,0.468177437782288,0,0,0,229.04557800293,0.00800000037997961,90,6.76781558990479,26.7399997711182
1,0,29,0,0,24,0.191643863916397,0.293000012636185,0.6181201338768,0.410587280988693,0,47,0,0,0,0,0,0,0,0,0,0.0625525414943695,0.468177437782288,0,0,0,229.04557800293,0.00800000037997961,90,6.76781558990479,27.2733325958252
1,0,157,0,0,0,0.247322082519531,0.354000002145767,0.47967940568924,0.341734051704407,0,100,0,0,0,0,0,0,0,9.43944549560547,6.29764032363892,0,0,0,0,17.2459335327148,618.615173339844,0.518599987030029,0,4.71368789672852,27.0833339691162
1,0,135,0,0,0,0.119355112314224,0.0549999997019768,0.708946228027344,0.474542111158371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.043228149414,0,0,6.11765480041504,26.8250007629395
1,0,161,0,0,0,0.16705210506916,0.097000002861023,0.397827357053757,0.387686789035797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.34619140625,0,0,4.66016387939453,26.716667175293
1,0,178,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6866664886475
1,0,157,0,0,0,0.247322082519531,0.354000002145767,0.47967940568924,0.341734051704407,0,100,0,0,0,0,0,0,0,9.43944549560547,6.29764032363892,0,0,0,0,17.2459335327148,618.615173339844,0.518599987030029,0,4.71368789672852,27.1483325958252
1,0,166,9,29,0,0.274894446134567,0.526000022888184,0.770306706428528,0.243218630552292,0,25,20,0,18,1,0,0,0,74.5421600341797,54.0587425231934,0,0.0135054364800453,0,0,136.477523803711,1112.31164550781,0.00669999979436398,0,4.30351305007935,27.2416667938232
1,0,153,0,0,0,0.247322082519531,0.354000002145767,0.47967940568924,0.341734051704407,0,100,0,0,0,0,0,0,0,9.43944549560547,6.29764032363892,0,0,0,0,17.2459335327148,618.615173339844,0.022299999371171,0,4.71368789672852,27.0283336639404
1,0,185,0,0,3,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.671667098999
1,0,161,0,0,0,0.16705210506916,0.097000002861023,0.397827357053757,0.387686789035797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.34619140625,0,0,4.66016387939453,26.736665725708
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6866664886475
1,0,158,0,0,0,0.247322082519531,0.354000002145767,0.47967940568924,0.341734051704407,0,100,0,0,0,0,0,0,0,9.43944549560547,6.29764032363892,0,0,0,0,17.2459335327148,618.615173339844,0.518599987030029,0,4.71368789672852,27.1483325958252
1,0,185,0,0,3,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.671667098999
1,0,153,0,35,0,0.274894446134567,0.526000022888184,0.770306706428528,0.243218630552292,0,3,31,0,31,1,0,0,0,74.5421600341797,54.0587425231934,0,0.0135054364800453,0,0,136.477523803711,1112.31164550781,0.00669999979436398,0,4.30351305007935,27.2199993133545
1,0,153,0,35,0,0.274894446134567,0.526000022888184,0.770306706428528,0.243218630552292,0,3,31,0,31,1,0,0,0,74.5421600341797,54.0587425231934,0,0.0135054364800453,0,0,136.477523803711,1112.31164550781,0.00669999979436398,0,4.30351305007935,27.2199993133545
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6866664886475
1,0,185,0,0,3,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.671667098999
1,0,183,4,22,0,0.274894446134567,0.526000022888184,0.770306706428528,0.243218630552292,0,51,18,0,4,1,0,0,0,74.5421600341797,54.0587425231934,0,0.0135054364800453,0,0,136.477523803711,1112.31164550781,0.00669999979436398,0,4.34992408752441,27.0266666412354
1,0,135,0,0,0,0.119355112314224,0.0549999997019768,0.708946228027344,0.474542111158371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.043228149414,0,0,6.11765480041504,26.7733325958252
1,0,183,4,22,0,0.274894446134567,0.526000022888184,0.770306706428528,0.243218630552292,0,51,18,0,4,1,0,0,0,74.5421600341797,54.0587425231934,0,0.0135054364800453,0,0,136.477523803711,1112.31164550781,0.00669999979436398,0,4.34992408752441,27.0266666412354
1,0,135,0,0,0,0.119355112314224,0.0549999997019768,0.708946228027344,0.474542111158371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.043228149414,0,0,6.11765480041504,26.75
1,0,185,0,0,3,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.671667098999
1,0,135,0,0,0,0.119355112314224,0.0549999997019768,0.708946228027344,0.474542111158371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.043228149414,0,0,6.11765480041504,26.7733325958252
1,0,197,0,0,0,0.132081776857376,0.0509999990463257,0.575812995433807,0.391731441020966,0,100,0,0,0,0,0,0,0,0,0,0,0,3.07254219055176,0,0,767.461608886719,0.0878000035881996,0,4.47863817214966,26.7066669464111
1,0,197,0,0,0,0.132081776857376,0.0509999990463257,0.575812995433807,0.391731441020966,0,100,0,0,0,0,0,0,0,0,0,0,0,3.07254219055176,0,0,767.461608886719,0.0878000035881996,0,4.47863817214966,26.7066669464111
1,0,185,0,0,3,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.671667098999
1,0,158,0,0,0,0.247322082519531,0.354000002145767,0.47967940568924,0.341734051704407,0,100,0,0,0,0,0,0,0,9.43944549560547,6.29764032363892,0,0,0,0,17.2459335327148,618.615173339844,0.518599987030029,0,4.71368789672852,27.1483325958252
39,0,170,0,0,0,0.44615426659584,0.479000002145767,0.686355412006378,0.287537842988968,0,90,10,0,0,9.09000015258789,0,2.01999998092651,0,15.3548860549927,76.4356918334961,0,3.19536828994751,474.046936035156,0,15.7847290039062,6867.56689453125,0.0138999996706843,0,4.1351490020752,26.8516674041748
1,0,197,0,0,0,0.132081776857376,0.0509999990463257,0.575812995433807,0.391731441020966,0,100,0,0,0,0,0,0,0,0,0,0,0,3.07254219055176,0,0,767.461608886719,0.0878000035881996,0,4.47863817214966,26.7000007629395
1,0,158,0,0,0,0.247322082519531,0.354000002145767,0.47967940568924,0.341734051704407,0,100,0,0,0,0,0,0,0,9.43944549560547,6.29764032363892,0,0,0,0,17.2459335327148,618.615173339844,0.022299999371171,0,4.71368789672852,27.1483325958252
1,0,83,0,0,0,0.108945667743683,0.0659999996423721,0.849964678287506,0.482248187065125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.358596801758,0,0,5.0910792350769,26.8150005340576
1,0,83,0,0,0,0.108945667743683,0.0659999996423721,0.849964678287506,0.482248187065125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.358596801758,0,0,5.0910792350769,26.8150005340576
1,0,63,0,0,0,0.151771783828735,0.068000003695488,0.71783721446991,0.458044320344925,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.451286315918,0.149900004267693,12,4.37963581085205,26.9050006866455
1,0,171,0,0,6,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.671667098999
1,0,184,0,0,0,0.113188907504082,0.0570000000298023,0.664220988750458,0.442002981901169,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.165161132812,0,0,6.27344083786011,26.8266658782959
1,0,169,0,0,35,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,78,5.37669610977173,26.8050003051758
1,0,171,0,0,6,0.148221015930176,0.166999995708466,0.62439239025116,0.413695096969604,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.671667098999
1,0,172,1,0,42,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0984999984502792,76,5.37669610977173,26.7916660308838
1,0,174,0,26,0,0.356091976165771,0.611000001430511,0.682978689670563,0.34431004524231,0,63,10,0,0,0,0,0,0,23.3059864044189,66.23095703125,0,0.0641865208745003,670.608520507812,0,9.37631130218506,3804.9375,0.0408999994397163,0,6.02832651138306,26.781665802002
1,0,192,0,0,0,0.10541433095932,0.112999998033047,0.340554088354111,0.416152775287628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1208190917969,0,0,5.49887180328369,26.7216663360596
1,0,192,0,0,0,0.10541433095932,0.112999998033047,0.340554088354111,0.416152775287628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1208190917969,0,0,5.49887180328369,26.7216663360596
1,0,129,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.63177728652954,26.8716659545898
1,0,172,1,0,42,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0984999984502792,76,5.37669610977173,26.7333335876465
1,0,231,0,0,0,0.0906568169593811,0.0750000029802322,0.608909428119659,0.329727172851562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.992248535156,0,0,4.98959302902222,26.4733333587646
1,0,129,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.63177728652954,26.8583335876465
1,0,224,0,0,0,0.0906568169593811,0.0750000029802322,0.608909428119659,0.329727172851562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.992248535156,0,0,4.98959302902222,26.4733333587646
1,0,176,0,26,0,0.356091976165771,0.611000001430511,0.682978689670563,0.34431004524231,0,63,10,0,0,0,0,0,0,23.3059864044189,66.23095703125,0,0.0641865208745003,670.608520507812,0,9.37631130218506,3804.9375,0.0408999994397163,46,6.02832651138306,26.593334197998
1,0,192,0,0,0,0.10541433095932,0.112999998033047,0.340554088354111,0.416152775287628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1208190917969,0,0,5.49887180328369,26.7216663360596
1,0,192,0,0,0,0.10541433095932,0.112999998033047,0.340554088354111,0.416152775287628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1208190917969,0,0,5.49887180328369,26.7216663360596
1,0,129,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.63177728652954,26.8583335876465
1,0,153,0,35,0,0.274894446134567,0.526000022888184,0.770306706428528,0.243218630552292,0,3,31,0,31,1,0,0,0,74.5421600341797,54.0587425231934,0,0.0135054364800453,0,0,136.477523803711,1112.31164550781,0.00669999979436398,0,4.30351305007935,27.2199993133545
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,129,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.63177728652954,26.8583335876465
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.8583335876465
1,0,129,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.63177728652954,26.8583335876465
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,129,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.63177728652954,26.8583335876465
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,192,0,0,0,0.10541433095932,0.112999998033047,0.340554088354111,0.416152775287628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1208190917969,0,0,5.49887180328369,26.7216663360596
1,0,183,4,22,0,0.274894446134567,0.526000022888184,0.770306706428528,0.243218630552292,0,51,18,0,4,1,0,0,0,74.5421600341797,54.0587425231934,0,0.0135054364800453,0,0,136.477523803711,1112.31164550781,0.00669999979436398,0,4.34992408752441,27.2199993133545
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,153,0,35,0,0.274894446134567,0.526000022888184,0.770306706428528,0.243218630552292,0,3,31,0,31,1,0,0,0,74.5421600341797,54.0587425231934,0,0.0135054364800453,0,0,136.477523803711,1112.31164550781,0.00669999979436398,0,4.30351305007935,27.2199993133545
1,0,231,0,0,0,0.0906568169593811,0.0750000029802322,0.608909428119659,0.329727172851562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.992248535156,0,0,4.98959302902222,26.4733333587646
1,0,129,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.63177728652954,26.8583335876465
1,0,128,0,0,0,0.0978158786892891,0.0869999974966049,0.858558297157288,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73222923278809,0,0,5.63177728652954,26.8583335876465
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,129,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.63177728652954,26.9966659545898
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.8583335876465
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.8583335876465
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.8583335876465
1,0,153,0,35,0,0.274894446134567,0.526000022888184,0.770306706428528,0.243218630552292,0,3,31,0,31,1,0,0,0,74.5421600341797,54.0587425231934,0,0.0135054364800453,0,0,136.477523803711,1112.31164550781,0.00669999979436398,0,4.30351305007935,27.2199993133545
1,0,129,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.63177728652954,26.9966659545898
1,0,129,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.63177728652954,26.8583335876465
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.8583335876465
1,0,116,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.67399454116821,26.9966659545898
1,0,172,17,0,11,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,54,0,0,5,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,76,5.25561237335205,26.7800006866455
1,0,129,0,0,0,0.0978158786892891,0.0869999974966049,0.864127695560455,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90567016601562,0,0,5.63177728652954,26.9966659545898
