node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
512,229,0.01484782408684,-62.064631702426,-8.83132722267952,-62.0669655863849,-8.82889453895936,7.08725334149953,7.07240551741269,2023.9476047547,2023.96245257879,PQ065278_SegS_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
824,65,0.009158224055824,-62.0572118724288,-8.8355458651997,-62.0572970415522,-8.83523075444542,7.08725334149954,7.07809511744371,2023.95329435473,2023.96245257879,PQ065275_SegS_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
820,222,0.007120362575474,-62.0683867227736,-8.82251369884674,-62.0670833815385,-8.82217273848257,7.08725334149953,7.08013297892406,2023.95533221621,2023.96245257879,PQ065284_SegS_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
513,322,0.004003568971544,-62.064697419498,-8.82973930168047,-62.0638763579257,-8.82595199953232,7.08725334149952,7.08324977252798,2023.95844900981,2023.96245257879,PQ065272_SegS_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
551,202,0.0021939623781,-62.0593916945653,-8.83349050804149,-62.060489754055,-8.83410397905799,7.08725334149953,7.08505937912143,2023.96025861641,2023.96245257879,PQ065281_SegS_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
611,612,0.000297940814654,-62.0637032483044,-8.83237544434383,-62.0639910835665,-8.83264996889101,7.08735291803656,7.08705497722191,2023.96225421451,2023.96255215532,NA,BR.AM,BR.AM
725,726,0.02518692164839,-62.0614958076441,-8.82714009390122,-62.0608314643587,-8.82899071760924,7.08832604827621,7.06313912662782,2023.93833836391,2023.96352528556,NA,BR.AM,BR.AM
565,566,0.02931588109905,-62.0663976650806,-8.82812143477466,-62.0620173487858,-8.82581132755678,7.08917475475313,7.05985887365408,2023.93505811094,2023.96437399204,NA,BR.AM,BR.AM
769,788,0.006351231977583,-62.0670434846109,-8.8237990407246,-62.06779530741,-8.82312558148957,7.08955297365024,7.08320174167265,2023.95840097896,2023.96475221094,NA,BR.AM,BR.AM
857,469,0.06164597901279,-54.5426876300118,-10.2659113807337,-54.5422072932336,-10.2651678254132,7.08999306752694,7.02834708851415,2023.9035463258,2023.96519230481,PQ064630_SegS_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AC,BR.AC
824,162,0.01189795008318,-62.0572118724288,-8.8355458651997,-62.0545780602605,-8.83546841284215,7.08999306752689,7.07809511744371,2023.95329435473,2023.96519230481,PQ065287_SegS_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
767,233,0.004097493800466,-62.0678350502771,-8.82466302583598,-62.0667029379188,-8.82441923342843,7.08999306752689,7.08589557372642,2023.96109481101,2023.96519230481,PQ065290_SegS_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
514,515,0.003007406806952,-62.0631753877782,-8.82991972621304,-62.0609317138886,-8.83044094360352,7.0900925918009,7.08708518499395,2023.96228442228,2023.96529182909,NA,BR.AM,BR.AM
629,648,0.01233152624676,-62.0678603621802,-8.83604838174745,-62.0686553635896,-8.83733116739056,7.09059735982175,7.07826583357499,2023.95346507086,2023.96579659711,NA,BR.AM,BR.AM
629,630,0.01264311891926,-62.0678603621802,-8.83604838174745,-62.0673751615728,-8.83201249695098,7.09090895249425,7.07826583357499,2023.95346507086,2023.96610818978,NA,BR.AM,BR.AM
537,538,0.00722276097095,-62.055264150103,-8.82851440514996,-62.054776042291,-8.82771400273842,7.09118955033976,7.08396678936881,2023.95916602666,2023.96638878763,NA,BR.AM,BR.AM
788,789,0.001690263696612,-62.06779530741,-8.82312558148957,-62.0664637167304,-8.8220025161004,7.09124323734685,7.08955297365024,2023.96475221094,2023.96644247463,NA,BR.AM,BR.AM
789,791,0.0003872255087715,-62.0664637167304,-8.8220025161004,-62.0665227340295,-8.82176225215264,7.09163046285562,7.09124323734685,2023.96644247463,2023.96682970014,NA,BR.AM,BR.AM
566,573,0.002471229279312,-62.0620173487858,-8.82581132755678,-62.0621875446382,-8.82635385706427,7.09164598403244,7.08917475475313,2023.96437399204,2023.96684522132,NA,BR.AM,BR.AM
662,663,0.00731874059731,-60.4322326915105,-7.17389196250516,-60.4321077154354,-7.1730494953796,7.09258763992423,7.08526889932692,2023.96046813661,2023.96778687721,NA,BR.AM,BR.AM
612,208,0.005379875517676,-62.0639910835665,-8.83264996889101,-62.063522787103,-8.83285984653636,7.09273279355424,7.08735291803656,2023.96255215532,2023.96793203084,PQ065293_SegS_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
630,631,0.002240333720321,-62.0673751615728,-8.83201249695098,-62.0694226269548,-8.83183931538637,7.09314928621458,7.09090895249425,2023.96610818978,2023.9683485235,NA,BR.AM,BR.AM
515,516,0.003377966206864,-62.0609317138886,-8.83044094360352,-62.0612185897778,-8.83016906661986,7.09347055800777,7.0900925918009,2023.96529182909,2023.96866979529,NA,BR.AM,BR.AM
788,818,0.004560256336207,-62.06779530741,-8.82312558148957,-62.0712157977085,-8.82223846826602,7.09411322998644,7.08955297365024,2023.96475221094,2023.96931246727,NA,BR.AM,BR.AM
573,575,0.002564554926619,-62.0621875446382,-8.82635385706427,-62.0632074107096,-8.82663718940939,7.09421053895906,7.09164598403244,2023.96684522132,2023.96940977625,NA,BR.AM,BR.AM
631,632,0.00121468614426,-62.0694226269548,-8.83183931538637,-62.0724332501803,-8.83423236403356,7.09436397235883,7.09314928621458,2023.9683485235,2023.96956320965,NA,BR.AM,BR.AM
538,539,0.003629023018275,-62.054776042291,-8.82771400273842,-62.0539217530642,-8.8281071617244,7.09481857335803,7.09118955033976,2023.96638878763,2023.97001781064,NA,BR.AM,BR.AM
538,541,0.003911737933624,-62.054776042291,-8.82771400273842,-62.0546973390971,-8.82986186779612,7.09510128827338,7.09118955033976,2023.96638878763,2023.97030052556,NA,BR.AM,BR.AM
541,542,6.201174412379e-05,-62.0546973390971,-8.82986186779612,-62.0547569193251,-8.83031206822218,7.09516330001751,7.09510128827338,2023.97030052556,2023.9703625373,NA,BR.AM,BR.AM
663,664,0.002883055215373,-60.4321077154354,-7.1730494953796,-60.4336140248132,-7.17225191781455,7.0954706951396,7.09258763992423,2023.96778687721,2023.97066993243,NA,BR.AM,BR.AM
866,480,0.01264180708591,-55.3099083989464,-9.66014620571496,-55.3087060823559,-9.6597548773142,7.09547251958166,7.08283071249575,2023.95802994978,2023.97067175687,PQ065482_SegS_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
663,144,0.002884879657364,-60.4321077154354,-7.1730494953796,-60.4325208140515,-7.17281516397101,7.09547251958159,7.09258763992423,2023.96778687721,2023.97067175687,PQ064930_SegS_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
668,669,0.01023296511044,-60.4306715481657,-7.17550109064927,-60.4287177348985,-7.17507404193649,7.09576064086495,7.08552767575451,2023.96072691304,2023.97095987815,NA,BR.AM,BR.AM
526,527,0.0553336172566,-62.0623305020529,-8.82670427642253,-62.999694006738,-9.34990315086473,7.09600728452396,7.04067366726736,2023.91587290455,2023.97120652181,NA,BR.AM,BR.AM
789,790,0.005162100142007,-62.0664637167304,-8.8220025161004,-62.066121698132,-8.82209918556085,7.09640533748885,7.09124323734685,2023.96644247463,2023.97160457478,NA,BR.AM,BR.AM
560,561,0.04086230932422,-62.0646677363294,-8.82422555991066,-62.066992716664,-8.8244897805935,7.0964727274567,7.05561041813248,2023.93080965542,2023.97167196474,NA,BR.AM,BR.AM
669,670,0.0007691175252916,-60.4287177348985,-7.17507404193649,-60.4269883575556,-7.17480443853378,7.09652975839024,7.09576064086495,2023.97095987815,2023.97172899568,NA,BR.AM,BR.AM
632,633,0.002884542870174,-62.0724332501803,-8.83423236403356,-62.0726996907521,-8.8342559102795,7.09724851522901,7.09436397235883,2023.96956320965,2023.97244775252,NA,BR.AM,BR.AM
566,567,0.008099051859666,-62.0620173487858,-8.82581132755678,-62.0573648089563,-8.82507868432675,7.0972738066128,7.08917475475313,2023.96437399204,2023.9724730439,NA,BR.AM,BR.AM
611,616,0.01023880958141,-62.0637032483044,-8.83237544434383,-62.0627672561028,-8.83262765926229,7.09729378680332,7.08705497722191,2023.96225421451,2023.97249302409,NA,BR.AM,BR.AM
542,543,0.002178217540573,-62.0547569193251,-8.83031206822218,-62.0550423997724,-8.82968279756754,7.09734151755808,7.09516330001751,2023.9703625373,2023.97254075484,NA,BR.AM,BR.AM
648,649,0.00715018354238,-62.0686553635896,-8.83733116739056,-62.071558653315,-8.84097138196809,7.09774754336413,7.09059735982175,2023.96579659711,2023.97294678065,NA,BR.AM,BR.AM
670,671,0.001631806867807,-60.4269883575556,-7.17480443853378,-60.4288431612135,-7.17277095752217,7.09816156525805,7.09652975839024,2023.97172899568,2023.97336080254,NA,BR.AM,BR.AM
543,544,0.0008673296496277,-62.0550423997724,-8.82968279756754,-62.0542304871192,-8.82961625370038,7.09820884720771,7.09734151755808,2023.97254075484,2023.97340808449,NA,BR.AM,BR.AM
657,235,0.05304281058688,-62.0596491083213,-8.82650172554716,-62.0592511973794,-8.82787586987464,7.09821224560896,7.04516943502208,2023.92036867231,2023.9734114829,PQ065332_SegS_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
764,175,0.03661593670296,-62.0620989745685,-8.83061911764015,-62.063118046293,-8.8297299795601,7.09821224560896,7.061596308906,2023.93679554619,2023.9734114829,PQ065338_SegS_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
825,17,0.03530794379642,-62.0619438583575,-8.82820984531887,-62.0619758507426,-8.82965970922134,7.09821224560896,7.06290430181254,2023.9381035391,2023.9734114829,PQ065386_SegS_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
819,68,0.02069363427899,-62.0657506445043,-8.82590988110403,-62.0594449875199,-8.82990035137428,7.09821224560896,7.07751861132997,2023.95271784862,2023.9734114829,PQ065341_SegS_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
661,96,0.0196706794789,-62.064328519413,-8.82928558520254,-62.0679015354419,-8.8313082868893,7.09821224560895,7.07854156613005,2023.95374080342,2023.9734114829,PQ065344_SegS_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
610,317,0.0189191791719,-62.0647603267939,-8.8322967012577,-62.0657342826149,-8.83429613442909,7.09821224560895,7.07929306643705,2023.95449230372,2023.9734114829,PQ065302_SegS_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
767,29,0.01231667188254,-62.0678350502771,-8.82466302583598,-62.065782219445,-8.824853882203,7.09821224560896,7.08589557372642,2023.96109481101,2023.9734114829,PQ065317_SegS_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
648,110,0.007614885787199,-62.0686553635896,-8.83733116739056,-62.0726055246404,-8.83785071283172,7.09821224560895,7.09059735982175,2023.96579659711,2023.9734114829,PQ065383_SegS_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
630,213,0.007303293114698,-62.0673751615728,-8.83201249695098,-62.0694678256728,-8.83107899647756,7.09821224560895,7.09090895249425,2023.96610818978,2023.9734114829,PQ065308_SegS_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
818,156,0.00409901562252,-62.0712157977085,-8.82223846826602,-62.0705482426728,-8.82287473842961,7.09821224560896,7.09411322998644,2023.96931246727,2023.9734114829,PQ065380_SegS_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
818,155,0.00409901562252,-62.0712157977085,-8.82223846826602,-62.0728871871294,-8.81772088251403,7.09821224560896,7.09411322998644,2023.96931246727,2023.9734114829,PQ065311_SegS_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
539,237,0.003393672250923,-62.0539217530642,-8.8281071617244,-62.0540903425733,-8.8280249689528,7.09821224560896,7.09481857335803,2023.97001781064,2023.9734114829,PQ065371_SegS_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
542,212,0.00304894559145,-62.0547569193251,-8.83031206822218,-62.0537308216632,-8.83126544619043,7.09821224560896,7.09516330001751,2023.9703625373,2023.9734114829,PQ065305_SegS_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
664,118,0.002741550469347,-60.4336140248132,-7.17225191781455,-60.4332598216789,-7.17206437441635,7.09821224560895,7.0954706951396,2023.97066993243,2023.9734114829,PQ064873_SegS_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
790,174,0.001806908120108,-62.066121698132,-8.82209918556085,-62.0668565614961,-8.82282625974454,7.09821224560896,7.09640533748885,2023.97160457478,2023.9734114829,PQ065323_SegS_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
543,28,0.0008707280508776,-62.0550423997724,-8.82968279756754,-62.0550396422276,-8.82895173449367,7.09821224560896,7.09734151755808,2023.97254075484,2023.9734114829,PQ065329_SegS_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
539,540,0.003614706030242,-62.0539217530642,-8.8281071617244,-62.0516019763777,-8.82788979286728,7.09843327938828,7.09481857335803,2023.97001781064,2023.97363251667,NA,BR.AM,BR.AM
668,675,0.01319750561784,-60.4306715481657,-7.17550109064927,-60.4305675892008,-7.17471317651909,7.09872518137235,7.08552767575451,2023.96072691304,2023.97392441866,NA,BR.AM,BR.AM
671,673,0.0008291778817755,-60.4288431612135,-7.17277095752217,-60.4283889871173,-7.17309186971477,7.09899074313983,7.09816156525805,2023.97336080254,2023.97418998043,NA,BR.AM,BR.AM
726,727,0.01105282555107,-62.0608314643587,-8.82899071760924,-62.0583741250736,-8.82710343767193,7.09937887382728,7.08832604827621,2023.96352528556,2023.97457811111,NA,BR.AM,BR.AM
664,665,0.003935854380829,-60.4336140248132,-7.17225191781455,-60.4339434469243,-7.1725163165654,7.09940654952043,7.0954706951396,2023.97066993243,2023.97460578681,NA,BR.AM,BR.AM
612,613,0.01206071519743,-62.0639910835665,-8.83264996889101,-62.0654495963964,-8.83241973116178,7.09941363323399,7.08735291803656,2023.96255215532,2023.97461287052,NA,BR.AM,BR.AM
675,707,0.0006930558644123,-60.4305675892008,-7.17471317651909,-60.4295664936061,-7.17370555249533,7.09941823723677,7.09872518137235,2023.97392441866,2023.97461747452,NA,BR.AM,BR.AM
616,617,0.002376869322133,-62.0627672561028,-8.83262765926229,-62.063087986533,-8.83281950384213,7.09967065612545,7.09729378680332,2023.97249302409,2023.97486989341,NA,BR.AM,BR.AM
544,545,0.001536524255629,-62.0542304871192,-8.82961625370038,-62.0545856539966,-8.82764516629994,7.09974537146334,7.09820884720771,2023.97340808449,2023.97494460875,NA,BR.AM,BR.AM
551,552,0.01469978661878,-62.0593916945653,-8.83349050804149,-62.0592029802743,-8.83342326377799,7.09975916574021,7.08505937912143,2023.96025861641,2023.97495840303,NA,BR.AM,BR.AM
669,674,0.004006005929624,-60.4287177348985,-7.17507404193649,-60.4297441891245,-7.17698540401415,7.09976664679458,7.09576064086495,2023.97095987815,2023.97496588408,NA,BR.AM,BR.AM
665,666,0.001053859642198,-60.4339434469243,-7.1725163165654,-60.4342081877355,-7.17323198204773,7.10046040916263,7.09940654952043,2023.97460578681,2023.97565964645,NA,BR.AM,BR.AM
632,638,0.006311296678159,-62.0724332501803,-8.83423236403356,-62.0726620733444,-8.83345795921768,7.10067526903699,7.09436397235883,2023.96956320965,2023.97587450632,NA,BR.AM,BR.AM
516,517,0.007249953240308,-62.0612185897778,-8.83016906661986,-62.060923924586,-8.83098333979126,7.10072051124807,7.09347055800777,2023.96866979529,2023.97591974853,NA,BR.AM,BR.AM
517,518,8.836601864431e-05,-62.060923924586,-8.83098333979126,-62.0608388129973,-8.83085683926604,7.10080887726672,7.10072051124807,2023.97591974853,2023.97600811455,NA,BR.AM,BR.AM
514,321,0.01386678664236,-62.0631753877782,-8.82991972621304,-62.0583193196129,-8.83162239198484,7.10095197163631,7.08708518499395,2023.96228442228,2023.97615120892,PQ065320_SegS_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
790,63,0.004546634147466,-62.066121698132,-8.82209918556085,-62.0614092426492,-8.82359875621433,7.10095197163632,7.09640533748885,2023.97160457478,2023.97615120892,PQ065299_SegS_LACENAM_ILMD_3212EDS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
561,330,0.004479244179608,-62.066992716664,-8.8244897805935,-62.0673665581154,-8.82750959782133,7.10095197163631,7.0964727274567,2023.97167196474,2023.97615120892,PQ065314_SegS_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
670,142,0.004422213246062,-60.4269883575556,-7.17480443853378,-60.428389320745,-7.17657560474741,7.10095197163631,7.09652975839024,2023.97172899568,2023.97615120892,PQ064900_SegS_LACENAM_ILMD_0107GDL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
649,109,0.003204428272176,-62.071558653315,-8.84097138196809,-62.072973780098,-8.84079552753857,7.10095197163631,7.09774754336413,2023.97294678065,2023.97615120892,PQ065296_SegS_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
673,145,0.001961228496479,-60.4283889871173,-7.17309186971477,-60.4277668486018,-7.17202199064554,7.10095197163631,7.09899074313983,2023.97418998043,2023.97615120892,PQ064894_SegS_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
665,150,0.001545422115876,-60.4339434469243,-7.1725163165654,-60.4324276967848,-7.17127217194064,7.1009519716363,7.09940654952043,2023.97460578681,2023.97615120892,PQ064879_SegS_LACENAM_ILMD_0102VSV_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
707,146,0.001533734399542,-60.4295664936061,-7.17370555249533,-60.4292840673499,-7.17309211305819,7.10095197163631,7.09941823723677,2023.97461747452,2023.97615120892,PQ064888_SegS_LACENAM_ILMD_0104_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
617,211,0.00128131551086,-62.063087986533,-8.83281950384213,-62.0649248442032,-8.83262179583872,7.10095197163631,7.09967065612545,2023.97486989341,2023.97615120892,PQ065353_SegS_LACENAM_ILMD_3255RZS_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
674,153,0.00118532484173,-60.4297441891245,-7.17698540401415,-60.4297242822744,-7.1766161598466,7.10095197163631,7.09976664679458,2023.97496588408,2023.97615120892,PQ064882_SegS_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
727,728,0.002444507928895,-62.0583741250736,-8.82710343767193,-62.0562880489003,-8.83083270160367,7.10182338175617,7.09937887382728,2023.97457811111,2023.97702261904,NA,BR.AM,BR.AM
575,590,0.007696992043584,-62.0632074107096,-8.82663718940939,-62.0627129032426,-8.82747438208248,7.10190753100265,7.09421053895906,2023.96940977625,2023.97710676829,NA,BR.AM,BR.AM
516,521,0.008792672795866,-62.0612185897778,-8.83016906661986,-62.0602128928914,-8.82886990515248,7.10226323080363,7.09347055800777,2023.96866979529,2023.97746246809,NA,BR.AM,BR.AM
616,618,0.005132520793799,-62.0627672561028,-8.83262765926229,-62.0597600915888,-8.83368789119644,7.10242630759712,7.09729378680332,2023.97249302409,2023.97762554488,NA,BR.AM,BR.AM
517,520,0.001737742493209,-62.060923924586,-8.83098333979126,-62.0579371324809,-8.82993307805007,7.10245825374128,7.10072051124807,2023.97591974853,2023.97765749103,NA,BR.AM,BR.AM
638,639,0.00203616128419,-62.0726620733444,-8.83345795921768,-61.7282090845477,-8.32275092189417,7.10271143032118,7.10067526903699,2023.97587450632,2023.97791066761,NA,BR.AM,BR.AM
618,619,0.0006617633379322,-62.0597600915888,-8.83368789119644,-62.0581968935345,-8.83307318767015,7.10308807093505,7.10242630759712,2023.97762554488,2023.97828730822,NA,BR.AM,BR.AM
633,634,0.005859184960898,-62.0726996907521,-8.8342559102795,-62.0726513886104,-8.83449742012437,7.10310770018991,7.09724851522901,2023.97244775252,2023.97830693748,NA,BR.AM,BR.AM
575,576,0.009074593826477,-62.0632074107096,-8.82663718940939,-62.0636391657822,-8.82705706893293,7.10328513278554,7.09421053895906,2023.96940977625,2023.97848437007,NA,BR.AM,BR.AM
769,770,0.02011110034957,-62.0670434846109,-8.8237990407246,-62.0660596047177,-8.82016819474912,7.10331284202222,7.08320174167265,2023.95840097896,2023.97851207931,NA,BR.AM,BR.AM
671,672,0.005199752261772,-60.4288431612135,-7.17277095752217,-60.4292361890187,-7.17142216839018,7.10336131751982,7.09816156525805,2023.97336080254,2023.97856055481,NA,BR.AM,BR.AM
639,640,0.0008818658059874,-61.7282090845477,-8.32275092189417,-61.7256489246692,-8.33072936215928,7.10359329612717,7.10271143032118,2023.97791066761,2023.97879253341,NA,BR.AM,BR.AM
726,323,0.01536564938769,-62.0608314643587,-8.82899071760924,-62.0616973816605,-8.82987070789836,7.1036916976639,7.08832604827621,2023.96352528556,2023.97889093495,PQ065359_SegS_LACENAM_ILMD_3268JRS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
791,41,0.01206123480829,-62.0665227340295,-8.82176225215264,-62.0637123937334,-8.82150865516877,7.10369169766391,7.09163046285562,2023.96682970014,2023.97889093495,PQ065374_SegS_LACENAM_ILMD_3285ALS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
633,97,0.006443182434884,-62.0726996907521,-8.8342559102795,-62.0729405851443,-8.83365514104992,7.10369169766389,7.09724851522901,2023.97244775252,2023.97889093495,PQ065434_SegS_LACENAM_ILMD_3359ROS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
540,316,0.005258418275623,-62.0516019763777,-8.82788979286728,-62.0508335266761,-8.8278518143885,7.1036916976639,7.09843327938828,2023.97363251667,2023.97889093495,PQ065362_SegS_LACENAM_ILMD_3269RAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
617,240,0.004021041538445,-62.063087986533,-8.83281950384213,-62.0632023839204,-8.83169821215699,7.1036916976639,7.09967065612545,2023.97486989341,2023.97889093495,PQ065356_SegS_LACENAM_ILMD_3265AMC_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
638,66,0.0030164286269,-62.0726620733444,-8.83345795921768,-62.072294167742,-8.83319305245587,7.10369169766389,7.10067526903699,2023.97587450632,2023.97889093495,PQ065350_SegS_LACENAM_ILMD_3252EFS_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
518,58,0.002882820397175,-62.0608388129973,-8.83085683926604,-62.0613675134287,-8.830128627644,7.10369169766389,7.10080887726672,2023.97600811455,2023.97889093495,PQ065368_SegS_LACENAM_ILMD_3279HAN_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
590,18,0.001784166661253,-62.0627129032426,-8.82747438208248,-62.0627611619531,-8.82830821570398,7.1036916976639,7.10190753100265,2023.97710676829,2023.97889093495,PQ065365_SegS_LACENAM_ILMD_3275FSP_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
520,43,0.001233443922611,-62.0579371324809,-8.82993307805007,-62.057919837997,-8.83077705306993,7.10369169766389,7.10245825374128,2023.97765749103,2023.97889093495,PQ065326_SegS_LACENAM_ILMD_3237FES_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
520,44,0.001233443922611,-62.0579371324809,-8.82993307805007,-62.057413751688,-8.83074611273123,7.10369169766389,7.10245825374128,2023.97765749103,2023.97889093495,PQ065335_SegS_LACENAM_ILMD_3240RFA_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
770,226,0.0003788556416833,-62.0660596047177,-8.82016819474912,-62.0661882768459,-8.82069735552956,7.10369169766391,7.10331284202222,2023.97851207931,2023.97889093495,PQ065377_SegS_LACENAM_ILMD_3286ESB_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
672,151,0.0003303801440669,-60.4292361890187,-7.17142216839018,-60.4301249115824,-7.17079342376706,7.10369169766389,7.10336131751982,2023.97856055481,2023.97889093495,PQ064909_SegS_LACENAM_ILMD_0109_Brazil_Amazonas_2023-12-24,BR.AM,BR.AM
573,574,0.01214062153581,-62.0621875446382,-8.82635385706427,-62.0573030934304,-8.82911146969235,7.10378660556825,7.09164598403244,2023.96684522132,2023.97898584285,NA,BR.AM,BR.AM
521,522,0.001532834716442,-62.0602128928914,-8.82886990515248,-62.0596832254864,-8.82872403265516,7.10379606552007,7.10226323080363,2023.97746246809,2023.97899530281,NA,BR.AM,BR.AM
666,667,0.004102384875417,-60.4342081877355,-7.17323198204773,-60.4349456468848,-7.17421706685402,7.10456279403804,7.10046040916263,2023.97565964645,2023.97976203132,NA,BR.AM,BR.AM
552,553,0.004837925151554,-62.0592029802743,-8.83342326377799,-62.0613804460016,-8.83629205465789,7.10459709089176,7.09975916574021,2023.97495840303,2023.97979632818,NA,BR.AM,BR.AM
590,591,0.002712615521388,-62.0627129032426,-8.82747438208248,-62.0636385999335,-8.82799529867719,7.10462014652404,7.10190753100265,2023.97710676829,2023.97981938381,NA,BR.AM,BR.AM
518,519,0.004005632207159,-62.0608388129973,-8.83085683926604,-62.0620967388687,-8.83083687088522,7.10481450947388,7.10080887726672,2023.97600811455,2023.98001374676,NA,BR.AM,BR.AM
619,620,0.001949098407822,-62.0581968935345,-8.83307318767015,-62.0573397946884,-8.83318607295545,7.10503716934287,7.10308807093505,2023.97828730822,2023.98023640663,NA,BR.AM,BR.AM
613,614,0.005795370960359,-62.0654495963964,-8.83241973116178,-62.0651339820305,-8.8323482418511,7.10520900419435,7.09941363323399,2023.97461287052,2023.98040824148,NA,BR.AM,BR.AM
544,548,0.007026040535419,-62.0542304871192,-8.82961625370038,-62.0544101132085,-8.83126191091748,7.10523488774313,7.09820884720771,2023.97340808449,2023.98043412503,NA,BR.AM,BR.AM
728,729,0.003596165492171,-62.0562880489003,-8.83083270160367,-62.0572241458746,-8.82955540933379,7.10541954724835,7.10182338175617,2023.97702261904,2023.98061878453,NA,BR.AM,BR.AM
576,589,0.002855279249372,-62.0636391657822,-8.82705706893293,-62.0632826225852,-8.82713147268405,7.10614041203491,7.10328513278554,2023.97848437007,2023.98133964932,NA,BR.AM,BR.AM
620,621,0.001144770867093,-62.0573397946884,-8.83318607295545,-62.0567992540526,-8.83265637936222,7.10618194020997,7.10503716934287,2023.98023640663,2023.9813811775,NA,BR.AM,BR.AM
614,615,0.0009801191464681,-62.0651339820305,-8.8323482418511,-62.0659870613012,-8.83267959303277,7.10618912334082,7.10520900419435,2023.98040824148,2023.98138836063,NA,BR.AM,BR.AM
639,645,0.00367222965332,-61.7282090845477,-8.32275092189417,-61.7273661034388,-8.32079540656326,7.1063836599745,7.10271143032118,2023.97791066761,2023.98158289726,NA,BR.AM,BR.AM
866,867,0.02358036657768,-55.3099083989464,-9.66014620571496,-56.5011078166896,-10.1649151882598,7.10641107907343,7.08283071249575,2023.95802994978,2023.98161031636,NA,BR.AC,BR.AM
567,64,0.009157617078459,-62.0573648089563,-8.82507868432675,-62.0575206610518,-8.82860141437331,7.10643142369126,7.0972738066128,2023.9724730439,2023.98163066098,PQ065407_SegS_LACENAM_ILMD_3333VMA_Brazil_Amazonas_2023-12-25,BR.AM,BR.AM
