Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,218,0,0,0,0.173958539962769,0.17399999499321,0.709300339221954,0.386500686407089,0,100,0,0,0,0,0,0,0,0,0,0,0,6.67611455917358,0,0,439.250183105469,0.108400002121925,0,5.69804191589355,26.6116676330566
1,0,391,13,29,0,0.582170605659485,0.0520000010728836,0.784367203712463,0.16145271062851,0,0,44,0,14,11,8,74,0,1.3730343580246,0,0,0,24.5437145233154,15.6007223129272,0,711.0927734375,0.0251000002026558,0,2.79947733879089,26.2200012207031
1,0,229,0,0,0,0.0963593646883965,0.103000000119209,0.639763534069061,0.322207361459732,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.481018066406,0,0,5.48992395401001,26.6933326721191
1,0,186,0,0,0,0.126200214028358,0.159999996423721,0.703813433647156,0.407162100076675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.255142211914,0.0329000018537045,0,5.99329280853271,26.6833343505859
1,0,177,0,0,0,0.135658472776413,0.0509999990463257,0.716602444648743,0.385513067245483,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.333402633667,0,0,5.12361812591553,26.8833332061768
1,0,141,0,0,0,0.139175131917,0.116999998688698,0.552948415279388,0.434251934289932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9760684967041,0,0,5.36646556854248,26.9483337402344
96,0,255,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.368112415075302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.256500005722046,0,4.29563283920288,26.4916667938232
1,0,126,0,0,0,0.14667135477066,0.172000005841255,0.834895193576813,0.515876233577728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67976093292236,0,0,6.76707983016968,27.0116672515869
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.5316677093506
96,0,262,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.5116672515869
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.4583339691162
96,0,253,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.4433326721191
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1683330535889
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1683330535889
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,168,0,0,0,0.272325605154037,0.337000012397766,0.182103425264359,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.0595999993383884,0,5.21828413009644,26.75
1,0,167,0,0,0,0.272325605154037,0.211999997496605,0.182103425264359,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.218199998140335,0,5.20533084869385,26.75
96,0,256,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.4433326721191
1,0,276,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1683330535889
1,0,276,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1683330535889
1,0,219,0,0,0,0.0919724479317665,0.0790000036358833,0.47585317492485,0.352312862873077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.213745117188,0,0,4.9190182685852,26.5766677856445
1,0,167,0,0,0,0.272325605154037,0.211999997496605,0.182103425264359,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.218199998140335,0,5.20533084869385,26.75
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,219,0,0,0,0.0919724479317665,0.0790000036358833,0.47585317492485,0.352312862873077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.213745117188,0,0,4.9190182685852,26.5766677856445
1,0,217,0,0,0,0.173958539962769,0.17399999499321,0.709300339221954,0.386500686407089,0,100,0,0,0,0,0,0,0,0,0,0,0,6.67611455917358,0,0,439.250183105469,0.0575999990105629,0,5.69804191589355,26.6399993896484
1,0,286,0,0,0,0.179745942354202,0.100000001490116,0.0769244730472565,0.294139295816422,0,100,0,0,0,4,0,0,0,0,11.4086751937866,0,0.0375540927052498,91.0167083740234,186.758285522461,0,3273.46411132812,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,217,0,0,0,0.173958539962769,0.17399999499321,0.709300339221954,0.386500686407089,0,100,0,0,0,0,0,0,0,0,0,0,0,6.67611455917358,0,0,439.250183105469,0.0575999990105629,0,5.69804191589355,26.6399993896484
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,219,0,0,0,0.0919724479317665,0.0790000036358833,0.47585317492485,0.352312862873077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.213745117188,0,0,4.9190182685852,26.5766677856445
1,0,159,0,0,0,0.130779236555099,0.458000004291534,0.628600597381592,0.484728068113327,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.603881835938,0,0,4.87243938446045,26.888334274292
1,0,218,0,0,0,0.173958539962769,0.17399999499321,0.709300339221954,0.386500686407089,0,100,0,0,0,0,0,0,0,0,0,0,0,6.67611455917358,0,0,439.250183105469,0.108400002121925,0,5.69804191589355,26.6399993896484
1,0,219,0,0,0,0.0919724479317665,0.0790000036358833,0.47585317492485,0.352312862873077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.213745117188,0,0,4.9190182685852,26.5766677856445
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1683330535889
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,278,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,11.4086751937866,0,0,91.0167083740234,186.758285522461,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,165,0,0,0,0.130779236555099,0.458000004291534,0.633192241191864,0.484728068113327,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.603881835938,0,0,4.87243938446045,26.888334274292
1,0,286,0,0,0,0.179745942354202,0.100000001490116,0.0769244730472565,0.294139295816422,0,100,0,0,0,4,0,0,0,0,11.4086751937866,0,0.0375540927052498,91.0167083740234,186.758285522461,0,3273.46411132812,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,276,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1949996948242
1,0,286,0,0,0,0.179745942354202,0.100000001490116,0.0769244730472565,0.294139295816422,0,100,0,0,0,4,0,0,0,0,11.4086751937866,0,0.0375540927052498,91.0167083740234,186.758285522461,0,3273.46411132812,0,0,4.57239532470703,26.1683330535889
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,276,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1683330535889
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1383323669434
1,0,159,0,0,0,0.130779236555099,0.458000004291534,0.628600597381592,0.484728068113327,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.603881835938,0,0,4.87243938446045,26.9933338165283
1,0,276,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1949996948242
1,0,286,0,0,0,0.179745942354202,0.100000001490116,0.0769244730472565,0.294139295816422,0,100,0,0,0,4,0,0,0,0,11.4086751937866,0,0.0375540927052498,91.0167083740234,186.758285522461,0,3273.46411132812,0,0,4.57239532470703,26.1383323669434
96,0,253,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.4583339691162
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1683330535889
1,0,286,0,0,0,0.179745942354202,0.100000001490116,0.0769244730472565,0.294139295816422,0,100,0,0,0,4,0,0,0,0,11.4086751937866,0,0.0375540927052498,91.0167083740234,186.758285522461,0,3273.46411132812,0,0,4.57239532470703,26.1383323669434
1,0,275,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.463499993085861,0,4.57239532470703,26.1683330535889
