node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
513,4,0.002446085077331,-63.2873408021343,-10.3187215927592,-63.292358949985,-10.3161041589686,6.44407682594419,6.44163074086686,2023.19562293207,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
512,3,0.009243196374988,-63.2869297860006,-10.3127233706116,-63.2882103724801,-10.3108050535174,6.4495562779989,6.44031308162392,2023.19430527282,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
527,653,0.0576882058674,-67.8098907151659,-9.97758364116889,-67.7256228036858,-9.78747959587677,6.44973385160593,6.39204564573853,2023.14603783694,2023.2037260428,NA,BR.AC,BR.AC
524,525,0.04918443774056,-60.5444034240819,-13.1267603699887,-60.9439856678392,-12.9990920471868,6.46023081945151,6.41104638171095,2023.16503857291,2023.21422301065,NA,BR.RO,BR.RO
525,11,0.003024088684054,-60.9439856678392,-12.9990920471868,-60.9464163299302,-12.9980309585595,6.46325490813556,6.46023081945151,2023.21422301065,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
508,344,0.03077505501226,-69.5397916016161,-8.95156441523074,-69.537500632381,-8.95332977338319,6.46873436019063,6.43795930517837,2023.19195149638,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
653,485,0.03817859077608,-67.7256228036858,-9.78747959587677,-67.55694,-9.58333,6.487912442382,6.44973385160593,2023.2037260428,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
525,12,0.0276816229305,-60.9439856678392,-12.9990920471868,-60.9449867838824,-12.9998876354566,6.48791244238201,6.46023081945151,2023.21422301065,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
523,488,0.1115063327014,-67.0702566302656,-9.95989519749414,-67.0693272348578,-9.95825457303991,6.49065216840956,6.37914583570816,2023.13313802691,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
653,654,0.05120057861677,-67.7256228036858,-9.78747959587677,-63.5627100839892,-12.0544190678987,6.5009344302227,6.44973385160593,2023.2037260428,2023.25492662142,NA,BR.AC,BR.RO
654,1,0.003416368323684,-63.5627100839892,-12.0544190678987,-63.5675,-12.05278,6.50435079854638,6.5009344302227,2023.25492662142,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
654,2,0.03903280668001,-63.5627100839892,-12.0544190678987,-64.22806,-12.43417,6.5399672369027,6.5009344302227,2023.25492662142,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
498,499,0.1503677082082,-69.5399583190415,-8.95202814283583,-69.5389175625289,-8.95204626515588,6.58715396655506,6.43678625834686,2023.19077844955,2023.34114615775,NA,BR.AC,BR.AC
513,5,0.158610468639,-63.2873408021343,-10.3187215927592,-62.90417,-10.34833,6.60024120950586,6.44163074086686,2023.19562293207,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
499,345,0.01582696897811,-69.5389175625289,-8.95204626515588,-69.536967497506,-8.9493393142533,6.60298093553317,6.58715396655506,2023.34114615775,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
499,500,0.01945788660163,-69.5389175625289,-8.95204626515588,-69.5336878129827,-8.94825963464147,6.6066118531567,6.58715396655506,2023.34114615775,2023.36060404436,NA,BR.AC,BR.AC
500,503,0.4756876376441,-69.5336878129827,-8.94825963464147,-69.5431578852812,-8.94711694504109,7.0822994908008,6.6066118531567,2023.36060404436,2023.836291682,NA,BR.AC,BR.AC
656,657,0.8793270222276,-60.0162747594522,-3.10310779926243,-60.027180472209,-3.10216278699569,7.0986609928454,6.2193339706178,2022.97332616182,2023.85265318404,NA,BR.AM,BR.AM
503,504,0.01698955942412,-69.5431578852812,-8.94711694504109,-70.7641360284954,-8.15890930250725,7.09928905022491,7.0822994908008,2023.836291682,2023.85328124142,NA,BR.AC,BR.AC
529,530,0.680791450379,-67.8094782343106,-9.97032359760173,-67.8101869832965,-9.96956231034084,7.12125013139274,6.44045868101374,2023.19445087221,2023.87524232259,NA,BR.AC,BR.AC
657,658,0.02495038752081,-60.027180472209,-3.10216278699569,-60.0244666817512,-3.1037679468658,7.12361138036621,7.0986609928454,2023.85265318404,2023.87760357156,NA,BR.AM,BR.AM
658,659,0.001148057930459,-60.0244666817512,-3.1037679468658,-60.0250303593945,-3.10401048392536,7.12475943829667,7.12361138036621,2023.87760357156,2023.8787516295,NA,BR.AM,BR.AM
659,722,0.005492941683013,-60.0250303593945,-3.10401048392536,-60.0237910389133,-3.1015274006316,7.13025237997968,7.12475943829667,2023.8787516295,2023.88424457118,NA,BR.AM,BR.AM
658,955,0.008071118801671,-60.0244666817512,-3.1037679468658,-60.0234101038928,-3.1045544957614,7.13168249916788,7.12361138036621,2023.87760357156,2023.88567469037,NA,BR.AM,BR.AM
500,501,0.5299912873848,-69.5336878129827,-8.94825963464147,-68.6730834848364,-9.06499084558082,7.13660314054149,6.6066118531567,2023.36060404436,2023.89059533174,NA,BR.AC,BR.AC
504,460,0.03793846065065,-70.7641360284954,-8.15890930250725,-70.770800150255,-8.15341826030862,7.13722751087556,7.09928905022491,2023.85328124142,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
501,502,0.002458572165589,-68.6730834848364,-9.06499084558082,-68.6721591972083,-9.06551822380714,7.13906171270708,7.13660314054149,2023.89059533174,2023.89305390391,NA,BR.AC,BR.AC
722,901,0.01108996935163,-60.0237910389133,-3.1015274006316,-60.022517138232,-3.10083733882507,7.14134234933131,7.13025237997968,2023.88424457118,2023.89533454053,NA,BR.AM,BR.AM
501,466,0.006103822388792,-68.6730834848364,-9.06499084558082,-68.675186124542,-9.0655465620372,7.14270696293029,7.13660314054149,2023.89059533174,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
901,954,0.00517739222079,-60.022517138232,-3.10083733882507,-60.0223168840491,-3.10114994185047,7.1465197415521,7.14134234933131,2023.89533454053,2023.90051193275,NA,BR.AM,BR.AM
722,723,0.0168393084044,-60.0237910389133,-3.1015274006316,-60.0270255366928,-3.09263521414546,7.14709168838408,7.13025237997968,2023.88424457118,2023.90108387958,NA,BR.AM,BR.AM
530,531,0.02672725938476,-67.8101869832965,-9.96956231034084,-67.8099998313479,-9.97011541685328,7.1479773907775,7.12125013139274,2023.87524232259,2023.90196958198,NA,BR.AC,BR.AC
901,902,0.01238529344579,-60.022517138232,-3.10083733882507,-60.0194808227897,-3.1014276592183,7.1537276427771,7.14134234933131,2023.89533454053,2023.90771983398,NA,BR.AM,BR.AM
531,481,0.008428202289487,-67.8099998313479,-9.97011541685328,-67.8058950092783,-9.97157889862004,7.15640559306698,7.1479773907775,2023.90196958198,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
502,472,0.01734388036022,-68.6721591972083,-9.06551822380714,-68.6739078016154,-9.06839703990879,7.1564055930673,7.13906171270708,2023.89305390391,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
902,953,0.003475305269827,-60.0194808227897,-3.1014276592183,-60.0169980163582,-3.10217495908406,7.15720294804693,7.1537276427771,2023.90771983398,2023.91119513925,NA,BR.AM,BR.AM
530,541,0.03653631860641,-67.8101869832965,-9.96956231034084,-68.501766527298,-10.6574771908031,7.15778644999915,7.12125013139274,2023.87524232259,2023.9117786412,NA,BR.AC,BR.AC
723,724,0.01073069242538,-60.0270255366928,-3.09263521414546,-60.0234477303509,-3.10208906688583,7.15782238080946,7.14709168838408,2023.90108387958,2023.91181457201,NA,BR.AM,BR.AM
724,725,0.001277931727319,-60.0234477303509,-3.10208906688583,-60.0230168710452,-3.10199342237883,7.15910031253678,7.15782238080946,2023.91181457201,2023.91309250374,NA,BR.AM,BR.AM
954,178,0.01262557754231,-60.0223168840491,-3.10114994185047,-60.0232853834772,-3.1018500546206,7.15914531909441,7.1465197415521,2023.90051193275,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
954,195,0.01262557754231,-60.0223168840491,-3.10114994185047,-60.0214697597592,-3.10148026278748,7.15914531909441,7.1465197415521,2023.90051193275,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
953,181,0.001942371047482,-60.0169980163582,-3.10217495908406,-60.022027677584,-3.09794681295329,7.15914531909441,7.15720294804693,2023.91119513925,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
541,470,0.001358869095189,-68.501766527298,-10.6574771908031,-68.503470349708,-10.6553945711118,7.15914531909433,7.15778644999915,2023.9117786412,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
955,958,0.02783871373606,-60.0234101038928,-3.1045544957614,-60.0224155443218,-3.10291134598223,7.15952121290394,7.13168249916788,2023.88567469037,2023.9135134041,NA,BR.AM,BR.AM
955,956,0.0296197152447,-60.0234101038928,-3.1045544957614,-60.0247041826647,-3.09775276053359,7.16130221441258,7.13168249916788,2023.88567469037,2023.91529440561,NA,BR.AM,BR.AM
956,957,0.001623049478635,-60.0247041826647,-3.09775276053359,-60.0236088682113,-3.1006206866,7.16292526389122,7.16130221441258,2023.91529440561,2023.91691745509,NA,BR.AM,BR.AM
659,660,0.03883923109479,-60.0250303593945,-3.10401048392536,-60.0257735360268,-3.1039891959173,7.16359866939146,7.12475943829667,2023.8787516295,2023.91759086059,NA,BR.AM,BR.AM
725,862,0.005036518732591,-60.0230168710452,-3.10199342237883,-60.0241861829605,-3.10066571807703,7.16413683126937,7.15910031253678,2023.91309250374,2023.91812902247,NA,BR.AM,BR.AM
660,664,0.001006899980912,-60.0257735360268,-3.1039891959173,-60.0261206299186,-3.1045689642137,7.16460556937237,7.16359866939146,2023.91759086059,2023.91859776057,NA,BR.AM,BR.AM
957,180,0.001699507258143,-60.0236088682113,-3.1006206866,-60.0235636428328,-3.1010314437377,7.16462477114936,7.16292526389122,2023.91691745509,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
957,325,0.001699507258143,-60.0236088682113,-3.1006206866,-60.0256810587229,-3.09925228600065,7.16462477114936,7.16292526389122,2023.91691745509,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
724,176,0.009542116367261,-60.0234477303509,-3.10208906688583,-60.0231690608316,-3.10618510875475,7.16736449717672,7.15782238080946,2023.91181457201,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
723,865,0.02027400684969,-60.0270255366928,-3.09263521414546,-60.0254824295639,-3.10063427495736,7.16736569523377,7.14709168838408,2023.90108387958,2023.92135788643,NA,BR.AM,BR.AM
660,661,0.004198985615234,-60.0257735360268,-3.1039891959173,-60.0268985241865,-3.10500761732473,7.16779765500669,7.16359866939146,2023.91759086059,2023.9217898462,NA,BR.AM,BR.AM
503,507,0.08556334162991,-69.5431578852812,-8.94711694504109,-69.5369129427204,-8.94940003880379,7.1678628324307,7.0822994908008,2023.836291682,2023.92185502363,NA,BR.AC,BR.AC
862,864,0.003844371092046,-60.0241861829605,-3.10066571807703,-60.0249964539081,-3.09881403923912,7.16798120236142,7.16413683126937,2023.91812902247,2023.92197339356,NA,BR.AM,BR.AM
725,726,0.009007328480071,-60.0230168710452,-3.10199342237883,-60.0210855375499,-3.10517899332159,7.16810764101685,7.15910031253678,2023.91309250374,2023.92209983222,NA,BR.AM,BR.AM
958,959,0.009697857456645,-60.0224155443218,-3.10291134598223,-60.0206690317202,-3.10279429259072,7.16921907036059,7.15952121290394,2023.9135134041,2023.92321126156,NA,BR.AM,BR.AM
902,903,0.01592596955003,-60.0194808227897,-3.1014276592183,-60.0258940601068,-3.09856515272773,7.16965361232713,7.1537276427771,2023.90771983398,2023.92364580353,NA,BR.AM,BR.AM
903,908,0.0001709207577374,-60.0258940601068,-3.09856515272773,-60.0257940424688,-3.09862244408778,7.16982453308487,7.16965361232713,2023.92364580353,2023.92381672428,NA,BR.AM,BR.AM
664,179,0.005498653831701,-60.0261206299186,-3.1045689642137,-60.0267556098189,-3.10330723287986,7.17010422320407,7.16460556937237,2023.91859776057,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
908,328,0.0002796901191939,-60.0257940424688,-3.09862244408778,-60.0258063910566,-3.09868753117604,7.17010422320406,7.16982453308487,2023.92381672428,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
507,346,0.002241390773614,-69.5369129427204,-8.94940003880379,-69.5402168958286,-8.9497627879848,7.17010422320432,7.1678628324307,2023.92185502363,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
664,665,0.007316272643936,-60.0261206299186,-3.1045689642137,-60.027506755826,-3.10294605968095,7.17192184201631,7.16460556937237,2023.91859776057,2023.92591403321,NA,BR.AM,BR.AM
541,542,0.01697447089488,-68.501766527298,-10.6574771908031,-68.5013357450003,-10.6555194416397,7.17476092089403,7.15778644999915,2023.9117786412,2023.92875311209,NA,BR.AC,BR.AC
903,904,0.005552878507949,-60.0258940601068,-3.09856515272773,-60.0217346072098,-3.10086844420303,7.17520649083508,7.16965361232713,2023.92364580353,2023.92919868203,NA,BR.AM,BR.AM
864,177,0.007602472897377,-60.0249964539081,-3.09881403923912,-60.0247792432775,-3.09917985021828,7.1755836752588,7.16798120236142,2023.92197339356,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
908,909,0.005946858094425,-60.0257940424688,-3.09862244408778,-60.0266978576498,-3.09924394710881,7.1757713911793,7.16982453308487,2023.92381672428,2023.92976358238,NA,BR.AM,BR.AM
959,960,0.008596465439914,-60.0206690317202,-3.10279429259072,-60.021970364148,-3.10721226878251,7.1778155358005,7.16921907036059,2023.92321126156,2023.931807727,NA,BR.AM,BR.AM
531,532,0.03012085577639,-67.8099998313479,-9.97011541685328,-67.8080160743313,-9.9717465392735,7.17809824655389,7.1479773907775,2023.90196958198,2023.93209043775,NA,BR.AC,BR.AC
726,727,0.01006820975495,-60.0210855375499,-3.10517899332159,-60.0211653257151,-3.10581102949632,7.1781758507718,7.16810764101685,2023.92209983222,2023.93216804197,NA,BR.AM,BR.AM
909,910,0.002617314480546,-60.0266978576498,-3.09924394710881,-60.0252064114569,-3.09663138709717,7.17838870565984,7.1757713911793,2023.92976358238,2023.93238089686,NA,BR.AM,BR.AM
