node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
500,501,0.02712872536631,2.68573344221713,-60.0825988744852,2.68334750893969,-60.0801642533543,4.95816145334371,4.9310327279774,2023.09361530735,2023.12074403272,0.379270709244569
501,344,0.1019825186696,2.68334750893969,-60.0801642533543,2.68869827445704,-60.086944843217,5.06014397201331,4.95816145334371,2023.12074403272,2023.22272655139,0.960913463448938
501,340,0.06088662825881,2.68334750893969,-60.0801642533543,2.68041389491719,-60.0855632387826,5.01904808160252,4.95816145334371,2023.12074403272,2023.18163066098,0.683453480574023
500,502,0.01762289116239,2.68573344221713,-60.0825988744852,2.68556339333378,-60.0823580879635,4.94865561913979,4.9310327279774,2023.09361530735,2023.11123819852,0.0327917607290218
502,503,0.009908067785811,2.68556339333378,-60.0823580879635,2.68326209918706,-60.0810768969252,4.9585636869256,4.94865561913979,2023.11123819852,2023.1211462663,0.29313934484944
503,504,0.1910974133985,2.68326209918706,-60.0810768969252,2.673806660811,-60.1050021026829,5.1496611003241,4.9585636869256,2023.1211462663,2023.3122436797,2.86119824421652
504,505,0.1505251367794,2.673806660811,-60.1050021026829,2.67236350151864,-60.1188554018208,5.3001862371035,5.1496611003241,2023.3122436797,2023.46276881648,1.54887950181602
505,506,0.1860248619095,2.67236350151864,-60.1188554018208,2.67627366517525,-60.1209128863063,5.486211099013,5.3001862371035,2023.46276881648,2023.64879367839,0.49176186039599
506,507,0.1903243048642,2.67627366517525,-60.1209128863063,3.35250588161161,-61.2210067199417,5.6765354038772,5.486211099013,2023.64879367839,2023.83911798325,143.609328661648
507,508,0.1079605159906,3.35250588161161,-61.2210067199417,3.35772353012264,-61.2228446869426,5.7844959198678,5.6765354038772,2023.83911798325,2023.94707849924,0.615716698550957
508,459,0.001675449405896,3.35772353012264,-61.2228446869426,3.35846786818165,-61.2245268325657,5.7861713692737,5.7844959198678,2023.94707849924,2023.94875394865,0.204483011616893
508,509,0.1093441413866,3.35772353012264,-61.2228446869426,3.35977262790087,-61.2250727848115,5.8938400612544,5.7844959198678,2023.94707849924,2024.05642264063,0.33667292743662
509,458,0.1083205287694,3.35977262790087,-61.2250727848115,3.35837599981667,-61.223633596754,6.0021605900238,5.8938400612544,2024.05642264063,2024.1647431694,0.223057047064499
509,510,0.009922799301429,3.35977262790087,-61.2250727848115,3.3620148160176,-61.2252118047088,5.90376286055583,5.8938400612544,2024.05642264063,2024.06634543993,0.250086721485816
510,511,0.01331766380974,3.3620148160176,-61.2252118047088,3.36128659755056,-61.2255296579945,5.91708052436557,5.90376286055583,2024.06634543993,2024.07966310374,0.0884296076515298
511,512,0.01228521275988,3.36128659755056,-61.2255296579945,-3.40937237595607,-63.0332257453909,5.92936573712545,5.91708052436557,2024.07966310374,2024.0919483165,780.10780991693
512,513,0.09885866370618,-3.40937237595607,-63.0332257453909,-3.40158695896095,-63.0343024627642,6.02822440083163,5.92936573712545,2024.0919483165,2024.19080698021,0.874923109752714
513,514,0.01766831702382,-3.40158695896095,-63.0343024627642,-3.43466047205253,-63.1480188875516,6.04589271785545,6.02822440083163,2024.19080698021,2024.20847529723,13.1622830088608
514,515,0.01600656545192,-3.43466047205253,-63.1480188875516,-3.43765700246842,-63.1491357153615,6.06189928330737,6.04589271785545,2024.20847529723,2024.22448186268,0.355923467564723
515,516,0.003012991411079,-3.43765700246842,-63.1491357153615,-3.43649766137122,-63.1512929966264,6.06491227471845,6.06189928330737,2024.22448186268,2024.22749485409,0.272259317396722
516,517,0.02040472377279,-3.43649766137122,-63.1512929966264,-3.43590151869327,-63.159039703262,6.08531699849124,6.06491227471845,2024.22749485409,2024.24789957787,0.863397272818205
517,518,0.008073854657589,-3.43590151869327,-63.159039703262,-3.43617474934656,-63.1595046559055,6.09339085314883,6.08531699849124,2024.24789957787,2024.25597343252,0.0599558630933211
518,519,0.007759569815665,-3.43617474934656,-63.1595046559055,-3.43843986559407,-63.160300742807,6.10115042296449,6.09339085314883,2024.25597343252,2024.26373300234,0.267228960447065
519,373,0.004835303671258,-3.43843986559407,-63.160300742807,-3.43625711231556,-63.1580690324448,6.10598572663575,6.10115042296449,2024.26373300234,2024.26856830601,0.347199136290382
519,370,0.02396098673137,-3.43843986559407,-63.160300742807,-3.43633080109281,-63.1647988862079,6.12511140969586,6.10115042296449,2024.26373300234,2024.28769398907,0.552246190851215
518,375,0.004398152175317,-3.43617474934656,-63.1595046559055,-3.43646332846136,-63.1580342486236,6.09778900532414,6.09339085314883,2024.25597343252,2024.2603715847,0.166525296821356
517,376,0.001543045084402,-3.43590151869327,-63.159039703262,-3.43518737669756,-63.1590490071259,6.08686004357564,6.08531699849124,2024.24789957787,2024.24944262295,0.0795077250681995
516,374,0.04380569235443,-3.43649766137122,-63.1512929966264,-3.43883873025062,-63.1556901850757,6.10871796707288,6.06491227471845,2024.22749485409,2024.27130054645,0.553788425896527
515,520,0.003107778578946,-3.43765700246842,-63.1491357153615,-3.43963172961313,-63.1508595380448,6.06500706188632,6.06189928330737,2024.22448186268,2024.22758964126,0.291584022759806
520,521,0.005045442763807,-3.43963172961313,-63.1508595380448,-3.4397339159316,-63.1502640589567,6.07005250465012,6.06500706188632,2024.22758964126,2024.23263508403,0.067142351887614
521,522,0.005749933354315,-3.4397339159316,-63.1502640589567,-3.4400745749372,-63.1492872833867,6.07580243800444,6.07005250465012,2024.23263508403,2024.23838501738,0.114976794867221
522,523,0.003399711105468,-3.4400745749372,-63.1492872833867,-3.44064958727256,-63.1514881560123,6.0792021491099,6.07580243800444,2024.23838501738,2024.24178472849,0.252806617141244
523,524,0.00464435506475,-3.44064958727256,-63.1514881560123,-3.44133488531287,-63.1419255181419,6.08384650417466,6.0792021491099,2024.24178472849,2024.24642908355,1.06536569000795
524,362,0.01121026071236,-3.44133488531287,-63.1419255181419,-3.42954461763217,-63.1450157798281,6.09505676488702,6.08384650417466,2024.24642908355,2024.25763934426,1.35671712598542
524,525,0.002950131176718,-3.44133488531287,-63.1419255181419,-3.44113410273293,-63.1416519529828,6.08679663535137,6.08384650417466,2024.24642908355,2024.24937921473,0.0377323007008347
525,359,0.008260129535643,-3.44113410273293,-63.1416519529828,-3.44118359427012,-63.1416432349638,6.09505676488702,6.08679663535137,2024.24937921473,2024.25763934426,0.00559396813846771
525,358,0.002795648661391,-3.44113410273293,-63.1416519529828,-3.43938316836711,-63.1436470579874,6.08959228401276,6.08679663535137,2024.24937921473,2024.25217486339,0.295205251998924
523,380,0.01858685621424,-3.44064958727256,-63.1514881560123,-3.44352366605295,-63.1512385337606,6.09778900532415,6.0792021491099,2024.24178472849,2024.2603715847,0.32115378028498
522,526,0.01175914125516,-3.4400745749372,-63.1492872833867,-3.44300491250601,-63.1514886259837,6.0875615792596,6.07580243800444,2024.23838501738,2024.25014415863,0.40774523413963
526,356,0.01842414737615,-3.44300491250601,-63.1514886259837,-3.44428953531088,-63.1510114243839,6.10598572663575,6.0875615792596,2024.25014415863,2024.26856830601,0.152524069329523
526,381,0.01842414737615,-3.44300491250601,-63.1514886259837,-3.44293016602574,-63.1492578743155,6.10598572663575,6.0875615792596,2024.25014415863,2024.26856830601,0.248027308697426
521,527,0.01164540809458,-3.4397339159316,-63.1502640589567,-3.44093381373408,-63.1517913059495,6.0816979127447,6.07005250465012,2024.23263508403,2024.24428049212,0.215975142027621
527,367,0.01335885214232,-3.44093381373408,-63.1517913059495,-3.42356468427398,-63.1562117024928,6.09505676488702,6.0816979127447,2024.24428049212,2024.25763934426,1.99501735665532
527,528,0.001419408446864,-3.44093381373408,-63.1517913059495,-3.43861411323961,-63.151727374213,6.08311732119157,6.0816979127447,2024.24428049212,2024.24569990057,0.258335724296224
528,529,0.0003205309826309,-3.43861411323961,-63.151727374213,-3.43840452208765,-63.1520213319658,6.0834378521742,6.08311732119157,2024.24569990057,2024.24602043155,0.0401426982807067
529,377,0.01435115314995,-3.43840452208765,-63.1520213319658,-3.43867630117958,-63.1546553459595,6.09778900532415,6.0834378521742,2024.24602043155,2024.2603715847,0.294260274888897
529,530,0.0007359341943187,-3.43840452208765,-63.1520213319658,-3.4387230118305,-63.15199209036,6.08417378636852,6.0834378521742,2024.24602043155,2024.24675636574,0.0356041088136307
530,361,0.005418497644255,-3.4387230118305,-63.15199209036,-3.43932031857378,-63.1516073153411,6.08959228401277,6.08417378636852,2024.24675636574,2024.25217486339,0.0790551975288951
530,368,0.02727642114149,-3.4387230118305,-63.15199209036,-3.43758567708083,-63.1592514729469,6.11145020751,6.08417378636852,2024.24675636574,2024.27403278689,0.816563696453691
528,357,0.0419940885043,-3.43861411323961,-63.151727374213,-3.44335589300622,-63.1520863853098,6.12511140969587,6.08311732119157,2024.24569990057,2024.28769398907,0.529378664057886
520,531,0.007787058968778,-3.43963172961313,-63.1508595380448,-3.44105858152903,-63.150918581835,6.07279412085509,6.06500706188632,2024.22758964126,2024.23537670023,0.158978150173151
531,366,0.03319160578066,-3.44105858152903,-63.150918581835,-3.44355138785687,-63.1515113991991,6.10598572663575,6.07279412085509,2024.23537670023,2024.26856830601,0.285220566911453
531,532,0.01549752986376,-3.44105858152903,-63.150918581835,-3.44332264680862,-63.1512887485298,6.08829165071885,6.07279412085509,2024.23537670023,2024.25087423009,0.255379033368027
532,533,0.0009891239634358,-3.44332264680862,-63.1512887485298,-3.44353761254026,-63.1498169050544,6.08928077468229,6.08829165071885,2024.25087423009,2024.25186335406,0.165296936718095
533,534,0.001597165024537,-3.44353761254026,-63.1498169050544,-3.44391927553476,-63.1503768478416,6.09087793970683,6.08928077468229,2024.25186335406,2024.25346051908,0.0753450393045355
534,379,0.01510778692892,-3.44391927553476,-63.1503768478416,-3.44198114461201,-63.1437970688898,6.10598572663575,6.09087793970683,2024.25346051908,2024.26856830601,0.762334473229734
534,535,0.005054116271821,-3.44391927553476,-63.1503768478416,-3.4437291489788,-63.1513991673745,6.09593205597865,6.09087793970683,2024.25346051908,2024.25851463535,0.115557916334389
535,536,0.001567254067714,-3.4437291489788,-63.1513991673745,-3.4456735471348,-63.1519986417204,6.09749931004636,6.09593205597865,2024.25851463535,2024.26008188942,0.226476546395403
536,365,0.0276120996495,-3.4456735471348,-63.1519986417204,-3.44555266745686,-63.1537249688767,6.12511140969586,6.09749931004636,2024.26008188942,2024.28769398907,0.192305406078327
536,352,0.008486416589387,-3.4456735471348,-63.1519986417204,-3.44587607319852,-63.1513240494638,6.10598572663575,6.09749931004636,2024.26008188942,2024.26856830601,0.078279556758592
535,537,0.004884863705512,-3.4437291489788,-63.1513991673745,-3.44115755513106,-63.1511859931885,6.10081691968416,6.09593205597865,2024.25851463535,2024.26339949906,0.287258186677333
537,538,1.71926220018e-05,-3.44115755513106,-63.1511859931885,-3.44123890104561,-63.1515381458513,6.10083411230616,6.10081691968416,2024.26339949906,2024.26341669168,0.04016654520756
538,353,0.0242772973897,-3.44123890104561,-63.1515381458513,-3.44099430348437,-63.1516939037061,6.12511140969586,6.10083411230616,2024.26341669168,2024.28769398907,0.0322650744507028
538,354,0.01061609520384,-3.44123890104561,-63.1515381458513,-3.44117228384227,-63.1482280600571,6.11145020751,6.10083411230616,2024.26341669168,2024.27403278689,0.367901900066587
537,355,0.007901047388716,-3.44115755513106,-63.1511859931885,-3.44100247140048,-63.1518114631152,6.10871796707287,6.10081691968416,2024.26339949906,2024.27130054645,0.071616431621268
533,539,0.0001824177973696,-3.44353761254026,-63.1498169050544,-3.44485577027245,-63.1492351648877,6.08946319247966,6.08928077468229,2024.25186335406,2024.25204577185,0.160350414248016
539,540,0.01285603128238,-3.44485577027245,-63.1492351648877,-3.43799497229621,-63.1502065515347,6.10231922376204,6.08946319247966,2024.25204577185,2024.26490180314,0.771360694135147
540,378,0.003666502873713,-3.43799497229621,-63.1502065515347,-3.43574852382296,-63.1494163013937,6.10598572663575,6.10231922376204,2024.26490180314,2024.26856830601,0.265053282599928
540,369,0.003666502873713,-3.43799497229621,-63.1502065515347,-3.43753535362045,-63.1494444779447,6.10598572663575,6.10231922376204,2024.26490180314,2024.26856830601,0.0989416551786209
539,360,0.005593572407358,-3.44485577027245,-63.1492351648877,-3.44486684278195,-63.1481008144745,6.09505676488702,6.08946319247966,2024.25204577185,2024.25763934426,0.126058099746823
532,541,0.05880175358993,-3.44332264680862,-63.1512887485298,-3.45013322963895,-63.1539459573195,6.14709340430878,6.08829165071885,2024.25087423009,2024.30967598368,0.813649391943059
541,364,0.04632401631591,-3.45013322963895,-63.1539459573195,-3.44852093910651,-63.1541322200221,6.19341742062469,6.14709340430878,2024.30967598368,2024.356,0.180675882290445
541,363,0.03539505456741,-3.45013322963895,-63.1539459573195,-3.43314966021747,-63.1494317470474,6.18248845887619,6.14709340430878,2024.30967598368,2024.34507103825,1.9560915318042
514,542,0.0110355227367,-3.43466047205253,-63.1480188875516,-3.43711890664446,-63.1479198106187,6.05692824059215,6.04589271785545,2024.20847529723,2024.21951081997,0.273903806315903
542,371,0.0681831691037,-3.43711890664446,-63.1479198106187,-3.43565151154087,-63.1511920707391,6.12511140969585,6.05692824059215,2024.21951081997,2024.28769398907,0.39863372675778
542,372,0.03539628385774,-3.43711890664446,-63.1479198106187,-3.435540770859,-63.1450985063879,6.09232452444989,6.05692824059215,2024.21951081997,2024.25490710383,0.359382585721295
513,543,0.01082273635337,-3.40158695896095,-63.0343024627642,-3.40109107372731,-63.0368911989818,6.039047137185,6.02822440083163,2024.19080698021,2024.20162971656,0.292929222019147
543,544,0.007958115027598,-3.40109107372731,-63.0368911989818,-3.40161193648153,-63.0364090364588,6.0470052522126,6.039047137185,2024.20162971656,2024.20958783159,0.0789505713800946
544,545,0.0120865534555,-3.40161193648153,-63.0364090364588,-3.39977101621959,-63.0384015957094,6.0590918056681,6.0470052522126,2024.20958783159,2024.22167438504,0.301712522614006
545,546,0.02925759856327,-3.39977101621959,-63.0384015957094,-3.39869544534195,-63.0430161421934,6.08834940423137,6.0590918056681,2024.22167438504,2024.25093198361,0.526598728640582
546,547,0.006596044936326,-3.39869544534195,-63.0430161421934,-3.39836148830712,-63.042934542573,6.09494544916769,6.08834940423137,2024.25093198361,2024.25752802854,0.0382673080526483
547,415,0.03289820096528,-3.39836148830712,-63.042934542573,-3.39706573676706,-63.0417535531832,6.12784365013297,6.09494544916769,2024.25752802854,2024.29042622951,0.195017340440989
547,417,0.002843556156442,-3.39836148830712,-63.042934542573,-3.39745301601817,-63.0435342305904,6.09778900532413,6.09494544916769,2024.25752802854,2024.2603715847,0.12111736353607
546,399,0.01763632240437,-3.39869544534195,-63.0430161421934,-3.39848963805165,-63.0449691806828,6.10598572663574,6.08834940423137,2024.25093198361,2024.26856830601,0.21824335511775
545,548,0.0005300570325617,-3.39977101621959,-63.0384015957094,-3.39977781038801,-63.0392926442789,6.05962186270066,6.0590918056681,2024.22167438504,2024.22220444208,0.0990232460197798
548,549,0.001768364912789,-3.39977781038801,-63.0392926442789,-3.40015825064996,-63.0406736697814,6.06139022761345,6.05962186270066,2024.22220444208,2024.22397280699,0.159207095917186
549,550,0.000593069329197,-3.40015825064996,-63.0406736697814,-3.40110156072655,-63.0409678277672,6.06198329694264,6.06139022761345,2024.22397280699,2024.22456587632,0.109983161727857
550,551,0.02126605439963,-3.40110156072655,-63.0409678277672,-3.40168564063369,-63.0414477860111,6.08324935134227,6.06198329694264,2024.22456587632,2024.24583193072,0.0840991109324274
551,398,0.00907517310761,-3.40168564063369,-63.0414477860111,-3.40477714788544,-63.0410595817521,6.09232452444988,6.08324935134227,2024.24583193072,2024.25490710383,0.346851809766103
551,385,0.00907517310761,-3.40168564063369,-63.0414477860111,-3.40281476059154,-63.041231361353,6.09232452444988,6.08324935134227,2024.24583193072,2024.25490710383,0.127978252841803
550,552,0.008744464321317,-3.40110156072655,-63.0409678277672,-3.40098766420882,-63.0413584537056,6.07072776126396,6.06198329694264,2024.22456587632,2024.23331034064,0.0452233305966947
552,553,0.009233843705098,-3.40098766420882,-63.0413584537056,-3.40209798201462,-63.0416111917844,6.07996160496906,6.07072776126396,2024.23331034064,2024.24254418434,0.126755737623884
553,554,0.02087764318457,-3.40209798201462,-63.0416111917844,-3.40347970668733,-63.0404518503618,6.10083924815363,6.07996160496906,2024.24254418434,2024.26342182753,0.200645676056709
554,386,0.01607544023062,-3.40347970668733,-63.0404518503618,-3.4061158972457,-63.0405075182588,6.11691468838425,6.10083924815363,2024.26342182753,2024.27949726776,0.2935361357658
554,387,0.08438145115968,-3.40347970668733,-63.0404518503618,-3.40024420039286,-63.0350449329852,6.18522069931331,6.10083924815363,2024.26342182753,2024.34780327869,0.700547587215515
553,383,0.01236291948082,-3.40209798201462,-63.0416111917844,-3.40196810465608,-63.0402345642716,6.09232452444988,6.07996160496906,2024.24254418434,2024.25490710383,0.153663173794963
552,389,0.02706124406018,-3.40098766420882,-63.0413584537056,-3.39986188233614,-63.0414312671979,6.09778900532414,6.07072776126396,2024.23331034064,2024.2603715847,0.125587366313472
549,555,0.004018263795736,-3.40015825064996,-63.0406736697814,-3.40079291953108,-63.0412506071623,6.06540849140918,6.06139022761345,2024.22397280699,2024.22799107078,0.0954072968702118
555,556,0.01755639762501,-3.40079291953108,-63.0412506071623,-3.4013695312713,-63.0403848145347,6.08296488903419,6.06540849140918,2024.22799107078,2024.24554746841,0.115661177152731
556,416,0.01482411628994,-3.4013695312713,-63.0403848145347,-3.40259359623261,-63.0390854282234,6.09778900532413,6.08296488903419,2024.24554746841,2024.2603715847,0.198543695427579
556,557,0.03168407090303,-3.4013695312713,-63.0403848145347,-3.40002654160924,-63.0396365960376,6.11464895993722,6.08296488903419,2024.24554746841,2024.27723153931,0.17107269479872
557,414,0.01046244975863,-3.40002654160924,-63.0396365960376,-3.40041669817283,-63.0487449552939,6.12511140969585,6.11464895993722,2024.27723153931,2024.28769398907,1.0131242599014
557,558,0.009293144367582,-3.40002654160924,-63.0396365960376,-3.39983509866795,-63.0399971533122,6.12394210430481,6.11464895993722,2024.27723153931,2024.28652468368,0.0453834510937961
558,559,0.000843827572452,-3.39983509866795,-63.0399971533122,-3.39920301096904,-63.0402443741863,6.12478593187726,6.12394210430481,2024.28652468368,2024.28736851125,0.0755394408938345
559,560,0.02357400850538,-3.39920301096904,-63.0402443741863,-3.39945399285322,-63.0407192405558,6.14835994038264,6.12478593187726,2024.28736851125,2024.31094251976,0.059711276756525
560,390,0.04505748024206,-3.39945399285322,-63.0407192405558,-3.40207540540105,-63.0404639948177,6.1934174206247,6.14835994038264,2024.31094251976,2024.356,0.293201049059901
560,392,0.02593179718195,-3.39945399285322,-63.0407192405558,-3.39695756135228,-63.0433158624916,6.17429173756459,6.14835994038264,2024.31094251976,2024.33687431694,0.400625610897528
559,393,0.00578995869285,-3.39920301096904,-63.0402443741863,-3.39997255504963,-63.0434513974948,6.13057589057011,6.12478593187726,2024.28736851125,2024.29315846995,0.366541857055965
558,394,0.04761739282265,-3.39983509866795,-63.0399971533122,-3.3990247018501,-63.0334445039571,6.17155949712746,6.12394210430481,2024.28652468368,2024.3341420765,0.733750036759372
555,382,0.02418379260357,-3.40079291953108,-63.0412506071623,-3.3995121921243,-63.0415557086389,6.08959228401275,6.06540849140918,2024.22799107078,2024.25217486339,0.146551543292852
548,561,0.004145023839394,-3.39977781038801,-63.0392926442789,-3.3987752336229,-63.0385112331185,6.06376688654005,6.05962186270066,2024.22220444208,2024.22634946592,0.141412749226959
561,562,0.008555140377437,-3.3987752336229,-63.0385112331185,-3.39859361025601,-63.039131257291,6.07232202691749,6.06376688654005,2024.22634946592,2024.23490460629,0.0718074666382836
562,563,0.006644060977978,-3.39859361025601,-63.039131257291,-3.39924505856078,-63.0390504771228,6.07896608789547,6.07232202691749,2024.23490460629,2024.24154866727,0.073075255572679
563,384,0.01062619611729,-3.39924505856078,-63.0390504771228,-3.40287468614163,-63.0417408403024,6.08959228401276,6.07896608789547,2024.24154866727,2024.25217486339,0.50264640771571
563,564,0.007091960615375,-3.39924505856078,-63.0390504771228,-3.39753787757529,-63.0395969566732,6.08605804851084,6.07896608789547,2024.24154866727,2024.24864062789,0.199517022251496
564,565,0.001503029608428,-3.39753787757529,-63.0395969566732,-3.39742959733533,-63.0395155908216,6.08756107811927,6.08605804851084,2024.24864062789,2024.25014365749,0.0150688160247936
565,566,0.017951640367,-3.39742959733533,-63.0395155908216,-3.39632134059309,-63.0418452325371,6.10551271848627,6.08756107811927,2024.25014365749,2024.26809529786,0.286783971893937
566,396,0.02233093164671,-3.39632134059309,-63.0418452325371,-3.40312394441425,-63.0409386513254,6.12784365013298,6.10551271848627,2024.26809529786,2024.29042622951,0.763964220493726
566,397,0.01959869120958,-3.39632134059309,-63.0418452325371,-3.39869636916554,-63.044995450033,6.12511140969585,6.10551271848627,2024.26809529786,2024.28769398907,0.43870330782258
565,400,0.01842464851647,-3.39742959733533,-63.0395155908216,-3.39411829062703,-63.0392780626221,6.10598572663574,6.08756107811927,2024.25014365749,2024.26856830601,0.36957132571365
564,413,0.0308566398734,-3.39753787757529,-63.0395969566732,-3.3960053721231,-63.0428276520263,6.11691468838424,6.08605804851084,2024.24864062789,2024.27949726776,0.397495197668542
562,395,0.05278938277836,-3.39859361025601,-63.039131257291,-3.39920718093572,-63.0365812495375,6.12511140969585,6.07232202691749,2024.23490460629,2024.28769398907,0.291493264672165
561,567,0.01327731185191,-3.3987752336229,-63.0385112331185,-3.3617895986606,-62.9665576912465,6.07704419839196,6.06376688654005,2024.22634946592,2024.23962677777,8.99401099431437
567,401,0.01254808562079,-3.3617895986606,-62.9665576912465,-3.36198769836131,-62.9664883758971,6.08959228401275,6.07704419839196,2024.23962677777,2024.25217486339,0.0233599057348778
567,568,0.007199792610875,-3.3617895986606,-62.9665576912465,-3.35976622021305,-62.9667492203846,6.08424399100284,6.07704419839196,2024.23962677777,2024.24682657038,0.226253763804881
568,569,0.00508134255746,-3.35976622021305,-62.9667492203846,-3.35933725565896,-62.967989374438,6.0893253335603,6.08424399100284,2024.24682657038,2024.25190791294,0.145860239265207
569,408,0.09589536575301,-3.35933725565896,-62.967989374438,-3.36328854795649,-62.972205205541,6.18522069931331,6.0893253335603,2024.25190791294,2024.34780327869,0.642646808314818
569,405,0.002999190889582,-3.35933725565896,-62.967989374438,-3.36502272298821,-62.9701720783435,6.09232452444988,6.0893253335603,2024.25190791294,2024.25490710383,0.677818400388404
568,570,0.004670852782602,-3.35976622021305,-62.9667492203846,-3.36010311342841,-62.9658840925656,6.08891484378544,6.08424399100284,2024.24682657038,2024.25149742316,0.103199816327856
570,571,0.01883646912938,-3.36010311342841,-62.9658840925656,-3.35892193977018,-62.9633174389778,6.10775131291482,6.08891484378544,2024.25149742316,2024.27033389229,0.314088395384967
571,409,0.009163375469427,-3.35892193977018,-62.9633174389778,-3.35756598874533,-62.9667459921013,6.11691468838425,6.10775131291482,2024.27033389229,2024.27949726776,0.40983581121581
571,406,0.009163375469427,-3.35892193977018,-62.9633174389778,-3.35767407763231,-62.9626063384439,6.11691468838425,6.10775131291482,2024.27033389229,2024.27949726776,0.159822034276933
570,572,0.007708197234215,-3.36010311342841,-62.9658840925656,-3.35523095380934,-62.9650026219684,6.09662304101965,6.08891484378544,2024.25149742316,2024.2592056204,0.551162950696424
572,410,0.03122060911332,-3.35523095380934,-62.9650026219684,-3.32836067322258,-62.9841101162298,6.12784365013297,6.09662304101965,2024.2592056204,2024.29042622951,3.66840065285302
572,573,0.005603518585659,-3.35523095380934,-62.9650026219684,-3.35617888569674,-62.9665906772901,6.10222655960531,6.09662304101965,2024.2592056204,2024.26480913898,0.205628604155752
573,574,0.006939962352107,-3.35617888569674,-62.9665906772901,-3.36218430452548,-62.972799449905,6.10916652195742,6.10222655960531,2024.26480913898,2024.27174910133,0.960755065673482
574,412,0.007748166426821,-3.36218430452548,-62.972799449905,-3.36289165201937,-62.9732919239541,6.11691468838424,6.10916652195742,2024.27174910133,2024.27949726776,0.0958961333404926
574,411,0.007748166426821,-3.36218430452548,-62.972799449905,-3.36114818854392,-62.9737447220522,6.11691468838424,6.10916652195742,2024.27174910133,2024.27949726776,0.156012538266502
573,407,0.08572638014512,-3.35617888569674,-62.9665906772901,-3.35322654864607,-62.9656773067623,6.18795293975043,6.10222655960531,2024.26480913898,2024.35053551913,0.343983256124396
544,575,0.0280534612878,-3.40161193648153,-63.0364090364588,-3.40086287265536,-63.034858645071,6.0750587135004,6.0470052522126,2024.20958783159,2024.23764129288,0.191410674365276
575,391,0.03092701313534,-3.40086287265536,-63.034858645071,-3.40257328442701,-63.030922715739,6.10598572663574,6.0750587135004,2024.23764129288,2024.26856830601,0.477039429147584
575,388,0.01999805138661,-3.40086287265536,-63.034858645071,-3.39906649956024,-63.0350994483221,6.09505676488701,6.0750587135004,2024.23764129288,2024.25763934426,0.201761703477018
