Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
45,0,571,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.3600006103516
50,0,546,0,53,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,47,0,0,2,6,66,2,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.86162209510803,23.5650005340576
45,0,548,0,64,0,0.589018166065216,0.141000002622604,0.873621344566345,0.178680032491684,0,0,32,0,4,2,6,66,18,0,44.6459884643555,0,5.1942982673645,547.907104492188,1040.65014648438,183.760879516602,4700.138671875,0,6,2.6910707950592,23.3166675567627
50,0,546,0,53,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,47,0,0,2,6,66,2,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.86162209510803,23.5516662597656
50,0,546,0,53,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,47,0,0,2,6,66,2,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.86162209510803,23.5516662597656
50,0,546,0,53,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,47,0,0,2,6,66,2,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.86162209510803,23.5516662597656
50,0,565,0,68,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,27,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.86162209510803,23.3966674804688
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.6910707950592,23.5516662597656
45,0,571,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,571,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,571,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0.00179999996908009,10,2.6910707950592,23.3600006103516
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,2,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.6910707950592,23.5516662597656
45,0,595,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0.00179999996908009,9,2.6910707950592,23.3600006103516
45,0,595,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0.00179999996908009,9,2.6910707950592,23.3666667938232
45,0,595,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0.00179999996908009,9,2.6910707950592,23.3666667938232
45,0,595,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0.00179999996908009,9,2.6910707950592,23.3600006103516
45,0,595,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0.00179999996908009,0,2.6910707950592,23.3666667938232
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,0,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.6910707950592,23.5516662597656
45,0,571,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,0,2.6910707950592,23.3466663360596
31,0,658,28,34,0,0.589018166065216,0.115000002086163,0.874250829219818,0.187292739748955,0,0,15,0,23,2,13,61,0,1.52322900295258,11.9186420440674,0,0.849536538124084,190.042816162109,155.159317016602,58.4637260437012,3853.78564453125,0.00130000000353903,0,3.00837874412537,23.6350002288818
31,0,629,0,41,0,0.589018166065216,0.115000002086163,0.874250829219818,0.187292739748955,0,0,33,0,26,2,13,61,0,1.52322900295258,11.9186420440674,0,0.849536538124084,190.042816162109,155.159317016602,58.4637260437012,3853.78564453125,0,0,3.00837874412537,23.6266670227051
31,0,629,0,41,0,0.589018166065216,0.115000002086163,0.874250829219818,0.187292739748955,0,0,33,0,26,2,13,61,0,1.52322900295258,11.9186420440674,0,0.849536538124084,190.042816162109,155.159317016602,58.4637260437012,3853.78564453125,0,0,3.00837874412537,23.6266670227051
31,0,618,0,49,0,0.589018166065216,0.115000002086163,0.874250829219818,0.187292739748955,0,0,33,0,18,2,13,61,0,1.52322900295258,11.9186420440674,0,0.849536538124084,190.042816162109,155.159317016602,58.4637260437012,3853.78564453125,0,0,3.00837874412537,23.4883327484131
31,0,618,0,49,0,0.589018166065216,0.115000002086163,0.874250829219818,0.187292739748955,0,0,33,0,18,2,13,61,0,1.52322900295258,11.9186420440674,0,0.849536538124084,190.042816162109,155.159317016602,58.4637260437012,3853.78564453125,0,0,3.00837874412537,23.4883327484131
31,0,618,0,49,0,0.589018166065216,0.115000002086163,0.874250829219818,0.187292739748955,0,0,33,0,18,2,13,61,0,1.52322900295258,11.9186420440674,0,0.849536538124084,190.042816162109,155.159317016602,58.4637260437012,3853.78564453125,0,0,3.00837874412537,23.4883327484131
31,0,613,12,38,0,0.589018166065216,0.115000002086163,0.874250829219818,0.187292739748955,0,0,29,0,21,2,13,61,0,1.52322900295258,11.9186420440674,0,0.849536538124084,190.042816162109,155.159317016602,58.4637260437012,3853.78564453125,0,0,3.00837874412537,23.6749992370605
