Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,93,0,0,0,0.262041181325912,0.444999992847443,0.829559683799744,0.393765479326248,0,100,0,0,0,4,0,2,0,14.2576389312744,49.4628448486328,4.26587677001953,17.7988910675049,230.302062988281,0,1.51648664474487,1307.73059082031,0.0487999990582466,0,5.38863706588745,27.0149993896484
31,0,141,0,13,0,0.370242029428482,0.293000012636185,0.802115201950073,0.192238017916679,0,77,10,0,0,0,0,11,0,2.29168605804443,106.372337341309,0.142765119671822,1.77272832393646,640.006408691406,0,4.41852712631226,1079.97412109375,0.00930000003427267,0,4.84229326248169,27.1199989318848
31,0,121,0,12,0,0.370242029428482,0.293000012636185,0.802115201950073,0.192238017916679,0,88,0,0,0,0,0,11,0,2.29168605804443,106.372337341309,0.142765119671822,1.77272832393646,640.006408691406,0,4.41852712631226,1079.97412109375,0.00930000003427267,0,4.84229326248169,26.9766674041748
1,0,271,0,0,0,0.199296787381172,0.174999997019768,0.0673437491059303,0.347988128662109,0,100,0,0,0,0,0,1,1,6.19054269790649,5.64275693893433,0.0117815406993032,0.144041895866394,0,26.5119171142578,10.5025043487549,1601.13354492188,0.155599996447563,0,5.32234382629395,26.4466667175293
31,0,408,0,0,0,0.343094199895859,0.177000001072884,0.656733453273773,0.218641176819801,0,100,0,5,0,2,0,4,0,0,35.2736434936523,0.113487496972084,1.40918517112732,245.279769897461,0,0,662.682739257812,0.000500000023748726,0,4.60300350189209,26.3366661071777
31,0,337,0,0,0,0.343094199895859,0.177000001072884,0.656733453273773,0.218641176819801,0,100,0,5,0,2,0,4,0,0,35.2736434936523,0.113487496972084,1.40918517112732,245.279769897461,0,0,662.682739257812,0.000500000023748726,0,4.60300350189209,26.3366661071777
31,0,337,0,0,0,0.343094199895859,0.177000001072884,0.656733453273773,0.218641176819801,0,100,0,5,0,2,0,4,0,0,35.2736434936523,0.113487496972084,1.40918517112732,245.279769897461,0,0,662.682739257812,0.000500000023748726,0,4.60300350189209,26.3366661071777
58,0,5,0,0,42,0.739449858665466,0.635999977588654,0.76312243938446,0.496124505996704,0,0,19,0,7,1.49000000953674,0,5.96999979019165,0,23.4208736419678,44.6865615844727,0.229815885424614,0.234145328402519,223.556228637695,0,24.3650817871094,1417.81115722656,0,86,4.7572922706604,27.8050003051758
31,0,408,0,0,0,0.343094199895859,0.177000001072884,0.656733453273773,0.218641176819801,0,100,0,5,0,2,0,4,0,0,35.2736434936523,0.113487496972084,1.40918517112732,245.279769897461,0,0,662.682739257812,0.000500000023748726,0,4.60300350189209,26.0683326721191
31,0,140,0,38,0,0.370242029428482,0.293000012636185,0.802115201950073,0.192238017916679,0,62,0,0,0,0,0,11,0,2.29168605804443,106.372337341309,0.142765119671822,1.77272832393646,640.006408691406,0,4.41852712631226,1079.97412109375,0.00930000003427267,0,4.84229326248169,27.1199989318848
1,0,213,0,0,0,0.101396307349205,0.0570000000298023,0.59308797121048,0.398263365030289,0,100,0,0,0,0,0,3,0,0,1.11948204040527,0,0,8.1952543258667,0,0,803.782775878906,0.00109999999403954,0,5.11761331558228,26.4583339691162
1,0,216,0,0,0,0.101396307349205,0.0570000000298023,0.47735932469368,0.398263365030289,0,100,0,0,0,0,0,3,0,0,1.11948204040527,0,0,8.1952543258667,0,0,803.782775878906,0.00109999999403954,0,5.11761331558228,26.5699996948242
1,0,213,0,0,0,0.101396307349205,0.0570000000298023,0.59308797121048,0.398263365030289,0,100,0,0,0,0,0,3,0,0,1.11948204040527,0,0,8.1952543258667,0,0,803.782775878906,0.00109999999403954,0,5.11761331558228,26.4583339691162
1,0,213,0,0,0,0.101396307349205,0.0570000000298023,0.59308797121048,0.398263365030289,0,100,0,0,0,0,0,3,0,0,1.11948204040527,0,0,8.1952543258667,0,0,803.782775878906,0.00109999999403954,0,5.11761331558228,26.4583339691162
1,0,213,0,0,0,0.101396307349205,0.0570000000298023,0.59308797121048,0.398263365030289,0,100,0,0,0,0,0,3,0,0,1.11948204040527,0,0,8.1952543258667,0,0,803.782775878906,0.00109999999403954,0,5.11761331558228,26.4583339691162
1,0,73,0,0,0,0.100637264549732,0.0610000006854534,0.787438273429871,0.475199639797211,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.48989629745483,0,0,5.67066335678101,26.8016662597656
1,0,63,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,63,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8633327484131
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8633327484131
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8466663360596
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8633327484131
1,0,67,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8950004577637
1,0,67,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8950004577637
1,0,70,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8950004577637
1,0,67,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8950004577637
1,0,67,0,0,0,0.100637264549732,0.0610000006854534,0.787438273429871,0.475199639797211,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.48989629745483,0,0,5.67066335678101,26.8950004577637
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8466663360596
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,67,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,74,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,74,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,74,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,74,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8500003814697
1,0,86,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8500003814697
1,0,65,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8500003814697
1,0,65,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8500003814697
1,0,86,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8500003814697
1,0,65,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8500003814697
1,0,88,0,0,0,0.118309549987316,0.108000002801418,0.924568057060242,0.49390709400177,0,100,0,0,0,0,0,0,0,3.36695647239685,1.14073610305786,0.00108810083474964,0.000739066221285611,0,0,0,32.6565246582031,0,0,5.96707153320312,26.9300003051758
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8500003814697
1,0,42,0,0,0,0.10457069426775,0.104000002145767,0.700246214866638,0.515297293663025,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7324676513672,0,65,6.37602138519287,26.9050006866455
1,0,42,0,0,0,0.10457069426775,0.104000002145767,0.700246214866638,0.515297293663025,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7324676513672,0,56,6.37602138519287,26.8383331298828
1,0,42,0,0,0,0.10457069426775,0.104000002145767,0.700246214866638,0.515297293663025,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7324676513672,0,65,6.37602138519287,26.9050006866455
1,0,81,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8016662597656
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8500003814697
1,0,74,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8549995422363
1,0,74,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,74,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,74,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,74,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8549995422363
1,0,82,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.9150009155273
1,0,92,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.9016666412354
1,0,82,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.9150009155273
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,63,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8549995422363
1,0,63,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,63,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8166656494141
1,0,63,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8166656494141
1,0,63,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8500003814697
1,0,63,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8166656494141
1,0,72,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8166656494141
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8466663360596
1,0,63,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,63,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8166656494141
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8633327484131
1,0,86,0,0,0,0.100637264549732,0.0610000006854534,0.787438273429871,0.475199639797211,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.48989629745483,0,0,5.67066335678101,26.8633327484131
1,0,86,0,0,0,0.100637264549732,0.0610000006854534,0.787438273429871,0.475199639797211,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.48989629745483,0,0,5.67066335678101,26.8633327484131
1,0,86,0,0,0,0.100637264549732,0.0610000006854534,0.787438273429871,0.475199639797211,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.48989629745483,0,0,5.67066335678101,26.8633327484131
1,0,86,0,0,0,0.100637264549732,0.0610000006854534,0.787438273429871,0.475199639797211,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.48989629745483,0,0,5.67066335678101,26.8633327484131
1,0,86,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.7583332061768
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8466663360596
1,0,64,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8466663360596
1,0,72,0,0,0,0.100637264549732,0.0610000006854534,0.787438273429871,0.475199639797211,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.48989629745483,0,0,5.67066335678101,26.8466663360596
1,0,63,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,63,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.475199639797211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8483333587646
1,0,76,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.9150009155273
1,0,58,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8616676330566
1,0,76,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.9150009155273
1,0,80,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,80,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,80,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,80,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,80,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,80,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,80,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8933334350586
1,0,99,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8933334350586
1,0,99,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,99,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8933334350586
1,0,99,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8933334350586
1,0,85,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.68593549728394,26.8933334350586
1,0,85,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.68593549728394,26.8933334350586
1,0,99,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8933334350586
1,0,82,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,82,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,82,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,82,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,82,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.8600006103516
1,0,72,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.9150009155273
1,0,82,0,0,0,0.100637264549732,0.0610000006854534,0.789976298809052,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.9016666412354
1,0,99,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.9016666412354
1,0,99,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.9016666412354
1,0,99,0,0,0,0.100637264549732,0.0610000006854534,0.901240885257721,0.481669217348099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43187236785889,0,0,5.67739820480347,26.9016666412354
