node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
577,578,0.01116645660489,-5.45601382081265,-41.1318885378784,-5.45630222328145,-41.1340497122621,7.17216574724917,7.16099929064428,2024.0601216308,2024.0712880874,0.241642650619637
578,259,0.006023388008281,-5.45630222328145,-41.1340497122621,-5.45471233950206,-41.1332712711694,7.17818913525745,7.17216574724917,2024.0712880874,2024.07731147541,0.19689612711414
578,257,0.008755628445407,-5.45630222328145,-41.1340497122621,-5.46968468097144,-41.1336188714947,7.18092137569458,7.17216574724917,2024.0712880874,2024.08004371585,1.49055187472734
576,579,0.02394751152244,-5.45617448159994,-41.1318009077573,-5.45944201181992,-41.1299384305018,7.18265157585726,7.15870406433482,2024.05782640449,2024.08177391601,0.418231123953364
579,262,0.001002040274439,-5.45944201181992,-41.1299384305018,-5.45913073386608,-41.1289106665937,7.1836536161317,7.18265157585726,2024.08177391601,2024.08277595628,0.119050561036899
579,261,0.001002040274439,-5.45944201181992,-41.1299384305018,-5.45975608428298,-41.1302625720528,7.1836536161317,7.18265157585726,2024.08177391601,2024.08277595628,0.0501276799770669
574,260,0.03374447072572,-5.45679312057066,-41.1289365159113,-5.45894897439265,-41.1271529821184,7.1836536161317,7.14990914540599,2024.04903148556,2024.08277595628,0.310909081079844
569,580,0.0359628757887,-3.16166474536604,-40.505954952011,-3.15573736173006,-40.5102916651451,7.1776235876313,7.1416607118426,2024.040783052,2024.07674592778,0.817179821204158
580,581,0.001234416535895,-3.15573736173006,-40.5102916651451,-3.15512601643503,-40.5111946814213,7.17885800416719,7.1776235876313,2024.07674592778,2024.07798034432,0.121272067395351
581,582,0.003921186063129,-3.15512601643503,-40.5111946814213,-3.15545971433914,-40.5072613890504,7.18277919023032,7.17885800416719,2024.07798034432,2024.08190153038,0.438780921188374
582,583,0.006658808060693,-3.15545971433914,-40.5072613890504,-3.15550177343894,-40.5062593270532,7.18943799829102,7.18277919023032,2024.08190153038,2024.08856033844,0.111482689296666
583,290,0.005144579589421,-3.15550177343894,-40.5062593270532,-3.15424690433818,-40.504187701764,7.19458257788044,7.18943799829102,2024.08856033844,2024.09370491803,0.269333122382411
583,80,0.01880578177528,-3.15550177343894,-40.5062593270532,-3.14981292054807,-40.5089632367601,7.2082437800663,7.18943799829102,2024.08856033844,2024.10736612022,0.701005123312913
582,312,0.006338906775862,-3.15545971433914,-40.5072613890504,-3.15707592747785,-40.507625616769,7.18911809700618,7.18277919023032,2024.08190153038,2024.08824043716,0.184421878427902
581,584,0.004408722653789,-3.15512601643503,-40.5111946814213,-3.15670470005282,-40.5093925307299,7.18326672682098,7.17885800416719,2024.07798034432,2024.08238906697,0.266483996390363
584,585,0.009023846617656,-3.15670470005282,-40.5093925307299,-3.15747335569106,-40.508512820826,7.19229057343864,7.18326672682098,2024.08238906697,2024.09141291359,0.129938064841137
585,300,0.002292004441798,-3.15747335569106,-40.508512820826,-3.15908471342664,-40.5075975294113,7.19458257788044,7.19229057343864,2024.09141291359,2024.09370491803,0.20622545147694
585,292,0.0132209661903,-3.15747335569106,-40.508512820826,-3.1582574889064,-40.5089772556378,7.20551153962894,7.19229057343864,2024.09141291359,2024.10463387978,0.101415343866906
584,293,0.01131585105945,-3.15670470005282,-40.5093925307299,-3.15374380364703,-40.5056729035619,7.19458257788043,7.18326672682098,2024.08238906697,2024.09370491803,0.528766339877074
580,291,0.01149450937489,-3.15573736173006,-40.5102916651451,-3.15438263495789,-40.5124777323003,7.18911809700619,7.1776235876313,2024.07674592778,2024.08824043716,0.285989676520003
568,586,0.004069105957252,-3.16113509350818,-40.5056010087673,-3.16079561630963,-40.5051395648743,7.14391870400214,7.13984959804489,2024.0389719382,2024.04304104415,0.0637105476500988
586,49,0.001483546009342,-3.16079561630963,-40.5051395648743,-3.16257130269303,-40.5045758515001,7.14540225001148,7.14391870400214,2024.04304104415,2024.04452459016,0.207369455445815
586,313,0.001483546009342,-3.16079561630963,-40.5051395648743,-3.16094115787541,-40.5055004448667,7.14540225001148,7.14391870400214,2024.04304104415,2024.04452459016,0.0432619418507937
564,93,0.002120346129108,-3.16313112338281,-40.5062251451182,-3.1622587349668,-40.5040898592048,7.10988312432839,7.10776277819928,2024.00688511835,2024.00900546448,0.256447022554664
562,587,0.0005654985105921,-3.16065715977739,-40.5066116738049,-3.15968017718288,-40.5056540932519,7.09228187584563,7.09171637733504,2023.99083871749,2023.991404216,0.152178885593351
587,588,0.01133393390675,-3.15968017718288,-40.5056540932519,-3.15941044135189,-40.5084082826615,7.10361580975238,7.09228187584563,2023.991404216,2024.0027381499,0.307610106224369
588,589,0.008287379666856,-3.15941044135189,-40.5084082826615,-3.16054240350557,-40.5082257182261,7.11190318941924,7.10361580975238,2024.0027381499,2024.01102552957,0.127637887600092
589,590,0.02703170613958,-3.16054240350557,-40.5082257182261,-3.15995664255147,-40.5094176682033,7.13893489555882,7.11190318941924,2024.01102552957,2024.03805723571,0.147668602664589
590,591,0.00852400870257,-3.15995664255147,-40.5094176682033,-3.39691197026311,-40.5099978854342,7.14745890426139,7.13893489555882,2024.03805723571,2024.04658124441,26.3788632919747
591,51,0.03346247143319,-3.39691197026311,-40.5099978854342,-3.40641564884566,-40.5058871426447,7.18092137569458,7.14745890426139,2024.04658124441,2024.08004371585,1.15239630055137
591,592,0.008431564096386,-3.39691197026311,-40.5099978854342,-3.39643588361554,-40.503842710346,7.15589046835778,7.14745890426139,2024.04658124441,2024.05501280851,0.686064405081578
592,53,0.008637464713825,-3.39643588361554,-40.503842710346,-3.39663325336714,-40.503684748456,7.1645279330716,7.15589046835778,2024.05501280851,2024.06365027322,0.0281231577183732
592,52,0.03049538821106,-3.39643588361554,-40.503842710346,-3.39183735547111,-40.503305020942,7.18638585656883,7.15589046835778,2024.05501280851,2024.08550819672,0.515401368518273
590,593,0.005413793551307,-3.15995664255147,-40.5094176682033,-3.1594423570286,-40.5096940369064,7.14434868911013,7.13893489555882,2024.03805723571,2024.04347102926,0.0649732383979141
593,295,0.06116285051882,-3.1594423570286,-40.5096940369064,-3.1624732965927,-40.5103685565297,7.20551153962895,7.14434868911013,2024.04347102926,2024.10463387978,0.345645617313407
593,50,0.001053560901363,-3.1594423570286,-40.5096940369064,-3.16179451694535,-40.508194644181,7.14540225001149,7.14434868911013,2024.04347102926,2024.04452459016,0.310392029429148
589,594,0.00069389290723,-3.16054240350557,-40.5082257182261,-3.15924405604795,-40.5097244660155,7.11259708232647,7.11190318941924,2024.01102552957,2024.01171942248,0.220554066399522
594,72,0.03280516768502,-3.15924405604795,-40.5097244660155,-3.16258920032277,-40.5159075672963,7.14540225001149,7.11259708232647,2024.01171942248,2024.04452459016,0.781684582571732
594,84,0.008215003750658,-3.15924405604795,-40.5097244660155,-3.15906601531378,-40.5109097705917,7.12081208607713,7.11259708232647,2024.01171942248,2024.01993442623,0.133234582505741
588,57,0.006267314576013,-3.15941044135189,-40.5084082826615,-3.15997866433408,-40.5077475649856,7.1098831243284,7.10361580975238,2024.0027381499,2024.00900546448,0.0969284961519893
587,107,0.001185349089082,-3.15968017718288,-40.5056540932519,-3.15656920342033,-40.5076667262226,7.09346722493471,7.09228187584563,2023.991404216,2023.99258956509,0.412297624093753
548,595,0.003281448507651,-3.16683503543745,-40.5124411265944,-3.16881489600268,-40.4982299781246,7.062356831079,7.05907538257135,2023.95819772272,2023.96147917123,1.59492519279908
595,229,0.0009734075545519,-3.16881489600268,-40.4982299781246,-3.16837459640854,-40.4978225753699,7.06333023863355,7.062356831079,2023.96147917123,2023.96245257879,0.0667324219602424
595,162,0.003713133581909,-3.16881489600268,-40.4982299781246,-3.16931177892213,-40.4995012171611,7.06606996466091,7.062356831079,2023.96147917123,2023.96519230481,0.151743942795393
546,596,0.007417332552915,-3.16632932863412,-40.5066951895505,-3.16787943654411,-40.5081724694995,7.03879493617074,7.03137760361783,2023.93049994377,2023.93791727632,0.23820522645272
596,160,0.005357220270858,-3.16787943654411,-40.5081724694995,-3.16920278778666,-40.5063043213505,7.0441521564416,7.03879493617074,2023.93791727632,2023.94327449659,0.254602645053164
596,597,0.008760523358936,-3.16787943654411,-40.5081724694995,-3.17162816523183,-40.5079179492712,7.04755545952968,7.03879493617074,2023.93791727632,2023.94667779968,0.418280821684357
597,334,0.002076148966864,-3.17162816523183,-40.5079179492712,-3.17140462180618,-40.50813308827,7.04963160849654,7.04755545952968,2023.94667779968,2023.94875394865,0.0345129944816692
597,598,0.001300947309517,-3.17162816523183,-40.5079179492712,-3.17055802350383,-40.5080426667201,7.0488564068392,7.04755545952968,2023.94667779968,2023.94797874699,0.119936170109263
598,332,0.006254653712062,-3.17055802350383,-40.5080426667201,-3.16841377122539,-40.5097401350134,7.05511106055126,7.0488564068392,2023.94797874699,2023.9542334007,0.304270942063763
598,599,0.03129650928927,-3.17055802350383,-40.5080426667201,-3.17047456394087,-40.5086539324904,7.08015291612847,7.0488564068392,2023.94797874699,2023.97927525628,0.0685766798401152
599,318,0.002355404696822,-3.17047456394087,-40.5086539324904,-3.17070879737507,-40.506850012366,7.08250832082529,7.08015291612847,2023.97927525628,2023.98163066098,0.202200389776959
599,117,0.007834856751537,-3.17047456394087,-40.5086539324904,-3.16771090189868,-40.5097377878076,7.08798777288,7.08015291612847,2023.97927525628,2023.98711011303,0.330408431950953
543,600,0.006713531429273,-3.16656467403453,-40.5069347558037,-3.16580883942772,-40.5047773000729,7.03729102790713,7.03057749647785,2023.92969983663,2023.93641336806,0.254142996032386
600,224,0.00138167647976,-3.16580883942772,-40.5047773000729,-3.16614681030011,-40.506767489956,7.03867270438689,7.03729102790713,2023.93641336806,2023.93779504454,0.224394229824068
600,601,0.0006989880853402,-3.16580883942772,-40.5047773000729,-3.16540886039894,-40.5049578767574,7.03799001599247,7.03729102790713,2023.93641336806,2023.93711235615,0.0488422332485333
601,602,0.0118670319793,-3.16540886039894,-40.5049578767574,-3.16533826018519,-40.5065145765529,7.04985704797177,7.03799001599247,2023.93711235615,2023.94897938812,0.173211868273522
602,65,0.01347319066179,-3.16533826018519,-40.5065145765529,-3.16703246223867,-40.505689716648,7.06333023863356,7.04985704797177,2023.94897938812,2023.96245257879,0.209710039776652
602,603,0.001671216722173,-3.16533826018519,-40.5065145765529,-3.16416594912409,-40.504147754832,7.05152826469394,7.04985704797177,2023.94897938812,2023.95065060485,0.29367323792417
603,206,0.0008430698299622,-3.16416594912409,-40.504147754832,-3.16570199856877,-40.5001911624076,7.0523713345239,7.05152826469394,2023.95065060485,2023.95149367468,0.471865556432082
603,15,0.00358279585732,-3.16416594912409,-40.504147754832,-3.16444572089238,-40.5003309638213,7.05511106055126,7.05152826469394,2023.95065060485,2023.9542334007,0.425393808606131
601,174,0.03629912675052,-3.16540886039894,-40.5049578767574,-3.17311653714028,-40.4964739583799,7.07428914274299,7.03799001599247,2023.93711235615,2023.9734114829,1.27496286370356
542,604,0.03558447570292,-3.1644952958769,-40.5060032365691,-3.16103703892411,-40.5048454495381,7.05469915672725,7.01911468102433,2023.91823702118,2023.95382149688,0.405926767209002
604,605,0.006669553481355,-3.16103703892411,-40.5048454495381,-3.16103574021408,-40.5056609812348,7.06136871020861,7.05469915672725,2023.95382149688,2023.96049105036,0.0906501333727367
605,606,0.001695851273503,-3.16103574021408,-40.5056609812348,-3.1605870827738,-40.5069773547039,7.06306456148211,7.06136871020861,2023.96049105036,2023.96218690163,0.154610569175175
606,607,0.008585049027418,-3.1605870827738,-40.5069773547039,-3.16188617648073,-40.5038321471084,7.07164961050953,7.06306456148211,2023.96218690163,2023.97077195066,0.378335660528905
607,155,0.00263953223346,-3.16188617648073,-40.5038321471084,-3.16309845320154,-40.5049258033115,7.07428914274299,7.07164961050953,2023.97077195066,2023.9734114829,0.181633974090309
607,156,0.00263953223346,-3.16188617648073,-40.5038321471084,-3.16143991993152,-40.5049255920735,7.07428914274299,7.07164961050953,2023.97077195066,2023.9734114829,0.131302236194953
606,608,0.004595594344329,-3.1605870827738,-40.5069773547039,-3.15936363675064,-40.5080807242939,7.06766015582644,7.06306456148211,2023.96218690163,2023.96678249598,0.183280681726035
608,609,0.003449841473691,-3.15936363675064,-40.5080807242939,-3.15858386446702,-40.5078456373792,7.07110999730013,7.06766015582644,2023.96678249598,2023.97023233745,0.0906550660991563
609,610,0.002020806641631,-3.15858386446702,-40.5078456373792,-3.16043327960403,-40.5096146968083,7.07313080394176,7.07110999730013,2023.97023233745,2023.97225314409,0.284701950447975
610,611,0.0003059084105174,-3.16043327960403,-40.5096146968083,-3.16544895338416,-40.5110584472325,7.07343671235228,7.07313080394176,2023.97225314409,2023.9725590525,0.580968266173399
611,612,0.001486692401397,-3.16544895338416,-40.5110584472325,-3.16608316635054,-40.5107791789876,7.07492340475368,7.07343671235228,2023.9725590525,2023.97404574491,0.0771256866131209
612,613,0.001249034146105,-3.16608316635054,-40.5107791789876,-3.16646538752142,-40.5105574634068,7.07617243889978,7.07492340475368,2023.97404574491,2023.97529477905,0.0491718211409805
613,116,0.009075607952866,-3.16646538752142,-40.5105574634068,-3.1637276780917,-40.5075554707477,7.08524804685265,7.07617243889978,2023.97529477905,2023.984370387,0.451919240704716
613,614,0.007557295985081,-3.16646538752142,-40.5105574634068,-3.16910647025506,-40.5136289995572,7.08372973488486,7.07617243889978,2023.97529477905,2023.98285207504,0.450563931343463
614,23,0.001518311967785,-3.16910647025506,-40.5136289995572,-3.16733794647153,-40.5170422479353,7.08524804685265,7.08372973488486,2023.98285207504,2023.984370387,0.427436629563016
614,615,0.0004857785108512,-3.16910647025506,-40.5136289995572,-3.16915663268687,-40.5144326344346,7.08421551339571,7.08372973488486,2023.98285207504,2023.98333785355,0.0895013201856687
615,26,0.003772259484291,-3.16915663268687,-40.5144326344346,-3.16436514981125,-40.5137134713408,7.08798777288,7.08421551339571,2023.98333785355,2023.98711011303,0.539363021868251
615,616,0.004255209615616,-3.16915663268687,-40.5144326344346,-3.17124085086754,-40.5152752873545,7.08847072301133,7.08421551339571,2023.98333785355,2023.98759306316,0.250215300715953
616,95,0.01868016087994,-3.17124085086754,-40.5152752873545,-3.16939211586628,-40.5147241164942,7.10715088389127,7.08847072301133,2023.98759306316,2024.00627322404,0.214733362868199
616,617,0.008034441990302,-3.17124085086754,-40.5152752873545,-3.17210626501972,-40.5142001509094,7.09650516500163,7.08847072301133,2023.98759306316,2023.99562750515,0.15350271502076
617,99,0.01337795932677,-3.17210626501972,-40.5142001509094,-3.17336386939794,-40.5142902415572,7.1098831243284,7.09650516500163,2023.99562750515,2024.00900546448,0.14035909494662
617,87,0.01064571888964,-3.17210626501972,-40.5142001509094,-3.16897444072807,-40.5151665918628,7.10715088389127,7.09650516500163,2023.99562750515,2024.00627322404,0.364820996110142
612,618,0.001934868484288,-3.16608316635054,-40.5107791789876,-3.1662758941821,-40.5098626438517,7.07685827323797,7.07492340475368,2023.97404574491,2023.97598061339,0.104111148964276
618,619,0.00248679749386,-3.1662758941821,-40.5098626438517,-3.16585860762948,-40.5085803740961,7.07934507073183,7.07685827323797,2023.97598061339,2023.97846741088,0.149908603450417
619,620,0.002606476741379,-3.16585860762948,-40.5085803740961,-3.16411898046948,-40.5093738813171,7.0819515474732,7.07934507073183,2023.97846741088,2023.98107388763,0.212801571569375
620,64,0.000556773352087,-3.16411898046948,-40.5093738813171,-3.16812461730594,-40.5026731374166,7.08250832082529,7.0819515474732,2023.98107388763,2023.98163066098,0.868098734146448
620,320,0.000556773352087,-3.16411898046948,-40.5093738813171,-3.16411467184925,-40.5093746976896,7.08250832082529,7.0819515474732,2023.98107388763,2023.98163066098,0.000493870321797772
619,240,0.0004235240661089,-3.16585860762948,-40.5085803740961,-3.16558184955008,-40.5089475270586,7.07976859479793,7.07934507073183,2023.97846741088,2023.97889093495,0.0511344186068951
618,621,0.002148145298644,-3.1662758941821,-40.5098626438517,-3.16590758915653,-40.5107487724966,7.07900641853661,7.07685827323797,2023.97598061339,2023.97812875869,0.106689707247613
621,622,0.00862569377399,-3.16590758915653,-40.5107487724966,-3.27764770860642,-39.471932894015,7.0876321123106,7.07900641853661,2023.97812875869,2023.98675445246,116.130346449356
622,623,0.03982403378945,-3.27764770860642,-39.471932894015,-3.27669570569273,-39.4713615877425,7.12745614610005,7.0876321123106,2023.98675445246,2024.02657848625,0.123546135716939
623,624,0.00844402090617,-3.27669570569273,-39.4713615877425,-3.27539862653482,-39.4729584277317,7.13590016700622,7.12745614610005,2024.02657848625,2024.03502250716,0.228796557423461
624,625,0.03028632561655,-3.27539862653482,-39.4729584277317,-3.27915285289859,-39.4689476456096,7.16618649262277,7.13590016700622,2024.03502250716,2024.06530883278,0.611045511849125
625,216,0.01746712350894,-3.27915285289859,-39.4689476456096,-3.2789155419396,-39.4685072613059,7.18365361613171,7.16618649262277,2024.06530883278,2024.08277595628,0.0556195831602652
625,220,0.001073680885959,-3.27915285289859,-39.4689476456096,-3.2804443126514,-39.4688906007221,7.16726017350873,7.16618649262277,2024.06530883278,2024.06638251366,0.143910047971607
624,217,0.03136000650251,-3.27539862653482,-39.4729584277317,-3.27755910465337,-39.4759394269885,7.16726017350873,7.13590016700622,2024.03502250716,2024.06638251366,0.409408479422542
623,215,0.02067834434857,-3.27669570569273,-39.4713615877425,-3.27959245005697,-39.4695485636172,7.14813449044862,7.12745614610005,2024.02657848625,2024.0472568306,0.380255952413696
622,221,0.003095386596764,-3.27764770860642,-39.471932894015,-3.27741305998324,-39.4718303318575,7.09072749890736,7.0876321123106,2023.98675445246,2023.98984983906,0.0285006238270933
621,626,0.009211893484144,-3.16590758915653,-40.5107487724966,-3.16647180939777,-40.509984314124,7.08821831202075,7.07900641853661,2023.97812875869,2023.98734065217,0.105667348340745
626,627,0.0001075999656185,-3.16647180939777,-40.509984314124,-3.16650692448737,-40.5101054683141,7.08832591198637,7.08821831202075,2023.98734065217,2023.98744825214,0.0140226577830082
627,628,0.01029220135632,-3.16650692448737,-40.5101054683141,-3.16844883299731,-40.5076293532936,7.09861811334269,7.08832591198637,2023.98744825214,2023.9977404535,0.349979213397869
628,90,0.01399725142306,-3.16844883299731,-40.5076293532936,-3.16801488646955,-40.5055403984638,7.11261536476575,7.09861811334269,2023.9977404535,2024.01173770492,0.237167192371364
628,242,0.008532770548582,-3.16844883299731,-40.5076293532936,-3.16871056979409,-40.5090528053661,7.10715088389127,7.09861811334269,2023.9977404535,2024.00627322404,0.160882505518765
627,629,0.002311571752117,-3.16650692448737,-40.5101054683141,-3.16686452913153,-40.508720198992,7.09063748373849,7.08832591198637,2023.98744825214,2023.98975982389,0.159041126067209
629,630,0.002573457272206,-3.16686452913153,-40.508720198992,-3.16859575758199,-40.5084802747743,7.0932109410107,7.09063748373849,2023.98975982389,2023.99233328116,0.19456341078252
630,631,0.009035127349877,-3.16859575758199,-40.5084802747743,-3.1665221100359,-40.5106313570825,7.10224606836057,7.0932109410107,2023.99233328116,2024.00136840851,0.332354273751192
631,73,0.002172575093575,-3.1665221100359,-40.5106313570825,-3.16455256147682,-40.5062484902412,7.10441864345415,7.10224606836057,2024.00136840851,2024.00354098361,0.534239387358805
631,632,0.0006475777981846,-3.1665221100359,-40.5106313570825,-3.16751124950617,-40.5112285056183,7.10289364615876,7.10224606836057,2024.00136840851,2024.00201598631,0.128572804165299
632,633,0.00275288123869,-3.16751124950617,-40.5112285056183,-3.16947987176285,-40.511353775786,7.10564652739745,7.10289364615876,2024.00201598631,2024.00476886755,0.219596542391724
633,30,0.001504356493826,-3.16947987176285,-40.511353775786,-3.17109964616915,-40.510346096608,7.10715088389127,7.10564652739745,2024.00476886755,2024.00627322404,0.21227508054051
633,91,0.001504356493826,-3.16947987176285,-40.511353775786,-3.16874938683786,-40.511329324636,7.10715088389127,7.10564652739745,2024.00476886755,2024.00627322404,0.0813657912599671
632,634,0.000860162542781,-3.16751124950617,-40.5112285056183,-3.16589210489553,-40.5124016412404,7.10375380870154,7.10289364615876,2024.00201598631,2024.00287614885,0.222471693713686
634,100,0.003397075189735,-3.16589210489553,-40.5124016412404,-3.16795452371171,-40.5114506870899,7.10715088389127,7.10375380870154,2024.00287614885,2024.00627322404,0.252759748516451
634,635,0.001657152426748,-3.16589210489553,-40.5124016412404,-3.16620065038775,-40.5117778653576,7.10541096112829,7.10375380870154,2024.00287614885,2024.00453330128,0.0773768115010138
635,239,0.001739922762987,-3.16620065038775,-40.5117778653576,-3.167611877185,-40.512156512389,7.10715088389127,7.10541096112829,2024.00453330128,2024.00627322404,0.162643293807922
635,88,0.004472163200113,-3.16620065038775,-40.5117778653576,-3.16511173660849,-40.5125678370385,7.1098831243284,7.10541096112829,2024.00453330128,2024.00900546448,0.149683420162304
630,227,0.0002562839240256,-3.16859575758199,-40.5084802747743,-3.16835321603114,-40.5084852720151,7.09346722493472,7.0932109410107,2023.99233328116,2023.99258956509,0.0270062734760992
629,163,0.002829741196232,-3.16686452913153,-40.508720198992,-3.16771805199045,-40.5069520992798,7.09346722493472,7.09063748373849,2023.98975982389,2023.99258956509,0.21829513092288
626,636,0.005030103093648,-3.16647180939777,-40.509984314124,-3.16746878043927,-40.5099936661564,7.0932484151144,7.08821831202075,2023.98734065217,2023.99237075527,0.110991527946787
636,108,0.0002188098203194,-3.16746878043927,-40.5099936661564,-3.16763814727629,-40.5108232392825,7.09346722493472,7.0932484151144,2023.99237075527,2023.99258956509,0.0941180683359151
636,637,0.004686297467685,-3.16746878043927,-40.5099936661564,-3.16806637363605,-40.5100610282082,7.09793471258209,7.0932484151144,2023.99237075527,2023.99705705273,0.0669464385413613
637,638,0.00197461262587,-3.16806637363605,-40.5100610282082,-3.16631685812606,-40.5085831961116,7.09990932520796,7.09793471258209,2023.99705705273,2023.99903166536,0.254786407207925
638,639,0.001251259226919,-3.16631685812606,-40.5085831961116,-3.16521990627673,-40.5072334854505,7.10116058443488,7.09990932520796,2023.99903166536,2024.00028292459,0.193443190402727
639,640,0.0007197229308875,-3.16521990627673,-40.5072334854505,-3.16468909352754,-40.5071207091375,7.10188030736576,7.10116058443488,2024.00028292459,2024.00100264752,0.0604071577777821
640,169,0.00527057652551,-3.16468909352754,-40.5071207091375,-3.16620804697741,-40.5059669987526,7.10715088389127,7.10188030736576,2024.00100264752,2024.00627322404,0.212223368430407
640,641,0.006939914151075,-3.16468909352754,-40.5071207091375,-3.1669505235817,-40.5110721657386,7.10882022151684,7.10188030736576,2024.00100264752,2024.00794256167,0.506253849003316
641,642,0.00319011928541,-3.1669505235817,-40.5110721657386,-3.16642427398207,-40.509803696435,7.11201034080225,7.10882022151684,2024.00794256167,2024.01113268095,0.152681977057279
642,83,0.01153398571201,-3.16642427398207,-40.509803696435,-3.16365659291526,-40.5037494652807,7.12354432651426,7.11201034080225,2024.01113268095,2024.02266666667,0.740132458942482
642,39,0.0006050239635047,-3.16642427398207,-40.509803696435,-3.16818158132832,-40.5131962630691,7.11261536476575,7.11201034080225,2024.01113268095,2024.01173770492,0.424821338540424
641,86,0.003795143248915,-3.1669505235817,-40.5110721657386,-3.18444915471886,-40.5153046533792,7.11261536476575,7.10882022151684,2024.00794256167,2024.01173770492,2.00401851717683
639,643,0.005651226116053,-3.16521990627673,-40.5072334854505,-3.16585996322611,-40.5081271637748,7.10681181055093,7.10116058443488,2024.00028292459,2024.0059341507,0.12224854379701
643,171,0.0003390733403442,-3.16585996322611,-40.5081271637748,-3.16539630286963,-40.5086893743085,7.10715088389127,7.10681181055093,2024.0059341507,2024.00627322404,0.081052375081559
643,166,0.00307131377747,-3.16585996322611,-40.5081271637748,-3.16638682347646,-40.5094478137229,7.1098831243284,7.10681181055093,2024.0059341507,2024.00900546448,0.15807899630125
638,104,0.001777077809064,-3.16631685812606,-40.5085831961116,-3.16614610341085,-40.509126027824,7.10168640301702,7.09990932520796,2023.99903166536,2024.00080874317,0.0632613275943951
637,644,0.006059343466805,-3.16806637363605,-40.5100610282082,-3.16856287811413,-40.5110237858495,7.10399405604889,7.09793471258209,2023.99705705273,2024.0031163962,0.120445421510217
644,75,0.008621308716862,-3.16856287811413,-40.5110237858495,-3.16788280899852,-40.506486992893,7.11261536476575,7.10399405604889,2024.0031163962,2024.01173770492,0.509932775282569
644,645,0.000872530279331,-3.16856287811413,-40.5110237858495,-3.16903507905109,-40.5116850561726,7.10486658632822,7.10399405604889,2024.0031163962,2024.00398892648,0.0903656238853995
645,646,0.004373997650124,-3.16903507905109,-40.5116850561726,-3.16725955622318,-40.5118609688224,7.10924058397835,7.10486658632822,2024.00398892648,2024.00836292413,0.19862289414577
646,647,0.06637724785832,-3.16725955622318,-40.5118609688224,-3.1725364336018,-40.5120521882845,7.17561783183667,7.10924058397835,2024.00836292413,2024.07474017199,0.58782680953879
647,81,0.03262594822964,-3.1725364336018,-40.5120521882845,-3.17189572762862,-40.510594910393,7.20824378006631,7.17561783183667,2024.07474017199,2024.10736612022,0.176989544037162
647,648,0.001418800063896,-3.1725364336018,-40.5120521882845,-3.17202802187095,-40.5116944593506,7.17703663190056,7.17561783183667,2024.07474017199,2024.07615897205,0.069169668654405
648,649,0.002321460208284,-3.17202802187095,-40.5116944593506,-3.17092163748237,-40.5104748180514,7.17935809210885,7.17703663190056,2024.07615897205,2024.07848043226,0.183162721083818
649,77,0.01249224533447,-3.17092163748237,-40.5104748180514,-3.16717179617807,-40.5138830707339,7.19185033744332,7.17935809210885,2024.07848043226,2024.0909726776,0.563721005562085
649,650,0.004012622313116,-3.17092163748237,-40.5104748180514,-3.16851345482973,-40.5130893114278,7.18337071442196,7.17935809210885,2024.07848043226,2024.08249305457,0.395380325163699
650,651,0.003936159645721,-3.16851345482973,-40.5130893114278,-3.16741889869561,-40.5144029609578,7.18730687406768,7.18337071442196,2024.08249305457,2024.08642921422,0.190180049675288
651,289,0.001811222938511,-3.16741889869561,-40.5144029609578,-3.16721100231952,-40.5154302512081,7.1891180970062,7.18730687406768,2024.08642921422,2024.08824043716,0.11650905389146
651,79,0.001811222938511,-3.16741889869561,-40.5144029609578,-3.16656644340567,-40.5219016717128,7.1891180970062,7.18730687406768,2024.08642921422,2024.08824043716,0.838895489926531
650,287,0.005747382584232,-3.16851345482973,-40.5130893114278,-3.1688653347906,-40.5122855860497,7.1891180970062,7.18337071442196,2024.08249305457,2024.08824043716,0.0975479203541596
648,652,0.000525906749785,-3.17202802187095,-40.5116944593506,-3.17202442156662,-40.5115641275618,7.17756253865035,7.17703663190056,2024.07615897205,2024.0766848788,0.0144924738488397
652,653,0.01165944708433,-3.17202442156662,-40.5115641275618,-3.17029562845015,-40.5073971414971,7.18922198573468,7.17756253865035,2024.0766848788,2024.08834432589,0.501567632286048
653,654,2.843099892974e-05,-3.17029562845015,-40.5073971414971,-3.17062254261102,-40.5079978130817,7.18925041673361,7.18922198573468,2024.08834432589,2024.08837275689,0.07604129991551
654,299,0.002599920709711,-3.17062254261102,-40.5079978130817,-3.17112742226245,-40.507116195054,7.19185033744332,7.18925041673361,2024.08837275689,2024.0909726776,0.112969110283975
654,294,0.002599920709711,-3.17062254261102,-40.5079978130817,-3.16987531646213,-40.5088967979744,7.19185033744332,7.18925041673361,2024.08837275689,2024.0909726776,0.130017991192925
653,655,0.002587355195805,-3.17029562845015,-40.5073971414971,-3.17144176590614,-40.5075111034328,7.19180934093048,7.18922198573468,2024.08834432589,2024.09093168108,0.128219715603547
655,656,0.002880468012857,-3.17144176590614,-40.5075111034328,-3.16699068068953,-40.505949020212,7.19468980894334,7.19180934093048,2024.09093168108,2024.0938121491,0.525052358023665
656,657,0.0298601852061,-3.16699068068953,-40.505949020212,-2.94042049955906,-41.0227047732676,7.22454999414944,7.19468980894334,2024.0938121491,2024.1236723343,62.7389158978416
