node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
500,501,0.02398695996151,-4.37955488323299,-62.2819489240484,-4.37488441777812,-62.2838273714709,6.9275639832444,6.90357702328289,2023.91486490325,2023.93885186321,0.560184316436458
501,230,0.004422633379572,-4.37488441777812,-62.2838273714709,-4.37390558550774,-62.2832225203974,6.93198661662397,6.9275639832444,2023.93885186321,2023.94327449659,0.127989969779602
501,15,0.01538153748923,-4.37488441777812,-62.2838273714709,-4.37055894158181,-62.283996776097,6.94294552073363,6.9275639832444,2023.93885186321,2023.9542334007,0.481895769158746
500,176,0.006491785121992,-4.37955488323299,-62.2819489240484,-4.38393056360092,-62.283965641789,6.91006880840488,6.90357702328289,2023.91486490325,2023.92135668837,0.536091071794676
498,502,0.001435825589808,-4.37678002315995,-62.2832105246299,-4.3756239141598,-62.283854028118,6.89811508826819,6.89667926267838,2023.90796714265,2023.90940296824,0.147194991058511
502,503,0.02245268063673,-4.3756239141598,-62.283854028118,-4.37605184939166,-62.2838298727216,6.92056776890492,6.89811508826819,2023.90940296824,2023.93185564887,0.0477148672704594
503,200,0.008679121691687,-4.37605184939166,-62.2838298727216,-4.37736343002788,-62.2836856576973,6.92924689059661,6.92056776890492,2023.93185564887,2023.94053477057,0.146885136109658
503,504,0.01226246739368,-4.37605184939166,-62.2838298727216,-4.37114904806873,-62.2789364747982,6.9328302362986,6.92056776890492,2023.93185564887,2023.94411811627,0.77001644912256
504,505,0.006708574872555,-4.37114904806873,-62.2789364747982,-4.36112660972699,-62.2747628268612,6.93953881117116,6.9328302362986,2023.94411811627,2023.95082669114,1.20809561213083
505,65,0.01162588764477,-4.36112660972699,-62.2747628268612,-4.35975679769564,-62.2743135732398,6.95116469881593,6.93953881117116,2023.95082669114,2023.96245257879,0.160439570582134
505,229,0.01162588764477,-4.36112660972699,-62.2747628268612,-4.36322870543376,-62.2776227725593,6.95116469881593,6.93953881117116,2023.95082669114,2023.96245257879,0.394387913215312
504,334,0.00463583238031,-4.37114904806873,-62.2789364747982,-4.37174031389366,-62.2802346144651,6.93746606867891,6.9328302362986,2023.94411811627,2023.94875394865,0.158415543911014
502,506,0.007996060732435,-4.3756239141598,-62.283854028118,-4.37609599563122,-62.2860824907656,6.90611114900063,6.89811508826819,2023.90940296824,2023.91739902897,0.252879127563454
506,507,0.01211552347886,-4.37609599563122,-62.2860824907656,-4.37463888738452,-62.2857198827936,6.91822667247949,6.90611114900063,2023.91739902897,2023.92951455245,0.167129821626179
507,182,0.005540766062413,-4.37463888738452,-62.2857198827936,-4.37722713440976,-62.2823521659338,6.9237674385419,6.91822667247949,2023.92951455245,2023.93505531851,0.471972676842885
507,333,0.01375994414449,-4.37463888738452,-62.2857198827936,-4.3739672270957,-62.2861542227657,6.93198661662398,6.91822667247949,2023.92951455245,2023.94327449659,0.0889673061495419
506,508,0.01832877350297,-4.37609599563122,-62.2860824907656,-4.37442190070629,-62.2903795959938,6.9244399225036,6.90611114900063,2023.91739902897,2023.93572780247,0.512092721417609
508,154,0.007546694120378,-4.37442190070629,-62.2903795959938,-4.37426671118061,-62.2900352894198,6.93198661662397,6.9244399225036,2023.93572780247,2023.94327449659,0.0419414091824989
508,335,0.00480696809302,-4.37442190070629,-62.2903795959938,-4.37484704928739,-62.2901340041198,6.92924689059662,6.9244399225036,2023.93572780247,2023.94053477057,0.0546185248700779
495,509,0.0009323726866816,-4.37680616711512,-62.2881490775268,-4.37708383031553,-62.2882315951466,6.88708337500966,6.88615100232298,2023.89743888229,2023.89837125498,0.0322391657545452
509,510,0.002920944198349,-4.37708383031553,-62.2882315951466,-4.3787213651783,-62.2867667674646,6.89000431920801,6.88708337500966,2023.89837125498,2023.90129219918,0.24427250819762
510,511,0.01058794866357,-4.3787213651783,-62.2867667674646,-4.37440334996397,-62.2854020602167,6.90059226787158,6.89000431920801,2023.90129219918,2023.91188014784,0.504001351392664
511,512,0.02413962881266,-4.37440334996397,-62.2854020602167,-4.36952618012819,-62.2865103402194,6.92473189668424,6.90059226787158,2023.91188014784,2023.93601977665,0.556707651756135
512,513,0.007956945512433,-4.36952618012819,-62.2865103402194,-4.36942871457364,-62.2866425762825,6.93268884219667,6.92473189668424,2023.93601977665,2023.94397672217,0.0182531691558569
513,206,0.007516952509591,-4.36942871457364,-62.2866425762825,-4.36286364125933,-62.2859149511974,6.94020579470626,6.93268884219667,2023.94397672217,2023.95149367468,0.735298658813391
513,16,0.002037500454649,-4.36942871457364,-62.2866425762825,-4.36987828162203,-62.2864145828053,6.93472634265132,6.93268884219667,2023.94397672217,2023.94601422262,0.0560822556940489
512,514,0.008451097855396,-4.36952618012819,-62.2865103402194,-4.37221618723366,-62.289860180165,6.93318299453964,6.92473189668424,2023.93601977665,2023.94447087451,0.477427429510145
514,234,0.0152419782487,-4.37221618723366,-62.289860180165,-4.36695045072837,-62.2887548793863,6.94842497278834,6.93318299453964,2023.94447087451,2023.95971285276,0.598903584068784
514,327,0.009762526193985,-4.37221618723366,-62.289860180165,-4.37643315025972,-62.2948332022946,6.94294552073362,6.93318299453964,2023.94447087451,2023.9542334007,0.724630805017116
511,515,0.02277637170911,-4.37440334996397,-62.2854020602167,-4.37612857412541,-62.282491429,6.92336863958069,6.90059226787158,2023.91188014784,2023.93465651955,0.375853966514992
515,516,0.03883056303573,-4.37612857412541,-62.282491429,-4.37350306296777,-62.2781387832827,6.96219920261642,6.92336863958069,2023.93465651955,2023.97348708259,0.564672095896251
516,329,0.0163627564733,-4.37350306296777,-62.2781387832827,-4.37886829773374,-62.2815128511644,6.97856195908972,6.96219920261642,2023.97348708259,2023.98984983906,0.704986873939533
516,330,0.002664126336287,-4.37350306296777,-62.2781387832827,-4.37415452345649,-62.2782900262503,6.96486332895271,6.96219920261642,2023.97348708259,2023.97615120892,0.0744407466618894
515,331,0.00313852498856,-4.37612857412541,-62.282491429,-4.38081582148821,-62.2683292822874,6.92650716456925,6.92336863958069,2023.93465651955,2023.93779504454,1.65632447749493
510,517,0.001635523744447,-4.3787213651783,-62.2867667674646,-4.37888750784301,-62.2867180654735,6.89163984295246,6.89000431920801,2023.90129219918,2023.90292772292,0.0192691485234726
517,518,0.01055115869908,-4.37888750784301,-62.2867180654735,-4.37737642850001,-62.2858305169403,6.90219100165154,6.89163984295246,2023.90292772292,2023.91347888162,0.194944346206788
518,325,0.005138080725983,-4.37737642850001,-62.2858305169403,-4.37404010560911,-62.2828456549869,6.90732908237752,6.90219100165154,2023.91347888162,2023.91861696235,0.49771342921825
518,519,0.02215243853981,-4.37737642850001,-62.2858305169403,-4.37764414829297,-62.2848074897786,6.92434344019135,6.90219100165154,2023.91347888162,2023.93563132016,0.117401100190087
519,520,0.01192922294178,-4.37764414829297,-62.2848074897786,-4.37838743501964,-62.2846323252147,6.93627266313313,6.92434344019135,2023.93563132016,2023.9475605431,0.0849992236410461
520,161,0.001193405545784,-4.37838743501964,-62.2846323252147,-4.37271171245617,-62.284051305212,6.93746606867891,6.93627266313313,2023.9475605431,2023.94875394865,0.635126308658414
520,326,0.006672857600498,-4.37838743501964,-62.2846323252147,-4.37808658319476,-62.2798768621667,6.94294552073363,6.93627266313313,2023.9475605431,2023.9542334007,0.528913150885734
519,210,0.01586235451492,-4.37764414829297,-62.2848074897786,-4.37759049239167,-62.28802833291,6.94020579470627,6.92434344019135,2023.93563132016,2023.95149367468,0.357560597155573
517,521,0.003995073269481,-4.37888750784301,-62.2867180654735,-4.38449551846223,-62.277424649956,6.89563491622194,6.89163984295246,2023.90292772292,2023.90692279619,1.20576253930743
521,522,0.00380233448205,-4.38449551846223,-62.277424649956,-4.38458116662382,-62.277456778789,6.89943725070399,6.89563491622194,2023.90692279619,2023.91072513067,0.0101796228204667
522,523,0.02494039725721,-4.38458116662382,-62.277456778789,-4.38661949140354,-62.2767704903742,6.9243776479612,6.89943725070399,2023.91072513067,2023.93566552793,0.239359406786444
523,524,0.003199947185878,-4.38661949140354,-62.2767704903742,-4.38530579489006,-62.2722686901059,6.92757759514708,6.9243776479612,2023.93566552793,2023.93886547512,0.520651641960588
524,525,0.01524589256567,-4.38530579489006,-62.2722686901059,-4.38672387785494,-62.2717805040521,6.94282348771275,6.92757759514708,2023.93886547512,2023.95411136768,0.166907576042934
525,526,0.006575913274357,-4.38672387785494,-62.2717805040521,-4.38404990836119,-62.2778154596368,6.9493994009871,6.94282348771275,2023.95411136768,2023.96068728096,0.733030755375578
526,527,0.01877016573193,-4.38404990836119,-62.2778154596368,-4.38494100274528,-62.2783092102825,6.96816956671903,6.9493994009871,2023.96068728096,2023.97945744669,0.113332608168475
527,528,0.00896280824935,-4.38494100274528,-62.2783092102825,-4.38454661556271,-62.2784090559006,6.97713237496838,6.96816956671903,2023.97945744669,2023.98842025494,0.0452819209901968
528,61,0.004169310148699,-4.38454661556271,-62.2784090559006,-4.38557798642108,-62.2856696476749,6.98130168511708,6.97713237496838,2023.98842025494,2023.99258956509,0.814048843245587
528,105,0.01512072866812,-4.38454661556271,-62.2784090559006,-4.38514807252383,-62.2811166240319,6.9922531036365,6.97713237496838,2023.98842025494,2024.00354098361,0.307903065354448
527,529,0.007672799151667,-4.38494100274528,-62.2783092102825,-4.50662622966308,-62.2269088517822,6.9758423658707,6.96816956671903,2023.97945744669,2023.98713024584,14.6987207947061
529,243,0.002719593219024,-4.50662622966308,-62.2269088517822,-4.50740519474402,-62.2278260380936,6.97856195908972,6.9758423658707,2023.98713024584,2023.98984983906,0.13371950430742
529,530,0.006229244482163,-4.50662622966308,-62.2269088517822,-4.50513873938506,-62.2265103089848,6.98207161035286,6.9758423658707,2023.98713024584,2023.99335949032,0.17139840756624
530,531,0.009100167754715,-4.50513873938506,-62.2265103089848,-4.5051328784659,-62.2275156601966,6.99117177810758,6.98207161035286,2023.99335949032,2024.00245965808,0.111575674846706
531,270,0.006545806403181,-4.5051328784659,-62.2275156601966,-4.50816845051728,-62.2270669134676,6.99771758451076,6.99117177810758,2024.00245965808,2024.00900546448,0.341581619578228
531,532,0.002472574341794,-4.5051328784659,-62.2275156601966,-4.50550212134375,-62.227417238481,6.99364435244937,6.99117177810758,2024.00245965808,2024.00493223242,0.0425319348901969
532,533,0.002033572478935,-4.50550212134375,-62.227417238481,-4.50618219488394,-62.2248203833917,6.99567792492831,6.99364435244937,2024.00493223242,2024.0069658049,0.297976704044924
533,274,0.002039659582453,-4.50618219488394,-62.2248203833917,-4.50595711946647,-62.2246958167377,6.99771758451076,6.99567792492831,2024.0069658049,2024.00900546448,0.0286167125963217
533,534,0.0005277261672758,-4.50618219488394,-62.2248203833917,-4.50571456612658,-62.2235679495209,6.99620565109558,6.99567792492831,2024.0069658049,2024.00749353107,0.148423773422725
534,535,0.06571210023041,-4.50571456612658,-62.2235679495209,-4.50860099275232,-62.2259867146375,7.06191775132599,6.99620565109558,2024.00749353107,2024.0732056313,0.418698461827692
535,536,0.002884628071742,-4.50860099275232,-62.2259867146375,-4.50826360930106,-62.2241620010148,7.06480237939774,7.06191775132599,2024.0732056313,2024.07609025937,0.205959232337585
536,281,0.006685696916343,-4.50826360930106,-62.2241620010148,-4.50773049464973,-62.220300252706,7.07148807631408,7.06480237939774,2024.07609025937,2024.08277595628,0.432664530136218
536,537,0.004743367362856,-4.50826360930106,-62.2241620010148,-4.50984316793729,-62.2245626385499,7.06954574676059,7.06480237939774,2024.07609025937,2024.08083362673,0.181376759779926
537,277,0.001942329553487,-4.50984316793729,-62.2245626385499,-4.5077230708835,-62.2251566592845,7.07148807631408,7.06954574676059,2024.08083362673,2024.08277595628,0.245051433372908
537,282,0.001942329553487,-4.50984316793729,-62.2245626385499,-4.5139017614296,-62.2246283322268,7.07148807631408,7.06954574676059,2024.08083362673,2024.08277595628,0.451877170908634
535,538,0.004207972016842,-4.50860099275232,-62.2259867146375,-4.50367029792754,-62.2314037729,7.06612572334284,7.06191775132599,2024.0732056313,2024.07741360331,0.814074726946876
538,280,0.008094593408369,-4.50367029792754,-62.2314037729,-4.50959020214498,-62.2318771509097,7.0742203167512,7.06612572334284,2024.07741360331,2024.08550819672,0.661117305223583
538,278,0.008094593408369,-4.50367029792754,-62.2314037729,-4.50383501077638,-62.231243178489,7.0742203167512,7.06612572334284,2024.07741360331,2024.08550819672,0.0255710956223968
534,539,0.0008282768755101,-4.50571456612658,-62.2235679495209,-4.5063380841189,-62.2224410002341,6.99703392797109,6.99620565109558,2024.00749353107,2024.00832180794,0.143039266704754
539,269,0.008880377851273,-4.5063380841189,-62.2224410002341,-4.50654362641992,-62.2223421959974,7.00591430582237,6.99703392797109,2024.00832180794,2024.01720218579,0.0253733805126362
539,540,0.008006999737411,-4.5063380841189,-62.2224410002341,-4.50360412134199,-62.2200500265347,7.0050409277085,6.99703392797109,2024.00832180794,2024.01632880768,0.403785639937437
540,541,0.001520945889882,-4.50360412134199,-62.2200500265347,-4.50466926259925,-62.2197106933367,7.00656187359839,7.0050409277085,2024.01632880768,2024.01784975357,0.124412197961024
541,542,0.04179817802863,-4.50466926259925,-62.2197106933367,-4.52157258506309,-62.213320917317,7.04836005162702,7.00656187359839,2024.01784975357,2024.0596479316,2.01092560215952
542,543,0.0001375766142379,-4.52157258506309,-62.213320917317,-4.52135780342072,-62.2129783860303,7.04849762824125,7.04836005162702,2024.0596479316,2024.05978550821,0.0449079147821454
543,544,0.01624491258958,-4.52135780342072,-62.2129783860303,-4.40060027749099,-62.1974796616036,7.06474254083083,7.04849762824125,2024.05978550821,2024.0760304208,13.5528011336674
544,218,0.004013295046109,-4.40060027749099,-62.1974796616036,-4.40028826946251,-62.1967750799689,7.06875583587694,7.06474254083083,2024.0760304208,2024.08004371585,0.0855718914984298
544,219,0.004013295046109,-4.40060027749099,-62.1974796616036,-4.4001255679353,-62.1972048423303,7.06875583587694,7.06474254083083,2024.0760304208,2024.08004371585,0.0610182506513434
543,112,0.02572268850995,-4.52135780342072,-62.2129783860303,-4.71780048110865,-62.4507737919185,7.0742203167512,7.04849762824125,2024.05978550821,2024.08550819672,34.2706750716306
542,283,0.02312802468706,-4.52157258506309,-62.213320917317,-4.52288250649951,-62.2134311967625,7.07148807631408,7.04836005162702,2024.0596479316,2024.08277595628,0.146338232481986
541,267,0.002084672661105,-4.50466926259925,-62.2197106933367,-4.50292870645352,-62.2196555447675,7.00864654625949,7.00656187359839,2024.01784975357,2024.01993442623,0.193862094880226
540,273,0.0008733781138612,-4.50360412134199,-62.2200500265347,-4.50352595216905,-62.2199876922034,7.00591430582237,7.0050409277085,2024.01632880768,2024.01720218579,0.0111162478553827
532,266,0.01226995337299,-4.50550212134375,-62.227417238481,-4.50988236800884,-62.2275614733312,7.00591430582236,6.99364435244937,2024.00493223242,2024.01720218579,0.48788867646343
530,545,0.009395743723047,-4.50513873938506,-62.2265103089848,-4.50360881012515,-62.2252894842397,6.99146735407591,6.98207161035286,2023.99335949032,2024.00275523405,0.217634741251867
545,546,0.005174955948628,-4.50360881012515,-62.2252894842397,-4.5033781483138,-62.2276047139718,6.99664231002454,6.99146735407591,2024.00275523405,2024.00793018999,0.258224500363513
546,547,0.0006120536504174,-4.5033781483138,-62.2276047139718,-4.50259682477753,-62.2254133790416,6.99725436367496,6.99664231002454,2024.00793018999,2024.00854224365,0.258281394940671
547,275,0.0004632208358041,-4.50259682477753,-62.2254133790416,-4.49920130502303,-62.2233330813423,6.99771758451076,6.99725436367496,2024.00854224365,2024.00900546448,0.442931127503391
547,248,0.003195461273158,-4.50259682477753,-62.2254133790416,-4.50513852716628,-62.2187409347808,7.00044982494811,6.99725436367496,2024.00854224365,2024.01173770492,0.792726237902428
546,548,0.000923662313673,-4.5033781483138,-62.2276047139718,-4.50499103294967,-62.2292593277087,6.99756597233821,6.99664231002454,2024.00793018999,2024.00885385231,0.256824438960533
548,549,0.005291517208247,-4.50499103294967,-62.2292593277087,-4.50427951692487,-62.2277210463732,7.00285748954646,6.99756597233821,2024.00885385231,2024.01414536952,0.188198868036717
549,268,0.003056816275908,-4.50427951692487,-62.2277210463732,-4.50362043123495,-62.2252730489142,7.00591430582237,7.00285748954646,2024.01414536952,2024.01720218579,0.281412348005696
549,245,0.005789056713034,-4.50427951692487,-62.2277210463732,-4.50204364515082,-62.22469008248,7.00864654625949,7.00285748954646,2024.01414536952,2024.01993442623,0.418453886120707
548,272,0.0001516121725486,-4.50499103294967,-62.2292593277087,-4.50535679046745,-62.2293741279616,6.99771758451076,6.99756597233821,2024.00885385231,2024.00900546448,0.0426643701939074
545,550,0.0002106387947208,-4.50360881012515,-62.2252894842397,-4.50329467311548,-62.2262340340117,6.99167799287063,6.99146735407591,2024.00275523405,2024.00296587284,0.110505745370402
550,246,0.01696855338886,-4.50329467311548,-62.2262340340117,-4.49916408783131,-62.2187545151319,7.00864654625949,6.99167799287063,2024.00296587284,2024.01993442623,0.94893641739589
550,551,0.001774530614944,-4.50329467311548,-62.2262340340117,-4.50250002816314,-62.2255736634312,6.99345252348558,6.99167799287063,2024.00296587284,2024.00474040346,0.114877519207806
551,552,0.0003456069532685,-4.50250002816314,-62.2255736634312,-4.50337111223477,-62.2259760233776,6.99379813043884,6.99345252348558,2024.00474040346,2024.00508601041,0.10675970798734
552,553,0.008038874647878,-4.50337111223477,-62.2259760233776,-4.50271800659003,-62.227259191546,7.00183700508672,6.99379813043884,2024.00508601041,2024.01312488506,0.159892926695899
553,554,0.002197631376801,-4.50271800659003,-62.227259191546,-4.5031816767103,-62.2266224193638,7.00403463646352,7.00183700508672,2024.01312488506,2024.01532251643,0.0875128052820575
554,555,0.001964023061714,-4.5031816767103,-62.2266224193638,-4.50425152806845,-62.2268161686022,7.00599865952524,7.00403463646352,2024.01532251643,2024.0172865395,0.12102547636655
555,556,0.01868679116619,-4.50425152806845,-62.2268161686022,-2.20039738352368,-62.29513877538,7.02468545069143,7.00599865952524,2024.0172865395,2024.03597333066,256.586317375445
556,557,0.003216418839105,-2.20039738352368,-62.29513877538,-2.20097287044406,-62.2949784238814,7.02790186953053,7.02468545069143,2024.03597333066,2024.0391897495,0.0665023687440683
557,558,0.007182682477984,-2.20097287044406,-62.2949784238814,-2.19982361299867,-62.2925174679092,7.03508455200852,7.02790186953053,2024.0391897495,2024.04637243198,0.302181650400518
558,559,0.03482904117276,-2.19982361299867,-62.2925174679092,-2.1969396296473,-62.2927686749493,7.06991359318128,7.03508455200852,2024.04637243198,2024.08120147315,0.322270053018704
559,121,0.001574483132803,-2.1969396296473,-62.2927686749493,-2.19147553861273,-62.2925458381445,7.07148807631408,7.06991359318128,2024.08120147315,2024.08277595628,0.608788649783375
559,122,0.01796792575579,-2.1969396296473,-62.2927686749493,-2.19672427073804,-62.2926945483154,7.08788151893707,7.06991359318128,2024.08120147315,2024.09916939891,0.0253530788131466
558,123,0.02820680299418,-2.19982361299867,-62.2925174679092,-2.20162331882579,-62.2945335711981,7.0632913550027,7.03508455200852,2024.04637243198,2024.07457923497,0.300731507171514
557,560,0.02819669027183,-2.20097287044406,-62.2949784238814,-2.2149428013968,-62.2912598517411,7.05609855980236,7.02790186953053,2024.0391897495,2024.06738643977,1.60926049779266
560,561,0.003810454828456,-2.2149428013968,-62.2912598517411,-2.21509274596228,-62.2909708862126,7.05990901463082,7.05609855980236,2024.06738643977,2024.0711968946,0.0362203993696622
561,136,0.01704354255773,-2.21509274596228,-62.2909708862126,-2.21521828931249,-62.2920069922833,7.07695255718855,7.05990901463082,2024.0711968946,2024.08824043716,0.116101432820613
561,562,0.007745486278478,-2.21509274596228,-62.2909708862126,-2.21448980508988,-62.2868378911364,7.0676545009093,7.05990901463082,2024.0711968946,2024.07894238088,0.46463115466231
562,129,0.003833575404778,-2.21448980508988,-62.2868378911364,-2.2143255604399,-62.2853347020903,7.07148807631407,7.0676545009093,2024.07894238088,2024.08277595628,0.168212561349828
562,563,0.001539054072845,-2.21448980508988,-62.2868378911364,-2.21404335690905,-62.2861811069835,7.06919355498214,7.0676545009093,2024.07894238088,2024.08048143495,0.0883632323400282
563,130,0.005026761769059,-2.21404335690905,-62.2861811069835,-2.21121070868727,-62.2854307446629,7.0742203167512,7.06919355498214,2024.08048143495,2024.08550819672,0.326201738752075
563,564,0.001237024155137,-2.21404335690905,-62.2861811069835,-2.21379243603395,-62.2855898510715,7.07043057913728,7.06919355498214,2024.08048143495,2024.08171845911,0.0714576357672737
564,133,0.01745093979978,-2.21379243603395,-62.2855898510715,-2.21698414654238,-62.2905207215988,7.08788151893706,7.07043057913728,2024.08171845911,2024.09916939891,0.653540048288636
564,565,0.04049092521409,-2.21379243603395,-62.2855898510715,-2.20433463461031,-62.2870450782823,7.11092150435137,7.07043057913728,2024.08171845911,2024.12220938432,1.06525106400948
565,566,0.14444848699,-2.20433463461031,-62.2870450782823,-3.80086133302058,-63.7516272418376,7.25536999134137,7.11092150435137,2024.12220938432,2024.26665787131,241.032843927083
566,567,0.003305543585237,-3.80086133302058,-63.7516272418376,-11.4105548713241,-51.4511572869489,7.2586755349266,7.25536999134137,2024.26665787131,2024.2699634149,1599.03088429995
567,311,0.006801612425698,-11.4105548713241,-51.4511572869489,-11.4116470803249,-51.4510655521639,7.2654771473523,7.2586755349266,2024.2699634149,2024.27676502732,0.122000409283955
567,310,0.009533852862825,-11.4105548713241,-51.4511572869489,-11.4283414161537,-51.4682469475579,7.26820938778943,7.2586755349266,2024.2699634149,2024.27949726776,2.71997057887466
566,568,0.007268025468409,-3.80086133302058,-63.7516272418376,-3.80264870390307,-63.7516256917625,7.26263801680978,7.25536999134137,2024.26665787131,2024.27392589678,0.198977127674629
568,569,0.01370238622796,-3.80264870390307,-63.7516256917625,-3.80327849564964,-63.753507557924,7.27634040303774,7.26263801680978,2024.27392589678,2024.28762828301,0.220479693192654
569,570,0.001431516322754,-3.80327849564964,-63.753507557924,-3.8033995400971,-63.7527914082861,7.27777191936049,7.27634040303774,2024.28762828301,2024.28905979933,0.0806821704902094
570,307,0.001366430177671,-3.8033995400971,-63.7527914082861,-3.80058156893357,-63.7556670694498,7.27913834953816,7.27777191936049,2024.28905979933,2024.29042622951,0.447710640777884
570,571,0.00285318145558,-3.8033995400971,-63.7527914082861,-3.80624365943221,-63.752444118891,7.28062510081607,7.27777191936049,2024.28905979933,2024.29191298079,0.318959774840628
571,572,0.008870595724217,-3.80624365943221,-63.752444118891,-3.80836864812707,-63.7556889239819,7.28949569654029,7.28062510081607,2024.29191298079,2024.30078357651,0.431125533158929
572,302,0.01150057649511,-3.80836864812707,-63.7556889239819,-3.81339382059156,-63.7557267364262,7.3009962730354,7.28949569654029,2024.30078357651,2024.31228415301,0.559437426956726
572,308,0.01423281693224,-3.80836864812707,-63.7556889239819,-3.55012081885724,-63.268895057275,7.30372851347253,7.28949569654029,2024.30078357651,2024.31501639344,61.24674693559
571,309,0.001245489159217,-3.80624365943221,-63.752444118891,-3.80648714567688,-63.7528297773367,7.28187058997529,7.28062510081607,2024.29191298079,2024.29315846995,0.0506935960453042
569,573,0.002030623101304,-3.80327849564964,-63.753507557924,-3.80246047533326,-63.7549569355862,7.27837102613904,7.27634040303774,2024.28762828301,2024.28965890611,0.184965601785289
573,574,0.01307499205623,-3.80246047533326,-63.7549569355862,-3.80616622725246,-63.7536074788885,7.29144601819527,7.27837102613904,2024.28965890611,2024.30273389817,0.438926948228174
574,575,0.004829399069281,-3.80616622725246,-63.7536074788885,-3.80624892427904,-63.7544069619978,7.29627541726455,7.29144601819527,2024.30273389817,2024.30756329723,0.0892811671499864
575,305,0.00472085577085,-3.80624892427904,-63.7544069619978,-3.80602555001142,-63.7536380866075,7.3009962730354,7.29627541726455,2024.30756329723,2024.31228415301,0.0889518709262702
575,303,0.00472085577085,-3.80624892427904,-63.7544069619978,-3.81018187464361,-63.751863759588,7.3009962730354,7.29627541726455,2024.30756329723,2024.31228415301,0.521055728435009
574,306,0.01228249527726,-3.80616622725246,-63.7536074788885,-3.807474426574,-63.753265051861,7.30372851347253,7.29144601819527,2024.30273389817,2024.31501639344,0.15051897872759
573,301,0.02535748733348,-3.80246047533326,-63.7549569355862,-3.80906342850676,-63.7501519659602,7.30372851347252,7.27837102613904,2024.28965890611,2024.31501639344,0.908398764122997
568,304,0.03562601578849,-3.80264870390307,-63.7516256917625,-3.80389524296005,-63.7569926406801,7.29826403259827,7.26263801680978,2024.27392589678,2024.30955191257,0.612091699588427
565,576,0.01411722666913,-2.20433463461031,-62.2870450782823,-3.03585920929567,-61.2922804638961,7.1250387310205,7.11092150435137,2024.12220938432,2024.13632661099,144.245170654184
576,297,0.006558634911027,-3.03585920929567,-61.2922804638961,-3.03665284940857,-61.292029662467,7.13159736593152,7.1250387310205,2024.13632661099,2024.1428852459,0.0926459030638043
576,296,0.01475535622263,-3.03585920929567,-61.2922804638961,-3.03378549391041,-61.291408162268,7.13979408724313,7.1250387310205,2024.13632661099,2024.15108196721,0.250393912745276
560,577,0.007654514034655,-2.2149428013968,-62.2912598517411,-2.21616089836876,-62.2891710978044,7.06375307383702,7.05609855980236,2024.06738643977,2024.07504095381,0.269029340503905
577,578,0.005273730923073,-2.21616089836876,-62.2891710978044,-2.21484085739804,-62.2835622245703,7.06902680476009,7.06375307383702,2024.07504095381,2024.08031468473,0.641006607728549
578,126,0.002461271553983,-2.21484085739804,-62.2835622245703,-2.21148631552203,-62.2769741686188,7.07148807631407,7.06902680476009,2024.08031468473,2024.08277595628,0.822522253447012
