Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,62,0,20,0,0.19133597612381,0.114000000059605,0.448990046977997,0.441339045763016,0,80,0,0,0,0,0,0,0,3.24462556838989,9.09561920166016,0,0,5.52346754074097,0,0,31.1730728149414,0.0631999969482422,0,6.37212181091309,26.8950004577637
1,0,66,0,19,0,0.19133597612381,0.114000000059605,0.448990046977997,0.441339045763016,0,81,0,0,0,0,0,0,0,3.24462556838989,9.09561920166016,0,0,5.52346754074097,0,0,31.1730728149414,0.0421000011265278,0,6.37212181091309,26.7900009155273
1,0,66,0,19,0,0.19133597612381,0.114000000059605,0.448990046977997,0.441339045763016,0,81,0,0,0,0,0,0,0,3.24462556838989,9.09561920166016,0,0,5.52346754074097,0,0,31.1730728149414,0.0421000011265278,0,6.37212181091309,26.7900009155273
1,0,69,0,0,0,0.19133597612381,0.114000000059605,0.448990046977997,0.441339045763016,0,100,0,0,0,0,0,0,0,3.24462556838989,9.09561920166016,0,0,5.52346754074097,0,0,31.1730728149414,0.00789999961853027,0,6.37212181091309,26.8316669464111
1,0,24,0,2,21,0.248760163784027,0.472000002861023,0.708045244216919,0.374465674161911,0,0,0,0,0,0,0,0,0,4.47912979125977,2.14023661613464,0.0286150891333818,0.214170977473259,9.6151237487793,0,15.6653146743774,290.664489746094,0.00730000017210841,94,7.67949485778809,27.0633335113525
1,0,43,0,0,9,0.248760163784027,0.472000002861023,0.777453601360321,0.405333280563354,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.554656982422,0.00730000017210841,0,7.67949485778809,26.9416675567627
1,0,336,0,0,0,0.117061764001846,0.0939999967813492,0.614921510219574,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.040153503418,0,0,4.12596654891968,26.3833332061768
1,0,308,0,0,0,0.117061764001846,0.0939999967813492,0.614921510219574,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.040153503418,0,0,4.12596654891968,26.6866664886475
1,0,436,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.0683326721191
1,0,415,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,334,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.0116672515869
1,0,415,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,415,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,415,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,416,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5200004577637
1,0,416,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5200004577637
1,0,436,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,241,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,436,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,436,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5799999237061
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5799999237061
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5799999237061
1,0,292,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5200004577637
1,0,241,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6466674804688
1,0,436,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,436,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.0116672515869
1,0,436,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,180,0,0,0,0.184678107500076,0.0890000015497208,0.379560381174088,0.423784762620926,0,100,0,0,0,0,0,0,0,0,0,0,0.00489568989723921,0,0,0,153.117568969727,0.0273000001907349,0,3.70094680786133,27.0266666412354
1,0,171,0,0,0,0.184678107500076,0.0890000015497208,0.379560381174088,0.423784762620926,0,100,0,0,0,0,0,0,0,0,0,0,0.00489568989723921,0,0,0,153.117568969727,0.00350000010803342,0,3.70094680786133,27.0200004577637
1,0,171,0,0,0,0.184678107500076,0.0890000015497208,0.379560381174088,0.423784762620926,0,100,0,0,0,0,0,0,0,0,0,0,0.00489568989723921,0,0,0,153.117568969727,0.00350000010803342,0,3.70094680786133,27.0200004577637
1,0,171,0,0,0,0.184678107500076,0.0890000015497208,0.379560381174088,0.423784762620926,0,100,0,0,0,0,0,0,0,0,0,0,0.00489568989723921,0,0,0,153.117568969727,0.00350000010803342,0,3.70094680786133,26.7916660308838
1,0,181,0,0,0,0.184678107500076,0.0890000015497208,0.379560381174088,0.423784762620926,0,100,0,0,0,0,0,0,0,0,0,0,0.00489568989723921,0,0,0,153.117568969727,0,0,3.70094680786133,27.0200004577637
1,0,209,0,0,0,0.184678107500076,0.0890000015497208,0.379560381174088,0.423784762620926,0,100,0,0,0,0,0,0,0,0,0,0,0.00489568989723921,0,0,0,153.117568969727,0.00350000010803342,0,3.70094680786133,27.0200004577637
1,0,209,0,0,0,0.184678107500076,0.0890000015497208,0.379560381174088,0.423784762620926,0,100,0,0,0,0,0,0,0,0,0,0,0.00489568989723921,0,0,0,153.117568969727,0,0,3.70094680786133,27.0200004577637
1,0,171,0,0,0,0.184678107500076,0.0890000015497208,0.379560381174088,0.423784762620926,0,100,0,0,0,0,0,0,0,0,0,0,0.00489568989723921,0,0,0,153.117568969727,0.0273000001907349,0,3.70094680786133,27.0266666412354
1,0,171,0,0,0,0.184678107500076,0.0890000015497208,0.379560381174088,0.423784762620926,0,100,0,0,0,0,0,0,0,0,0,0,0.00489568989723921,0,0,0,153.117568969727,0.0273000001907349,0,3.70094680786133,27.0266666412354
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,255,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.7066669464111
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.6216659545898
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.8250007629395
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.8250007629395
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.8250007629395
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.8250007629395
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.8250007629395
1,0,209,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.8250007629395
1,0,292,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.8250007629395
1,0,220,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.6450004577637
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.8250007629395
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,286,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12596654891968,26.7483329772949
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,255,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,255,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.7449989318848
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,361,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.425779312849045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5233325958252
1,0,292,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5200004577637
1,0,292,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5200004577637
1,0,292,0,0,0,0.117061764001846,0.0939999967813492,0.569255292415619,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,4.12596654891968,26.5200004577637
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
1,0,282,0,0,0,0.117061764001846,0.0939999967813492,0.65158623456955,0.437243193387985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,4.12596654891968,26.5200004577637
