Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,276,0,9,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,20,0,55,0,15,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0.0456999987363815,4,3.47315692901611,26.8199996948242
1,0,257,0,24,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,6,0,48,0,23,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0,4,3.47315692901611,26.6350002288818
1,0,239,0,37,0,0.612751424312592,0.150999993085861,0.849420189857483,0.165383890271187,0,0,45,0,18,4,13,74,1,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0,0,3.47315692901611,26.591667175293
1,0,257,0,24,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,6,0,48,0,23,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0,0,3.47315692901611,26.7049999237061
1,0,273,0,53,0,0.631189703941345,0.0439999997615814,0.473525136709213,0.18193131685257,0,0,47,1,0,44,32,22,0,0,8.23932552337646,0,0,64.7779006958008,433.573333740234,12.2149982452393,4126.912109375,0.0175000000745058,0,3.63696527481079,26.6433334350586
1,0,273,0,53,0,0.631189703941345,0.0439999997615814,0.473525136709213,0.18193131685257,0,0,47,1,0,44,32,22,0,0,8.23932552337646,0,0,64.7779006958008,433.573333740234,12.2149982452393,4126.912109375,0.0175000000745058,0,3.63696527481079,26.6433334350586
1,0,332,0,49,0,0.631189703941345,0.0439999997615814,0.473525136709213,0.18193131685257,0,0,45,1,7,44,32,22,0,0,8.23932552337646,0,0,64.7779006958008,433.573333740234,12.2149982452393,4126.912109375,0.0175000000745058,0,3.63696527481079,26.5416679382324
1,0,273,0,53,0,0.631189703941345,0.0439999997615814,0.473525136709213,0.18193131685257,0,0,47,1,0,44,32,22,0,0,8.23932552337646,0,0,64.7779006958008,433.573333740234,12.2149982452393,4126.912109375,0.0175000000745058,0,3.63696527481079,26.6433334350586
1,0,273,0,53,0,0.631189703941345,0.0439999997615814,0.473525136709213,0.18193131685257,0,0,47,1,0,44,32,22,0,0,8.23932552337646,0,0,64.7779006958008,433.573333740234,12.2149982452393,4126.912109375,0.0175000000745058,0,3.63696527481079,26.6433334350586
1,0,257,0,24,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,6,0,48,0,23,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0,0,3.47315692901611,26.6350002288818
1,0,239,0,37,0,0.612751424312592,0.150999993085861,0.849420189857483,0.165383890271187,0,0,45,0,18,4,13,74,1,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0,0,3.47315692901611,26.6133327484131
1,0,276,0,9,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,20,0,55,0,15,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0.0456999987363815,4,3.47315692901611,26.8199996948242
1,0,276,0,9,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,20,0,55,0,15,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0.0456999987363815,4,3.47315692901611,26.8199996948242
1,0,276,0,9,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,20,0,55,0,15,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0.0456999987363815,4,3.47315692901611,26.8199996948242
1,0,276,0,9,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,20,0,55,0,15,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0.0456999987363815,4,3.47315692901611,26.8199996948242
1,0,346,14,33,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,11,0,29,0,13,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0.0456999987363815,0,3.47315692901611,26.8199996948242
1,0,189,0,45,0,0.566953420639038,0.231000006198883,0.873094439506531,0.216620191931725,3,0,46,0,7,45,18,19,42,4.5719575881958,49.2108039855957,0,0,299.091339111328,0,3.82431769371033,4000.10473632812,0,9,4.18392133712769,27.0833339691162
1,0,189,0,45,0,0.566953420639038,0.231000006198883,0.873094439506531,0.216620191931725,3,0,46,0,7,45,18,19,42,4.5719575881958,49.2108039855957,0,0,299.091339111328,0,3.82431769371033,4000.10473632812,0,22,4.18392133712769,27.093334197998
1,0,189,0,45,0,0.566953420639038,0.231000006198883,0.873094439506531,0.216620191931725,3,0,46,0,7,45,18,19,42,4.5719575881958,49.2108039855957,0,0,299.091339111328,0,3.82431769371033,4000.10473632812,0,22,4.18392133712769,27.093334197998
1,0,189,0,45,0,0.566953420639038,0.231000006198883,0.873094439506531,0.216620191931725,3,0,46,0,7,45,18,19,42,4.5719575881958,49.2108039855957,0,0,299.091339111328,0,3.82431769371033,4000.10473632812,0,22,4.18392133712769,27.093334197998
1,0,189,0,45,0,0.566953420639038,0.231000006198883,0.873094439506531,0.216620191931725,3,0,46,0,7,45,18,19,42,4.5719575881958,49.2108039855957,0,0,299.091339111328,0,3.82431769371033,4000.10473632812,0,22,4.18392133712769,27.093334197998
1,0,189,0,45,0,0.566953420639038,0.231000006198883,0.873094439506531,0.216620191931725,3,0,46,0,7,45,18,19,42,4.5719575881958,49.2108039855957,0,0,299.091339111328,0,3.82431769371033,4000.10473632812,0,22,4.18392133712769,27.093334197998
1,0,196,0,39,0,0.566953420639038,0.231000006198883,0.873094439506531,0.216620191931725,0,0,46,0,14,45,18,19,42,4.5719575881958,49.2108039855957,0,0,299.091339111328,0,3.82431769371033,4000.10473632812,0.000899999984540045,0,4.18392133712769,27.093334197998
1,0,264,0,64,0,0.612751424312592,0.150999993085861,0.872472405433655,0.165383890271187,0,0,27,0,9,4,13,74,9,2.77704167366028,43.0657844543457,0,0,199.037551879883,743.731201171875,31.4272785186768,3283.333984375,0.0007999999797903,2,3.52431726455688,27.0616664886475
1,0,253,0,64,0,0.612751424312592,0.150999993085861,0.872472405433655,0.165383890271187,0,0,28,0,8,4,13,74,9,2.77704167366028,43.0657844543457,0,0,199.037551879883,743.731201171875,31.4272785186768,3283.333984375,0.0007999999797903,0,3.52431726455688,27.0616664886475
1,0,249,0,60,0,0.612751424312592,0.150999993085861,0.770797073841095,0.165383890271187,0,0,27,0,10,4,13,74,9,2.77704167366028,43.0657844543457,0,0,199.037551879883,743.731201171875,31.4272785186768,3283.333984375,0,2,3.52431726455688,26.8150005340576
1,0,276,0,9,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,20,0,55,0,15,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0.0456999987363815,4,3.47315692901611,26.8199996948242
1,0,276,0,9,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,20,0,55,0,15,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0.0456999987363815,4,3.47315692901611,26.8199996948242
20,0,439,0,53,0,0.555765330791473,0.0439999997615814,0.798041343688965,0.167179584503174,0,0,47,0,0,80,15,4,0,0,0,0,0,19.5304336547852,0,0,3872.44702148438,0.031300000846386,0,3.4197883605957,25.9983329772949
1,0,276,0,9,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,20,0,55,0,15,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0.0019000000320375,0,3.47315692901611,26.8199996948242
1,0,258,15,30,0,0.612751424312592,0.159999996423721,0.760652184486389,0.169129192829132,0,0,30,0,25,4,13,74,0,1.55751252174377,14.5596418380737,0,0,70.9214324951172,576.239135742188,44.1464729309082,2254.76293945312,0.00120000005699694,0,3.46103930473328,26.9016666412354
61,0,471,0,45,0,0.60150557756424,0.104999996721745,0.474582254886627,0.154477447271347,3,0,45,0,6,90,4,6,0,0,43.3744010925293,0,0,267.936370849609,1128.31750488281,0,4333.796875,0.0113000003620982,0,4.23625802993774,25.9866676330566
31,0,297,7,44,0,0.57347697019577,0.145999997854233,0.84748786687851,0.142293393611908,13,0,36,0,0,57,12,30,1,0,14.2916231155396,0,0,45.802059173584,221.160491943359,0,6546.73876953125,0,0,4.2814211845398,27.2133331298828
61,0,471,0,45,0,0.60150557756424,0.104999996721745,0.474582254886627,0.154477447271347,3,0,45,0,6,90,4,6,0,0,43.3744010925293,0,0,267.936370849609,1128.31750488281,0,4333.796875,0.00860000029206276,0,4.23625802993774,25.9866676330566
61,0,471,0,45,0,0.60150557756424,0.104999996721745,0.474582254886627,0.154477447271347,3,0,45,0,6,90,4,6,0,0,43.3744010925293,0,0,267.936370849609,1128.31750488281,0,4333.796875,0.00860000029206276,0,4.23625802993774,25.9866676330566
61,0,471,0,45,0,0.60150557756424,0.104999996721745,0.474582254886627,0.154477447271347,3,0,45,0,6,90,4,6,0,0,43.3744010925293,0,0,267.936370849609,1128.31750488281,0,4333.796875,0.00860000029206276,0,4.23625802993774,25.9866676330566
1,0,253,0,24,0,0.612751424312592,0.159999996423721,0.760652184486389,0.169129192829132,0,0,49,0,28,4,13,74,16,1.55751252174377,14.5596418380737,0,0,70.9214324951172,576.239135742188,44.1464729309082,2254.76293945312,0.00120000005699694,0,3.40845370292664,26.8183326721191
1,0,349,13,52,0,0.424438685178757,0.180000007152557,0.863486289978027,0.180436044931412,0,0,35,1,0,18,3,13,90,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.89960551261902,26.9500007629395
1,0,349,13,52,0,0.424438685178757,0.180000007152557,0.863486289978027,0.180436044931412,0,0,35,1,0,18,3,13,90,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.89960551261902,26.9500007629395
1,0,359,8,53,0,0.33892822265625,0.180000007152557,0.780481576919556,0.180436044931412,15,0,23,1,0,18,3,13,90,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.89960551261902,26.861665725708
1,0,332,0,0,0,0.366788864135742,0.103000000119209,0.561905682086945,0.284915745258331,0,100,0,1,0,13,2,6,0,0,0,0,0,0,11.0846128463745,0,1212.88073730469,0,0,4.51747274398804,25.9233341217041
1,0,332,0,0,0,0.366788864135742,0.103000000119209,0.561905682086945,0.284915745258331,0,100,0,1,0,13,2,6,0,0,0,0,0,0,11.0846128463745,0,1212.88073730469,0,0,4.51747274398804,25.8216667175293
1,0,332,0,0,0,0.366788864135742,0.103000000119209,0.561905682086945,0.284915745258331,0,100,0,1,0,13,2,6,0,0,0,0,0,0,11.0846128463745,0,1212.88073730469,0,0,4.51747274398804,25.9233341217041
1,0,332,0,0,0,0.366788864135742,0.103000000119209,0.561905682086945,0.284915745258331,0,100,0,1,0,13,2,6,0,0,0,0,0,0,11.0846128463745,0,1212.88073730469,0,0,4.51747274398804,25.8216667175293
1,0,332,0,0,0,0.366788864135742,0.103000000119209,0.561905682086945,0.284915745258331,0,100,0,1,0,13,2,6,0,0,0,0,0,0,11.0846128463745,0,1212.88073730469,0,0,4.51747274398804,25.9233341217041
1,0,332,0,0,0,0.366788864135742,0.103000000119209,0.561905682086945,0.284915745258331,0,100,0,1,0,13,2,6,0,0,0,0,0,0,11.0846128463745,0,1212.88073730469,0,0,4.51747274398804,25.8216667175293
1,0,325,0,0,0,0.366788864135742,0.228000000119209,0.561905682086945,0.284915745258331,0,100,0,1,0,13,2,6,0,0,0,0,0,0,11.0846128463745,0,1212.88073730469,0,0,4.42409038543701,25.9233341217041
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.0616664886475
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.0616664886475
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.0616664886475
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.0616664886475
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.0616664886475
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.0616664886475
1,0,348,5,6,0,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,15,32,23,1,19,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.8950004577637
1,0,353,2,18,0,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,14,32,25,1,8,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.8950004577637
1,0,348,5,6,0,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,15,32,23,1,19,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.8950004577637
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.0616664886475
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.0616664886475
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.0616664886475
1,0,314,0,0,10,0.33892822265625,0.256000012159348,0.780481576919556,0.190635710954666,0,82,9,1,0,18,3,13,32,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0.00609999988228083,0,3.93400621414185,25.8533325195312
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.0616664886475
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.0616664886475
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.190635710954666,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,25.8533325195312
1,0,326,0,0,15,0.33892822265625,0.256000012159348,0.780481576919556,0.180436044931412,0,82,0,1,3,18,3,13,24,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.93400621414185,26.0616664886475
1,0,211,59,0,0,0.410025984048843,0.254000008106232,0.817113935947418,0.285974204540253,0,0,0,0,41,39.4000015258789,30.2999992370605,24.2399997711182,0,8.81563758850098,2.76221752166748,0,0,72.7234344482422,540.196350097656,0,1622.40539550781,0,0,3.48049211502075,27.3549995422363
1,0,332,0,0,0,0.352618157863617,0.142000004649162,0.628027677536011,0.276940673589706,0,100,0,1,0,16,1,10,0,0,0,0,0,1.55037546157837,43.1309776306152,0,1467.34008789062,0.0227000005543232,0,4.57025957107544,25.953332901001
1,0,350,0,0,0,0.352618157863617,0.103000000119209,0.628027677536011,0.276940673589706,0,100,0,1,0,16,1,10,0,0,0,0,0,1.55037546157837,43.1309776306152,0,1467.34008789062,0,0,4.5560941696167,25.9983329772949
1,0,332,0,0,0,0.352618157863617,0.142000004649162,0.628027677536011,0.276940673589706,0,100,0,1,0,16,1,10,0,0,0,0,0,1.55037546157837,43.1309776306152,0,1467.34008789062,0.0227000005543232,0,4.57025957107544,25.7600002288818
1,0,349,13,52,0,0.424438685178757,0.180000007152557,0.863486289978027,0.180436044931412,0,0,35,1,0,18,3,13,90,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.89960551261902,26.9500007629395
1,0,380,0,90,0,0.424438685178757,0.180000007152557,0.863486289978027,0.180436044931412,0,0,10,1,0,18,3,13,90,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.89960551261902,26.9433326721191
1,0,349,13,52,0,0.424438685178757,0.180000007152557,0.863486289978027,0.180436044931412,0,0,35,1,0,18,3,13,90,4.95880556106567,10.0740566253662,0,0,254.383560180664,1038.568359375,0,2166.89208984375,0,0,3.89960551261902,26.9500007629395
1,0,301,15,32,0,0.45622530579567,0.114000000059605,0.507466316223145,0.171064004302025,0,3,30,0,20,50,11,34,0,5.40691328048706,1.72518169879913,0,0,54.1343574523926,402.115020751953,0,2403.0400390625,0.110299997031689,0,3.88999962806702,26.1933326721191
1,0,301,15,32,0,0.45622530579567,0.114000000059605,0.507466316223145,0.171064004302025,0,3,30,0,20,50,11,34,0,5.40691328048706,1.72518169879913,0,0,54.1343574523926,402.115020751953,0,2403.0400390625,0.110299997031689,0,3.88999962806702,26.1933326721191
1,0,301,15,32,0,0.45622530579567,0.114000000059605,0.507466316223145,0.171064004302025,0,3,30,0,20,50,11,34,0,5.40691328048706,1.72518169879913,0,0,54.1343574523926,402.115020751953,0,2403.0400390625,0.110299997031689,0,3.88999962806702,26.1933326721191
1,0,291,0,38,0,0.45622530579567,0.114000000059605,0.81521725654602,0.171064004302025,0,17,45,0,0,50,11,34,0,7.24002122879028,2.53505611419678,0,0,73.3138885498047,544.582336425781,0,2368.58447265625,0.110299997031689,0,3.88999962806702,26.2633323669434
1,0,309,14,29,0,0.45622530579567,0.114000000059605,0.507466316223145,0.171064004302025,0,11,29,0,17,50,11,34,0,5.40691328048706,1.72518169879913,0,0,54.1343574523926,402.115020751953,0,2403.0400390625,0.0993999987840652,0,3.88999962806702,26.1933326721191
1,0,257,0,24,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,6,0,48,0,23,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0,0,3.47315692901611,26.6350002288818
1,0,257,0,24,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,6,0,48,0,23,4,13,74,27,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0,0,3.47315692901611,26.6350002288818
1,0,239,0,37,0,0.612751424312592,0.150999993085861,0.849420189857483,0.169129192829132,0,0,45,0,18,4,13,74,1,1.56474733352661,21.0453052520752,0,0,104.617393493652,381.430023193359,29.7097034454346,2367.6259765625,0,0,3.47315692901611,26.6350002288818
