node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
572,573,0.0006149104198949,-7.22533115531312,-57.7304832974477,-7.22635451263539,-57.7313236845331,6.93505118180086,6.93443627138096,2023.95977607966,2023.96039099008,0.14694490320653
573,574,0.008157569069815,-7.22635451263539,-57.7313236845331,-7.22695092604432,-57.7344244996308,6.94320875087067,6.93505118180086,2023.96039099008,2023.96854855915,0.348829625377678
574,97,0.0103423757981,-7.22695092604432,-57.7344244996308,-7.22744477092588,-57.7346092176441,6.95355112666877,6.94320875087067,2023.96854855915,2023.97889093495,0.0586396151643335
574,213,0.004862923743161,-7.22695092604432,-57.7344244996308,-7.22652525779762,-57.7370168496028,6.94807167461384,6.94320875087067,2023.96854855915,2023.9734114829,0.290193072227959
573,575,0.01769420205588,-7.22635451263539,-57.7313236845331,-7.22822530316446,-57.7297746166256,6.95274538385674,6.93505118180086,2023.96039099008,2023.97808519214,0.269520801149659
575,576,0.000677086556399,-7.22822530316446,-57.7297746166256,-7.22881921766262,-57.7277916197486,6.95342247041314,6.95274538385674,2023.97808519214,2023.97876227869,0.228763211410758
576,577,0.005199037282219,-7.22881921766262,-57.7277916197486,-7.22886416511022,-57.7281057593253,6.95862150769536,6.95342247041314,2023.97876227869,2023.98396131598,0.0350524245863377
577,578,0.01348736796991,-7.22886416511022,-57.7281057593253,-7.22880114183376,-57.7290537739399,6.97210887566527,6.95862150769536,2023.98396131598,2023.99744868395,0.104932647750006
578,24,0.01155678053397,-7.22880114183376,-57.7290537739399,-7.22933805653535,-57.7301640916985,6.98366565619924,6.97210887566527,2023.99744868395,2024.00900546448,0.136414337693037
578,30,0.008824540096847,-7.22880114183376,-57.7290537739399,-7.22918690694735,-57.7253708031894,6.98093341576211,6.97210887566527,2023.99744868395,2024.00627322404,0.409004334757366
577,579,0.0202007153699,-7.22886416511022,-57.7281057593253,-7.22131156308327,-57.7377903142271,6.97882222306526,6.95862150769536,2023.98396131598,2024.00416203135,1.36047093781199
579,580,0.01257067951115,-7.22131156308327,-57.7377903142271,-7.21224297310185,-57.7361054637391,6.99139290257641,6.97882222306526,2024.00416203135,2024.01673271086,1.02655608917325
580,50,0.02779187930592,-7.21224297310185,-57.7361054637391,-7.22013016678241,-57.7423927308822,7.01918478188233,6.99139290257641,2024.01673271086,2024.04452459016,1.11942130492647
580,83,0.005933955808688,-7.21224297310185,-57.7361054637391,-7.21112170860413,-57.7304233577555,6.9973268583851,6.99139290257641,2024.01673271086,2024.02266666667,0.639843651632981
579,69,0.002111192696854,-7.22131156308327,-57.7377903142271,-7.22188901725854,-57.7363969328032,6.98093341576211,6.97882222306526,2024.00416203135,2024.00627322404,0.166773593613549
576,581,0.002307893919609,-7.22881921766262,-57.7277916197486,-7.22923389098819,-57.726131625786,6.95573036433275,6.95342247041314,2023.97876227869,2023.98107017261,0.189050771485797
581,582,0.008209194490609,-7.22923389098819,-57.726131625786,-7.23447042715721,-57.7279710447326,6.96393955882336,6.95573036433275,2023.98107017261,2023.9892793671,0.617332327215799
582,214,0.006049924009791,-7.23447042715721,-57.7279710447326,-7.24432267250725,-57.7299173846027,6.96998948283315,6.96393955882336,2023.9892793671,2023.99532929111,1.11765408521906
582,583,0.01184122695423,-7.23447042715721,-57.7279710447326,-7.23364379245524,-57.7247745100772,6.97578078577759,6.96393955882336,2023.9892793671,2024.00112059406,0.364815288469839
583,89,0.007884870421655,-7.23364379245524,-57.7247745100772,-7.23184680983576,-57.7244545731623,6.98366565619924,6.97578078577759,2024.00112059406,2024.00900546448,0.20314345801053
583,584,0.003354603089226,-7.23364379245524,-57.7247745100772,-7.23325656672591,-57.7245799599437,6.97913538886681,6.97578078577759,2024.00112059406,2024.00447519715,0.0481652290520342
584,37,0.001798026895303,-7.23325656672591,-57.7245799599437,-7.23193911107234,-57.7250942313324,6.98093341576212,6.97913538886681,2024.00447519715,2024.00627322404,0.157277143349269
584,48,0.007262507769783,-7.23325656672591,-57.7245799599437,-7.23430567987101,-57.721808841548,6.9863978966366,6.97913538886681,2024.00447519715,2024.01173770492,0.327564328388004
581,95,0.02520305142937,-7.22923389098819,-57.726131625786,-7.22676243953429,-57.7271972279943,6.98093341576212,6.95573036433275,2023.98107017261,2024.00627322404,0.299243969559195
575,59,0.003545468839393,-7.22822530316446,-57.7297746166256,-7.22970930562315,-57.7281595307992,6.95629085269613,6.95274538385674,2023.97808519214,2023.98163066098,0.243121271520931
569,585,0.01185651096044,-7.22547865628967,-57.7311573487752,-7.2243352600163,-57.7245235876743,6.9394831807206,6.92762666976016,2023.95296647804,2023.964822989,0.743607622868283
585,238,0.01954739800289,-7.2243352600163,-57.7245235876743,-7.22590056632898,-57.7263584705066,6.95903057872349,6.9394831807206,2023.964822989,2023.984370387,0.267263641937368
585,586,0.00988422930692,-7.2243352600163,-57.7245235876743,-7.22035329131143,-57.7208018525283,6.94936741002752,6.9394831807206,2023.964822989,2023.97470721831,0.604525106722901
586,45,0.00692344266861,-7.22035329131143,-57.7208018525283,-7.2209390905583,-57.7210495434551,6.95629085269613,6.94936741002752,2023.97470721831,2023.98163066098,0.070718303432941
586,46,0.009663168695967,-7.22035329131143,-57.7208018525283,-7.22346831539422,-57.7271432909219,6.95903057872349,6.94936741002752,2023.97470721831,2023.984370387,0.781503798913271
568,587,0.001969325311367,-7.2248876546806,-57.7308632177297,-7.22452562465299,-57.7314671423494,6.92640878538118,6.92443946006981,2023.94977926835,2023.95174859366,0.0779284663297298
587,222,0.01070398512322,-7.22452562465299,-57.7314671423494,-7.22066864455472,-57.7287165484153,6.9371127705044,6.92640878538118,2023.95174859366,2023.96245257879,0.525968157263701
587,588,0.02303134981736,-7.22452562465299,-57.7314671423494,-7.22518938037719,-57.7315623017036,6.94944013519854,6.92640878538118,2023.95174859366,2023.97477994348,0.0746355065413342
588,63,0.001371265442656,-7.22518938037719,-57.7315623017036,-7.2260979944431,-57.7305283421049,6.9508114006412,6.94944013519854,2023.97477994348,2023.97615120892,0.152547817725048
588,589,0.002425809301916,-7.22518938037719,-57.7315623017036,-7.22557455947677,-57.7319474984441,6.95186594450046,6.94944013519854,2023.97477994348,2023.97720575278,0.0604019982336211
589,590,0.002782775431354,-7.22557455947677,-57.7319474984441,-7.61347541584879,-57.2479336515973,6.95464871993181,6.95186594450046,2023.97720575278,2023.97998852821,68.6994556369417
590,221,0.0098613108464,-7.61347541584879,-57.2479336515973,-7.61541927425298,-57.246825999276,6.96451003077821,6.95464871993181,2023.97998852821,2023.98984983906,0.248527587067801
590,591,0.06295183055173,-7.61347541584879,-57.2479336515973,-7.61402363237005,-57.2485119788515,7.01760055048354,6.95464871993181,2023.97998852821,2024.04294035877,0.0882997229124691
591,592,0.002791453979063,-7.61402363237005,-57.2485119788515,-7.61359029960235,-57.2481722641793,7.0203920044626,7.01760055048354,2024.04294035877,2024.04573181274,0.0610921558357221
592,220,0.02065070091697,-7.61359029960235,-57.2481722641793,-7.61408692585578,-57.24655075339,7.04104270537957,7.0203920044626,2024.04573181274,2024.06638251366,0.187268383580112
592,593,0.008596870429477,-7.61359029960235,-57.2481722641793,-7.61619127783067,-57.247259629106,7.02898887489208,7.0203920044626,2024.04573181274,2024.05432868317,0.306562676944734
593,216,0.02844727311048,-7.61619127783067,-57.247259629106,-7.62762368718002,-57.2325599018365,7.05743614800256,7.02898887489208,2024.05432868317,2024.08277595628,2.06168870509833
593,217,0.01205383048749,-7.61619127783067,-57.247259629106,-7.61475827545398,-57.2473828817052,7.04104270537957,7.02898887489208,2024.05432868317,2024.06638251366,0.16010603626358
591,215,0.004316471835923,-7.61402363237005,-57.2485119788515,-7.61310446468466,-57.2574161286457,7.02191702231946,7.01760055048354,2024.04294035877,2024.0472568306,0.987819898444068
589,594,0.003577144824213,-7.22557455947677,-57.7319474984441,-7.22134224680989,-57.7309588730143,6.95544308932467,6.95186594450046,2023.97720575278,2023.98078289761,0.483642936132718
594,60,0.006327215426184,-7.22134224680989,-57.7309588730143,-7.22185860645929,-57.7310389333427,6.96177030475085,6.95544308932467,2023.98078289761,2023.98711011303,0.0581592350121759
594,62,0.0008477633714691,-7.22134224680989,-57.7309588730143,-7.22131365640388,-57.730552686542,6.95629085269614,6.95544308932467,2023.98078289761,2023.98163066098,0.0449723399899807
548,595,0.003663729653201,-7.21946590946047,-57.7292237895534,-7.22030140158953,-57.7266764774201,6.89740481128027,6.89374108162706,2023.91908088991,2023.92274461956,0.296304693726572
595,596,0.01349850936061,-7.22030140158953,-57.7266764774201,-7.21721531354657,-57.7311202929021,6.91090332064087,6.89740481128027,2023.92274461956,2023.93624312892,0.599079915633009
596,597,0.00815656269291,-7.21721531354657,-57.7311202929021,-7.21709840745796,-57.730253819472,6.91905988333378,6.91090332064087,2023.93624312892,2023.94439969162,0.0965758425151302
597,207,0.001614531006015,-7.21709840745796,-57.730253819472,-7.22003539213481,-57.7264688970946,6.9206744143398,6.91905988333378,2023.94439969162,2023.94601422262,0.530693010342162
597,598,0.00410801636126,-7.21709840745796,-57.730253819472,-7.21962230143337,-57.7332391740744,6.92316789969504,6.91905988333378,2023.94439969162,2023.94850770798,0.433186817600056
598,332,0.005725692727055,-7.21962230143337,-57.7332391740744,-7.21866817062152,-57.7341016294378,6.9288935924221,6.92316789969504,2023.94850770798,2023.9542334007,0.142670503757846
598,599,0.004927281224622,-7.21962230143337,-57.7332391740744,-7.22134143628367,-57.7344653693005,6.92809518091967,6.92316789969504,2023.94850770798,2023.9534349892,0.234447862845427
599,600,0.008582076120407,-7.22134143628367,-57.7344653693005,-7.22202406552745,-57.7372685913235,6.93667725704007,6.92809518091967,2023.9534349892,2023.96201706532,0.318780289376071
600,601,0.0157313468755,-7.22202406552745,-57.7372685913235,-7.22065453379504,-57.7393787134888,6.95240860391557,6.93667725704007,2023.96201706532,2023.9777484122,0.278484964868289
601,41,0.001142522753201,-7.22065453379504,-57.7393787134888,-7.22128337640758,-57.7399746605858,6.95355112666878,6.95240860391557,2023.9777484122,2023.97889093495,0.0960864213722076
601,18,0.001142522753201,-7.22065453379504,-57.7393787134888,-7.2191688769453,-57.7376862340458,6.95355112666878,6.95240860391557,2023.9777484122,2023.97889093495,0.249584501069802
600,175,0.01139441757376,-7.22202406552745,-57.7372685913235,-7.2099337323076,-57.7269805978215,6.94807167461383,6.93667725704007,2023.96201706532,2023.9734114829,1.76141312136873
599,15,0.0007984115024338,-7.22134143628367,-57.7344653693005,-7.22107704387395,-57.7344968689417,6.9288935924221,6.92809518091967,2023.9534349892,2023.9542334007,0.0296381634470592
596,602,0.005427405514422,-7.21721531354657,-57.7311202929021,-7.21914546989317,-57.731714135639,6.9163307261553,6.91090332064087,2023.93624312892,2023.94167053444,0.22465880936207
602,230,0.001603962157146,-7.21914546989317,-57.731714135639,-7.21946307578518,-57.7304024354146,6.91793468831244,6.9163307261553,2023.94167053444,2023.94327449659,0.149118307860888
602,154,0.001603962157146,-7.21914546989317,-57.731714135639,-7.2194835135073,-57.7330752009008,6.91793468831244,6.9163307261553,2023.94167053444,2023.94327449659,0.15495698200385
595,603,0.01636855270295,-7.22030140158953,-57.7266764774201,-7.21750358537188,-57.7250265822678,6.91377336398322,6.89740481128027,2023.92274461956,2023.93911317227,0.360849850388797
603,202,0.02333940652119,-7.21750358537188,-57.7250265822678,-7.22118932012695,-57.7276680008419,6.9371127705044,6.91377336398322,2023.93911317227,2023.96245257879,0.503444249219287
603,205,0.009640776384177,-7.21750358537188,-57.7250265822678,-7.2169356933867,-57.7286880632696,6.92341414036739,6.91377336398322,2023.93911317227,2023.94875394865,0.40929273178141
546,604,0.03941351796926,-7.21555978546333,-57.7269461348178,-7.21246557569638,-57.7241721482068,6.84868672132243,6.80927320335317,2023.83461301163,2023.8740265296,0.460990942193692
604,605,0.06596305230734,-7.21246557569638,-57.7241721482068,-7.21091017947407,-57.7238016593667,6.91464977362977,6.84868672132243,2023.8740265296,2023.93998958191,0.177921767192619
605,209,0.003284914682675,-7.21091017947407,-57.7238016593667,-7.21372532278556,-57.7243115478302,6.91793468831245,6.91464977362977,2023.93998958191,2023.94327449659,0.318411993124221
605,606,0.002094607406311,-7.21091017947407,-57.7238016593667,-7.21266687867156,-57.7235023599354,6.91674438103608,6.91464977362977,2023.93998958191,2023.94208418932,0.198336564959335
606,607,0.00556511306472,-7.21266687867156,-57.7235023599354,-7.21190697401112,-57.7230082859246,6.9223094941008,6.91674438103608,2023.94208418932,2023.94764930238,0.10066760409399
607,608,0.0002050995161796,-7.21190697401112,-57.7230082859246,-7.21161464981923,-57.7229241934756,6.92251459361698,6.9223094941008,2023.94764930238,2023.9478544019,0.0338418976510855
608,161,0.0008995467504074,-7.21161464981923,-57.7229241934756,-7.21155787731565,-57.7227292643582,6.92341414036739,6.92251459361698,2023.9478544019,2023.94875394865,0.0224373556462362
608,327,0.006378998805122,-7.21161464981923,-57.7229241934756,-7.21245349343554,-57.7242573110872,6.92889359242211,6.92251459361698,2023.9478544019,2023.9542334007,0.174350783642589
607,609,0.004335079134054,-7.21190697401112,-57.7230082859246,-7.21131823157284,-57.7221734146788,6.92664457323486,6.9223094941008,2023.94764930238,2023.95198438152,0.11312621311938
609,326,0.002249019187248,-7.21131823157284,-57.7221734146788,-7.21317782970012,-57.7217423531944,6.92889359242211,6.92664457323486,2023.95198438152,2023.9542334007,0.212421295923385
609,610,0.01836033602515,-7.21131823157284,-57.7221734146788,-7.21188807269218,-57.7251291258188,6.94500490926001,6.92664457323486,2023.95198438152,2023.97034471754,0.332544986859122
610,611,0.0004363043722191,-7.21188807269218,-57.7251291258188,-7.21140724194775,-57.7246923722325,6.94544121363223,6.94500490926001,2023.97034471754,2023.97078102191,0.0720555000444012
611,66,0.008109913036548,-7.21140724194775,-57.7246923722325,-7.21423645644277,-57.7222761676711,6.95355112666878,6.94544121363223,2023.97078102191,2023.97889093495,0.412807001237634
611,96,0.002630460981606,-7.21140724194775,-57.7246923722325,-7.21198846957023,-57.724917811304,6.94807167461383,6.94544121363223,2023.97078102191,2023.9734114829,0.0693297308469167
610,67,0.01676539549084,-7.21188807269218,-57.7251291258188,-7.21337505532697,-57.7260325839828,6.96177030475085,6.94500490926001,2023.97034471754,2023.98711011303,0.193283600396356
606,612,0.0008690998902192,-7.21266687867156,-57.7235023599354,-7.21203206563125,-57.7236517230724,6.9176134809263,6.91674438103608,2023.94208418932,2023.94295328921,0.0725696276692041
612,613,0.004928916237981,-7.21203206563125,-57.7236517230724,-7.21195526971861,-57.7250301462182,6.92254239716429,6.9176134809263,2023.94295328921,2023.94788220545,0.152477183523643
613,614,0.008141201158281,-7.21195526971861,-57.7250301462182,-7.21298052680563,-57.7266767161337,6.93068359832257,6.92254239716429,2023.94788220545,2023.9560234066,0.214702439899638
614,31,0.03108670642828,-7.21298052680563,-57.7266767161337,-7.20770922391647,-57.7238655782419,6.96177030475085,6.93068359832257,2023.9560234066,2023.98711011303,0.663892115340251
614,229,0.006429172181839,-7.21298052680563,-57.7266767161337,-7.2130448592722,-57.7325169505852,6.9371127705044,6.93068359832257,2023.9560234066,2023.96245257879,0.645052068513511
613,322,0.01457037334012,-7.21195526971861,-57.7250301462182,-7.21191960491748,-57.7282134344195,6.9371127705044,6.92254239716429,2023.94788220545,2023.96245257879,0.351594767828607
612,14,0.0003212073861453,-7.21203206563125,-57.7236517230724,-7.21249239629176,-57.7235685385706,6.91793468831245,6.9176134809263,2023.94295328921,2023.94327449659,0.0520627541256666
604,615,0.03927698334137,-7.21246557569638,-57.7241721482068,-7.21339169545187,-57.7259198804965,6.8879637046638,6.84868672132243,2023.8740265296,2023.91330351295,0.2188331662034
615,325,0.005313449402198,-7.21339169545187,-57.7259198804965,-7.21310807552392,-57.7238205460386,6.893277154066,6.8879637046638,2023.91330351295,2023.91861696235,0.233996339885609
615,328,0.01079290145691,-7.21339169545187,-57.7259198804965,-7.21000328497581,-57.7292533886354,6.89875660612071,6.8879637046638,2023.91330351295,2023.9240964144,0.527098027254378
545,616,0.0289165757646,-7.2165697093382,-57.7264159122083,-7.21448807757632,-57.7273556063663,6.8317546155377,6.8028380397731,2023.82817784805,2023.85709442382,0.253913286421685
616,617,0.01594798290697,-7.21448807757632,-57.7273556063663,-7.21496288564771,-57.7263419957689,6.84770259844467,6.8317546155377,2023.85709442382,2023.87304240673,0.123797228674542
617,618,0.01934062452737,-7.21496288564771,-57.7263419957689,-7.21387640986382,-57.7252218861509,6.86704322297204,6.84770259844467,2023.87304240673,2023.89238303125,0.173010647039867
618,619,0.01915716087142,-7.21387640986382,-57.7252218861509,-7.21720238511733,-57.7224486910886,6.88620038384346,6.86704322297204,2023.89238303125,2023.91154019213,0.480519467755156
619,181,0.001597318167597,-7.21720238511733,-57.7224486910886,-7.21717518800457,-57.7223579130165,6.88779770201106,6.88620038384346,2023.91154019213,2023.91313751029,0.0104726906765705
619,195,0.001597318167597,-7.21720238511733,-57.7224486910886,-7.21821910730594,-57.7250271436642,6.88779770201106,6.88620038384346,2023.91154019213,2023.91313751029,0.306437915767694
618,620,0.003788923322256,-7.21387640986382,-57.7252218861509,-7.21400858012219,-57.7258607319427,6.8708321462943,6.86704322297204,2023.89238303125,2023.89617195458,0.072073676457573
620,621,0.07085042880868,-7.21400858012219,-57.7258607319427,-7.2158177517014,-57.7181427752606,6.94168257510298,6.8708321462943,2023.89617195458,2023.96702238338,0.875860653803342
621,117,0.02008772964787,-7.2158177517014,-57.7181427752606,-7.22006226571525,-57.7222797108685,6.96177030475085,6.94168257510298,2023.96702238338,2023.98711011303,0.657282034461217
621,622,0.005221545087647,-7.2158177517014,-57.7181427752606,-7.21522672446748,-57.7158956525365,6.94690412019062,6.94168257510298,2023.96702238338,2023.97224392847,0.256750878916846
622,44,0.006647006478147,-7.21522672446748,-57.7158956525365,-7.21548418687391,-57.7158948858892,6.95355112666877,6.94690412019062,2023.97224392847,2023.97889093495,0.0286618187974825
622,226,0.006647006478147,-7.21522672446748,-57.7158956525365,-7.21660154816826,-57.7173030618356,6.95355112666877,6.94690412019062,2023.97224392847,2023.97889093495,0.218140512056815
620,178,0.01696555571676,-7.21400858012219,-57.7258607319427,-7.21273333721384,-57.7294541803964,6.88779770201106,6.8708321462943,2023.89617195458,2023.91313751029,0.421497597970807
617,623,0.01456655302892,-7.21496288564771,-57.7263419957689,-7.20870971894856,-57.7276500174791,6.86226915147359,6.84770259844467,2023.87304240673,2023.88760895976,0.710958299869977
623,624,0.03239667449837,-7.20870971894856,-57.7276500174791,-7.20758720717967,-57.7268052973455,6.89466582597196,6.86226915147359,2023.88760895976,2023.92000563425,0.155946862210163
624,625,0.02622805849294,-7.20758720717967,-57.7268052973455,-7.20764948080018,-57.7292860893384,6.9208938844649,6.89466582597196,2023.92000563425,2023.94623369275,0.274076770112946
625,204,0.002520255902486,-7.20764948080018,-57.7292860893384,-7.20567020391856,-57.730463949619,6.92341414036739,6.9208938844649,2023.94623369275,2023.94875394865,0.255876853301383
625,626,0.005409966404828,-7.20764948080018,-57.7292860893384,-7.20278164787135,-57.728471629325,6.92630385086973,6.9208938844649,2023.94623369275,2023.95164365915,0.549321073972089
626,58,0.02724727579904,-7.20278164787135,-57.728471629325,-7.20424894893181,-57.7280929772556,6.95355112666877,6.92630385086973,2023.95164365915,2023.97889093495,0.16861416105295
626,65,0.01080891963467,-7.20278164787135,-57.728471629325,-7.20186475446059,-57.7266080932236,6.9371127705044,6.92630385086973,2023.95164365915,2023.96245257879,0.229739526749178
624,627,0.002124391959458,-7.20758720717967,-57.7268052973455,-7.20680645144173,-57.7265397259826,6.89679021793142,6.89466582597196,2023.92000563425,2023.92213002621,0.0917323901505715
627,628,0.001301290491237,-7.20680645144173,-57.7265397259826,-7.20561078572393,-57.7259749683262,6.89809150842266,6.89679021793142,2023.92213002621,2023.9234313167,0.1469959811163
628,629,0.01543867834514,-7.20561078572393,-57.7259749683262,-7.20910929718444,-57.7274863131366,6.9135301867678,6.89809150842266,2023.9234313167,2023.93886999505,0.423730183264346
629,201,0.001664775517294,-7.20910929718444,-57.7274863131366,-7.20702822158479,-57.726464869163,6.91519496228509,6.9135301867678,2023.93886999505,2023.94053477057,0.257680421780891
629,630,0.02796069397001,-7.20910929718444,-57.7274863131366,-7.21065428714054,-57.7271276940862,6.9414908807378,6.9135301867678,2023.93886999505,2023.96683068902,0.176495753439211
630,631,0.003526107050321,-7.21065428714054,-57.7271276940862,-7.20922018384476,-57.7251051000701,6.94501698778813,6.9414908807378,2023.96683068902,2023.97035679607,0.274568540104931
631,632,0.01255702822138,-7.20922018384476,-57.7251051000701,-7.21001750570009,-57.7247296442148,6.95757401600951,6.94501698778813,2023.97035679607,2023.98291382429,0.0979692984158644
632,633,0.001537893488447,-7.21001750570009,-57.7247296442148,-7.21204738212686,-57.7264732699276,6.95911190949795,6.95757401600951,2023.98291382429,2023.98445171778,0.296897344442688
633,61,0.008137847307606,-7.21204738212686,-57.7264732699276,-7.20895396202608,-57.7286461109577,6.96724975680556,6.95911190949795,2023.98445171778,2023.99258956509,0.419738360599328
633,232,0.002658395252892,-7.21204738212686,-57.7264732699276,-7.2128333823798,-57.7290770635123,6.96177030475084,6.95911190949795,2023.98445171778,2023.98711011303,0.300588307964806
632,171,0.02335939975261,-7.21001750570009,-57.7247296442148,-7.20817822198092,-57.7234005480779,6.98093341576212,6.95757401600951,2023.98291382429,2024.00627322404,0.251937571445064
631,634,0.0005361148703864,-7.20922018384476,-57.7251051000701,-7.21048830611886,-57.7252158414723,6.94555310265851,6.94501698778813,2023.97035679607,2023.97089291094,0.141701070871197
634,635,0.001179464674513,-7.21048830611886,-57.7252158414723,-7.21127764072526,-57.7246626787001,6.94673256733303,6.94555310265851,2023.97089291094,2023.97207237561,0.107022583762591
635,636,0.001359552651697,-7.21127764072526,-57.7246626787001,-7.21102820108007,-57.7248194669455,6.94809211998472,6.94673256733303,2023.97207237561,2023.97343192827,0.032725301589241
636,637,0.005618990204337,-7.21102820108007,-57.7248194669455,-7.21022168715149,-57.7221769867703,6.95371111018906,6.94809211998472,2023.97343192827,2023.97905091847,0.305343260026208
637,638,0.007132906741576,-7.21022168715149,-57.7221769867703,-7.20834969128614,-57.7217239907437,6.96084401693064,6.95371111018906,2023.97905091847,2023.98618382521,0.214319193440266
638,639,0.002399820043832,-7.20834969128614,-57.7217239907437,-7.20847930560274,-57.7214017435043,6.96324383697447,6.96084401693064,2023.98618382521,2023.98858364526,0.0384039824945927
639,42,0.004005919831091,-7.20847930560274,-57.7214017435043,-7.20898674424225,-57.7210620136273,6.96724975680556,6.96324383697447,2023.98858364526,2023.99258956509,0.0678156001566756
639,640,0.01920186086036,-7.20847930560274,-57.7214017435043,-7.20664000577232,-57.7253299781804,6.98244569783483,6.96324383697447,2023.98858364526,2024.00778550612,0.479741940760112
640,57,0.001219958364406,-7.20664000577232,-57.7253299781804,-7.20704816867383,-57.7260364842066,6.98366565619923,6.98244569783483,2024.00778550612,2024.00900546448,0.0902954694505525
640,86,0.003952198801759,-7.20664000577232,-57.7253299781804,-7.20616485058385,-57.7250310323735,6.98639789663659,6.98244569783483,2024.00778550612,2024.01173770492,0.0623547727365857
638,71,0.02008939883147,-7.20834969128614,-57.7217239907437,-7.20576152008939,-57.7159798777682,6.98093341576211,6.96084401693064,2023.98618382521,2024.00627322404,0.696767891023677
637,107,0.0135386466165,-7.21022168715149,-57.7221769867703,-7.21075351418693,-57.7202413480591,6.96724975680556,6.95371111018906,2023.97905091847,2023.99258956509,0.221825570990542
636,641,0.007729009716295,-7.21102820108007,-57.7248194669455,-7.21206142055961,-57.7241157166012,6.95582112970102,6.94809211998472,2023.97343192827,2023.98116093798,0.138820548543488
641,642,0.003286443077745,-7.21206142055961,-57.7241157166012,-7.2087331829209,-57.7236021995348,6.95910757277876,6.95582112970102,2023.98116093798,2023.98444738106,0.37482784836789
642,643,0.007264039594333,-7.2087331829209,-57.7236021995348,-7.20713251840835,-57.7234967659884,6.9663716123731,6.95910757277876,2023.98444738106,2023.99171142065,0.1785722245476
643,644,0.009363030937134,-7.20713251840835,-57.7234967659884,-7.2065721775649,-57.7235356981563,6.97573464331023,6.9663716123731,2023.99171142065,2024.00107445159,0.0625273693195799
644,645,0.0008863174374982,-7.2065721775649,-57.7235356981563,-7.20685066999833,-57.7225710900514,6.97662096074773,6.97573464331023,2024.00107445159,2024.00196076903,0.11095493700791
645,646,0.003843660560566,-7.20685066999833,-57.7225710900514,-7.20658329317745,-57.722159681654,6.98046462130829,6.97662096074773,2024.00196076903,2024.00580442959,0.0543191666918033
646,99,0.003201034890943,-7.20658329317745,-57.722159681654,-7.2061295779734,-57.7225614286668,6.98366565619924,6.98046462130829,2024.00580442959,2024.00900546448,0.067230622246012
646,100,0.0004687944538166,-7.20658329317745,-57.722159681654,-7.20674464345944,-57.7217785850248,6.98093341576211,6.98046462130829,2024.00580442959,2024.00627322404,0.0457625529402214
645,647,0.0088787907404,-7.20685066999833,-57.7225710900514,-7.20327970729236,-57.7217264138035,6.98549975148813,6.97662096074773,2024.00196076903,2024.01083955977,0.408332994490254
647,84,0.009094866459841,-7.20327970729236,-57.7217264138035,-7.20356819455954,-57.7209087898205,6.99459461794797,6.98549975148813,2024.01083955977,2024.01993442623,0.0958435069773377
647,75,0.0008981451484628,-7.20327970729236,-57.7217264138035,-7.20210808397545,-57.7216878539265,6.98639789663659,6.98549975148813,2024.01083955977,2024.01173770492,0.130499117203443
644,73,0.002466532014755,-7.2065721775649,-57.7235356981563,-7.2081272497834,-57.7235574206807,6.97820117532498,6.97573464331023,2024.00107445159,2024.00354098361,0.173133254930546
643,648,0.003426977576975,-7.20713251840835,-57.7234967659884,-7.20634418548906,-57.722140404223,6.96979858995007,6.9663716123731,2023.99171142065,2023.99513839823,0.173616446857174
648,90,0.01659930668652,-7.20634418548906,-57.722140404223,-7.20576406160907,-57.7214744349561,6.98639789663659,6.96979858995007,2023.99513839823,2024.01173770492,0.0978814763308313
648,649,0.008053957772803,-7.20634418548906,-57.722140404223,-7.20487279304519,-57.7175872561288,6.97785254772287,6.96979858995007,2023.99513839823,2024.003192356,0.528876206417831
649,650,0.001339211174647,-7.20487279304519,-57.7175872561288,-7.20507756775787,-57.7162442100661,6.97919175889752,6.97785254772287,2024.003192356,2024.00453156718,0.150074018719439
650,242,0.00174165686459,-7.20507756775787,-57.7162442100661,-7.1971548784456,-57.7178331416084,6.98093341576211,6.97919175889752,2024.00453156718,2024.00627322404,0.899273914596549
650,239,0.00174165686459,-7.20507756775787,-57.7162442100661,-7.20121267036978,-57.7176567708793,6.98093341576211,6.97919175889752,2024.00453156718,2024.00627322404,0.45766689324777
649,74,0.005813108476363,-7.20487279304519,-57.7175872561288,-7.20461435337141,-57.7164880324989,6.98366565619924,6.97785254772287,2024.003192356,2024.00900546448,0.124766142400557
642,651,0.002810925843654,-7.2087331829209,-57.7236021995348,-7.20908270663007,-57.7239577954654,6.96191849862242,6.95910757277876,2023.98444738106,2023.9872583069,0.0552848064947721
651,652,0.00781964802114,-7.20908270663007,-57.7239577954654,-7.2116441758327,-57.720859468003,6.96973814664356,6.96191849862242,2023.9872583069,2023.99507795493,0.445428087886228
652,653,0.004226463635192,-7.2116441758327,-57.720859468003,-7.21117785738396,-57.7215496052035,6.97396461027875,6.96973814664356,2023.99507795493,2023.99930441856,0.0922200864230786
653,654,0.003294762902508,-7.21117785738396,-57.7215496052035,-7.20906755271054,-57.7224032759029,6.97725937318126,6.97396461027875,2023.99930441856,2024.00259918146,0.253140307145546
654,105,0.0009418021437278,-7.20906755271054,-57.7224032759029,-7.20862292150087,-57.7241194124682,6.97820117532498,6.97725937318126,2024.00259918146,2024.00354098361,0.195893478515982
